xflr5 v6.59

 Calculated polar for: CH10 (smoothed) 200

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.414 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 10.900, 2.0525, 0.02725, 0.02228,-0.2276,0.4762,1.0000,-3.4319, 0.0000, 0.0000, 0.0000, 0.3380
 11.000, 2.0518, 0.02796, 0.02304,-0.2262,0.4715,1.0000,-3.4777, 0.0000, 0.0000, 0.0000, 0.3371
 11.100, 2.0514, 0.02863, 0.02371,-0.2249,0.4669,1.0000,-3.5258, 0.0000, 0.0000, 0.0000, 0.3362
 11.200, 2.0513, 0.02931, 0.02440,-0.2235,0.4625,1.0000,-3.5750, 0.0000, 0.0000, 0.0000, 0.3353
 11.300, 2.0506, 0.03006, 0.02518,-0.2222,0.4575,1.0000,-3.6218, 0.0000, 0.0000, 0.0000, 0.3345
 11.400, 2.0500, 0.03078, 0.02588,-0.2209,0.4530,1.0000,-3.6698, 0.0000, 0.0000, 0.0000, 0.3336
 11.500, 2.0494, 0.03157, 0.02670,-0.2196,0.4480,1.0000,-3.7172, 0.0000, 0.0000, 0.0000, 0.3328
 11.600, 2.0483, 0.03238, 0.02751,-0.2182,0.4429,1.0000,-3.7633, 0.0000, 0.0000, 0.0000, 0.3319
 11.700, 2.0472, 0.03321, 0.02834,-0.2169,0.4380,1.0000,-3.8095, 0.0000, 0.0000, 0.0000, 0.3311
 11.800, 2.0462, 0.03406, 0.02921,-0.2157,0.4325,1.0000,-3.8562, 0.0000, 0.0000, 0.0000, 0.3303
 11.900, 2.0443, 0.03497, 0.03010,-0.2143,0.4276,1.0000,-3.8991, 0.0000, 0.0000, 0.0000, 0.3295
 12.000, 2.0435, 0.03585, 0.03101,-0.2131,0.4219,1.0000,-3.9469, 0.0000, 0.0000, 0.0000, 0.3287
 12.100, 2.0411, 0.03684, 0.03198,-0.2117,0.4166,1.0000,-3.9880, 0.0000, 0.0000, 0.0000, 0.3279
 12.200, 2.0398, 0.03777, 0.03293,-0.2105,0.4108,1.0000,-4.0340, 0.0000, 0.0000, 0.0000, 0.3271
 12.300, 2.0368, 0.03884, 0.03398,-0.2091,0.4050,1.0000,-4.0733, 0.0000, 0.0000, 0.0000, 0.3263
 12.400, 2.0348, 0.03986, 0.03501,-0.2079,0.3990,1.0000,-4.1163, 0.0000, 0.0000, 0.0000, 0.3256
 12.500, 2.0314, 0.04100, 0.03614,-0.2065,0.3929,1.0000,-4.1535, 0.0000, 0.0000, 0.0000, 0.3248
 12.600, 2.0288, 0.04210, 0.03725,-0.2052,0.3866,1.0000,-4.1945, 0.0000, 0.0000, 0.0000, 0.3241
 12.700, 2.0247, 0.04333, 0.03846,-0.2038,0.3803,1.0000,-4.2287, 0.0000, 0.0000, 0.0000, 0.3233
 12.800, 2.0217, 0.04450, 0.03963,-0.2026,0.3735,1.0000,-4.2681, 0.0000, 0.0000, 0.0000, 0.3226
 12.900, 2.0167, 0.04584, 0.04094,-0.2012,0.3671,1.0000,-4.2986, 0.0000, 0.0000, 0.0000, 0.3219
 13.000, 2.0133, 0.04707, 0.04217,-0.2000,0.3598,1.0000,-4.3361, 0.0000, 0.0000, 0.0000, 0.3212
 13.100, 2.0086, 0.04843, 0.04351,-0.1986,0.3531,1.0000,-4.3676, 0.0000, 0.0000, 0.0000, 0.3205
 13.200, 2.0040, 0.04979, 0.04486,-0.1973,0.3459,1.0000,-4.4000, 0.0000, 0.0000, 0.0000, 0.3198
 13.300, 1.9998, 0.05114, 0.04620,-0.1961,0.3390,1.0000,-4.4336, 0.0000, 0.0000, 0.0000, 0.3192
 13.400, 1.9942, 0.05263, 0.04766,-0.1948,0.3322,1.0000,-4.4615, 0.0000, 0.0000, 0.0000, 0.3185
 13.500, 1.9903, 0.05398, 0.04900,-0.1936,0.3249,1.0000,-4.4965, 0.0000, 0.0000, 0.0000, 0.3179
 13.600, 1.9844, 0.05553, 0.05053,-0.1923,0.3186,1.0000,-4.5226, 0.0000, 0.0000, 0.0000, 0.3173
 13.700, 1.9805, 0.05690, 0.05189,-0.1912,0.3112,1.0000,-4.5578, 0.0000, 0.0000, 0.0000, 0.3166
 13.800, 1.9751, 0.05842, 0.05340,-0.1900,0.3048,1.0000,-4.5862, 0.0000, 0.0000, 0.0000, 0.3160
 13.900, 1.9701, 0.05992, 0.05489,-0.1889,0.2976,1.0000,-4.6162, 0.0000, 0.0000, 0.0000, 0.3154
 14.000, 1.9652, 0.06144, 0.05639,-0.1878,0.2907,1.0000,-4.6484, 0.0000, 0.0000, 0.0000, 0.3149
 14.100, 1.9590, 0.06309, 0.05802,-0.1866,0.2839,1.0000,-4.6748, 0.0000, 0.0000, 0.0000, 0.3143
 14.200, 1.9543, 0.06461, 0.05952,-0.1856,0.2763,1.0000,-4.7081, 0.0000, 0.0000, 0.0000, 0.3138
 14.300, 1.9481, 0.06630, 0.06119,-0.1845,0.2695,1.0000,-4.7342, 0.0000, 0.0000, 0.0000, 0.3132
 14.400, 1.9425, 0.06794, 0.06281,-0.1834,0.2618,1.0000,-4.7626, 0.0000, 0.0000, 0.0000, 0.3127
 14.500, 1.9367, 0.06960, 0.06446,-0.1824,0.2544,1.0000,-4.7902, 0.0000, 0.0000, 0.0000, 0.3122
 14.600, 1.9300, 0.07139, 0.06621,-0.1814,0.2472,1.0000,-4.8130, 0.0000, 0.0000, 0.0000, 0.3117
 14.700, 1.9239, 0.07312, 0.06792,-0.1804,0.2390,1.0000,-4.8389, 0.0000, 0.0000, 0.0000, 0.3112
 14.900, 1.9102, 0.07680, 0.07155,-0.1784,0.2233,1.0000,-4.8821, 0.0000, 0.0000, 0.0000, 0.3104
 15.000, 1.9033, 0.07867, 0.07339,-0.1775,0.2146,1.0000,-4.9030, 0.0000, 0.0000, 0.0000, 0.3099
 15.100, 1.8961, 0.08059, 0.07527,-0.1765,0.2058,1.0000,-4.9223, 0.0000, 0.0000, 0.0000, 0.3096
 15.200, 1.8885, 0.08256, 0.07720,-0.1756,0.1969,1.0000,-4.9392, 0.0000, 0.0000, 0.0000, 0.3092
 15.300, 1.8804, 0.08460, 0.07921,-0.1747,0.1876,1.0000,-4.9530, 0.0000, 0.0000, 0.0000, 0.3089
 15.400, 1.8719, 0.08671, 0.08127,-0.1739,0.1779,1.0000,-4.9648, 0.0000, 0.0000, 0.0000, 0.3085
 15.500, 1.8631, 0.08888, 0.08339,-0.1730,0.1678,1.0000,-4.9741, 0.0000, 0.0000, 0.0000, 0.3083
 15.600, 1.8540, 0.09110, 0.08555,-0.1722,0.1571,1.0000,-4.9818, 0.0000, 0.0000, 0.0000, 0.3080
 15.700, 1.8446, 0.09337, 0.08776,-0.1714,0.1460,1.0000,-4.9873, 0.0000, 0.0000, 0.0000, 0.3078
 15.800, 1.8350, 0.09569, 0.09002,-0.1707,0.1344,1.0000,-4.9911, 0.0000, 0.0000, 0.0000, 0.3076
 15.900, 1.8251, 0.09805, 0.09231,-0.1699,0.1227,1.0000,-4.9926, 0.0000, 0.0000, 0.0000, 0.3075
 16.000, 1.8151, 0.10045, 0.09464,-0.1693,0.1109,1.0000,-4.9929, 0.0000, 0.0000, 0.0000, 0.3074
 16.100, 1.8051, 0.10286, 0.09698,-0.1686,0.0995,1.0000,-4.9925, 0.0000, 0.0000, 0.0000, 0.3073
 16.200, 1.7954, 0.10526, 0.09931,-0.1681,0.0888,1.0000,-4.9929, 0.0000, 0.0000, 0.0000, 0.3073
 16.300, 1.7860, 0.10763, 0.10162,-0.1676,0.0788,1.0000,-4.9947, 0.0000, 0.0000, 0.0000, 0.3072
 16.400, 1.7774, 0.10993, 0.10387,-0.1672,0.0697,1.0000,-4.9994, 0.0000, 0.0000, 0.0000, 0.3072
 16.500, 1.7695, 0.11215, 0.10604,-0.1668,0.0614,1.0000,-5.0074, 0.0000, 0.0000, 0.0000, 0.3072
 16.600, 1.7624, 0.11429, 0.10813,-0.1665,0.0541,1.0000,-5.0193, 0.0000, 0.0000, 0.0000, 0.3071
 16.700, 1.7563, 0.11629, 0.11010,-0.1663,0.0479,1.0000,-5.0359, 0.0000, 0.0000, 0.0000, 0.3071
 16.800, 1.7508, 0.11824, 0.11204,-0.1661,0.0430,1.0000,-5.0546, 0.0000, 0.0000, 0.0000, 0.3070
 16.900, 1.7456, 0.12015, 0.11392,-0.1659,0.0391,1.0000,-5.0753, 0.0000, 0.0000, 0.0000, 0.3069
 17.000, 1.7420, 0.12184, 0.11562,-0.1658,0.0358,1.0000,-5.1042, 0.0000, 0.0000, 0.0000, 0.3068
 17.200, 1.7354, 0.12521, 0.11900,-0.1656,0.0311,1.0000,-5.1636, 0.0000, 0.0000, 0.0000, 0.3065
 17.300, 1.7325, 0.12684, 0.12063,-0.1656,0.0293,1.0000,-5.1959, 0.0000, 0.0000, 0.0000, 0.3064
 17.500, 1.7277, 0.13000, 0.12383,-0.1656,0.0266,1.0000,-5.2635, 0.0000, 0.0000, 0.0000, 0.3062
 17.600, 1.7262, 0.13145, 0.12530,-0.1656,0.0254,1.0000,-5.3032, 0.0000, 0.0000, 0.0000, 0.3060
 17.700, 1.7239, 0.13304, 0.12691,-0.1657,0.0245,1.0000,-5.3376, 0.0000, 0.0000, 0.0000, 0.3059
 17.800, 1.7208, 0.13473, 0.12861,-0.1658,0.0236,1.0000,-5.3672, 0.0000, 0.0000, 0.0000, 0.3059
 17.900, 1.7191, 0.13622, 0.13013,-0.1659,0.0228,1.0000,-5.4036, 0.0000, 0.0000, 0.0000, 0.3058
 18.000, 1.7185, 0.13757, 0.13153,-0.1660,0.0221,1.0000,-5.4469, 0.0000, 0.0000, 0.0000, 0.3056
 18.100, 1.7176, 0.13895, 0.13295,-0.1662,0.0214,1.0000,-5.4891, 0.0000, 0.0000, 0.0000, 0.3054
 18.200, 1.7164, 0.14037, 0.13439,-0.1663,0.0208,1.0000,-5.5301, 0.0000, 0.0000, 0.0000, 0.3053
 18.300, 1.7145, 0.14190, 0.13594,-0.1665,0.0202,1.0000,-5.5662, 0.0000, 0.0000, 0.0000, 0.3053
 18.400, 1.7117, 0.14359, 0.13765,-0.1668,0.0197,1.0000,-5.5951, 0.0000, 0.0000, 0.0000, 0.3053
 18.500, 1.7080, 0.14542, 0.13949,-0.1671,0.0193,1.0000,-5.6167, 0.0000, 0.0000, 0.0000, 0.3054
 18.600, 1.7084, 0.14662, 0.14075,-0.1673,0.0188,1.0000,-5.6648, 0.0000, 0.0000, 0.0000, 0.3052
 18.700, 1.7080, 0.14794, 0.14211,-0.1675,0.0184,1.0000,-5.7082, 0.0000, 0.0000, 0.0000, 0.3051
 18.800, 1.7076, 0.14928, 0.14348,-0.1677,0.0179,1.0000,-5.7515, 0.0000, 0.0000, 0.0000, 0.3050
 18.900, 1.7071, 0.15062, 0.14486,-0.1680,0.0175,1.0000,-5.7951, 0.0000, 0.0000, 0.0000, 0.3049
 19.000, 1.7063, 0.15201, 0.14627,-0.1683,0.0171,1.0000,-5.8412, 0.0000, 0.0000, 0.0000, 0.3049
 19.100, 1.7051, 0.15347, 0.14776,-0.1687,0.0168,1.0000,-5.8843, 0.0000, 0.0000, 0.0000, 0.3049
 19.200, 1.7034, 0.15502, 0.14932,-0.1691,0.0165,1.0000,-5.9225, 0.0000, 0.0000, 0.0000, 0.3049
 19.300, 1.7006, 0.15672, 0.15105,-0.1695,0.0162,1.0000,-5.9519, 0.0000, 0.0000, 0.0000, 0.3051
 19.400, 1.6977, 0.15846, 0.15281,-0.1700,0.0159,1.0000,-5.9781, 0.0000, 0.0000, 0.0000, 0.3053
 19.500, 1.6986, 0.15961, 0.15400,-0.1703,0.0156,1.0000,-6.0336, 0.0000, 0.0000, 0.0000, 0.3051
 19.600, 1.6991, 0.16080, 0.15524,-0.1707,0.0152,1.0000,-6.0861, 0.0000, 0.0000, 0.0000, 0.3050
 19.700, 1.6992, 0.16206, 0.15653,-0.1711,0.0149,1.0000,-6.1362, 0.0000, 0.0000, 0.0000, 0.3049
 19.800, 1.6991, 0.16336, 0.15786,-0.1715,0.0146,1.0000,-6.1852, 0.0000, 0.0000, 0.0000, 0.3049
 19.900, 1.6991, 0.16464, 0.15917,-0.1719,0.0143,1.0000,-6.2352, 0.0000, 0.0000, 0.0000, 0.3048
 20.000, 1.6990, 0.16592, 0.16047,-0.1723,0.0141,1.0000,-6.2854, 0.0000, 0.0000, 0.0000, 0.3048


