 13.400, 1.2547, 0.03186, 0.02514, 0.0499,0.1575,1.0000,-3.9163, 0.0000, 0.0000, 0.0000, 0.1847
 13.500, 1.2559, 0.03229, 0.02562, 0.0506,0.1568,1.0000,-3.9390, 0.0000, 0.0000, 0.0000, 0.1839
 13.600, 1.2572, 0.03274, 0.02612, 0.0512,0.1561,1.0000,-3.9616, 0.0000, 0.0000, 0.0000, 0.1832
 13.700, 1.2584, 0.03322, 0.02665, 0.0519,0.1552,1.0000,-3.9868, 0.0000, 0.0000, 0.0000, 0.1825
 13.800, 1.2598, 0.03371, 0.02719, 0.0524,0.1542,1.0000,-4.0138, 0.0000, 0.0000, 0.0000, 0.1818
 13.900, 1.2611, 0.03423, 0.02775, 0.0530,0.1532,1.0000,-4.0404, 0.0000, 0.0000, 0.0000, 0.1812
 14.000, 1.2624, 0.03476, 0.02832, 0.0535,0.1522,1.0000,-4.0671, 0.0000, 0.0000, 0.0000, 0.1806
 14.100, 1.2638, 0.03529, 0.02888, 0.0540,0.1510,1.0000,-4.0942, 0.0000, 0.0000, 0.0000, 0.1800
 14.200, 1.2651, 0.03583, 0.02946, 0.0544,0.1499,1.0000,-4.1209, 0.0000, 0.0000, 0.0000, 0.1795
 14.300, 1.2663, 0.03639, 0.03004, 0.0548,0.1487,1.0000,-4.1476, 0.0000, 0.0000, 0.0000, 0.1789
 14.400, 1.2678, 0.03694, 0.03062, 0.0552,0.1475,1.0000,-4.1750, 0.0000, 0.0000, 0.0000, 0.1785
 14.500, 1.2690, 0.03751, 0.03121, 0.0555,0.1463,1.0000,-4.2020, 0.0000, 0.0000, 0.0000, 0.1780
 14.600, 1.2701, 0.03812, 0.03183, 0.0558,0.1452,1.0000,-4.2285, 0.0000, 0.0000, 0.0000, 0.1775
 14.700, 1.2714, 0.03872, 0.03245, 0.0561,0.1440,1.0000,-4.2555, 0.0000, 0.0000, 0.0000, 0.1771
 14.800, 1.2728, 0.03934, 0.03309, 0.0564,0.1427,1.0000,-4.2826, 0.0000, 0.0000, 0.0000, 0.1767
 14.900, 1.2739, 0.03999, 0.03374, 0.0566,0.1415,1.0000,-4.3091, 0.0000, 0.0000, 0.0000, 0.1763
 15.000, 1.2752, 0.04066, 0.03440, 0.0568,0.1401,1.0000,-4.3357, 0.0000, 0.0000, 0.0000, 0.1759
 15.100, 1.2767, 0.04135, 0.03507, 0.0571,0.1384,1.0000,-4.3628, 0.0000, 0.0000, 0.0000, 0.1755
 15.200, 1.2791, 0.04207, 0.03577, 0.0575,0.1362,1.0000,-4.3910, 0.0000, 0.0000, 0.0000, 0.1751
 15.300, 1.2800, 0.04295, 0.03667, 0.0578,0.1345,1.0000,-4.4140, 0.0000, 0.0000, 0.0000, 0.1746
 15.400, 1.2787, 0.04386, 0.03764, 0.0579,0.1340,1.0000,-4.4319, 0.0000, 0.0000, 0.0000, 0.1742
 15.500, 1.2774, 0.04479, 0.03862, 0.0579,0.1335,1.0000,-4.4498, 0.0000, 0.0000, 0.0000, 0.1739
 15.600, 1.2760, 0.04576, 0.03966, 0.0579,0.1328,1.0000,-4.4669, 0.0000, 0.0000, 0.0000, 0.1735
 15.700, 1.2742, 0.04680, 0.04076, 0.0579,0.1321,1.0000,-4.4824, 0.0000, 0.0000, 0.0000, 0.1732
 15.800, 1.2727, 0.04785, 0.04186, 0.0578,0.1313,1.0000,-4.4985, 0.0000, 0.0000, 0.0000, 0.1729
 15.900, 1.2709, 0.04894, 0.04301, 0.0577,0.1304,1.0000,-4.5134, 0.0000, 0.0000, 0.0000, 0.1726
 16.000, 1.2687, 0.05009, 0.04421, 0.0576,0.1295,1.0000,-4.5272, 0.0000, 0.0000, 0.0000, 0.1723
 16.100, 1.2669, 0.05121, 0.04538, 0.0575,0.1286,1.0000,-4.5417, 0.0000, 0.0000, 0.0000, 0.1721
 16.200, 1.2649, 0.05236, 0.04658, 0.0573,0.1276,1.0000,-4.5555, 0.0000, 0.0000, 0.0000, 0.1719
 16.300, 1.2625, 0.05358, 0.04784, 0.0571,0.1266,1.0000,-4.5681, 0.0000, 0.0000, 0.0000, 0.1717
 16.400, 1.2607, 0.05476, 0.04906, 0.0569,0.1256,1.0000,-4.5823, 0.0000, 0.0000, 0.0000, 0.1715
 16.500, 1.2591, 0.05595, 0.05028, 0.0566,0.1245,1.0000,-4.5971, 0.0000, 0.0000, 0.0000, 0.1713
 16.600, 1.2568, 0.05723, 0.05160, 0.0563,0.1235,1.0000,-4.6095, 0.0000, 0.0000, 0.0000, 0.1712
 16.700, 1.2550, 0.05848, 0.05288, 0.0560,0.1225,1.0000,-4.6231, 0.0000, 0.0000, 0.0000, 0.1711
 16.800, 1.2534, 0.05972, 0.05414, 0.0556,0.1215,1.0000,-4.6378, 0.0000, 0.0000, 0.0000, 0.1710
 16.900, 1.2516, 0.06099, 0.05543, 0.0552,0.1205,1.0000,-4.6516, 0.0000, 0.0000, 0.0000, 0.1710
 17.000, 1.2501, 0.06225, 0.05670, 0.0549,0.1195,1.0000,-4.6660, 0.0000, 0.0000, 0.0000, 0.1709
 17.100, 1.2492, 0.06342, 0.05788, 0.0546,0.1184,1.0000,-4.6827, 0.0000, 0.0000, 0.0000, 0.1709
 17.200, 1.2486, 0.06456, 0.05901, 0.0543,0.1172,1.0000,-4.7004, 0.0000, 0.0000, 0.0000, 0.1708
 17.300, 1.2481, 0.06567, 0.06011, 0.0541,0.1159,1.0000,-4.7179, 0.0000, 0.0000, 0.0000, 0.1707
 17.400, 1.2474, 0.06678, 0.06121, 0.0540,0.1142,1.0000,-4.7340, 0.0000, 0.0000, 0.0000, 0.1704
 17.500, 1.2440, 0.06817, 0.06262, 0.0541,0.1121,1.0000,-4.7381, 0.0000, 0.0000, 0.0000, 0.1700
 17.600, 1.2368, 0.07026, 0.06477, 0.0533,0.1116,1.0000,-4.7292, 0.0000, 0.0000, 0.0000, 0.1700
 17.700, 1.2299, 0.07234, 0.06692, 0.0524,0.1112,1.0000,-4.7213, 0.0000, 0.0000, 0.0000, 0.1702
 17.800, 1.2215, 0.07465, 0.06931, 0.0514,0.1107,1.0000,-4.7072, 0.0000, 0.0000, 0.0000, 0.1704
 17.900, 1.2120, 0.07715, 0.07189, 0.0503,0.1102,1.0000,-4.6880, 0.0000, 0.0000, 0.0000, 0.1706
 18.000, 1.2023, 0.07970, 0.07452, 0.0492,0.1095,1.0000,-4.6670, 0.0000, 0.0000, 0.0000, 0.1709
 18.100, 1.1893, 0.08278, 0.07768, 0.0477,0.1089,1.0000,-4.6321, 0.0000, 0.0000, 0.0000, 0.1713
 18.200, 1.1766, 0.08582, 0.08080, 0.0463,0.1082,1.0000,-4.5977, 0.0000, 0.0000, 0.0000, 0.1717
 18.300, 1.1576, 0.08979, 0.08487, 0.0445,0.1074,1.0000,-4.5361, 0.0000, 0.0000, 0.0000, 0.1723
 18.400, 1.1335, 0.09456, 0.08975, 0.0422,0.1066,1.0000,-4.4518, 0.0000, 0.0000, 0.0000, 0.1731
 18.800, 0.7089, 0.18135, 0.17703, 0.0015,0.0804,1.0000,-2.2253, 0.0000, 0.0000, 0.0000, 0.2098
 18.900, 0.7116, 0.18229, 0.17798, 0.0009,0.0794,1.0000,-2.2367, 0.0000, 0.0000, 0.0000, 0.2104
 19.000, 0.7157, 0.18288, 0.17857, 0.0005,0.0785,1.0000,-2.2592, 0.0000, 0.0000, 0.0000, 0.2107
 19.100, 0.7209, 0.18319, 0.17892, 0.0002,0.0777,1.0000,-2.2906, 0.0000, 0.0000, 0.0000, 0.2108
 19.200, 0.7269, 0.18330, 0.17902, 0.0000,0.0770,1.0000,-2.3280, 0.0000, 0.0000, 0.0000, 0.2108
 19.300, 0.7335, 0.18325, 0.17898,-0.0001,0.0764,1.0000,-2.3704, 0.0000, 0.0000, 0.0000, 0.2106
 19.400, 0.7398, 0.18326, 0.17899,-0.0002,0.0758,1.0000,-2.4112, 0.0000, 0.0000, 0.0000, 0.2105
 19.500, 0.7458, 0.18333, 0.17907,-0.0004,0.0753,1.0000,-2.4497, 0.0000, 0.0000, 0.0000, 0.2105
 19.600, 0.7519, 0.18336, 0.17910,-0.0006,0.0748,1.0000,-2.4899, 0.0000, 0.0000, 0.0000, 0.2104
 19.700, 0.7580, 0.18338, 0.17913,-0.0008,0.0743,1.0000,-2.5303, 0.0000, 0.0000, 0.0000, 0.2103
 19.800, 0.7640, 0.18345, 0.17920,-0.0010,0.0739,1.0000,-2.5695, 0.0000, 0.0000, 0.0000, 0.2102
 19.900, 0.7696, 0.18358, 0.17933,-0.0012,0.0734,1.0000,-2.6067, 0.0000, 0.0000, 0.0000, 0.2101
 20.000, 0.7748, 0.18381, 0.17957,-0.0014,0.0730,1.0000,-2.6409, 0.0000, 0.0000, 0.0000, 0.2101
 20.100, 0.7776, 0.18454, 0.18030,-0.0018,0.0723,1.0000,-2.6592, 0.0000, 0.0000, 0.0000, 0.2104
 20.200, 0.7486, 0.19420, 0.18997,-0.0060,0.0692,1.0000,-2.4062, 0.0000, 0.0000, 0.0000, 0.2167
