  1.700, 0.3761, 0.05859, 0.04702,-0.0445,0.6938,1.0000,-0.9938, 0.0000, 0.0000, 0.0000, 0.3647
  1.800, 0.4328, 0.05773, 0.04614,-0.0493,0.6838,1.0000,-1.0550, 0.0000, 0.0000, 0.0000, 0.3599
  1.900, 0.4009, 0.05914, 0.04753,-0.0450,0.6809,1.0000,-1.0243, 0.0000, 0.0000, 0.0000, 0.3581
  2.000, 0.3747, 0.06023, 0.04858,-0.0411,0.6780,1.0000,-1.0001, 0.0000, 0.0000, 0.0000, 0.3554
  2.100, 0.3558, 0.06112, 0.04945,-0.0380,0.6749,1.0000,-0.9831, 0.0000, 0.0000, 0.0000, 0.3524
  2.200, 0.3438, 0.06190, 0.05019,-0.0358,0.6717,1.0000,-0.9730, 0.0000, 0.0000, 0.0000, 0.3493
  2.300, 0.3373, 0.06260, 0.05087,-0.0342,0.6685,1.0000,-0.9680, 0.0000, 0.0000, 0.0000, 0.3463
  2.400, 0.3381, 0.06320, 0.05145,-0.0333,0.6649,1.0000,-0.9704, 0.0000, 0.0000, 0.0000, 0.3434
  2.500, 0.3617, 0.06349, 0.05173,-0.0348,0.6594,1.0000,-0.9963, 0.0000, 0.0000, 0.0000, 0.3409
  2.600, 0.3808, 0.06398, 0.05220,-0.0358,0.6548,1.0000,-1.0174, 0.0000, 0.0000, 0.0000, 0.3387
  2.700, 0.3585, 0.06503, 0.05321,-0.0326,0.6538,1.0000,-0.9957, 0.0000, 0.0000, 0.0000, 0.3353
  2.800, 0.3400, 0.06598, 0.05412,-0.0299,0.6527,1.0000,-0.9777, 0.0000, 0.0000, 0.0000, 0.3319
  2.900, 0.3245, 0.06687, 0.05497,-0.0275,0.6515,1.0000,-0.9625, 0.0000, 0.0000, 0.0000, 0.3284
  3.000, 0.3113, 0.06771, 0.05577,-0.0253,0.6501,1.0000,-0.9496, 0.0000, 0.0000, 0.0000, 0.3247
  3.100, 0.2997, 0.06850, 0.05654,-0.0233,0.6487,1.0000,-0.9383, 0.0000, 0.0000, 0.0000, 0.3209
  3.200, 0.2899, 0.06927, 0.05726,-0.0215,0.6470,1.0000,-0.9288, 0.0000, 0.0000, 0.0000, 0.3171
  3.300, 0.2821, 0.07000, 0.05796,-0.0199,0.6450,1.0000,-0.9211, 0.0000, 0.0000, 0.0000, 0.3131
  3.400, 0.2764, 0.07070, 0.05863,-0.0186,0.6426,1.0000,-0.9156, 0.0000, 0.0000, 0.0000, 0.3092
  3.500, 0.2739, 0.07136, 0.05926,-0.0174,0.6396,1.0000,-0.9134, 0.0000, 0.0000, 0.0000, 0.3055
  3.600, 0.2787, 0.07196, 0.05983,-0.0169,0.6352,1.0000,-0.9191, 0.0000, 0.0000, 0.0000, 0.3024
  3.700, 0.3201, 0.07239, 0.06026,-0.0194,0.6243,1.0000,-0.9650, 0.0000, 0.0000, 0.0000, 0.3025
  3.800, 0.3083, 0.07325, 0.06108,-0.0176,0.6234,1.0000,-0.9522, 0.0000, 0.0000, 0.0000, 0.2985
  3.900, 0.2993, 0.07412, 0.06191,-0.0160,0.6228,1.0000,-0.9421, 0.0000, 0.0000, 0.0000, 0.2948
  4.000, 0.2934, 0.07503, 0.06280,-0.0149,0.6227,1.0000,-0.9347, 0.0000, 0.0000, 0.0000, 0.2917
  4.100, 0.2898, 0.07600, 0.06374,-0.0141,0.6230,1.0000,-0.9294, 0.0000, 0.0000, 0.0000, 0.2891
  4.200, 0.2876, 0.07700, 0.06471,-0.0134,0.6235,1.0000,-0.9253, 0.0000, 0.0000, 0.0000, 0.2867
  4.300, 0.2870, 0.07805, 0.06573,-0.0129,0.6242,1.0000,-0.9226, 0.0000, 0.0000, 0.0000, 0.2848
  4.400, 0.2884, 0.07916, 0.06681,-0.0126,0.6251,1.0000,-0.9228, 0.0000, 0.0000, 0.0000, 0.2834
  4.500, 0.2924, 0.08036, 0.06800,-0.0126,0.6260,1.0000,-0.9269, 0.0000, 0.0000, 0.0000, 0.2827
  4.700, 0.2390, 0.08287, 0.07045,-0.0090,0.6581,1.0000,-0.8589, 0.0000, 0.0000, 0.0000, 0.2755
  5.800, 0.1164, 0.09031, 0.07764, 0.0028,0.8240,1.0000,-0.7078, 0.0000, 0.0000, 0.0000, 0.1976
  5.900, 0.1349, 0.09325, 0.08054, 0.0007,0.8188,1.0000,-0.7237, 0.0000, 0.0000, 0.0000, 0.2195
  6.000, 0.1247, 0.09200, 0.07929, 0.0030,0.8128,1.0000,-0.7140, 0.0000, 0.0000, 0.0000, 0.1981
  6.100, 0.1288, 0.09257, 0.07985, 0.0032,0.8053,1.0000,-0.7172, 0.0000, 0.0000, 0.0000, 0.1980
  6.200, 0.1390, 0.09402, 0.08129, 0.0024,0.8001,1.0000,-0.7256, 0.0000, 0.0000, 0.0000, 0.2068
  6.300, 0.1536, 0.09635, 0.08361, 0.0008,0.7962,1.0000,-0.7378, 0.0000, 0.0000, 0.0000, 0.2200
  6.400, 0.1608, 0.09801, 0.08524, 0.0003,0.7938,1.0000,-0.7430, 0.0000, 0.0000, 0.0000, 0.2238
  6.500, 0.1506, 0.09674, 0.08396, 0.0026,0.7883,1.0000,-0.7327, 0.0000, 0.0000, 0.0000, 0.2070
  6.600, 0.1532, 0.09717, 0.08439, 0.0029,0.7812,1.0000,-0.7341, 0.0000, 0.0000, 0.0000, 0.2049
  6.700, 0.1622, 0.09849, 0.08570, 0.0023,0.7758,1.0000,-0.7410, 0.0000, 0.0000, 0.0000, 0.2104
  6.800, 0.1757, 0.10063, 0.08783, 0.0010,0.7716,1.0000,-0.7518, 0.0000, 0.0000, 0.0000, 0.2201
  6.900, 0.1931, 0.10395, 0.09114,-0.0009,0.7688,1.0000,-0.7657, 0.0000, 0.0000, 0.0000, 0.2322
  7.000, 0.1811, 0.10246, 0.08962, 0.0014,0.7655,1.0000,-0.7530, 0.0000, 0.0000, 0.0000, 0.2179
  7.100, 0.1773, 0.10197, 0.08913, 0.0027,0.7579,1.0000,-0.7481, 0.0000, 0.0000, 0.0000, 0.2097
  7.200, 0.1844, 0.10301, 0.09016, 0.0024,0.7513,1.0000,-0.7547, 0.0000, 0.0000, 0.0000, 0.2122
  7.300, 0.1992, 0.10523, 0.09239, 0.0011,0.7457,1.0000,-0.7702, 0.0000, 0.0000, 0.0000, 0.2211
  7.400, 0.2203, 0.10927, 0.09645,-0.0013,0.7416,1.0000,-0.7918, 0.0000, 0.0000, 0.0000, 0.2338
  7.500, 0.2029, 0.10672, 0.09384, 0.0018,0.7363,1.0000,-0.7745, 0.0000, 0.0000, 0.0000, 0.2174
  7.600, 0.2040, 0.10677, 0.09393, 0.0024,0.7268,1.0000,-0.7764, 0.0000, 0.0000, 0.0000, 0.2139
  7.700, 0.2189, 0.10885, 0.09601, 0.0012,0.7191,1.0000,-0.7924, 0.0000, 0.0000, 0.0000, 0.2211
  7.800, 0.2474, 0.11408, 0.10125,-0.0019,0.7140,1.0000,-0.8215, 0.0000, 0.0000, 0.0000, 0.2363
  7.900, 0.2293, 0.11146, 0.09859, 0.0010,0.7103,1.0000,-0.8027, 0.0000, 0.0000, 0.0000, 0.2225
  8.000, 0.2248, 0.11078, 0.09790, 0.0023,0.7018,1.0000,-0.7983, 0.0000, 0.0000, 0.0000, 0.2159
  8.100, 0.2317, 0.11186, 0.09899, 0.0021,0.6955,1.0000,-0.8055, 0.0000, 0.0000, 0.0000, 0.2175
  8.200, 0.2434, 0.11378, 0.10091, 0.0012,0.6908,1.0000,-0.8175, 0.0000, 0.0000, 0.0000, 0.2220
  8.300, 0.2601, 0.11688, 0.10401,-0.0004,0.6873,1.0000,-0.8342, 0.0000, 0.0000, 0.0000, 0.2292
  8.400, 0.2740, 0.12019, 0.10730,-0.0017,0.6850,1.0000,-0.8472, 0.0000, 0.0000, 0.0000, 0.2347
  8.500, 0.2566, 0.11755, 0.10465, 0.0009,0.6815,1.0000,-0.8283, 0.0000, 0.0000, 0.0000, 0.2234
  8.600, 0.2515, 0.11681, 0.10390, 0.0022,0.6745,1.0000,-0.8223, 0.0000, 0.0000, 0.0000, 0.2178
  8.700, 0.2562, 0.11765, 0.10474, 0.0022,0.6684,1.0000,-0.8265, 0.0000, 0.0000, 0.0000, 0.2179
  8.800, 0.2657, 0.11925, 0.10634, 0.0016,0.6636,1.0000,-0.8355, 0.0000, 0.0000, 0.0000, 0.2207
  8.900, 0.2795, 0.12178, 0.10888, 0.0005,0.6597,1.0000,-0.8489, 0.0000, 0.0000, 0.0000, 0.2256
  9.000, 0.2982, 0.12579, 0.11290,-0.0013,0.6569,1.0000,-0.8667, 0.0000, 0.0000, 0.0000, 0.2326
  9.100, 0.2981, 0.12663, 0.11371,-0.0010,0.6550,1.0000,-0.8644, 0.0000, 0.0000, 0.0000, 0.2312
  9.200, 0.2820, 0.12394, 0.11102, 0.0013,0.6503,1.0000,-0.8458, 0.0000, 0.0000, 0.0000, 0.2219
  9.300, 0.2802, 0.12371, 0.11078, 0.0021,0.6434,1.0000,-0.8426, 0.0000, 0.0000, 0.0000, 0.2189
  9.400, 0.2865, 0.12479, 0.11187, 0.0019,0.6372,1.0000,-0.8502, 0.0000, 0.0000, 0.0000, 0.2197
  9.500, 0.2997, 0.12704, 0.11413, 0.0010,0.6316,1.0000,-0.8671, 0.0000, 0.0000, 0.0000, 0.2234
  9.600, 0.3250, 0.13224, 0.11934,-0.0013,0.6270,1.0000,-0.8979, 0.0000, 0.0000, 0.0000, 0.2319
  9.700, 0.3209, 0.13232, 0.11940,-0.0006,0.6244,1.0000,-0.8930, 0.0000, 0.0000, 0.0000, 0.2291
  9.800, 0.3053, 0.12949, 0.11656, 0.0016,0.6181,1.0000,-0.8750, 0.0000, 0.0000, 0.0000, 0.2211
  9.900, 0.3069, 0.12971, 0.11678, 0.0020,0.6100,1.0000,-0.8780, 0.0000, 0.0000, 0.0000, 0.2196
 10.000, 0.3177, 0.13149, 0.11856, 0.0015,0.6033,1.0000,-0.8922, 0.0000, 0.0000, 0.0000, 0.2218
 10.100, 0.3359, 0.13500, 0.12209, 0.0001,0.5986,1.0000,-0.9148, 0.0000, 0.0000, 0.0000, 0.2268
 10.200, 0.3585, 0.14044, 0.12756,-0.0020,0.5960,1.0000,-0.9414, 0.0000, 0.0000, 0.0000, 0.2335
 10.300, 0.3488, 0.13925, 0.12633,-0.0008,0.5942,1.0000,-0.9287, 0.0000, 0.0000, 0.0000, 0.2295
 10.400, 0.3330, 0.13633, 0.12339, 0.0011,0.5896,1.0000,-0.9092, 0.0000, 0.0000, 0.0000, 0.2228
 10.500, 0.3309, 0.13604, 0.12311, 0.0017,0.5834,1.0000,-0.9064, 0.0000, 0.0000, 0.0000, 0.2206
 10.600, 0.3352, 0.13693, 0.12401, 0.0017,0.5781,1.0000,-0.9113, 0.0000, 0.0000, 0.0000, 0.2208
 10.700, 0.3431, 0.13850, 0.12559, 0.0013,0.5736,1.0000,-0.9208, 0.0000, 0.0000, 0.0000, 0.2221
 10.800, 0.3549, 0.14093, 0.12804, 0.0006,0.5698,1.0000,-0.9347, 0.0000, 0.0000, 0.0000, 0.2247
 10.900, 0.3717, 0.14485, 0.13204,-0.0007,0.5669,1.0000,-0.9543, 0.0000, 0.0000, 0.0000, 0.2288
 11.000, 0.3953, 0.15130, 0.13853,-0.0030,0.5647,1.0000,-0.9809, 0.0000, 0.0000, 0.0000, 0.2349
 11.100, 0.3761, 0.14757, 0.13474,-0.0009,0.5630,1.0000,-0.9556, 0.0000, 0.0000, 0.0000, 0.2289
 11.200, 0.3621, 0.14473, 0.13189, 0.0006,0.5585,1.0000,-0.9368, 0.0000, 0.0000, 0.0000, 0.2239
 11.300, 0.3603, 0.14447, 0.13163, 0.0011,0.5529,1.0000,-0.9332, 0.0000, 0.0000, 0.0000, 0.2224
 11.400, 0.3640, 0.14531, 0.13248, 0.0010,0.5479,1.0000,-0.9363, 0.0000, 0.0000, 0.0000, 0.2224
 11.500, 0.3710, 0.14679, 0.13398, 0.0007,0.5435,1.0000,-0.9436, 0.0000, 0.0000, 0.0000, 0.2233
 11.600, 0.3824, 0.14924, 0.13644, 0.0001,0.5393,1.0000,-0.9591, 0.0000, 0.0000, 0.0000, 0.2253
 11.700, 0.4030, 0.15422, 0.14145,-0.0014,0.5355,1.0000,-0.9892, 0.0000, 0.0000, 0.0000, 0.2296
 11.800, 0.4164, 0.15875, 0.14598,-0.0025,0.5331,1.0000,-1.0078, 0.0000, 0.0000, 0.0000, 0.2326
 11.900, 0.3964, 0.15431, 0.14151,-0.0007,0.5304,1.0000,-0.9802, 0.0000, 0.0000, 0.0000, 0.2272
 12.000, 0.3876, 0.15227, 0.13946, 0.0003,0.5241,1.0000,-0.9686, 0.0000, 0.0000, 0.0000, 0.2242
 12.100, 0.3902, 0.15272, 0.13992, 0.0004,0.5172,1.0000,-0.9735, 0.0000, 0.0000, 0.0000, 0.2237
 12.200, 0.3992, 0.15448, 0.14170, 0.0001,0.5111,1.0000,-0.9880, 0.0000, 0.0000, 0.0000, 0.2247
 12.300, 0.4149, 0.15803, 0.14528,-0.0008,0.5064,1.0000,-1.0120, 0.0000, 0.0000, 0.0000, 0.2271
 12.400, 0.4368, 0.16412, 0.15140,-0.0024,0.5035,1.0000,-1.0432, 0.0000, 0.0000, 0.0000, 0.2312
 12.500, 0.4441, 0.16728, 0.15455,-0.0030,0.5020,1.0000,-1.0521, 0.0000, 0.0000, 0.0000, 0.2327
 12.600, 0.4271, 0.16331, 0.15056,-0.0017,0.5001,1.0000,-1.0268, 0.0000, 0.0000, 0.0000, 0.2289
 12.700, 0.4166, 0.16080, 0.14803,-0.0009,0.4960,1.0000,-1.0110, 0.0000, 0.0000, 0.0000, 0.2264
 12.800, 0.4153, 0.16054, 0.14778,-0.0007,0.4909,1.0000,-1.0086, 0.0000, 0.0000, 0.0000, 0.2257
 12.900, 0.4184, 0.16132, 0.14857,-0.0008,0.4862,1.0000,-1.0127, 0.0000, 0.0000, 0.0000, 0.2258
 13.000, 0.4243, 0.16272, 0.14998,-0.0010,0.4820,1.0000,-1.0210, 0.0000, 0.0000, 0.0000, 0.2264
 13.100, 0.4329, 0.16481, 0.15209,-0.0014,0.4783,1.0000,-1.0332, 0.0000, 0.0000, 0.0000, 0.2273
 13.200, 0.4450, 0.16805, 0.15536,-0.0021,0.4752,1.0000,-1.0504, 0.0000, 0.0000, 0.0000, 0.2290
 13.300, 0.4628, 0.17350, 0.16086,-0.0032,0.4727,1.0000,-1.0750, 0.0000, 0.0000, 0.0000, 0.2317
 13.400, 0.4803, 0.17997, 0.16733,-0.0047,0.4710,1.0000,-1.0971, 0.0000, 0.0000, 0.0000, 0.2348
 13.500, 0.4638, 0.17570, 0.16304,-0.0036,0.4698,1.0000,-1.0708, 0.0000, 0.0000, 0.0000, 0.2320
 13.600, 0.4515, 0.17229, 0.15961,-0.0028,0.4671,1.0000,-1.0503, 0.0000, 0.0000, 0.0000, 0.2299
 13.700, 0.4470, 0.17104, 0.15835,-0.0026,0.4627,1.0000,-1.0415, 0.0000, 0.0000, 0.0000, 0.2291
 13.800, 0.4480, 0.17133, 0.15865,-0.0027,0.4582,1.0000,-1.0410, 0.0000, 0.0000, 0.0000, 0.2290
 13.900, 0.4520, 0.17234, 0.15967,-0.0029,0.4537,1.0000,-1.0451, 0.0000, 0.0000, 0.0000, 0.2293
 14.000, 0.4589, 0.17404, 0.16139,-0.0032,0.4494,1.0000,-1.0565, 0.0000, 0.0000, 0.0000, 0.2298
 14.100, 0.4705, 0.17713, 0.16451,-0.0036,0.4452,1.0000,-1.0783, 0.0000, 0.0000, 0.0000, 0.2309
 14.200, 0.4951, 0.18511, 0.17255,-0.0049,0.4413,1.0000,-1.1215, 0.0000, 0.0000, 0.0000, 0.2337
 14.300, 0.4995, 0.18793, 0.17536,-0.0054,0.4394,1.0000,-1.1282, 0.0000, 0.0000, 0.0000, 0.2345
 14.400, 0.4837, 0.18305, 0.17044,-0.0046,0.4374,1.0000,-1.1013, 0.0000, 0.0000, 0.0000, 0.2326
 14.500, 0.4752, 0.18021, 0.16759,-0.0043,0.4327,1.0000,-1.0869, 0.0000, 0.0000, 0.0000, 0.2315
 14.600, 0.4754, 0.18006, 0.16745,-0.0044,0.4270,1.0000,-1.0879, 0.0000, 0.0000, 0.0000, 0.2314
 14.700, 0.4798, 0.18112, 0.16852,-0.0046,0.4220,1.0000,-1.0963, 0.0000, 0.0000, 0.0000, 0.2317
 14.800, 0.4864, 0.18289, 0.17039,-0.0049,0.4182,1.0000,-1.1083, 0.0000, 0.0000, 0.0000, 0.2321
 14.900, 0.4952, 0.18549, 0.17302,-0.0052,0.4150,1.0000,-1.1242, 0.0000, 0.0000, 0.0000, 0.2328
 15.000, 0.5078, 0.18969, 0.17725,-0.0058,0.4122,1.0000,-1.1464, 0.0000, 0.0000, 0.0000, 0.2338
 15.100, 0.5276, 0.19743, 0.18506,-0.0069,0.4100,1.0000,-1.1795, 0.0000, 0.0000, 0.0000, 0.2359
 15.200, 0.5331, 0.20078, 0.18839,-0.0075,0.4088,1.0000,-1.1864, 0.0000, 0.0000, 0.0000, 0.2369
 15.300, 0.5202, 0.19640, 0.18398,-0.0071,0.4077,1.0000,-1.1621, 0.0000, 0.0000, 0.0000, 0.2359
 15.400, 0.5105, 0.19286, 0.18042,-0.0070,0.4054,1.0000,-1.1431, 0.0000, 0.0000, 0.0000, 0.2353
 15.500, 0.5067, 0.19135, 0.17890,-0.0071,0.4016,1.0000,-1.1345, 0.0000, 0.0000, 0.0000, 0.2353
 15.600, 0.5074, 0.19145, 0.17901,-0.0074,0.3975,1.0000,-1.1342, 0.0000, 0.0000, 0.0000, 0.2355
 15.700, 0.5104, 0.19228, 0.17986,-0.0077,0.3937,1.0000,-1.1381, 0.0000, 0.0000, 0.0000, 0.2359
 15.800, 0.5150, 0.19361, 0.18120,-0.0080,0.3902,1.0000,-1.1449, 0.0000, 0.0000, 0.0000, 0.2362
 15.900, 0.5211, 0.19550, 0.18311,-0.0083,0.3871,1.0000,-1.1546, 0.0000, 0.0000, 0.0000, 0.2366
 16.000, 0.5292, 0.19822, 0.18587,-0.0086,0.3842,1.0000,-1.1678, 0.0000, 0.0000, 0.0000, 0.2370
 16.100, 0.5404, 0.20246, 0.19015,-0.0091,0.3818,1.0000,-1.1861, 0.0000, 0.0000, 0.0000, 0.2377
 16.200, 0.5585, 0.21057, 0.19831,-0.0099,0.3796,1.0000,-1.2154, 0.0000, 0.0000, 0.0000, 0.2391
 16.300, 0.5654, 0.21488, 0.20262,-0.0106,0.3783,1.0000,-1.2226, 0.0000, 0.0000, 0.0000, 0.2401
 16.400, 0.5532, 0.20988, 0.19758,-0.0105,0.3772,1.0000,-1.1972, 0.0000, 0.0000, 0.0000, 0.2397
 16.500, 0.5439, 0.20555, 0.19322,-0.0106,0.3749,1.0000,-1.1767, 0.0000, 0.0000, 0.0000, 0.2396
 16.600, 0.5404, 0.20345, 0.19112,-0.0109,0.3707,1.0000,-1.1667, 0.0000, 0.0000, 0.0000, 0.2399
 16.700, 0.5417, 0.20344, 0.19112,-0.0112,0.3658,1.0000,-1.1686, 0.0000, 0.0000, 0.0000, 0.2402
 16.800, 0.5460, 0.20454, 0.19224,-0.0115,0.3609,1.0000,-1.1791, 0.0000, 0.0000, 0.0000, 0.2404
 16.900, 0.5533, 0.20675, 0.19448,-0.0117,0.3564,1.0000,-1.1966, 0.0000, 0.0000, 0.0000, 0.2405
 17.000, 0.5650, 0.21121, 0.19898,-0.0119,0.3525,1.0000,-1.2239, 0.0000, 0.0000, 0.0000, 0.2406
 17.100, 0.5843, 0.22082, 0.20867,-0.0124,0.3496,1.0000,-1.2651, 0.0000, 0.0000, 0.0000, 0.2413
 17.200, 0.5951, 0.22740, 0.21525,-0.0132,0.3484,1.0000,-1.2850, 0.0000, 0.0000, 0.0000, 0.2424
 17.300, 0.5854, 0.22295, 0.21077,-0.0134,0.3477,1.0000,-1.2634, 0.0000, 0.0000, 0.0000, 0.2425
 17.400, 0.5777, 0.21872, 0.20652,-0.0137,0.3464,1.0000,-1.2454, 0.0000, 0.0000, 0.0000, 0.2428
 17.500, 0.5727, 0.21579, 0.20357,-0.0142,0.3441,1.0000,-1.2325, 0.0000, 0.0000, 0.0000, 0.2434
 17.600, 0.5714, 0.21481, 0.20259,-0.0147,0.3408,1.0000,-1.2278, 0.0000, 0.0000, 0.0000, 0.2440
 17.700, 0.5728, 0.21509, 0.20288,-0.0152,0.3373,1.0000,-1.2292, 0.0000, 0.0000, 0.0000, 0.2445
 17.800, 0.5757, 0.21601, 0.20381,-0.0156,0.3340,1.0000,-1.2342, 0.0000, 0.0000, 0.0000, 0.2449
 17.900, 0.5796, 0.21734, 0.20516,-0.0160,0.3309,1.0000,-1.2418, 0.0000, 0.0000, 0.0000, 0.2452
 18.000, 0.5847, 0.21913, 0.20697,-0.0163,0.3280,1.0000,-1.2520, 0.0000, 0.0000, 0.0000, 0.2455
 18.100, 0.5911, 0.22157, 0.20944,-0.0166,0.3254,1.0000,-1.2654, 0.0000, 0.0000, 0.0000, 0.2456
 18.200, 0.5995, 0.22520, 0.21318,-0.0168,0.3230,1.0000,-1.2829, 0.0000, 0.0000, 0.0000, 0.2458
 18.300, 0.6112, 0.23135, 0.21938,-0.0171,0.3210,1.0000,-1.3072, 0.0000, 0.0000, 0.0000, 0.2459
 18.400, 0.6307, 0.24411, 0.23224,-0.0178,0.3193,1.0000,-1.3449, 0.0000, 0.0000, 0.0000, 0.2466
 18.500, 0.6267, 0.24218, 0.23025,-0.0183,0.3188,1.0000,-1.3323, 0.0000, 0.0000, 0.0000, 0.2472
 18.600, 0.6196, 0.23778, 0.22583,-0.0188,0.3181,1.0000,-1.3129, 0.0000, 0.0000, 0.0000, 0.2478
 18.700, 0.6137, 0.23414, 0.22216,-0.0194,0.3169,1.0000,-1.2955, 0.0000, 0.0000, 0.0000, 0.2486
 18.800, 0.6101, 0.23180, 0.21982,-0.0200,0.3148,1.0000,-1.2826, 0.0000, 0.0000, 0.0000, 0.2494
 18.900, 0.6092, 0.23102, 0.21903,-0.0207,0.3119,1.0000,-1.2760, 0.0000, 0.0000, 0.0000, 0.2502
 19.000, 0.6104, 0.23132, 0.21934,-0.0212,0.3086,1.0000,-1.2747, 0.0000, 0.0000, 0.0000, 0.2508
 19.100, 0.6131, 0.23224, 0.22027,-0.0217,0.3050,1.0000,-1.2773, 0.0000, 0.0000, 0.0000, 0.2512
 19.200, 0.6172, 0.23366, 0.22172,-0.0220,0.3014,1.0000,-1.2837, 0.0000, 0.0000, 0.0000, 0.2514
 19.300, 0.6230, 0.23582, 0.22391,-0.0223,0.2979,1.0000,-1.2951, 0.0000, 0.0000, 0.0000, 0.2514
 19.400, 0.6322, 0.23975, 0.22787,-0.0223,0.2945,1.0000,-1.3150, 0.0000, 0.0000, 0.0000, 0.2510
 19.500, 0.6515, 0.25114, 0.23936,-0.0223,0.2913,1.0000,-1.3572, 0.0000, 0.0000, 0.0000, 0.2504
 19.600, 0.6576, 0.25655, 0.24476,-0.0229,0.2901,1.0000,-1.3639, 0.0000, 0.0000, 0.0000, 0.2510
 19.700, 0.6499, 0.25161, 0.23979,-0.0236,0.2893,1.0000,-1.3400, 0.0000, 0.0000, 0.0000, 0.2519
 19.800, 0.6440, 0.24784, 0.23600,-0.0244,0.2881,1.0000,-1.3193, 0.0000, 0.0000, 0.0000, 0.2530
 19.900, 0.6408, 0.24577, 0.23391,-0.0252,0.2861,1.0000,-1.3044, 0.0000, 0.0000, 0.0000, 0.2540
 20.000, 0.6403, 0.24525, 0.23340,-0.0259,0.2835,1.0000,-1.2974, 0.0000, 0.0000, 0.0000, 0.2549
 20.100, 0.6415, 0.24574, 0.23390,-0.0265,0.2806,1.0000,-1.2991, 0.0000, 0.0000, 0.0000, 0.2555
 20.200, 0.6439, 0.24673, 0.23490,-0.0271,0.2779,1.0000,-1.3040, 0.0000, 0.0000, 0.0000, 0.2560
 20.300, 0.6469, 0.24803, 0.23622,-0.0276,0.2752,1.0000,-1.3110, 0.0000, 0.0000, 0.0000, 0.2564
 20.400, 0.6505, 0.24960, 0.23781,-0.0280,0.2728,1.0000,-1.3201, 0.0000, 0.0000, 0.0000, 0.2567
 20.500, 0.6549, 0.25149, 0.23972,-0.0284,0.2705,1.0000,-1.3313, 0.0000, 0.0000, 0.0000, 0.2569
 20.600, 0.6601, 0.25386, 0.24212,-0.0287,0.2684,1.0000,-1.3453, 0.0000, 0.0000, 0.0000, 0.2569
 20.700, 0.6666, 0.25710, 0.24539,-0.0289,0.2664,1.0000,-1.3629, 0.0000, 0.0000, 0.0000, 0.2568
 20.800, 0.6752, 0.26205, 0.25039,-0.0291,0.2647,1.0000,-1.3861, 0.0000, 0.0000, 0.0000, 0.2566
 20.900, 0.6881, 0.27106, 0.25946,-0.0292,0.2632,1.0000,-1.4194, 0.0000, 0.0000, 0.0000, 0.2563
 21.000, 0.6975, 0.27909, 0.26750,-0.0297,0.2623,1.0000,-1.4398, 0.0000, 0.0000, 0.0000, 0.2565
