 20.100, 1.2089, 0.10579, 0.10148, 0.0341,0.0788,1.0000,-5.1451, 0.0000, 0.0000, 0.0000, 0.1776
 20.200, 1.2016, 0.10815, 0.10386, 0.0330,0.0779,1.0000,-5.1311, 0.0000, 0.0000, 0.0000, 0.1780
 20.300, 1.1963, 0.11020, 0.10592, 0.0320,0.0769,1.0000,-5.1262, 0.0000, 0.0000, 0.0000, 0.1784
 20.400, 1.1920, 0.11207, 0.10779, 0.0311,0.0757,1.0000,-5.1256, 0.0000, 0.0000, 0.0000, 0.1787
 20.500, 1.1889, 0.11372, 0.10943, 0.0304,0.0743,1.0000,-5.1301, 0.0000, 0.0000, 0.0000, 0.1790
 20.600, 1.1868, 0.11511, 0.11083, 0.0299,0.0727,1.0000,-5.1391, 0.0000, 0.0000, 0.0000, 0.1791
 20.700, 1.1825, 0.11684, 0.11258, 0.0292,0.0712,1.0000,-5.1355, 0.0000, 0.0000, 0.0000, 0.1792
 20.800, 1.1768, 0.11906, 0.11486, 0.0281,0.0709,1.0000,-5.1264, 0.0000, 0.0000, 0.0000, 0.1798
 20.900, 1.1676, 0.12189, 0.11775, 0.0266,0.0707,1.0000,-5.0982, 0.0000, 0.0000, 0.0000, 0.1806
 21.000, 1.1608, 0.12431, 0.12022, 0.0253,0.0704,1.0000,-5.0820, 0.0000, 0.0000, 0.0000, 0.1813
 21.100, 1.1545, 0.12667, 0.12263, 0.0240,0.0700,1.0000,-5.0672, 0.0000, 0.0000, 0.0000, 0.1820
 21.200, 1.1470, 0.12922, 0.12523, 0.0227,0.0696,1.0000,-5.0458, 0.0000, 0.0000, 0.0000, 0.1827
 21.300, 1.1329, 0.13290, 0.12898, 0.0207,0.0692,1.0000,-4.9880, 0.0000, 0.0000, 0.0000, 0.1839
 21.400, 1.1238, 0.13574, 0.13188, 0.0192,0.0686,1.0000,-4.9558, 0.0000, 0.0000, 0.0000, 0.1849
 21.500, 1.1149, 0.13857, 0.13477, 0.0176,0.0680,1.0000,-4.9233, 0.0000, 0.0000, 0.0000, 0.1859
 21.600, 1.0959, 0.14316, 0.13943, 0.0151,0.0673,1.0000,-4.8334, 0.0000, 0.0000, 0.0000, 0.1876
 21.700, 1.0826, 0.14680, 0.14313, 0.0131,0.0665,1.0000,-4.7733, 0.0000, 0.0000, 0.0000, 0.1890
 21.800, 1.0717, 0.15005, 0.14643, 0.0113,0.0657,1.0000,-4.7245, 0.0000, 0.0000, 0.0000, 0.1904
 21.900, 1.0370, 0.15762, 0.15410, 0.0072,0.0644,1.0000,-4.5330, 0.0000, 0.0000, 0.0000, 0.1938
 22.000, 1.0268, 0.16085, 0.15737, 0.0053,0.0634,1.0000,-4.4830, 0.0000, 0.0000, 0.0000, 0.1953
 22.100, 1.0206, 0.16331, 0.15985, 0.0039,0.0624,1.0000,-4.4563, 0.0000, 0.0000, 0.0000, 0.1965
 22.200, 1.0164, 0.16536, 0.16191, 0.0026,0.0616,1.0000,-4.4411, 0.0000, 0.0000, 0.0000, 0.1976
 22.300, 0.9977, 0.17002, 0.16661,-0.0003,0.0602,1.0000,-4.3310, 0.0000, 0.0000, 0.0000, 0.2002
 22.400, 1.0071, 0.16961, 0.16618,-0.0002,0.0597,1.0000,-4.4027, 0.0000, 0.0000, 0.0000, 0.1998
 22.500, 1.0304, 0.16674, 0.16326, 0.0012,0.0596,1.0000,-4.5637, 0.0000, 0.0000, 0.0000, 0.1980
 22.600, 1.0377, 0.16672, 0.16321, 0.0010,0.0589,1.0000,-4.6217, 0.0000, 0.0000, 0.0000, 0.1978
 22.700, 1.0436, 0.16691, 0.16338, 0.0008,0.0581,1.0000,-4.6712, 0.0000, 0.0000, 0.0000, 0.1978
 22.800, 1.0472, 0.16746, 0.16391, 0.0003,0.0570,1.0000,-4.7054, 0.0000, 0.0000, 0.0000, 0.1980
 23.000, 0.8293, 0.22080, 0.21754,-0.0242,0.0428,1.0000,-2.9870, 0.0000, 0.0000, 0.0000, 0.2307
 23.100, 0.8333, 0.22144, 0.21819,-0.0247,0.0425,1.0000,-3.0196, 0.0000, 0.0000, 0.0000, 0.2310
 23.200, 0.8375, 0.22202, 0.21878,-0.0253,0.0422,1.0000,-3.0541, 0.0000, 0.0000, 0.0000, 0.2311
 23.300, 0.8417, 0.22258, 0.21933,-0.0258,0.0419,1.0000,-3.0897, 0.0000, 0.0000, 0.0000, 0.2313
 23.400, 0.8460, 0.22312, 0.21988,-0.0263,0.0416,1.0000,-3.1259, 0.0000, 0.0000, 0.0000, 0.2314
 23.500, 0.8502, 0.22368, 0.22044,-0.0269,0.0413,1.0000,-3.1617, 0.0000, 0.0000, 0.0000, 0.2315
 23.600, 0.8542, 0.22429, 0.22106,-0.0274,0.0410,1.0000,-3.1958, 0.0000, 0.0000, 0.0000, 0.2317
 23.700, 0.8576, 0.22507, 0.22183,-0.0280,0.0407,1.0000,-3.2241, 0.0000, 0.0000, 0.0000, 0.2320
 23.800, 0.8215, 0.23910, 0.23587,-0.0326,0.0376,1.0000,-2.7998, 0.0000, 0.0000, 0.0000, 0.2401
 23.900, 0.8165, 0.24333, 0.24011,-0.0340,0.0370,1.0000,-2.7113, 0.0000, 0.0000, 0.0000, 0.2423
 24.000, 0.8117, 0.24757, 0.24436,-0.0355,0.0365,1.0000,-2.6219, 0.0000, 0.0000, 0.0000, 0.2444
 24.100, 0.8081, 0.25147, 0.24827,-0.0369,0.0360,1.0000,-2.5442, 0.0000, 0.0000, 0.0000, 0.2464
 24.200, 0.8054, 0.25502, 0.25182,-0.0381,0.0354,1.0000,-2.4776, 0.0000, 0.0000, 0.0000, 0.2481
 24.300, 0.8035, 0.25828, 0.25509,-0.0393,0.0349,1.0000,-2.4197, 0.0000, 0.0000, 0.0000, 0.2497
 24.400, 0.8023, 0.26126, 0.25808,-0.0404,0.0342,1.0000,-2.3696, 0.0000, 0.0000, 0.0000, 0.2512
 24.500, 0.8019, 0.26392, 0.26075,-0.0415,0.0335,1.0000,-2.3291, 0.0000, 0.0000, 0.0000, 0.2524
 24.600, 0.8021, 0.26629, 0.26312,-0.0425,0.0327,1.0000,-2.2973, 0.0000, 0.0000, 0.0000, 0.2535
 24.700, 0.8030, 0.26834, 0.26518,-0.0433,0.0321,1.0000,-2.2887, 0.0000, 0.0000, 0.0000, 0.2544
 24.800, 0.8045, 0.27010, 0.26695,-0.0442,0.0315,1.0000,-2.2892, 0.0000, 0.0000, 0.0000, 0.2551
 24.900, 0.8064, 0.27170, 0.26855,-0.0449,0.0310,1.0000,-2.2948, 0.0000, 0.0000, 0.0000, 0.2557
 25.000, 0.8084, 0.27322, 0.27008,-0.0457,0.0306,1.0000,-2.3027, 0.0000, 0.0000, 0.0000, 0.2562


