  2.700, 0.7163, 0.03044, 0.02063,-0.0439,0.4848,1.0000,-1.5114, 0.0000, 0.0000, 0.0000, 0.3046
  2.800, 0.7231, 0.03055, 0.02070,-0.0434,0.4806,1.0000,-1.5244, 0.0000, 0.0000, 0.0000, 0.3031
  2.900, 0.7307, 0.03064, 0.02072,-0.0429,0.4768,1.0000,-1.5388, 0.0000, 0.0000, 0.0000, 0.3016
  3.000, 0.7390, 0.03076, 0.02073,-0.0424,0.4733,1.0000,-1.5541, 0.0000, 0.0000, 0.0000, 0.3002
  3.100, 0.7452, 0.03108, 0.02104,-0.0419,0.4694,1.0000,-1.5655, 0.0000, 0.0000, 0.0000, 0.2989
  3.200, 0.7486, 0.03144, 0.02151,-0.0411,0.4649,1.0000,-1.5745, 0.0000, 0.0000, 0.0000, 0.2975
  3.300, 0.7528, 0.03175, 0.02188,-0.0403,0.4602,1.0000,-1.5853, 0.0000, 0.0000, 0.0000, 0.2960
  3.400, 0.7580, 0.03198, 0.02213,-0.0396,0.4558,1.0000,-1.5979, 0.0000, 0.0000, 0.0000, 0.2946
  3.500, 0.7641, 0.03214, 0.02227,-0.0389,0.4518,1.0000,-1.6124, 0.0000, 0.0000, 0.0000, 0.2931
  3.600, 0.7712, 0.03223, 0.02232,-0.0383,0.4480,1.0000,-1.6286, 0.0000, 0.0000, 0.0000, 0.2917
  3.700, 0.7794, 0.03231, 0.02232,-0.0378,0.4446,1.0000,-1.6467, 0.0000, 0.0000, 0.0000, 0.2904
  3.800, 0.7884, 0.03248, 0.02239,-0.0374,0.4414,1.0000,-1.6656, 0.0000, 0.0000, 0.0000, 0.2892
  3.900, 0.7926, 0.03292, 0.02286,-0.0367,0.4380,1.0000,-1.6762, 0.0000, 0.0000, 0.0000, 0.2879
  4.000, 0.7945, 0.03339, 0.02345,-0.0357,0.4343,1.0000,-1.6831, 0.0000, 0.0000, 0.0000, 0.2864
  4.100, 0.7975, 0.03383, 0.02397,-0.0348,0.4307,1.0000,-1.6917, 0.0000, 0.0000, 0.0000, 0.2850
  4.200, 0.8012, 0.03424, 0.02442,-0.0339,0.4274,1.0000,-1.7017, 0.0000, 0.0000, 0.0000, 0.2836
  4.300, 0.8055, 0.03460, 0.02481,-0.0331,0.4241,1.0000,-1.7127, 0.0000, 0.0000, 0.0000, 0.2822
  4.400, 0.8107, 0.03490, 0.02519,-0.0323,0.4211,1.0000,-1.7253, 0.0000, 0.0000, 0.0000, 0.2809
  4.500, 0.8167, 0.03515, 0.02543,-0.0316,0.4183,1.0000,-1.7394, 0.0000, 0.0000, 0.0000, 0.2796
  4.600, 0.8235, 0.03537, 0.02562,-0.0310,0.4157,1.0000,-1.7548, 0.0000, 0.0000, 0.0000, 0.2784
  4.700, 0.8314, 0.03559, 0.02578,-0.0305,0.4132,1.0000,-1.7718, 0.0000, 0.0000, 0.0000, 0.2772
  4.800, 0.8399, 0.03591, 0.02603,-0.0300,0.4107,1.0000,-1.7896, 0.0000, 0.0000, 0.0000, 0.2762
  4.900, 0.8441, 0.03651, 0.02663,-0.0292,0.4083,1.0000,-1.8000, 0.0000, 0.0000, 0.0000, 0.2750
  5.000, 0.8416, 0.03723, 0.02750,-0.0277,0.4058,1.0000,-1.8002, 0.0000, 0.0000, 0.0000, 0.2732
  5.100, 0.8394, 0.03797, 0.02835,-0.0262,0.4030,1.0000,-1.8010, 0.0000, 0.0000, 0.0000, 0.2714
  5.200, 0.8380, 0.03866, 0.02913,-0.0248,0.4001,1.0000,-1.8032, 0.0000, 0.0000, 0.0000, 0.2696
  5.300, 0.8377, 0.03928, 0.02980,-0.0235,0.3972,1.0000,-1.8086, 0.0000, 0.0000, 0.0000, 0.2679
  5.400, 0.8393, 0.03977, 0.03033,-0.0223,0.3943,1.0000,-1.8183, 0.0000, 0.0000, 0.0000, 0.2663
  5.500, 0.8433, 0.04011, 0.03067,-0.0213,0.3915,1.0000,-1.8321, 0.0000, 0.0000, 0.0000, 0.2648
  5.600, 0.8484, 0.04037, 0.03092,-0.0204,0.3886,1.0000,-1.8480, 0.0000, 0.0000, 0.0000, 0.2635
  5.700, 0.8556, 0.04052, 0.03103,-0.0197,0.3860,1.0000,-1.8676, 0.0000, 0.0000, 0.0000, 0.2623
  5.800, 0.8648, 0.04060, 0.03105,-0.0192,0.3834,1.0000,-1.8905, 0.0000, 0.0000, 0.0000, 0.2614
  5.900, 0.8755, 0.04075, 0.03112,-0.0189,0.3809,1.0000,-1.9157, 0.0000, 0.0000, 0.0000, 0.2606
  6.000, 0.8834, 0.04133, 0.03162,-0.0185,0.3784,1.0000,-1.9353, 0.0000, 0.0000, 0.0000, 0.2598
  6.100, 0.8738, 0.04234, 0.03278,-0.0162,0.3765,1.0000,-1.9267, 0.0000, 0.0000, 0.0000, 0.2572
  6.200, 0.8632, 0.04346, 0.03403,-0.0138,0.3746,1.0000,-1.9166, 0.0000, 0.0000, 0.0000, 0.2545
  6.300, 0.8518, 0.04466, 0.03534,-0.0113,0.3727,1.0000,-1.9052, 0.0000, 0.0000, 0.0000, 0.2517
  6.400, 0.8393, 0.04595, 0.03672,-0.0088,0.3709,1.0000,-1.8920, 0.0000, 0.0000, 0.0000, 0.2488
  6.500, 0.8248, 0.04733, 0.03818,-0.0062,0.3692,1.0000,-1.8759, 0.0000, 0.0000, 0.0000, 0.2456
  6.600, 0.8077, 0.04884, 0.03976,-0.0033,0.3676,1.0000,-1.8556, 0.0000, 0.0000, 0.0000, 0.2420
  6.700, 0.7859, 0.05058, 0.04157,-0.0002,0.3661,1.0000,-1.8282, 0.0000, 0.0000, 0.0000, 0.2379
  6.800, 0.7549, 0.05283, 0.04386, 0.0036,0.3650,1.0000,-1.7862, 0.0000, 0.0000, 0.0000, 0.2326
  6.900, 0.6662, 0.05807, 0.04912, 0.0115,0.3656,1.0000,-1.6538, 0.0000, 0.0000, 0.0000, 0.2195
  7.000, 0.5211, 0.07076, 0.06168, 0.0147,0.3672,1.0000,-1.3990, 0.0000, 0.0000, 0.0000, 0.2074
  7.100, 0.4987, 0.07391, 0.06480, 0.0149,0.3669,1.0000,-1.3574, 0.0000, 0.0000, 0.0000, 0.2053
  7.200, 0.4833, 0.07648, 0.06735, 0.0151,0.3668,1.0000,-1.3279, 0.0000, 0.0000, 0.0000, 0.2038
  7.300, 0.4714, 0.07878, 0.06965, 0.0151,0.3669,1.0000,-1.3042, 0.0000, 0.0000, 0.0000, 0.2025
  7.400, 0.4614, 0.08095, 0.07180, 0.0152,0.3673,1.0000,-1.2838, 0.0000, 0.0000, 0.0000, 0.2015
  7.500, 0.4529, 0.08304, 0.07388, 0.0152,0.3681,1.0000,-1.2652, 0.0000, 0.0000, 0.0000, 0.2007
  7.600, 0.4465, 0.08500, 0.07583, 0.0151,0.3692,1.0000,-1.2504, 0.0000, 0.0000, 0.0000, 0.2001
  7.700, 0.4423, 0.08684, 0.07767, 0.0151,0.3704,1.0000,-1.2392, 0.0000, 0.0000, 0.0000, 0.1997
  7.800, 0.4394, 0.08858, 0.07940, 0.0150,0.3714,1.0000,-1.2305, 0.0000, 0.0000, 0.0000, 0.1994
  7.900, 0.4376, 0.09024, 0.08107, 0.0150,0.3723,1.0000,-1.2235, 0.0000, 0.0000, 0.0000, 0.1992
  8.000, 0.4363, 0.09187, 0.08269, 0.0149,0.3730,1.0000,-1.2175, 0.0000, 0.0000, 0.0000, 0.1991
  8.100, 0.4354, 0.09347, 0.08429, 0.0148,0.3736,1.0000,-1.2121, 0.0000, 0.0000, 0.0000, 0.1990
  8.200, 0.4349, 0.09505, 0.08587, 0.0148,0.3742,1.0000,-1.2073, 0.0000, 0.0000, 0.0000, 0.1990
  8.300, 0.4352, 0.09662, 0.08744, 0.0147,0.3747,1.0000,-1.2036, 0.0000, 0.0000, 0.0000, 0.1991
  8.400, 0.4368, 0.09817, 0.08899, 0.0146,0.3753,1.0000,-1.2022, 0.0000, 0.0000, 0.0000, 0.1993
  8.500, 0.4411, 0.09972, 0.09054, 0.0145,0.3760,1.0000,-1.2053, 0.0000, 0.0000, 0.0000, 0.1998
  8.600, 0.4503, 0.10126, 0.09210, 0.0144,0.3769,1.0000,-1.2169, 0.0000, 0.0000, 0.0000, 0.2008
  8.700, 0.4658, 0.10284, 0.09369, 0.0142,0.3779,1.0000,-1.2392, 0.0000, 0.0000, 0.0000, 0.2022
  8.800, 0.5096, 0.09628, 0.08713, 0.0187,0.3480,1.0000,-1.3639, 0.0000, 0.0000, 0.0000, 0.1958
  8.900, 0.5151, 0.09789, 0.08874, 0.0186,0.3484,1.0000,-1.3731, 0.0000, 0.0000, 0.0000, 0.1963
  9.600, 0.3725, 0.11834, 0.10921, 0.0099,0.4175,1.0000,-1.0228, 0.0000, 0.0000, 0.0000, 0.2029
  9.700, 0.3831, 0.11975, 0.11063, 0.0098,0.4153,1.0000,-1.0398, 0.0000, 0.0000, 0.0000, 0.2040
  9.800, 0.3966, 0.12152, 0.11240, 0.0096,0.4135,1.0000,-1.0613, 0.0000, 0.0000, 0.0000, 0.2057
  9.900, 0.4158, 0.12396, 0.11492, 0.0091,0.4117,1.0000,-1.0916, 0.0000, 0.0000, 0.0000, 0.2083
 10.000, 0.4453, 0.12794, 0.11893, 0.0083,0.4101,1.0000,-1.1378, 0.0000, 0.0000, 0.0000, 0.2122
 10.100, 0.4543, 0.13102, 0.12200, 0.0079,0.4089,1.0000,-1.1491, 0.0000, 0.0000, 0.0000, 0.2136
 10.200, 0.4018, 0.12703, 0.11796, 0.0094,0.4059,1.0000,-1.0624, 0.0000, 0.0000, 0.0000, 0.2057
 10.300, 0.3821, 0.12549, 0.11634, 0.0102,0.3979,1.0000,-1.0306, 0.0000, 0.0000, 0.0000, 0.2016
 10.400, 0.3853, 0.12613, 0.11703, 0.0103,0.3927,1.0000,-1.0358, 0.0000, 0.0000, 0.0000, 0.2013
 10.500, 0.3937, 0.12713, 0.11803, 0.0104,0.3885,1.0000,-1.0500, 0.0000, 0.0000, 0.0000, 0.2017
 10.600, 0.4068, 0.12853, 0.11944, 0.0104,0.3851,1.0000,-1.0723, 0.0000, 0.0000, 0.0000, 0.2027
 10.700, 0.4246, 0.13059, 0.12152, 0.0103,0.3826,1.0000,-1.1017, 0.0000, 0.0000, 0.0000, 0.2045
 10.800, 0.4444, 0.13333, 0.12428, 0.0099,0.3810,1.0000,-1.1330, 0.0000, 0.0000, 0.0000, 0.2068
 10.900, 0.4677, 0.13697, 0.12795, 0.0093,0.3797,1.0000,-1.1693, 0.0000, 0.0000, 0.0000, 0.2094
 11.000, 0.4932, 0.14195, 0.13294, 0.0086,0.3787,1.0000,-1.2111, 0.0000, 0.0000, 0.0000, 0.2124
 11.100, 0.4638, 0.14033, 0.13129, 0.0089,0.3778,1.0000,-1.1559, 0.0000, 0.0000, 0.0000, 0.2097
 11.200, 0.4131, 0.13531, 0.12622, 0.0100,0.3719,1.0000,-1.0653, 0.0000, 0.0000, 0.0000, 0.2031
 11.300, 0.4096, 0.13548, 0.12638, 0.0101,0.3668,1.0000,-1.0589, 0.0000, 0.0000, 0.0000, 0.2024
 11.400, 0.4123, 0.13629, 0.12720, 0.0100,0.3631,1.0000,-1.0648, 0.0000, 0.0000, 0.0000, 0.2024
 11.500, 0.4174, 0.13730, 0.12822, 0.0100,0.3600,1.0000,-1.0755, 0.0000, 0.0000, 0.0000, 0.2027
 11.600, 0.4246, 0.13850, 0.12942, 0.0100,0.3574,1.0000,-1.0899, 0.0000, 0.0000, 0.0000, 0.2032
 11.700, 0.4338, 0.13994, 0.13088, 0.0099,0.3552,1.0000,-1.1082, 0.0000, 0.0000, 0.0000, 0.2039
 11.800, 0.4455, 0.14177, 0.13272, 0.0098,0.3533,1.0000,-1.1309, 0.0000, 0.0000, 0.0000, 0.2048
 11.900, 0.4606, 0.14422, 0.13518, 0.0096,0.3517,1.0000,-1.1593, 0.0000, 0.0000, 0.0000, 0.2063
 12.000, 0.4802, 0.14765, 0.13864, 0.0091,0.3504,1.0000,-1.1951, 0.0000, 0.0000, 0.0000, 0.2084
 12.100, 0.5050, 0.15235, 0.14338, 0.0086,0.3493,1.0000,-1.2399, 0.0000, 0.0000, 0.0000, 0.2108
 12.200, 0.5117, 0.15560, 0.14662, 0.0081,0.3484,1.0000,-1.2488, 0.0000, 0.0000, 0.0000, 0.2119
 12.300, 0.4718, 0.15152, 0.14249, 0.0085,0.3468,1.0000,-1.1708, 0.0000, 0.0000, 0.0000, 0.2087
 12.400, 0.4413, 0.14780, 0.13874, 0.0087,0.3407,1.0000,-1.1114, 0.0000, 0.0000, 0.0000, 0.2059
 12.500, 0.4407, 0.14819, 0.13914, 0.0086,0.3358,1.0000,-1.1093, 0.0000, 0.0000, 0.0000, 0.2059
 12.600, 0.4448, 0.14907, 0.14002, 0.0085,0.3318,1.0000,-1.1172, 0.0000, 0.0000, 0.0000, 0.2061
 12.700, 0.4523, 0.15020, 0.14116, 0.0085,0.3283,1.0000,-1.1322, 0.0000, 0.0000, 0.0000, 0.2063
 12.800, 0.4638, 0.15177, 0.14274, 0.0086,0.3252,1.0000,-1.1557, 0.0000, 0.0000, 0.0000, 0.2067
 12.900, 0.4812, 0.15428, 0.14528, 0.0087,0.3227,1.0000,-1.1910, 0.0000, 0.0000, 0.0000, 0.2074
 13.000, 0.5079, 0.15881, 0.14984, 0.0084,0.3207,1.0000,-1.2424, 0.0000, 0.0000, 0.0000, 0.2093
 13.100, 0.5377, 0.16498, 0.15606, 0.0079,0.3195,1.0000,-1.2966, 0.0000, 0.0000, 0.0000, 0.2117
 13.200, 0.5343, 0.16671, 0.15777, 0.0075,0.3188,1.0000,-1.2840, 0.0000, 0.0000, 0.0000, 0.2123
 13.300, 0.5030, 0.16320, 0.15422, 0.0074,0.3177,1.0000,-1.2180, 0.0000, 0.0000, 0.0000, 0.2106
 13.400, 0.4722, 0.15891, 0.14990, 0.0071,0.3130,1.0000,-1.1523, 0.0000, 0.0000, 0.0000, 0.2093
 13.500, 0.4695, 0.15904, 0.15002, 0.0067,0.3086,1.0000,-1.1433, 0.0000, 0.0000, 0.0000, 0.2096
 13.600, 0.4718, 0.15984, 0.15084, 0.0065,0.3051,1.0000,-1.1449, 0.0000, 0.0000, 0.0000, 0.2100
 13.700, 0.4760, 0.16087, 0.15187, 0.0064,0.3021,1.0000,-1.1531, 0.0000, 0.0000, 0.0000, 0.2103
 13.800, 0.4818, 0.16206, 0.15307, 0.0063,0.2996,1.0000,-1.1673, 0.0000, 0.0000, 0.0000, 0.2106
 13.900, 0.4891, 0.16348, 0.15450, 0.0062,0.2974,1.0000,-1.1851, 0.0000, 0.0000, 0.0000, 0.2109
 14.000, 0.4983, 0.16524, 0.15628, 0.0062,0.2955,1.0000,-1.2072, 0.0000, 0.0000, 0.0000, 0.2112
 14.100, 0.5100, 0.16757, 0.15869, 0.0062,0.2939,1.0000,-1.2344, 0.0000, 0.0000, 0.0000, 0.2116
 14.200, 0.5253, 0.17090, 0.16204, 0.0061,0.2926,1.0000,-1.2692, 0.0000, 0.0000, 0.0000, 0.2123
 14.300, 0.5472, 0.17607, 0.16726, 0.0058,0.2914,1.0000,-1.3163, 0.0000, 0.0000, 0.0000, 0.2137
 14.400, 0.5760, 0.18386, 0.17510, 0.0053,0.2905,1.0000,-1.3765, 0.0000, 0.0000, 0.0000, 0.2155
 14.500, 0.5582, 0.18234, 0.17353, 0.0047,0.2900,1.0000,-1.3322, 0.0000, 0.0000, 0.0000, 0.2157
 14.600, 0.5305, 0.17800, 0.16915, 0.0043,0.2889,1.0000,-1.2677, 0.0000, 0.0000, 0.0000, 0.2151
 14.700, 0.5071, 0.17379, 0.16492, 0.0035,0.2850,1.0000,-1.2102, 0.0000, 0.0000, 0.0000, 0.2156
 14.800, 0.5042, 0.17368, 0.16480, 0.0029,0.2807,1.0000,-1.2008, 0.0000, 0.0000, 0.0000, 0.2163
 14.900, 0.5064, 0.17442, 0.16555, 0.0026,0.2769,1.0000,-1.2043, 0.0000, 0.0000, 0.0000, 0.2168
 15.000, 0.5109, 0.17542, 0.16656, 0.0024,0.2736,1.0000,-1.2144, 0.0000, 0.0000, 0.0000, 0.2171
 15.100, 0.5177, 0.17670, 0.16785, 0.0024,0.2706,1.0000,-1.2309, 0.0000, 0.0000, 0.0000, 0.2171
 15.200, 0.5276, 0.17847, 0.16964, 0.0026,0.2679,1.0000,-1.2557, 0.0000, 0.0000, 0.0000, 0.2170
 15.300, 0.5424, 0.18139, 0.17258, 0.0028,0.2656,1.0000,-1.2927, 0.0000, 0.0000, 0.0000, 0.2167
 15.400, 0.5663, 0.18710, 0.17834, 0.0031,0.2638,1.0000,-1.3494, 0.0000, 0.0000, 0.0000, 0.2169
 15.500, 0.5996, 0.19677, 0.18808, 0.0029,0.2626,1.0000,-1.4210, 0.0000, 0.0000, 0.0000, 0.2181
 15.600, 0.5878, 0.19606, 0.18733, 0.0021,0.2621,1.0000,-1.3866, 0.0000, 0.0000, 0.0000, 0.2189
 15.700, 0.5679, 0.19266, 0.18390, 0.0015,0.2615,1.0000,-1.3349, 0.0000, 0.0000, 0.0000, 0.2193
 15.800, 0.5470, 0.18831, 0.17952, 0.0004,0.2597,1.0000,-1.2781, 0.0000, 0.0000, 0.0000, 0.2204
 15.900, 0.5376, 0.18647, 0.17766,-0.0007,0.2558,1.0000,-1.2479, 0.0000, 0.0000, 0.0000, 0.2219
 16.000, 0.5376, 0.18684, 0.17804,-0.0013,0.2524,1.0000,-1.2428, 0.0000, 0.0000, 0.0000, 0.2227
 16.100, 0.5401, 0.18766, 0.17887,-0.0017,0.2495,1.0000,-1.2444, 0.0000, 0.0000, 0.0000, 0.2233
 16.200, 0.5438, 0.18867, 0.17989,-0.0020,0.2470,1.0000,-1.2497, 0.0000, 0.0000, 0.0000, 0.2237
 16.300, 0.5485, 0.18985, 0.18108,-0.0022,0.2447,1.0000,-1.2578, 0.0000, 0.0000, 0.0000, 0.2240
 16.400, 0.5542, 0.19124, 0.18249,-0.0024,0.2427,1.0000,-1.2723, 0.0000, 0.0000, 0.0000, 0.2241
 16.500, 0.5611, 0.19295, 0.18421,-0.0024,0.2409,1.0000,-1.2926, 0.0000, 0.0000, 0.0000, 0.2241
 16.600, 0.5695, 0.19518, 0.18647,-0.0024,0.2394,1.0000,-1.3172, 0.0000, 0.0000, 0.0000, 0.2240
 16.700, 0.5801, 0.19829, 0.18960,-0.0023,0.2381,1.0000,-1.3477, 0.0000, 0.0000, 0.0000, 0.2238
 16.800, 0.5945, 0.20290, 0.19425,-0.0022,0.2370,1.0000,-1.3874, 0.0000, 0.0000, 0.0000, 0.2237
 16.900, 0.6168, 0.21089, 0.20230,-0.0022,0.2360,1.0000,-1.4446, 0.0000, 0.0000, 0.0000, 0.2239
 17.000, 0.6279, 0.21669, 0.20810,-0.0028,0.2353,1.0000,-1.4673, 0.0000, 0.0000, 0.0000, 0.2249
 17.100, 0.6133, 0.21369, 0.20507,-0.0036,0.2350,1.0000,-1.4246, 0.0000, 0.0000, 0.0000, 0.2258
 17.200, 0.5980, 0.20978, 0.20113,-0.0047,0.2343,1.0000,-1.3783, 0.0000, 0.0000, 0.0000, 0.2272
 17.300, 0.5837, 0.20507, 0.19638,-0.0061,0.2325,1.0000,-1.3317, 0.0000, 0.0000, 0.0000, 0.2292
 17.400, 0.5778, 0.20327, 0.19457,-0.0073,0.2290,1.0000,-1.3083, 0.0000, 0.0000, 0.0000, 0.2310
 17.500, 0.5785, 0.20359, 0.19491,-0.0080,0.2255,1.0000,-1.3063, 0.0000, 0.0000, 0.0000, 0.2319
 17.600, 0.5814, 0.20443, 0.19575,-0.0085,0.2223,1.0000,-1.3123, 0.0000, 0.0000, 0.0000, 0.2324
 17.700, 0.5858, 0.20551, 0.19684,-0.0088,0.2193,1.0000,-1.3241, 0.0000, 0.0000, 0.0000, 0.2326
 17.800, 0.5918, 0.20687, 0.19822,-0.0088,0.2166,1.0000,-1.3422, 0.0000, 0.0000, 0.0000, 0.2325
 17.900, 0.5998, 0.20877, 0.20019,-0.0087,0.2143,1.0000,-1.3671, 0.0000, 0.0000, 0.0000, 0.2321
 18.000, 0.6104, 0.21174, 0.20318,-0.0084,0.2124,1.0000,-1.4001, 0.0000, 0.0000, 0.0000, 0.2313
 18.100, 0.6234, 0.21635, 0.20784,-0.0081,0.2111,1.0000,-1.4385, 0.0000, 0.0000, 0.0000, 0.2306
 18.200, 0.6412, 0.22422, 0.21576,-0.0077,0.2101,1.0000,-1.4870, 0.0000, 0.0000, 0.0000, 0.2300
 18.300, 0.6587, 0.23358, 0.22515,-0.0079,0.2093,1.0000,-1.5269, 0.0000, 0.0000, 0.0000, 0.2303
 18.400, 0.6487, 0.23094, 0.22249,-0.0089,0.2091,1.0000,-1.4916, 0.0000, 0.0000, 0.0000, 0.2316
 18.500, 0.6388, 0.22757, 0.21909,-0.0101,0.2087,1.0000,-1.4553, 0.0000, 0.0000, 0.0000, 0.2331
 18.600, 0.6286, 0.22388, 0.21537,-0.0115,0.2079,1.0000,-1.4159, 0.0000, 0.0000, 0.0000, 0.2350
 18.700, 0.6194, 0.22068, 0.21215,-0.0131,0.2062,1.0000,-1.3769, 0.0000, 0.0000, 0.0000, 0.2374
 18.800, 0.6162, 0.21986, 0.21133,-0.0143,0.2034,1.0000,-1.3565, 0.0000, 0.0000, 0.0000, 0.2391
 18.900, 0.6171, 0.22046, 0.21194,-0.0151,0.2006,1.0000,-1.3509, 0.0000, 0.0000, 0.0000, 0.2402
 19.000, 0.6193, 0.22145, 0.21294,-0.0157,0.1982,1.0000,-1.3507, 0.0000, 0.0000, 0.0000, 0.2409
 19.100, 0.6222, 0.22260, 0.21410,-0.0162,0.1960,1.0000,-1.3533, 0.0000, 0.0000, 0.0000, 0.2414
 19.200, 0.6257, 0.22384, 0.21535,-0.0166,0.1941,1.0000,-1.3582, 0.0000, 0.0000, 0.0000, 0.2418
 19.300, 0.6297, 0.22519, 0.21671,-0.0170,0.1923,1.0000,-1.3652, 0.0000, 0.0000, 0.0000, 0.2420
 19.400, 0.6343, 0.22668, 0.21821,-0.0173,0.1907,1.0000,-1.3744, 0.0000, 0.0000, 0.0000, 0.2421
 19.500, 0.6396, 0.22837, 0.21992,-0.0175,0.1892,1.0000,-1.3861, 0.0000, 0.0000, 0.0000, 0.2421
 19.600, 0.6456, 0.23039, 0.22196,-0.0176,0.1880,1.0000,-1.4009, 0.0000, 0.0000, 0.0000, 0.2419
 19.700, 0.6528, 0.23298, 0.22457,-0.0176,0.1868,1.0000,-1.4253, 0.0000, 0.0000, 0.0000, 0.2415
 19.800, 0.6616, 0.23656, 0.22818,-0.0175,0.1858,1.0000,-1.4566, 0.0000, 0.0000, 0.0000, 0.2410
 19.900, 0.6732, 0.24206, 0.23372,-0.0172,0.1850,1.0000,-1.4962, 0.0000, 0.0000, 0.0000, 0.2403
 20.000, 0.6924, 0.25299, 0.24472,-0.0168,0.1841,1.0000,-1.5567, 0.0000, 0.0000, 0.0000, 0.2393
 20.100, 0.6957, 0.25696, 0.24867,-0.0175,0.1836,1.0000,-1.5605, 0.0000, 0.0000, 0.0000, 0.2401
 20.200, 0.6876, 0.25380, 0.24549,-0.0187,0.1834,1.0000,-1.5283, 0.0000, 0.0000, 0.0000, 0.2417
 20.300, 0.6789, 0.25022, 0.24188,-0.0201,0.1829,1.0000,-1.4923, 0.0000, 0.0000, 0.0000, 0.2436
 20.400, 0.6698, 0.24637, 0.23801,-0.0217,0.1821,1.0000,-1.4523, 0.0000, 0.0000, 0.0000, 0.2460
 20.500, 0.6627, 0.24349, 0.23511,-0.0235,0.1799,1.0000,-1.4159, 0.0000, 0.0000, 0.0000, 0.2486
