 20.000, 1.3181, 0.09054, 0.08652, 0.0388,0.0663,1.0000,-5.6530, 0.0000, 0.0000, 0.0000, 0.1771
 20.100, 1.3098, 0.09290, 0.08891, 0.0379,0.0658,1.0000,-5.6391, 0.0000, 0.0000, 0.0000, 0.1773
 20.200, 1.3044, 0.09482, 0.09086, 0.0371,0.0651,1.0000,-5.6383, 0.0000, 0.0000, 0.0000, 0.1775
 20.300, 1.2988, 0.09671, 0.09277, 0.0363,0.0644,1.0000,-5.6366, 0.0000, 0.0000, 0.0000, 0.1776
 20.400, 1.2924, 0.09872, 0.09479, 0.0355,0.0637,1.0000,-5.6307, 0.0000, 0.0000, 0.0000, 0.1778
 20.500, 1.2810, 0.10150, 0.09761, 0.0343,0.0631,1.0000,-5.6006, 0.0000, 0.0000, 0.0000, 0.1782
 20.600, 1.2734, 0.10376, 0.09989, 0.0333,0.0623,1.0000,-5.5874, 0.0000, 0.0000, 0.0000, 0.1785
 20.700, 1.2665, 0.10593, 0.10207, 0.0324,0.0615,1.0000,-5.5777, 0.0000, 0.0000, 0.0000, 0.1788
 20.800, 1.2592, 0.10821, 0.10436, 0.0313,0.0607,1.0000,-5.5647, 0.0000, 0.0000, 0.0000, 0.1791
 20.900, 1.2463, 0.11134, 0.10754, 0.0299,0.0599,1.0000,-5.5240, 0.0000, 0.0000, 0.0000, 0.1797
 21.000, 1.2372, 0.11393, 0.11015, 0.0287,0.0590,1.0000,-5.5006, 0.0000, 0.0000, 0.0000, 0.1801
 21.100, 1.2303, 0.11620, 0.11244, 0.0277,0.0579,1.0000,-5.4872, 0.0000, 0.0000, 0.0000, 0.1806
 21.200, 1.2242, 0.11834, 0.11459, 0.0267,0.0567,1.0000,-5.4773, 0.0000, 0.0000, 0.0000, 0.1810
 21.300, 1.2190, 0.12033, 0.11660, 0.0257,0.0555,1.0000,-5.4712, 0.0000, 0.0000, 0.0000, 0.1813
 21.400, 1.2138, 0.12231, 0.11860, 0.0248,0.0543,1.0000,-5.4647, 0.0000, 0.0000, 0.0000, 0.1817
 21.500, 1.2074, 0.12458, 0.12091, 0.0237,0.0538,1.0000,-5.4514, 0.0000, 0.0000, 0.0000, 0.1822
 21.600, 1.2046, 0.12630, 0.12266, 0.0228,0.0537,1.0000,-5.4572, 0.0000, 0.0000, 0.0000, 0.1826
 21.700, 1.2029, 0.12785, 0.12424, 0.0220,0.0536,1.0000,-5.4682, 0.0000, 0.0000, 0.0000, 0.1830
 21.800, 1.2015, 0.12936, 0.12578, 0.0211,0.0534,1.0000,-5.4803, 0.0000, 0.0000, 0.0000, 0.1833
 21.900, 1.1999, 0.13088, 0.12733, 0.0203,0.0532,1.0000,-5.4916, 0.0000, 0.0000, 0.0000, 0.1837
 22.000, 1.1980, 0.13245, 0.12893, 0.0195,0.0530,1.0000,-5.5010, 0.0000, 0.0000, 0.0000, 0.1841
 22.100, 1.1959, 0.13407, 0.13058, 0.0186,0.0527,1.0000,-5.5090, 0.0000, 0.0000, 0.0000, 0.1845
 22.200, 1.1917, 0.13603, 0.13257, 0.0175,0.0524,1.0000,-5.5055, 0.0000, 0.0000, 0.0000, 0.1851
 22.300, 1.1832, 0.13870, 0.13528, 0.0161,0.0521,1.0000,-5.4776, 0.0000, 0.0000, 0.0000, 0.1859
 22.400, 1.1804, 0.14043, 0.13705, 0.0151,0.0518,1.0000,-5.4806, 0.0000, 0.0000, 0.0000, 0.1864
 22.500, 1.1785, 0.14201, 0.13865, 0.0142,0.0514,1.0000,-5.4884, 0.0000, 0.0000, 0.0000, 0.1869
 22.600, 1.1771, 0.14353, 0.14019, 0.0133,0.0509,1.0000,-5.4983, 0.0000, 0.0000, 0.0000, 0.1873
 22.700, 1.1757, 0.14504, 0.14172, 0.0124,0.0505,1.0000,-5.5081, 0.0000, 0.0000, 0.0000, 0.1878
 22.800, 1.1738, 0.14662, 0.14333, 0.0115,0.0499,1.0000,-5.5154, 0.0000, 0.0000, 0.0000, 0.1882
 22.900, 1.1713, 0.14831, 0.14504, 0.0105,0.0494,1.0000,-5.5186, 0.0000, 0.0000, 0.0000, 0.1888
 23.000, 1.1676, 0.15020, 0.14694, 0.0093,0.0488,1.0000,-5.5148, 0.0000, 0.0000, 0.0000, 0.1894
 23.100, 1.1552, 0.15358, 0.15037, 0.0074,0.0483,1.0000,-5.4589, 0.0000, 0.0000, 0.0000, 0.1907
 23.200, 1.1516, 0.15549, 0.15229, 0.0063,0.0477,1.0000,-5.4538, 0.0000, 0.0000, 0.0000, 0.1914
 23.300, 1.1496, 0.15712, 0.15392, 0.0052,0.0471,1.0000,-5.4580, 0.0000, 0.0000, 0.0000, 0.1920
 23.400, 1.1478, 0.15870, 0.15551, 0.0042,0.0464,1.0000,-5.4635, 0.0000, 0.0000, 0.0000, 0.1926
 23.500, 1.1459, 0.16032, 0.15712, 0.0032,0.0458,1.0000,-5.4676, 0.0000, 0.0000, 0.0000, 0.1932
 23.600, 1.1434, 0.16202, 0.15882, 0.0021,0.0451,1.0000,-5.4681, 0.0000, 0.0000, 0.0000, 0.1938
 23.700, 1.1402, 0.16382, 0.16062, 0.0009,0.0443,1.0000,-5.4631, 0.0000, 0.0000, 0.0000, 0.1946
 23.800, 1.1360, 0.16570, 0.16251,-0.0004,0.0434,1.0000,-5.4506, 0.0000, 0.0000, 0.0000, 0.1954
 23.900, 1.1315, 0.16758, 0.16440,-0.0017,0.0425,1.0000,-5.4359, 0.0000, 0.0000, 0.0000, 0.1963
 24.000, 1.1224, 0.17027, 0.16712,-0.0035,0.0414,1.0000,-5.3887, 0.0000, 0.0000, 0.0000, 0.1976
 24.100, 1.1214, 0.17157, 0.16844,-0.0045,0.0403,1.0000,-5.3932, 0.0000, 0.0000, 0.0000, 0.1982
 24.200, 1.1206, 0.17283, 0.16972,-0.0054,0.0391,1.0000,-5.3969, 0.0000, 0.0000, 0.0000, 0.1987
 24.300, 1.1185, 0.17442, 0.17134,-0.0065,0.0388,1.0000,-5.3949, 0.0000, 0.0000, 0.0000, 0.1994
 24.400, 1.1179, 0.17579, 0.17273,-0.0075,0.0387,1.0000,-5.4039, 0.0000, 0.0000, 0.0000, 0.2001
 24.500, 1.1178, 0.17709, 0.17405,-0.0085,0.0386,1.0000,-5.4157, 0.0000, 0.0000, 0.0000, 0.2006
 24.600, 1.1178, 0.17838, 0.17536,-0.0094,0.0385,1.0000,-5.4280, 0.0000, 0.0000, 0.0000, 0.2012
 24.700, 1.1177, 0.17969, 0.17670,-0.0104,0.0384,1.0000,-5.4396, 0.0000, 0.0000, 0.0000, 0.2017
 24.800, 1.1173, 0.18107, 0.17810,-0.0114,0.0382,1.0000,-5.4491, 0.0000, 0.0000, 0.0000, 0.2023
 24.900, 1.1165, 0.18255, 0.17961,-0.0125,0.0381,1.0000,-5.4548, 0.0000, 0.0000, 0.0000, 0.2030
 25.000, 1.1147, 0.18422, 0.18130,-0.0136,0.0379,1.0000,-5.4542, 0.0000, 0.0000, 0.0000, 0.2038


