  1.700, 0.2385, 0.00912, 0.00336, 0.0224,0.3872,0.8478,-1.1042, 0.0000, 0.0000, 0.0000, 0.1462
  1.800, 0.2485, 0.00921, 0.00342, 0.0226,0.3802,0.8521,-1.1191, 0.0000, 0.0000, 0.0000, 0.1487
  1.900, 0.2589, 0.00924, 0.00346, 0.0229,0.3757,0.8568,-1.1343, 0.0000, 0.0000, 0.0000, 0.1513
  2.000, 0.2680, 0.00928, 0.00349, 0.0234,0.3710,0.8619,-1.1486, 0.0000, 0.0000, 0.0000, 0.1523
  2.100, 0.2779, 0.00933, 0.00352, 0.0237,0.3655,0.8662,-1.1635, 0.0000, 0.0000, 0.0000, 0.1541
  2.200, 0.2895, 0.00942, 0.00359, 0.0237,0.3594,0.8699,-1.1798, 0.0000, 0.0000, 0.0000, 0.1576
  2.300, 0.2999, 0.00951, 0.00365, 0.0239,0.3531,0.8739,-1.1953, 0.0000, 0.0000, 0.0000, 0.1597
  2.400, 0.3094, 0.00959, 0.00371, 0.0243,0.3478,0.8785,-1.2098, 0.0000, 0.0000, 0.0000, 0.1607
  2.500, 0.3183, 0.00962, 0.00374, 0.0248,0.3446,0.8833,-1.2241, 0.0000, 0.0000, 0.0000, 0.1611
  2.600, 0.3290, 0.00967, 0.00379, 0.0250,0.3405,0.8870,-1.2398, 0.0000, 0.0000, 0.0000, 0.1631
  2.700, 0.3415, 0.00975, 0.00386, 0.0248,0.3357,0.8898,-1.2570, 0.0000, 0.0000, 0.0000, 0.1664
  2.800, 0.3528, 0.00985, 0.00394, 0.0248,0.3308,0.8932,-1.2736, 0.0000, 0.0000, 0.0000, 0.1686
  2.900, 0.3625, 0.00995, 0.00400, 0.0252,0.3258,0.8972,-1.2905, 0.0000, 0.0000, 0.0000, 0.1694
  3.000, 0.3702, 0.01004, 0.00406, 0.0259,0.3205,0.9019,-1.3056, 0.0000, 0.0000, 0.0000, 0.1687
  3.100, 0.3801, 0.01010, 0.00412, 0.0262,0.3175,0.9057,-1.3227, 0.0000, 0.0000, 0.0000, 0.1696
  3.200, 0.3938, 0.01017, 0.00420, 0.0258,0.3145,0.9080,-1.3434, 0.0000, 0.0000, 0.0000, 0.1732
  3.300, 0.4062, 0.01025, 0.00430, 0.0256,0.3110,0.9106,-1.3630, 0.0000, 0.0000, 0.0000, 0.1756
  3.400, 0.4176, 0.01034, 0.00437, 0.0256,0.3074,0.9137,-1.3817, 0.0000, 0.0000, 0.0000, 0.1772
  3.500, 0.4274, 0.01043, 0.00444, 0.0259,0.3038,0.9173,-1.3990, 0.0000, 0.0000, 0.0000, 0.1778
  3.600, 0.4331, 0.01049, 0.00448, 0.0271,0.3005,0.9224,-1.4126, 0.0000, 0.0000, 0.0000, 0.1757
  3.700, 0.4464, 0.01063, 0.00458, 0.0266,0.2959,0.9241,-1.4331, 0.0000, 0.0000, 0.0000, 0.1786
  3.800, 0.4588, 0.01080, 0.00471, 0.0264,0.2906,0.9262,-1.4526, 0.0000, 0.0000, 0.0000, 0.1807
  3.900, 0.4724, 0.01087, 0.00480, 0.0259,0.2887,0.9282,-1.4737, 0.0000, 0.0000, 0.0000, 0.1832
  4.000, 0.4852, 0.01095, 0.00488, 0.0256,0.2865,0.9305,-1.4941, 0.0000, 0.0000, 0.0000, 0.1852
  4.100, 0.4964, 0.01102, 0.00495, 0.0257,0.2839,0.9334,-1.5131, 0.0000, 0.0000, 0.0000, 0.1863
  4.200, 0.5015, 0.01106, 0.00499, 0.0270,0.2816,0.9384,-1.5264, 0.0000, 0.0000, 0.0000, 0.1840
  4.300, 0.5160, 0.01118, 0.00509, 0.0263,0.2783,0.9395,-1.5486, 0.0000, 0.0000, 0.0000, 0.1868
  4.400, 0.5304, 0.01131, 0.00519, 0.0256,0.2751,0.9408,-1.5706, 0.0000, 0.0000, 0.0000, 0.1894
  4.500, 0.5444, 0.01145, 0.00530, 0.0250,0.2719,0.9421,-1.5923, 0.0000, 0.0000, 0.0000, 0.1917
  4.600, 0.5576, 0.01160, 0.00542, 0.0245,0.2684,0.9436,-1.6133, 0.0000, 0.0000, 0.0000, 0.1936
  4.700, 0.5701, 0.01177, 0.00556, 0.0242,0.2645,0.9454,-1.6333, 0.0000, 0.0000, 0.0000, 0.1950
  4.800, 0.5823, 0.01190, 0.00568, 0.0240,0.2620,0.9475,-1.6549, 0.0000, 0.0000, 0.0000, 0.1962
  4.900, 0.5911, 0.01195, 0.00574, 0.0245,0.2610,0.9510,-1.6742, 0.0000, 0.0000, 0.0000, 0.1958
  5.000, 0.6028, 0.01202, 0.00582, 0.0244,0.2597,0.9532,-1.6967, 0.0000, 0.0000, 0.0000, 0.1967
  5.100, 0.6185, 0.01211, 0.00592, 0.0235,0.2579,0.9538,-1.7234, 0.0000, 0.0000, 0.0000, 0.1992
  5.200, 0.6342, 0.01222, 0.00603, 0.0225,0.2559,0.9545,-1.7502, 0.0000, 0.0000, 0.0000, 0.2016
  5.300, 0.6498, 0.01233, 0.00613, 0.0216,0.2538,0.9552,-1.7771, 0.0000, 0.0000, 0.0000, 0.2039
  5.400, 0.6655, 0.01245, 0.00626, 0.0206,0.2515,0.9558,-1.8040, 0.0000, 0.0000, 0.0000, 0.2061
  5.500, 0.6808, 0.01257, 0.00637, 0.0197,0.2493,0.9566,-1.8308, 0.0000, 0.0000, 0.0000, 0.2080
  5.600, 0.6957, 0.01271, 0.00648, 0.0188,0.2469,0.9574,-1.8572, 0.0000, 0.0000, 0.0000, 0.2098
  5.700, 0.7101, 0.01285, 0.00659, 0.0181,0.2442,0.9585,-1.8831, 0.0000, 0.0000, 0.0000, 0.2113
  5.800, 0.7233, 0.01301, 0.00672, 0.0175,0.2412,0.9598,-1.9077, 0.0000, 0.0000, 0.0000, 0.2124
  5.900, 0.7344, 0.01319, 0.00688, 0.0175,0.2378,0.9620,-1.9297, 0.0000, 0.0000, 0.0000, 0.2128
  6.000, 0.7417, 0.01334, 0.00702, 0.0182,0.2353,0.9654,-1.9476, 0.0000, 0.0000, 0.0000, 0.2119
  6.100, 0.7579, 0.01340, 0.00709, 0.0171,0.2344,0.9658,-1.9761, 0.0000, 0.0000, 0.0000, 0.2138
  6.200, 0.7738, 0.01347, 0.00718, 0.0161,0.2332,0.9663,-2.0043, 0.0000, 0.0000, 0.0000, 0.2155
  6.300, 0.7894, 0.01356, 0.00727, 0.0151,0.2319,0.9669,-2.0323, 0.0000, 0.0000, 0.0000, 0.2171
  6.400, 0.8048, 0.01365, 0.00737, 0.0142,0.2304,0.9676,-2.0618, 0.0000, 0.0000, 0.0000, 0.2185
  6.500, 0.8199, 0.01374, 0.00747, 0.0133,0.2288,0.9683,-2.0927, 0.0000, 0.0000, 0.0000, 0.2198
  6.600, 0.8346, 0.01384, 0.00757, 0.0125,0.2271,0.9693,-2.1233, 0.0000, 0.0000, 0.0000, 0.2210
  6.700, 0.8487, 0.01395, 0.00767, 0.0118,0.2253,0.9704,-2.1532, 0.0000, 0.0000, 0.0000, 0.2219
  6.800, 0.8618, 0.01406, 0.00777, 0.0113,0.2236,0.9719,-2.1821, 0.0000, 0.0000, 0.0000, 0.2226
  6.900, 0.8729, 0.01417, 0.00788, 0.0112,0.2219,0.9741,-2.2084, 0.0000, 0.0000, 0.0000, 0.2227
  7.000, 0.8841, 0.01429, 0.00798, 0.0111,0.2201,0.9760,-2.2351, 0.0000, 0.0000, 0.0000, 0.2229
  7.100, 0.8989, 0.01443, 0.00810, 0.0102,0.2180,0.9766,-2.2663, 0.0000, 0.0000, 0.0000, 0.2240
  7.200, 0.9132, 0.01460, 0.00827, 0.0094,0.2156,0.9774,-2.2968, 0.0000, 0.0000, 0.0000, 0.2250
  7.300, 0.9269, 0.01480, 0.00846, 0.0087,0.2127,0.9783,-2.3262, 0.0000, 0.0000, 0.0000, 0.2258
  7.400, 0.9396, 0.01507, 0.00870, 0.0081,0.2094,0.9794,-2.3542, 0.0000, 0.0000, 0.0000, 0.2264
  7.500, 0.9540, 0.01512, 0.00877, 0.0074,0.2087,0.9804,-2.3857, 0.0000, 0.0000, 0.0000, 0.2271
  7.600, 0.9677, 0.01517, 0.00884, 0.0068,0.2079,0.9818,-2.4165, 0.0000, 0.0000, 0.0000, 0.2278
  7.700, 0.9799, 0.01523, 0.00892, 0.0064,0.2069,0.9836,-2.4455, 0.0000, 0.0000, 0.0000, 0.2280
  7.800, 0.9934, 0.01530, 0.00901, 0.0059,0.2057,0.9847,-2.4777, 0.0000, 0.0000, 0.0000, 0.2286
  7.900, 1.0085, 0.01538, 0.00909, 0.0049,0.2044,0.9854,-2.5146, 0.0000, 0.0000, 0.0000, 0.2295
  8.000, 1.0232, 0.01547, 0.00919, 0.0041,0.2029,0.9861,-2.5511, 0.0000, 0.0000, 0.0000, 0.2303
  8.100, 1.0375, 0.01556, 0.00929, 0.0033,0.2015,0.9870,-2.5872, 0.0000, 0.0000, 0.0000, 0.2310
  8.200, 1.0513, 0.01565, 0.00939, 0.0026,0.1999,0.9880,-2.6227, 0.0000, 0.0000, 0.0000, 0.2315
  8.300, 1.0645, 0.01576, 0.00949, 0.0020,0.1983,0.9892,-2.6575, 0.0000, 0.0000, 0.0000, 0.2320
  8.400, 1.0771, 0.01587, 0.00960, 0.0015,0.1967,0.9906,-2.6914, 0.0000, 0.0000, 0.0000, 0.2323
  8.500, 1.0903, 0.01599, 0.00971, 0.0009,0.1950,0.9916,-2.7265, 0.0000, 0.0000, 0.0000, 0.2327
  8.600, 1.1042, 0.01612, 0.00983, 0.0002,0.1932,0.9924,-2.7626, 0.0000, 0.0000, 0.0000, 0.2333
  8.700, 1.1175, 0.01627, 0.00996,-0.0005,0.1910,0.9934,-2.7979, 0.0000, 0.0000, 0.0000, 0.2338
  8.800, 1.1300, 0.01647, 0.01014,-0.0011,0.1885,0.9945,-2.8318, 0.0000, 0.0000, 0.0000, 0.2341
  8.900, 1.1415, 0.01673, 0.01041,-0.0015,0.1855,0.9957,-2.8638, 0.0000, 0.0000, 0.0000, 0.2343
  9.000, 1.1542, 0.01692, 0.01061,-0.0020,0.1835,0.9966,-2.8987, 0.0000, 0.0000, 0.0000, 0.2346
  9.100, 1.1686, 0.01695, 0.01066,-0.0028,0.1829,0.9973,-2.9417, 0.0000, 0.0000, 0.0000, 0.2352
  9.200, 1.1827, 0.01700, 0.01073,-0.0036,0.1820,0.9981,-2.9846, 0.0000, 0.0000, 0.0000, 0.2356
  9.300, 1.1968, 0.01706, 0.01082,-0.0044,0.1810,0.9990,-3.0275, 0.0000, 0.0000, 0.0000, 0.2361
  9.400, 1.2110, 0.01714, 0.01091,-0.0052,0.1799,0.9997,-3.0705, 0.0000, 0.0000, 0.0000, 0.2366
  9.500, 1.2181, 0.01721, 0.01100,-0.0046,0.1789,1.0000,-3.1014, 0.0000, 0.0000, 0.0000, 0.2359
  9.600, 1.2212, 0.01729, 0.01109,-0.0032,0.1780,1.0000,-3.1252, 0.0000, 0.0000, 0.0000, 0.2346
  9.700, 1.2239, 0.01736, 0.01118,-0.0018,0.1771,1.0000,-3.1485, 0.0000, 0.0000, 0.0000, 0.2332
  9.800, 1.2263, 0.01744, 0.01127,-0.0003,0.1761,1.0000,-3.1711, 0.0000, 0.0000, 0.0000, 0.2318
  9.900, 1.2273, 0.01751, 0.01135, 0.0015,0.1752,1.0000,-3.1913, 0.0000, 0.0000, 0.0000, 0.2302
 10.000, 1.2263, 0.01758, 0.01143, 0.0036,0.1743,1.0000,-3.2080, 0.0000, 0.0000, 0.0000, 0.2283
 10.100, 1.2244, 0.01764, 0.01150, 0.0060,0.1735,1.0000,-3.2231, 0.0000, 0.0000, 0.0000, 0.2262
 10.200, 1.2225, 0.01771, 0.01157, 0.0083,0.1726,1.0000,-3.2383, 0.0000, 0.0000, 0.0000, 0.2241
 10.300, 1.2210, 0.01779, 0.01166, 0.0105,0.1717,1.0000,-3.2542, 0.0000, 0.0000, 0.0000, 0.2221
 10.400, 1.2199, 0.01788, 0.01175, 0.0126,0.1707,1.0000,-3.2707, 0.0000, 0.0000, 0.0000, 0.2202
 10.500, 1.2192, 0.01798, 0.01185, 0.0146,0.1697,1.0000,-3.2878, 0.0000, 0.0000, 0.0000, 0.2183
 10.600, 1.2186, 0.01809, 0.01196, 0.0166,0.1686,1.0000,-3.3053, 0.0000, 0.0000, 0.0000, 0.2165
 10.700, 1.2182, 0.01822, 0.01209, 0.0185,0.1674,1.0000,-3.3231, 0.0000, 0.0000, 0.0000, 0.2147
 10.800, 1.2179, 0.01838, 0.01224, 0.0203,0.1660,1.0000,-3.3408, 0.0000, 0.0000, 0.0000, 0.2130
 10.900, 1.2175, 0.01856, 0.01242, 0.0222,0.1645,1.0000,-3.3586, 0.0000, 0.0000, 0.0000, 0.2113
 11.000, 1.2170, 0.01878, 0.01263, 0.0240,0.1628,1.0000,-3.3788, 0.0000, 0.0000, 0.0000, 0.2096
 11.100, 1.2166, 0.01905, 0.01289, 0.0257,0.1608,1.0000,-3.3988, 0.0000, 0.0000, 0.0000, 0.2079
 11.200, 1.2166, 0.01935, 0.01320, 0.0274,0.1588,1.0000,-3.4193, 0.0000, 0.0000, 0.0000, 0.2064
 11.300, 1.2207, 0.01945, 0.01332, 0.0284,0.1584,1.0000,-3.4498, 0.0000, 0.0000, 0.0000, 0.2054
 11.400, 1.2250, 0.01956, 0.01345, 0.0294,0.1579,1.0000,-3.4808, 0.0000, 0.0000, 0.0000, 0.2045
 11.500, 1.2294, 0.01968, 0.01359, 0.0304,0.1574,1.0000,-3.5117, 0.0000, 0.0000, 0.0000, 0.2036
 11.600, 1.2337, 0.01981, 0.01377, 0.0313,0.1567,1.0000,-3.5425, 0.0000, 0.0000, 0.0000, 0.2027
 11.700, 1.2381, 0.01996, 0.01395, 0.0322,0.1560,1.0000,-3.5734, 0.0000, 0.0000, 0.0000, 0.2019
 11.800, 1.2425, 0.02012, 0.01413, 0.0331,0.1553,1.0000,-3.6046, 0.0000, 0.0000, 0.0000, 0.2010
 11.900, 1.2469, 0.02029, 0.01432, 0.0340,0.1544,1.0000,-3.6356, 0.0000, 0.0000, 0.0000, 0.2002
 12.000, 1.2513, 0.02048, 0.01452, 0.0349,0.1535,1.0000,-3.6667, 0.0000, 0.0000, 0.0000, 0.1995
 12.100, 1.2556, 0.02067, 0.01473, 0.0357,0.1525,1.0000,-3.6978, 0.0000, 0.0000, 0.0000, 0.1987
 12.200, 1.2600, 0.02087, 0.01495, 0.0365,0.1515,1.0000,-3.7290, 0.0000, 0.0000, 0.0000, 0.1979
 12.300, 1.2641, 0.02110, 0.01519, 0.0373,0.1504,1.0000,-3.7595, 0.0000, 0.0000, 0.0000, 0.1972
 12.400, 1.2680, 0.02134, 0.01543, 0.0382,0.1492,1.0000,-3.7899, 0.0000, 0.0000, 0.0000, 0.1964
 12.500, 1.2719, 0.02159, 0.01569, 0.0390,0.1481,1.0000,-3.8201, 0.0000, 0.0000, 0.0000, 0.1957
 12.600, 1.2756, 0.02186, 0.01596, 0.0397,0.1468,1.0000,-3.8500, 0.0000, 0.0000, 0.0000, 0.1949
 12.700, 1.2789, 0.02216, 0.01626, 0.0405,0.1455,1.0000,-3.8790, 0.0000, 0.0000, 0.0000, 0.1942
 12.800, 1.2820, 0.02248, 0.01657, 0.0413,0.1442,1.0000,-3.9073, 0.0000, 0.0000, 0.0000, 0.1934
 12.900, 1.2847, 0.02283, 0.01692, 0.0421,0.1427,1.0000,-3.9349, 0.0000, 0.0000, 0.0000, 0.1926
 13.000, 1.2866, 0.02323, 0.01732, 0.0430,0.1410,1.0000,-3.9604, 0.0000, 0.0000, 0.0000, 0.1918
 13.100, 1.2879, 0.02369, 0.01777, 0.0439,0.1392,1.0000,-3.9841, 0.0000, 0.0000, 0.0000, 0.1909
 13.200, 1.2888, 0.02419, 0.01827, 0.0447,0.1371,1.0000,-4.0065, 0.0000, 0.0000, 0.0000, 0.1900
 13.300, 1.2891, 0.02476, 0.01884, 0.0457,0.1349,1.0000,-4.0270, 0.0000, 0.0000, 0.0000, 0.1891
 13.400, 1.2941, 0.02504, 0.01916, 0.0461,0.1344,1.0000,-4.0602, 0.0000, 0.0000, 0.0000, 0.1887
 13.500, 1.2995, 0.02531, 0.01946, 0.0465,0.1339,1.0000,-4.0997, 0.0000, 0.0000, 0.0000, 0.1883
 13.600, 1.3048, 0.02559, 0.01977, 0.0469,0.1333,1.0000,-4.1390, 0.0000, 0.0000, 0.0000, 0.1879
 13.700, 1.3097, 0.02591, 0.02011, 0.0473,0.1326,1.0000,-4.1771, 0.0000, 0.0000, 0.0000, 0.1875
 13.800, 1.3144, 0.02625, 0.02049, 0.0477,0.1319,1.0000,-4.2145, 0.0000, 0.0000, 0.0000, 0.1871
 13.900, 1.3189, 0.02661, 0.02087, 0.0481,0.1311,1.0000,-4.2516, 0.0000, 0.0000, 0.0000, 0.1867
 14.000, 1.3233, 0.02698, 0.02126, 0.0485,0.1302,1.0000,-4.2886, 0.0000, 0.0000, 0.0000, 0.1864
 14.100, 1.3276, 0.02737, 0.02168, 0.0489,0.1292,1.0000,-4.3250, 0.0000, 0.0000, 0.0000, 0.1860
 14.200, 1.3312, 0.02781, 0.02216, 0.0493,0.1282,1.0000,-4.3596, 0.0000, 0.0000, 0.0000, 0.1855
 14.300, 1.3347, 0.02827, 0.02264, 0.0496,0.1271,1.0000,-4.3937, 0.0000, 0.0000, 0.0000, 0.1851
 14.400, 1.3380, 0.02875, 0.02313, 0.0500,0.1260,1.0000,-4.4276, 0.0000, 0.0000, 0.0000, 0.1847
 14.500, 1.3410, 0.02926, 0.02365, 0.0504,0.1248,1.0000,-4.4606, 0.0000, 0.0000, 0.0000, 0.1843
 14.600, 1.3433, 0.02983, 0.02423, 0.0507,0.1237,1.0000,-4.4916, 0.0000, 0.0000, 0.0000, 0.1838
 14.700, 1.3454, 0.03043, 0.02484, 0.0510,0.1225,1.0000,-4.5219, 0.0000, 0.0000, 0.0000, 0.1834
 14.800, 1.3472, 0.03106, 0.02547, 0.0514,0.1213,1.0000,-4.5515, 0.0000, 0.0000, 0.0000, 0.1830
 14.900, 1.3482, 0.03177, 0.02618, 0.0517,0.1200,1.0000,-4.5784, 0.0000, 0.0000, 0.0000, 0.1825
 15.000, 1.3484, 0.03254, 0.02696, 0.0520,0.1186,1.0000,-4.6029, 0.0000, 0.0000, 0.0000, 0.1820
 15.100, 1.3482, 0.03335, 0.02778, 0.0523,0.1172,1.0000,-4.6257, 0.0000, 0.0000, 0.0000, 0.1815
 15.200, 1.3471, 0.03425, 0.02869, 0.0526,0.1155,1.0000,-4.6454, 0.0000, 0.0000, 0.0000, 0.1810
 15.300, 1.3453, 0.03521, 0.02966, 0.0530,0.1137,1.0000,-4.6630, 0.0000, 0.0000, 0.0000, 0.1804
 15.400, 1.3437, 0.03616, 0.03062, 0.0533,0.1119,1.0000,-4.6804, 0.0000, 0.0000, 0.0000, 0.1798
 15.500, 1.3475, 0.03672, 0.03122, 0.0534,0.1116,1.0000,-4.7158, 0.0000, 0.0000, 0.0000, 0.1796
 15.600, 1.3507, 0.03735, 0.03188, 0.0535,0.1111,1.0000,-4.7493, 0.0000, 0.0000, 0.0000, 0.1794
 15.700, 1.3538, 0.03799, 0.03256, 0.0535,0.1106,1.0000,-4.7825, 0.0000, 0.0000, 0.0000, 0.1792
 15.800, 1.3570, 0.03863, 0.03324, 0.0535,0.1100,1.0000,-4.8158, 0.0000, 0.0000, 0.0000, 0.1791
 15.900, 1.3600, 0.03928, 0.03393, 0.0535,0.1093,1.0000,-4.8488, 0.0000, 0.0000, 0.0000, 0.1789
 16.000, 1.3624, 0.04001, 0.03468, 0.0536,0.1085,1.0000,-4.8798, 0.0000, 0.0000, 0.0000, 0.1787
 16.100, 1.3641, 0.04081, 0.03552, 0.0535,0.1076,1.0000,-4.9084, 0.0000, 0.0000, 0.0000, 0.1785
 16.200, 1.3657, 0.04163, 0.03636, 0.0535,0.1066,1.0000,-4.9365, 0.0000, 0.0000, 0.0000, 0.1783
 16.300, 1.3670, 0.04247, 0.03723, 0.0535,0.1056,1.0000,-4.9637, 0.0000, 0.0000, 0.0000, 0.1781
 16.400, 1.3676, 0.04339, 0.03817, 0.0534,0.1045,1.0000,-4.9888, 0.0000, 0.0000, 0.0000, 0.1779
 16.500, 1.3671, 0.04445, 0.03924, 0.0533,0.1035,1.0000,-5.0099, 0.0000, 0.0000, 0.0000, 0.1776
 16.600, 1.3667, 0.04550, 0.04031, 0.0532,0.1024,1.0000,-5.0310, 0.0000, 0.0000, 0.0000, 0.1774
 16.700, 1.3661, 0.04658, 0.04140, 0.0531,0.1014,1.0000,-5.0516, 0.0000, 0.0000, 0.0000, 0.1772
 16.800, 1.3643, 0.04779, 0.04263, 0.0529,0.1003,1.0000,-5.0679, 0.0000, 0.0000, 0.0000, 0.1770
 16.900, 1.3618, 0.04912, 0.04397, 0.0527,0.0993,1.0000,-5.0812, 0.0000, 0.0000, 0.0000, 0.1768
 17.000, 1.3592, 0.05043, 0.04529, 0.0525,0.0982,1.0000,-5.0946, 0.0000, 0.0000, 0.0000, 0.1766
 17.100, 1.3559, 0.05185, 0.04672, 0.0522,0.0970,1.0000,-5.1048, 0.0000, 0.0000, 0.0000, 0.1764
 17.200, 1.3510, 0.05346, 0.04836, 0.0519,0.0958,1.0000,-5.1089, 0.0000, 0.0000, 0.0000, 0.1762
 17.300, 1.3463, 0.05499, 0.04991, 0.0516,0.0945,1.0000,-5.1136, 0.0000, 0.0000, 0.0000, 0.1759
 17.400, 1.3418, 0.05649, 0.05143, 0.0514,0.0930,1.0000,-5.1185, 0.0000, 0.0000, 0.0000, 0.1757
 17.500, 1.3361, 0.05814, 0.05310, 0.0511,0.0915,1.0000,-5.1186, 0.0000, 0.0000, 0.0000, 0.1754
 17.600, 1.3332, 0.05952, 0.05452, 0.0509,0.0905,1.0000,-5.1289, 0.0000, 0.0000, 0.0000, 0.1752
 17.700, 1.3334, 0.06064, 0.05568, 0.0505,0.0903,1.0000,-5.1505, 0.0000, 0.0000, 0.0000, 0.1752
 17.800, 1.3335, 0.06176, 0.05685, 0.0502,0.0899,1.0000,-5.1718, 0.0000, 0.0000, 0.0000, 0.1752
 17.900, 1.3328, 0.06301, 0.05814, 0.0498,0.0896,1.0000,-5.1899, 0.0000, 0.0000, 0.0000, 0.1751
 18.000, 1.3307, 0.06444, 0.05961, 0.0494,0.0891,1.0000,-5.2027, 0.0000, 0.0000, 0.0000, 0.1751
 18.100, 1.3295, 0.06578, 0.06099, 0.0490,0.0887,1.0000,-5.2212, 0.0000, 0.0000, 0.0000, 0.1751
 18.200, 1.3284, 0.06708, 0.06233, 0.0486,0.0881,1.0000,-5.2420, 0.0000, 0.0000, 0.0000, 0.1751
 18.300, 1.3271, 0.06840, 0.06369, 0.0481,0.0875,1.0000,-5.2618, 0.0000, 0.0000, 0.0000, 0.1751
 18.400, 1.3242, 0.06997, 0.06530, 0.0476,0.0869,1.0000,-5.2746, 0.0000, 0.0000, 0.0000, 0.1751
 18.500, 1.3209, 0.07160, 0.06697, 0.0470,0.0862,1.0000,-5.2853, 0.0000, 0.0000, 0.0000, 0.1752
 18.600, 1.3182, 0.07313, 0.06853, 0.0465,0.0855,1.0000,-5.2989, 0.0000, 0.0000, 0.0000, 0.1752
 18.700, 1.3156, 0.07465, 0.07008, 0.0460,0.0847,1.0000,-5.3126, 0.0000, 0.0000, 0.0000, 0.1752
 18.800, 1.3123, 0.07627, 0.07173, 0.0454,0.0839,1.0000,-5.3229, 0.0000, 0.0000, 0.0000, 0.1753
 18.900, 1.3064, 0.07826, 0.07375, 0.0447,0.0832,1.0000,-5.3220, 0.0000, 0.0000, 0.0000, 0.1754
 19.000, 1.3019, 0.08006, 0.07557, 0.0440,0.0824,1.0000,-5.3272, 0.0000, 0.0000, 0.0000, 0.1755
 19.100, 1.2978, 0.08180, 0.07734, 0.0433,0.0815,1.0000,-5.3333, 0.0000, 0.0000, 0.0000, 0.1756
 19.200, 1.2932, 0.08361, 0.07916, 0.0426,0.0807,1.0000,-5.3373, 0.0000, 0.0000, 0.0000, 0.1757
 19.300, 1.2857, 0.08587, 0.08144, 0.0417,0.0799,1.0000,-5.3278, 0.0000, 0.0000, 0.0000, 0.1759
 19.400, 1.2790, 0.08799, 0.08358, 0.0409,0.0791,1.0000,-5.3219, 0.0000, 0.0000, 0.0000, 0.1761
 19.500, 1.2730, 0.09001, 0.08561, 0.0401,0.0782,1.0000,-5.3185, 0.0000, 0.0000, 0.0000, 0.1762
 19.600, 1.2667, 0.09208, 0.08770, 0.0392,0.0772,1.0000,-5.3131, 0.0000, 0.0000, 0.0000, 0.1764
 19.700, 1.2573, 0.09455, 0.09019, 0.0382,0.0762,1.0000,-5.2933, 0.0000, 0.0000, 0.0000, 0.1767
 19.800, 1.2500, 0.09669, 0.09235, 0.0373,0.0750,1.0000,-5.2824, 0.0000, 0.0000, 0.0000, 0.1769
 19.900, 1.2450, 0.09847, 0.09413, 0.0366,0.0735,1.0000,-5.2815, 0.0000, 0.0000, 0.0000, 0.1770
 20.000, 1.2416, 0.09998, 0.09566, 0.0361,0.0719,1.0000,-5.2871, 0.0000, 0.0000, 0.0000, 0.1770
