  5.800, 0.3645, 0.08201, 0.07112,-0.0003,0.4982,1.0000,-1.0575, 0.0000, 0.0000, 0.0000, 0.2383
  5.900, 0.3666, 0.08333, 0.07242,-0.0002,0.4993,1.0000,-1.0578, 0.0000, 0.0000, 0.0000, 0.2378
  6.000, 0.3713, 0.08468, 0.07376,-0.0002,0.5004,1.0000,-1.0613, 0.0000, 0.0000, 0.0000, 0.2378
  6.100, 0.3790, 0.08608, 0.07516,-0.0004,0.5014,1.0000,-1.0685, 0.0000, 0.0000, 0.0000, 0.2384
  6.200, 0.3877, 0.08752, 0.07660,-0.0007,0.5022,1.0000,-1.0770, 0.0000, 0.0000, 0.0000, 0.2390
  7.600, 0.2589, 0.10543, 0.09436, 0.0024,0.6037,1.0000,-0.8496, 0.0000, 0.0000, 0.0000, 0.2210
  7.700, 0.2717, 0.10724, 0.09617, 0.0017,0.6005,1.0000,-0.8644, 0.0000, 0.0000, 0.0000, 0.2244
  7.800, 0.2888, 0.10987, 0.09881, 0.0005,0.5979,1.0000,-0.8837, 0.0000, 0.0000, 0.0000, 0.2294
  7.900, 0.3109, 0.11376, 0.10271,-0.0013,0.5961,1.0000,-0.9077, 0.0000, 0.0000, 0.0000, 0.2362
  8.000, 0.3044, 0.11402, 0.10293,-0.0004,0.5946,1.0000,-0.8989, 0.0000, 0.0000, 0.0000, 0.2327
  8.100, 0.2763, 0.11085, 0.09974, 0.0028,0.5895,1.0000,-0.8664, 0.0000, 0.0000, 0.0000, 0.2195
  8.200, 0.2727, 0.11071, 0.09959, 0.0037,0.5829,1.0000,-0.8620, 0.0000, 0.0000, 0.0000, 0.2157
  8.300, 0.2771, 0.11154, 0.10041, 0.0038,0.5780,1.0000,-0.8667, 0.0000, 0.0000, 0.0000, 0.2154
  8.400, 0.2851, 0.11278, 0.10165, 0.0036,0.5740,1.0000,-0.8754, 0.0000, 0.0000, 0.0000, 0.2167
  8.500, 0.2971, 0.11455, 0.10343, 0.0031,0.5705,1.0000,-0.8887, 0.0000, 0.0000, 0.0000, 0.2194
  8.600, 0.3159, 0.11745, 0.10634, 0.0019,0.5674,1.0000,-0.9097, 0.0000, 0.0000, 0.0000, 0.2244
  8.800, 0.3218, 0.12041, 0.10927, 0.0019,0.5627,1.0000,-0.9123, 0.0000, 0.0000, 0.0000, 0.2242
  8.900, 0.3006, 0.11776, 0.10660, 0.0042,0.5554,1.0000,-0.8863, 0.0000, 0.0000, 0.0000, 0.2148
  9.000, 0.3028, 0.11817, 0.10700, 0.0046,0.5482,1.0000,-0.8882, 0.0000, 0.0000, 0.0000, 0.2135
  9.100, 0.3135, 0.11954, 0.10838, 0.0043,0.5423,1.0000,-0.9004, 0.0000, 0.0000, 0.0000, 0.2151
  9.200, 0.3327, 0.12218, 0.11104, 0.0034,0.5377,1.0000,-0.9272, 0.0000, 0.0000, 0.0000, 0.2193
  9.300, 0.3610, 0.12701, 0.11589, 0.0014,0.5347,1.0000,-0.9652, 0.0000, 0.0000, 0.0000, 0.2264
  9.400, 0.3704, 0.12988, 0.11874, 0.0007,0.5332,1.0000,-0.9768, 0.0000, 0.0000, 0.0000, 0.2285
  9.500, 0.3397, 0.12599, 0.11481, 0.0035,0.5304,1.0000,-0.9363, 0.0000, 0.0000, 0.0000, 0.2188
  9.600, 0.3267, 0.12445, 0.11326, 0.0048,0.5238,1.0000,-0.9197, 0.0000, 0.0000, 0.0000, 0.2134
  9.700, 0.3283, 0.12497, 0.11378, 0.0051,0.5185,1.0000,-0.9224, 0.0000, 0.0000, 0.0000, 0.2126
  9.800, 0.3342, 0.12603, 0.11484, 0.0050,0.5141,1.0000,-0.9309, 0.0000, 0.0000, 0.0000, 0.2130
  9.900, 0.3433, 0.12753, 0.11635, 0.0047,0.5105,1.0000,-0.9437, 0.0000, 0.0000, 0.0000, 0.2143
 10.000, 0.3559, 0.12964, 0.11848, 0.0042,0.5074,1.0000,-0.9611, 0.0000, 0.0000, 0.0000, 0.2166
 10.100, 0.3729, 0.13276, 0.12162, 0.0033,0.5050,1.0000,-0.9839, 0.0000, 0.0000, 0.0000, 0.2201
 10.200, 0.3961, 0.13757, 0.12645, 0.0017,0.5032,1.0000,-1.0139, 0.0000, 0.0000, 0.0000, 0.2253
 10.300, 0.3999, 0.13970, 0.12857, 0.0014,0.5019,1.0000,-1.0169, 0.0000, 0.0000, 0.0000, 0.2260
 10.400, 0.3693, 0.13528, 0.12411, 0.0038,0.4991,1.0000,-0.9742, 0.0000, 0.0000, 0.0000, 0.2179
 10.500, 0.3568, 0.13360, 0.12242, 0.0048,0.4932,1.0000,-0.9565, 0.0000, 0.0000, 0.0000, 0.2137
 10.600, 0.3576, 0.13405, 0.12286, 0.0050,0.4881,1.0000,-0.9569, 0.0000, 0.0000, 0.0000, 0.2130
 10.700, 0.3624, 0.13505, 0.12387, 0.0050,0.4839,1.0000,-0.9628, 0.0000, 0.0000, 0.0000, 0.2133
 10.800, 0.3704, 0.13648, 0.12537, 0.0048,0.4802,1.0000,-0.9731, 0.0000, 0.0000, 0.0000, 0.2142
 10.900, 0.3828, 0.13863, 0.12753, 0.0043,0.4768,1.0000,-0.9898, 0.0000, 0.0000, 0.0000, 0.2160
 11.000, 0.4035, 0.14249, 0.13142, 0.0033,0.4737,1.0000,-1.0176, 0.0000, 0.0000, 0.0000, 0.2196
 11.100, 0.4399, 0.15074, 0.13969, 0.0009,0.4711,1.0000,-1.0649, 0.0000, 0.0000, 0.0000, 0.2269
 11.200, 0.4095, 0.14608, 0.13500, 0.0029,0.4695,1.0000,-1.0202, 0.0000, 0.0000, 0.0000, 0.2204
 11.300, 0.3867, 0.14236, 0.13125, 0.0045,0.4642,1.0000,-0.9862, 0.0000, 0.0000, 0.0000, 0.2150
 11.400, 0.3848, 0.14221, 0.13110, 0.0048,0.4575,1.0000,-0.9822, 0.0000, 0.0000, 0.0000, 0.2138
 11.500, 0.3907, 0.14321, 0.13211, 0.0048,0.4519,1.0000,-0.9929, 0.0000, 0.0000, 0.0000, 0.2140
 11.600, 0.4013, 0.14497, 0.13388, 0.0045,0.4475,1.0000,-1.0118, 0.0000, 0.0000, 0.0000, 0.2151
 11.700, 0.4152, 0.14759, 0.13652, 0.0040,0.4444,1.0000,-1.0354, 0.0000, 0.0000, 0.0000, 0.2169
 11.800, 0.4336, 0.15154, 0.14050, 0.0032,0.4422,1.0000,-1.0651, 0.0000, 0.0000, 0.0000, 0.2197
 11.900, 0.4606, 0.15815, 0.14715, 0.0015,0.4405,1.0000,-1.1066, 0.0000, 0.0000, 0.0000, 0.2244
 12.000, 0.4525, 0.15802, 0.14699, 0.0018,0.4394,1.0000,-1.0925, 0.0000, 0.0000, 0.0000, 0.2232
 12.100, 0.4257, 0.15331, 0.14224, 0.0033,0.4370,1.0000,-1.0494, 0.0000, 0.0000, 0.0000, 0.2184
 12.200, 0.4141, 0.15139, 0.14031, 0.0039,0.4319,1.0000,-1.0303, 0.0000, 0.0000, 0.0000, 0.2162
 12.300, 0.4140, 0.15168, 0.14061, 0.0039,0.4273,1.0000,-1.0300, 0.0000, 0.0000, 0.0000, 0.2159
 12.400, 0.4176, 0.15260, 0.14153, 0.0038,0.4232,1.0000,-1.0358, 0.0000, 0.0000, 0.0000, 0.2161
 12.500, 0.4236, 0.15389, 0.14283, 0.0036,0.4197,1.0000,-1.0454, 0.0000, 0.0000, 0.0000, 0.2166
 12.600, 0.4318, 0.15562, 0.14458, 0.0034,0.4167,1.0000,-1.0590, 0.0000, 0.0000, 0.0000, 0.2173
 12.700, 0.4430, 0.15803, 0.14700, 0.0030,0.4140,1.0000,-1.0771, 0.0000, 0.0000, 0.0000, 0.2185
 12.800, 0.4583, 0.16164, 0.15064, 0.0024,0.4119,1.0000,-1.1015, 0.0000, 0.0000, 0.0000, 0.2203
 12.900, 0.4803, 0.16749, 0.15653, 0.0013,0.4102,1.0000,-1.1352, 0.0000, 0.0000, 0.0000, 0.2234
 13.000, 0.4940, 0.17242, 0.16146, 0.0003,0.4090,1.0000,-1.1534, 0.0000, 0.0000, 0.0000, 0.2257
 13.100, 0.4685, 0.16742, 0.15643, 0.0014,0.4077,1.0000,-1.1098, 0.0000, 0.0000, 0.0000, 0.2223
 13.200, 0.4498, 0.16351, 0.15249, 0.0020,0.4041,1.0000,-1.0766, 0.0000, 0.0000, 0.0000, 0.2200
 13.300, 0.4456, 0.16281, 0.15179, 0.0021,0.3990,1.0000,-1.0676, 0.0000, 0.0000, 0.0000, 0.2195
 13.400, 0.4478, 0.16341, 0.15240, 0.0020,0.3942,1.0000,-1.0698, 0.0000, 0.0000, 0.0000, 0.2196
 13.500, 0.4536, 0.16462, 0.15361, 0.0018,0.3897,1.0000,-1.0786, 0.0000, 0.0000, 0.0000, 0.2198
 13.600, 0.4635, 0.16660, 0.15562, 0.0017,0.3856,1.0000,-1.0950, 0.0000, 0.0000, 0.0000, 0.2203
 13.700, 0.4809, 0.17046, 0.15951, 0.0014,0.3820,1.0000,-1.1242, 0.0000, 0.0000, 0.0000, 0.2215
 13.800, 0.5167, 0.18037, 0.16950,-0.0000,0.3791,1.0000,-1.1915, 0.0000, 0.0000, 0.0000, 0.2253
 13.900, 0.5112, 0.18061, 0.16969,-0.0001,0.3781,1.0000,-1.1801, 0.0000, 0.0000, 0.0000, 0.2251
 14.000, 0.4899, 0.17588, 0.16494, 0.0004,0.3766,1.0000,-1.1397, 0.0000, 0.0000, 0.0000, 0.2232
 14.100, 0.4764, 0.17275, 0.16178, 0.0005,0.3729,1.0000,-1.1134, 0.0000, 0.0000, 0.0000, 0.2223
 14.200, 0.4743, 0.17242, 0.16146, 0.0003,0.3685,1.0000,-1.1091, 0.0000, 0.0000, 0.0000, 0.2224
 14.300, 0.4764, 0.17310, 0.16214, 0.0001,0.3645,1.0000,-1.1134, 0.0000, 0.0000, 0.0000, 0.2227
 14.400, 0.4806, 0.17419, 0.16325,-0.0002,0.3611,1.0000,-1.1219, 0.0000, 0.0000, 0.0000, 0.2230
 14.500, 0.4865, 0.17565, 0.16479,-0.0004,0.3580,1.0000,-1.1338, 0.0000, 0.0000, 0.0000, 0.2234
 14.600, 0.4942, 0.17758, 0.16674,-0.0006,0.3553,1.0000,-1.1495, 0.0000, 0.0000, 0.0000, 0.2238
 14.700, 0.5045, 0.18030, 0.16948,-0.0008,0.3530,1.0000,-1.1701, 0.0000, 0.0000, 0.0000, 0.2244
 14.800, 0.5187, 0.18450, 0.17373,-0.0012,0.3510,1.0000,-1.1979, 0.0000, 0.0000, 0.0000, 0.2253
 14.900, 0.5403, 0.19178, 0.18106,-0.0020,0.3494,1.0000,-1.2381, 0.0000, 0.0000, 0.0000, 0.2271
 15.000, 0.5514, 0.19692, 0.18619,-0.0028,0.3484,1.0000,-1.2553, 0.0000, 0.0000, 0.0000, 0.2286
 15.100, 0.5330, 0.19228, 0.18153,-0.0025,0.3476,1.0000,-1.2176, 0.0000, 0.0000, 0.0000, 0.2277
 15.200, 0.5173, 0.18785, 0.17706,-0.0026,0.3457,1.0000,-1.1838, 0.0000, 0.0000, 0.0000, 0.2273
 15.300, 0.5098, 0.18574, 0.17494,-0.0030,0.3420,1.0000,-1.1660, 0.0000, 0.0000, 0.0000, 0.2275
 15.400, 0.5095, 0.18575, 0.17495,-0.0034,0.3382,1.0000,-1.1629, 0.0000, 0.0000, 0.0000, 0.2280
 15.500, 0.5119, 0.18650, 0.17571,-0.0037,0.3348,1.0000,-1.1656, 0.0000, 0.0000, 0.0000, 0.2284
 15.600, 0.5158, 0.18761, 0.17684,-0.0039,0.3315,1.0000,-1.1720, 0.0000, 0.0000, 0.0000, 0.2288
 15.700, 0.5215, 0.18911, 0.17835,-0.0042,0.3284,1.0000,-1.1823, 0.0000, 0.0000, 0.0000, 0.2290
 15.800, 0.5298, 0.19131, 0.18057,-0.0043,0.3253,1.0000,-1.1987, 0.0000, 0.0000, 0.0000, 0.2292
 15.900, 0.5433, 0.19530, 0.18461,-0.0044,0.3224,1.0000,-1.2262, 0.0000, 0.0000, 0.0000, 0.2293
 16.000, 0.5785, 0.20834, 0.19774,-0.0050,0.3195,1.0000,-1.2944, 0.0000, 0.0000, 0.0000, 0.2308
 16.100, 0.5710, 0.20736, 0.19671,-0.0053,0.3186,1.0000,-1.2744, 0.0000, 0.0000, 0.0000, 0.2311
 16.200, 0.5545, 0.20206, 0.19137,-0.0056,0.3174,1.0000,-1.2362, 0.0000, 0.0000, 0.0000, 0.2311
 16.300, 0.5428, 0.19784, 0.18712,-0.0062,0.3144,1.0000,-1.2067, 0.0000, 0.0000, 0.0000, 0.2317
 16.400, 0.5406, 0.19679, 0.18607,-0.0067,0.3100,1.0000,-1.1974, 0.0000, 0.0000, 0.0000, 0.2324
 16.500, 0.5426, 0.19730, 0.18660,-0.0071,0.3064,1.0000,-1.1975, 0.0000, 0.0000, 0.0000, 0.2329
 16.600, 0.5461, 0.19831, 0.18762,-0.0075,0.3032,1.0000,-1.2059, 0.0000, 0.0000, 0.0000, 0.2333
 16.700, 0.5509, 0.19966, 0.18898,-0.0077,0.3004,1.0000,-1.2178, 0.0000, 0.0000, 0.0000, 0.2336
 16.800, 0.5568, 0.20142, 0.19077,-0.0079,0.2979,1.0000,-1.2329, 0.0000, 0.0000, 0.0000, 0.2338
 16.900, 0.5643, 0.20383, 0.19320,-0.0081,0.2956,1.0000,-1.2519, 0.0000, 0.0000, 0.0000, 0.2339
 17.000, 0.5741, 0.20743, 0.19683,-0.0082,0.2937,1.0000,-1.2764, 0.0000, 0.0000, 0.0000, 0.2339
 17.100, 0.5881, 0.21343, 0.20289,-0.0084,0.2920,1.0000,-1.3097, 0.0000, 0.0000, 0.0000, 0.2341
 17.200, 0.6121, 0.22483, 0.21437,-0.0089,0.2906,1.0000,-1.3625, 0.0000, 0.0000, 0.0000, 0.2350
 17.300, 0.6074, 0.22430, 0.21378,-0.0094,0.2901,1.0000,-1.3483, 0.0000, 0.0000, 0.0000, 0.2356
 17.400, 0.5959, 0.21990, 0.20936,-0.0100,0.2894,1.0000,-1.3185, 0.0000, 0.0000, 0.0000, 0.2362
 17.500, 0.5864, 0.21548, 0.20491,-0.0107,0.2882,1.0000,-1.2919, 0.0000, 0.0000, 0.0000, 0.2372
 17.600, 0.5802, 0.21259, 0.20200,-0.0116,0.2859,1.0000,-1.2727, 0.0000, 0.0000, 0.0000, 0.2383
 17.700, 0.5789, 0.21194, 0.20135,-0.0123,0.2828,1.0000,-1.2659, 0.0000, 0.0000, 0.0000, 0.2392
 17.800, 0.5803, 0.21241, 0.20183,-0.0128,0.2797,1.0000,-1.2664, 0.0000, 0.0000, 0.0000, 0.2399
 17.900, 0.5830, 0.21334, 0.20277,-0.0133,0.2769,1.0000,-1.2706, 0.0000, 0.0000, 0.0000, 0.2404
 18.000, 0.5866, 0.21454, 0.20398,-0.0137,0.2743,1.0000,-1.2773, 0.0000, 0.0000, 0.0000, 0.2408
 18.100, 0.5910, 0.21599, 0.20545,-0.0140,0.2719,1.0000,-1.2863, 0.0000, 0.0000, 0.0000, 0.2411
 18.200, 0.5965, 0.21781, 0.20736,-0.0142,0.2696,1.0000,-1.2985, 0.0000, 0.0000, 0.0000, 0.2412
 18.300, 0.6040, 0.22041, 0.20998,-0.0144,0.2673,1.0000,-1.3165, 0.0000, 0.0000, 0.0000, 0.2411
 18.400, 0.6154, 0.22510, 0.21472,-0.0143,0.2651,1.0000,-1.3454, 0.0000, 0.0000, 0.0000, 0.2406
 18.500, 0.6497, 0.24469, 0.23440,-0.0141,0.2625,1.0000,-1.4256, 0.0000, 0.0000, 0.0000, 0.2401
 18.600, 0.6377, 0.23893, 0.22860,-0.0148,0.2620,1.0000,-1.3917, 0.0000, 0.0000, 0.0000, 0.2410
 18.700, 0.6266, 0.23321, 0.22284,-0.0157,0.2612,1.0000,-1.3583, 0.0000, 0.0000, 0.0000, 0.2422
 18.800, 0.6174, 0.22855, 0.21815,-0.0168,0.2594,1.0000,-1.3277, 0.0000, 0.0000, 0.0000, 0.2438
 18.900, 0.6138, 0.22672, 0.21631,-0.0178,0.2559,1.0000,-1.3113, 0.0000, 0.0000, 0.0000, 0.2451
 19.000, 0.6147, 0.22699, 0.21659,-0.0185,0.2524,1.0000,-1.3083, 0.0000, 0.0000, 0.0000, 0.2459
 19.100, 0.6173, 0.22797, 0.21759,-0.0190,0.2496,1.0000,-1.3100, 0.0000, 0.0000, 0.0000, 0.2464
 19.200, 0.6207, 0.22923, 0.21885,-0.0194,0.2471,1.0000,-1.3140, 0.0000, 0.0000, 0.0000, 0.2468
 19.300, 0.6247, 0.23070, 0.22034,-0.0198,0.2448,1.0000,-1.3203, 0.0000, 0.0000, 0.0000, 0.2471
 19.400, 0.6295, 0.23245, 0.22212,-0.0201,0.2427,1.0000,-1.3289, 0.0000, 0.0000, 0.0000, 0.2472
 19.500, 0.6353, 0.23464, 0.22433,-0.0203,0.2408,1.0000,-1.3405, 0.0000, 0.0000, 0.0000, 0.2472
 19.600, 0.6425, 0.23761, 0.22733,-0.0204,0.2391,1.0000,-1.3560, 0.0000, 0.0000, 0.0000, 0.2470
 19.700, 0.6519, 0.24213, 0.23189,-0.0204,0.2376,1.0000,-1.3773, 0.0000, 0.0000, 0.0000, 0.2466
 19.800, 0.6659, 0.25023, 0.24004,-0.0204,0.2363,1.0000,-1.4150, 0.0000, 0.0000, 0.0000, 0.2461
 19.900, 0.6815, 0.26143, 0.25127,-0.0206,0.2354,1.0000,-1.4553, 0.0000, 0.0000, 0.0000, 0.2461
 20.000, 0.6738, 0.25738, 0.24720,-0.0215,0.2351,1.0000,-1.4303, 0.0000, 0.0000, 0.0000, 0.2473
 20.100, 0.6667, 0.25352, 0.24332,-0.0225,0.2346,1.0000,-1.4056, 0.0000, 0.0000, 0.0000, 0.2486
 20.200, 0.6605, 0.25014, 0.23992,-0.0236,0.2337,1.0000,-1.3823, 0.0000, 0.0000, 0.0000, 0.2501
 20.300, 0.6561, 0.24780, 0.23756,-0.0248,0.2323,1.0000,-1.3634, 0.0000, 0.0000, 0.0000, 0.2517
 20.400, 0.6545, 0.24704, 0.23680,-0.0258,0.2301,1.0000,-1.3534, 0.0000, 0.0000, 0.0000, 0.2530
 20.500, 0.6552, 0.24745, 0.23722,-0.0266,0.2277,1.0000,-1.3513, 0.0000, 0.0000, 0.0000, 0.2539
 20.600, 0.6571, 0.24838, 0.23816,-0.0272,0.2254,1.0000,-1.3534, 0.0000, 0.0000, 0.0000, 0.2546
 20.700, 0.6596, 0.24956, 0.23936,-0.0278,0.2232,1.0000,-1.3579, 0.0000, 0.0000, 0.0000, 0.2551
 20.800, 0.6625, 0.25091, 0.24071,-0.0283,0.2212,1.0000,-1.3642, 0.0000, 0.0000, 0.0000, 0.2555
 20.900, 0.6659, 0.25239, 0.24221,-0.0288,0.2193,1.0000,-1.3721, 0.0000, 0.0000, 0.0000, 0.2558
 21.000, 0.6697, 0.25403, 0.24387,-0.0292,0.2175,1.0000,-1.3817, 0.0000, 0.0000, 0.0000, 0.2561
 21.100, 0.6741, 0.25593, 0.24580,-0.0295,0.2157,1.0000,-1.3941, 0.0000, 0.0000, 0.0000, 0.2561
 21.200, 0.6798, 0.25838, 0.24826,-0.0297,0.2140,1.0000,-1.4111, 0.0000, 0.0000, 0.0000, 0.2559
 21.300, 0.6877, 0.26216, 0.25208,-0.0297,0.2122,1.0000,-1.4363, 0.0000, 0.0000, 0.0000, 0.2554
 21.400, 0.7022, 0.27079, 0.26083,-0.0292,0.2104,1.0000,-1.4818, 0.0000, 0.0000, 0.0000, 0.2541
