  3.600, 0.6460, 0.01955, 0.01131,-0.0105,0.3561,0.9548,-1.5890, 0.0000, 0.0000, 0.0000, 0.2566
  3.700, 0.6628, 0.01972, 0.01139,-0.0117,0.3517,0.9567,-1.6128, 0.0000, 0.0000, 0.0000, 0.2580
  3.800, 0.6786, 0.01992, 0.01154,-0.0128,0.3475,0.9590,-1.6351, 0.0000, 0.0000, 0.0000, 0.2590
  3.900, 0.6916, 0.01998, 0.01164,-0.0132,0.3445,0.9626,-1.6564, 0.0000, 0.0000, 0.0000, 0.2592
  4.000, 0.7045, 0.02005, 0.01173,-0.0137,0.3412,0.9658,-1.6792, 0.0000, 0.0000, 0.0000, 0.2594
  4.100, 0.7219, 0.02010, 0.01179,-0.0151,0.3373,0.9676,-1.7068, 0.0000, 0.0000, 0.0000, 0.2608
  4.200, 0.7379, 0.02015, 0.01183,-0.0162,0.3335,0.9699,-1.7333, 0.0000, 0.0000, 0.0000, 0.2617
  4.300, 0.7520, 0.02022, 0.01188,-0.0169,0.3300,0.9727,-1.7581, 0.0000, 0.0000, 0.0000, 0.2621
  4.400, 0.7645, 0.02033, 0.01194,-0.0173,0.3267,0.9759,-1.7812, 0.0000, 0.0000, 0.0000, 0.2622
  4.500, 0.7814, 0.02047, 0.01204,-0.0186,0.3227,0.9776,-1.8091, 0.0000, 0.0000, 0.0000, 0.2633
  4.600, 0.7976, 0.02072, 0.01223,-0.0198,0.3186,0.9795,-1.8355, 0.0000, 0.0000, 0.0000, 0.2642
  4.700, 0.8124, 0.02074, 0.01230,-0.0207,0.3161,0.9824,-1.8608, 0.0000, 0.0000, 0.0000, 0.2648
  4.800, 0.8271, 0.02078, 0.01238,-0.0216,0.3131,0.9850,-1.8861, 0.0000, 0.0000, 0.0000, 0.2653
  4.900, 0.8438, 0.02081, 0.01243,-0.0228,0.3100,0.9871,-1.9136, 0.0000, 0.0000, 0.0000, 0.2662
  5.000, 0.8592, 0.02087, 0.01250,-0.0239,0.3070,0.9895,-1.9400, 0.0000, 0.0000, 0.0000, 0.2668
  5.100, 0.8744, 0.02094, 0.01256,-0.0249,0.3042,0.9917,-1.9662, 0.0000, 0.0000, 0.0000, 0.2673
  5.200, 0.8905, 0.02098, 0.01259,-0.0260,0.3013,0.9936,-1.9937, 0.0000, 0.0000, 0.0000, 0.2680
  5.300, 0.9060, 0.02106, 0.01264,-0.0271,0.2986,0.9958,-2.0207, 0.0000, 0.0000, 0.0000, 0.2686
  5.400, 0.9223, 0.02117, 0.01270,-0.0284,0.2958,0.9976,-2.0499, 0.0000, 0.0000, 0.0000, 0.2693
  5.500, 0.9386, 0.02142, 0.01288,-0.0296,0.2926,0.9994,-2.0811, 0.0000, 0.0000, 0.0000, 0.2700
  5.600, 0.9497, 0.02173, 0.01316,-0.0299,0.2900,1.0000,-2.1053, 0.0000, 0.0000, 0.0000, 0.2698
  5.700, 0.9560, 0.02179, 0.01328,-0.0292,0.2886,1.0000,-2.1242, 0.0000, 0.0000, 0.0000, 0.2687
  5.800, 0.9622, 0.02187, 0.01341,-0.0285,0.2870,1.0000,-2.1432, 0.0000, 0.0000, 0.0000, 0.2676
  5.900, 0.9685, 0.02196, 0.01354,-0.0278,0.2852,1.0000,-2.1623, 0.0000, 0.0000, 0.0000, 0.2666
  6.000, 0.9747, 0.02206, 0.01366,-0.0271,0.2833,1.0000,-2.1815, 0.0000, 0.0000, 0.0000, 0.2655
  6.100, 0.9810, 0.02216, 0.01378,-0.0263,0.2812,1.0000,-2.2009, 0.0000, 0.0000, 0.0000, 0.2645
  6.200, 0.9872, 0.02225, 0.01390,-0.0256,0.2791,1.0000,-2.2204, 0.0000, 0.0000, 0.0000, 0.2634
  6.300, 0.9935, 0.02235, 0.01400,-0.0249,0.2771,1.0000,-2.2401, 0.0000, 0.0000, 0.0000, 0.2624
  6.400, 0.9998, 0.02245, 0.01409,-0.0242,0.2750,1.0000,-2.2601, 0.0000, 0.0000, 0.0000, 0.2614
  6.500, 1.0061, 0.02255, 0.01423,-0.0235,0.2730,1.0000,-2.2802, 0.0000, 0.0000, 0.0000, 0.2604
  6.600, 1.0125, 0.02266, 0.01433,-0.0228,0.2711,1.0000,-2.3004, 0.0000, 0.0000, 0.0000, 0.2594
  6.700, 1.0189, 0.02279, 0.01444,-0.0221,0.2693,1.0000,-2.3207, 0.0000, 0.0000, 0.0000, 0.2584
  6.800, 1.0258, 0.02299, 0.01460,-0.0215,0.2673,1.0000,-2.3414, 0.0000, 0.0000, 0.0000, 0.2575
  6.900, 1.0334, 0.02328, 0.01485,-0.0210,0.2652,1.0000,-2.3625, 0.0000, 0.0000, 0.0000, 0.2568
  7.000, 1.0420, 0.02383, 0.01536,-0.0208,0.2625,1.0000,-2.3835, 0.0000, 0.0000, 0.0000, 0.2564
  7.100, 1.0473, 0.02392, 0.01550,-0.0199,0.2615,1.0000,-2.4017, 0.0000, 0.0000, 0.0000, 0.2552
  7.200, 1.0524, 0.02404, 0.01567,-0.0190,0.2603,1.0000,-2.4218, 0.0000, 0.0000, 0.0000, 0.2541
  7.300, 1.0575, 0.02417, 0.01585,-0.0181,0.2590,1.0000,-2.4427, 0.0000, 0.0000, 0.0000, 0.2530
  7.400, 1.0627, 0.02431, 0.01605,-0.0171,0.2575,1.0000,-2.4636, 0.0000, 0.0000, 0.0000, 0.2519
  7.500, 1.0678, 0.02447, 0.01624,-0.0162,0.2560,1.0000,-2.4847, 0.0000, 0.0000, 0.0000, 0.2508
  7.600, 1.0730, 0.02463, 0.01643,-0.0153,0.2544,1.0000,-2.5058, 0.0000, 0.0000, 0.0000, 0.2497
  7.700, 1.0783, 0.02479, 0.01663,-0.0144,0.2528,1.0000,-2.5272, 0.0000, 0.0000, 0.0000, 0.2486
  7.800, 1.0835, 0.02495, 0.01681,-0.0135,0.2511,1.0000,-2.5488, 0.0000, 0.0000, 0.0000, 0.2476
  7.900, 1.0889, 0.02511, 0.01698,-0.0126,0.2495,1.0000,-2.5706, 0.0000, 0.0000, 0.0000, 0.2465
  8.000, 1.0942, 0.02525, 0.01713,-0.0117,0.2478,1.0000,-2.5927, 0.0000, 0.0000, 0.0000, 0.2455
  8.100, 1.0997, 0.02539, 0.01727,-0.0108,0.2462,1.0000,-2.6152, 0.0000, 0.0000, 0.0000, 0.2445
  8.200, 1.1052, 0.02553, 0.01740,-0.0099,0.2446,1.0000,-2.6381, 0.0000, 0.0000, 0.0000, 0.2435
  8.300, 1.1108, 0.02567, 0.01753,-0.0090,0.2429,1.0000,-2.6612, 0.0000, 0.0000, 0.0000, 0.2425
  8.400, 1.1166, 0.02585, 0.01768,-0.0082,0.2413,1.0000,-2.6846, 0.0000, 0.0000, 0.0000, 0.2416
  8.500, 1.1231, 0.02611, 0.01790,-0.0076,0.2394,1.0000,-2.7089, 0.0000, 0.0000, 0.0000, 0.2408
  8.600, 1.1309, 0.02660, 0.01834,-0.0072,0.2371,1.0000,-2.7342, 0.0000, 0.0000, 0.0000, 0.2403
  8.700, 1.1363, 0.02713, 0.01889,-0.0065,0.2350,1.0000,-2.7545, 0.0000, 0.0000, 0.0000, 0.2395
  8.800, 1.1394, 0.02724, 0.01906,-0.0052,0.2341,1.0000,-2.7733, 0.0000, 0.0000, 0.0000, 0.2382
  8.900, 1.1424, 0.02738, 0.01925,-0.0039,0.2329,1.0000,-2.7928, 0.0000, 0.0000, 0.0000, 0.2369
  9.000, 1.1452, 0.02755, 0.01952,-0.0026,0.2317,1.0000,-2.8138, 0.0000, 0.0000, 0.0000, 0.2355
  9.100, 1.1480, 0.02774, 0.01976,-0.0013,0.2305,1.0000,-2.8350, 0.0000, 0.0000, 0.0000, 0.2342
  9.200, 1.1509, 0.02795, 0.02001, 0.0000,0.2291,1.0000,-2.8563, 0.0000, 0.0000, 0.0000, 0.2329
  9.300, 1.1539, 0.02815, 0.02026, 0.0013,0.2277,1.0000,-2.8779, 0.0000, 0.0000, 0.0000, 0.2317
  9.400, 1.1570, 0.02836, 0.02050, 0.0026,0.2263,1.0000,-2.8998, 0.0000, 0.0000, 0.0000, 0.2304
  9.500, 1.1602, 0.02856, 0.02074, 0.0038,0.2249,1.0000,-2.9220, 0.0000, 0.0000, 0.0000, 0.2292
  9.600, 1.1636, 0.02876, 0.02096, 0.0050,0.2235,1.0000,-2.9447, 0.0000, 0.0000, 0.0000, 0.2280
  9.700, 1.1672, 0.02896, 0.02116, 0.0062,0.2221,1.0000,-2.9679, 0.0000, 0.0000, 0.0000, 0.2268
  9.800, 1.1711, 0.02914, 0.02136, 0.0073,0.2207,1.0000,-2.9917, 0.0000, 0.0000, 0.0000, 0.2257
  9.900, 1.1752, 0.02932, 0.02154, 0.0084,0.2193,1.0000,-3.0161, 0.0000, 0.0000, 0.0000, 0.2246
 10.000, 1.1796, 0.02950, 0.02172, 0.0094,0.2180,1.0000,-3.0413, 0.0000, 0.0000, 0.0000, 0.2236
 10.100, 1.1844, 0.02967, 0.02188, 0.0104,0.2166,1.0000,-3.0674, 0.0000, 0.0000, 0.0000, 0.2226
 10.200, 1.1895, 0.02987, 0.02205, 0.0113,0.2152,1.0000,-3.0943, 0.0000, 0.0000, 0.0000, 0.2218
 10.300, 1.1951, 0.03013, 0.02228, 0.0121,0.2137,1.0000,-3.1219, 0.0000, 0.0000, 0.0000, 0.2210
 10.400, 1.2025, 0.03059, 0.02270, 0.0124,0.2118,1.0000,-3.1517, 0.0000, 0.0000, 0.0000, 0.2206
 10.500, 1.2081, 0.03157, 0.02368, 0.0128,0.2092,1.0000,-3.1753, 0.0000, 0.0000, 0.0000, 0.2201
 10.600, 1.2082, 0.03169, 0.02386, 0.0146,0.2085,1.0000,-3.1925, 0.0000, 0.0000, 0.0000, 0.2185
 10.700, 1.2081, 0.03184, 0.02406, 0.0163,0.2076,1.0000,-3.2092, 0.0000, 0.0000, 0.0000, 0.2169
 10.800, 1.2077, 0.03201, 0.02429, 0.0181,0.2067,1.0000,-3.2255, 0.0000, 0.0000, 0.0000, 0.2152
 10.900, 1.2073, 0.03221, 0.02454, 0.0199,0.2056,1.0000,-3.2432, 0.0000, 0.0000, 0.0000, 0.2135
 11.000, 1.2063, 0.03244, 0.02482, 0.0217,0.2044,1.0000,-3.2611, 0.0000, 0.0000, 0.0000, 0.2118
 11.100, 1.2054, 0.03268, 0.02511, 0.0234,0.2032,1.0000,-3.2793, 0.0000, 0.0000, 0.0000, 0.2102
 11.200, 1.2047, 0.03293, 0.02541, 0.0252,0.2019,1.0000,-3.2977, 0.0000, 0.0000, 0.0000, 0.2085
 11.300, 1.2034, 0.03317, 0.02568, 0.0270,0.2007,1.0000,-3.3149, 0.0000, 0.0000, 0.0000, 0.2067
 11.400, 1.2019, 0.03341, 0.02594, 0.0289,0.1995,1.0000,-3.3320, 0.0000, 0.0000, 0.0000, 0.2049
 11.500, 1.2009, 0.03365, 0.02621, 0.0307,0.1983,1.0000,-3.3499, 0.0000, 0.0000, 0.0000, 0.2033
 11.600, 1.2005, 0.03390, 0.02648, 0.0323,0.1972,1.0000,-3.3691, 0.0000, 0.0000, 0.0000, 0.2017
 11.700, 1.2009, 0.03414, 0.02674, 0.0338,0.1960,1.0000,-3.3901, 0.0000, 0.0000, 0.0000, 0.2002
 11.800, 1.2020, 0.03438, 0.02699, 0.0351,0.1948,1.0000,-3.4128, 0.0000, 0.0000, 0.0000, 0.1990
 11.900, 1.2040, 0.03460, 0.02722, 0.0363,0.1936,1.0000,-3.4373, 0.0000, 0.0000, 0.0000, 0.1978
 12.000, 1.2067, 0.03483, 0.02748, 0.0374,0.1924,1.0000,-3.4637, 0.0000, 0.0000, 0.0000, 0.1968
 12.100, 1.2103, 0.03504, 0.02769, 0.0383,0.1912,1.0000,-3.4921, 0.0000, 0.0000, 0.0000, 0.1959
 12.200, 1.2147, 0.03527, 0.02791, 0.0391,0.1899,1.0000,-3.5223, 0.0000, 0.0000, 0.0000, 0.1951
 12.300, 1.2197, 0.03555, 0.02817, 0.0398,0.1886,1.0000,-3.5538, 0.0000, 0.0000, 0.0000, 0.1945
 12.400, 1.2258, 0.03594, 0.02853, 0.0403,0.1871,1.0000,-3.5871, 0.0000, 0.0000, 0.0000, 0.1941
 12.500, 1.2333, 0.03683, 0.02939, 0.0403,0.1849,1.0000,-3.6209, 0.0000, 0.0000, 0.0000, 0.1941
 12.600, 1.2312, 0.03776, 0.03038, 0.0415,0.1835,1.0000,-3.6326, 0.0000, 0.0000, 0.0000, 0.1929
 12.700, 1.2274, 0.03812, 0.03079, 0.0432,0.1829,1.0000,-3.6434, 0.0000, 0.0000, 0.0000, 0.1911
 12.800, 1.2234, 0.03853, 0.03127, 0.0448,0.1822,1.0000,-3.6536, 0.0000, 0.0000, 0.0000, 0.1895
 12.900, 1.2195, 0.03899, 0.03180, 0.0463,0.1814,1.0000,-3.6635, 0.0000, 0.0000, 0.0000, 0.1879
 13.000, 1.2155, 0.03952, 0.03239, 0.0477,0.1805,1.0000,-3.6730, 0.0000, 0.0000, 0.0000, 0.1864
 13.100, 1.2114, 0.04009, 0.03303, 0.0490,0.1795,1.0000,-3.6818, 0.0000, 0.0000, 0.0000, 0.1850
 13.200, 1.2067, 0.04074, 0.03375, 0.0502,0.1784,1.0000,-3.6887, 0.0000, 0.0000, 0.0000, 0.1835
 13.300, 1.2021, 0.04144, 0.03451, 0.0513,0.1773,1.0000,-3.6958, 0.0000, 0.0000, 0.0000, 0.1822
 13.400, 1.1979, 0.04216, 0.03529, 0.0523,0.1762,1.0000,-3.7034, 0.0000, 0.0000, 0.0000, 0.1810
 13.500, 1.1942, 0.04289, 0.03608, 0.0531,0.1750,1.0000,-3.7122, 0.0000, 0.0000, 0.0000, 0.1798
 13.600, 1.1911, 0.04363, 0.03686, 0.0539,0.1737,1.0000,-3.7223, 0.0000, 0.0000, 0.0000, 0.1788
 13.700, 1.1889, 0.04433, 0.03760, 0.0545,0.1725,1.0000,-3.7346, 0.0000, 0.0000, 0.0000, 0.1779
 13.800, 1.1875, 0.04499, 0.03829, 0.0551,0.1712,1.0000,-3.7490, 0.0000, 0.0000, 0.0000, 0.1771
 13.900, 1.1874, 0.04559, 0.03891, 0.0555,0.1700,1.0000,-3.7670, 0.0000, 0.0000, 0.0000, 0.1765
 14.000, 1.1886, 0.04611, 0.03945, 0.0559,0.1687,1.0000,-3.7883, 0.0000, 0.0000, 0.0000, 0.1759
 14.100, 1.1911, 0.04656, 0.03990, 0.0563,0.1675,1.0000,-3.8161, 0.0000, 0.0000, 0.0000, 0.1755
 14.200, 1.1949, 0.04694, 0.04028, 0.0566,0.1663,1.0000,-3.8493, 0.0000, 0.0000, 0.0000, 0.1752
 14.300, 1.1996, 0.04728, 0.04060, 0.0568,0.1651,1.0000,-3.8853, 0.0000, 0.0000, 0.0000, 0.1749
 14.400, 1.2049, 0.04762, 0.04092, 0.0571,0.1638,1.0000,-3.9229, 0.0000, 0.0000, 0.0000, 0.1747
 14.500, 1.2102, 0.04805, 0.04133, 0.0573,0.1625,1.0000,-3.9600, 0.0000, 0.0000, 0.0000, 0.1745
 14.600, 1.2147, 0.04875, 0.04201, 0.0576,0.1609,1.0000,-3.9933, 0.0000, 0.0000, 0.0000, 0.1743
 14.700, 1.2075, 0.05076, 0.04406, 0.0579,0.1590,1.0000,-3.9877, 0.0000, 0.0000, 0.0000, 0.1735
 14.800, 1.1963, 0.05240, 0.04579, 0.0582,0.1584,1.0000,-3.9734, 0.0000, 0.0000, 0.0000, 0.1724
 14.900, 1.1845, 0.05410, 0.04758, 0.0584,0.1579,1.0000,-3.9567, 0.0000, 0.0000, 0.0000, 0.1715
 15.000, 1.1703, 0.05613, 0.04971, 0.0583,0.1574,1.0000,-3.9313, 0.0000, 0.0000, 0.0000, 0.1705
 15.100, 1.1523, 0.05863, 0.05232, 0.0581,0.1569,1.0000,-3.8926, 0.0000, 0.0000, 0.0000, 0.1696
 15.200, 1.1274, 0.06200, 0.05583, 0.0574,0.1564,1.0000,-3.8294, 0.0000, 0.0000, 0.0000, 0.1686
 15.300, 1.0755, 0.06883, 0.06286, 0.0551,0.1559,1.0000,-3.6716, 0.0000, 0.0000, 0.0000, 0.1676
 15.500, 0.6878, 0.13739, 0.13184, 0.0236,0.1370,1.0000,-2.1564, 0.0000, 0.0000, 0.0000, 0.1838
 15.600, 0.6951, 0.13737, 0.13182, 0.0239,0.1363,1.0000,-2.1931, 0.0000, 0.0000, 0.0000, 0.1834
 15.700, 0.6992, 0.13811, 0.13257, 0.0241,0.1355,1.0000,-2.2152, 0.0000, 0.0000, 0.0000, 0.1831
 15.800, 0.6607, 0.14812, 0.14259, 0.0193,0.1327,1.0000,-2.0143, 0.0000, 0.0000, 0.0000, 0.1886
 15.900, 0.6464, 0.15300, 0.14749, 0.0169,0.1314,1.0000,-1.9285, 0.0000, 0.0000, 0.0000, 0.1918
 16.000, 0.6372, 0.15672, 0.15123, 0.0151,0.1306,1.0000,-1.8699, 0.0000, 0.0000, 0.0000, 0.1942
 16.100, 0.6297, 0.16001, 0.15452, 0.0135,0.1298,1.0000,-1.8195, 0.0000, 0.0000, 0.0000, 0.1964
 16.200, 0.6234, 0.16292, 0.15745, 0.0120,0.1289,1.0000,-1.7751, 0.0000, 0.0000, 0.0000, 0.1985
 16.300, 0.6182, 0.16547, 0.16001, 0.0107,0.1277,1.0000,-1.7371, 0.0000, 0.0000, 0.0000, 0.2004
 16.400, 0.6153, 0.16756, 0.16211, 0.0096,0.1262,1.0000,-1.7153, 0.0000, 0.0000, 0.0000, 0.2020
 16.500, 0.6147, 0.16923, 0.16378, 0.0087,0.1246,1.0000,-1.7067, 0.0000, 0.0000, 0.0000, 0.2032
 16.600, 0.6159, 0.17053, 0.16509, 0.0081,0.1231,1.0000,-1.7087, 0.0000, 0.0000, 0.0000, 0.2041
 16.700, 0.6184, 0.17162, 0.16618, 0.0077,0.1217,1.0000,-1.7175, 0.0000, 0.0000, 0.0000, 0.2047
 16.800, 0.6204, 0.17290, 0.16747, 0.0071,0.1207,1.0000,-1.7220, 0.0000, 0.0000, 0.0000, 0.2055
 16.900, 0.6208, 0.17459, 0.16917, 0.0064,0.1203,1.0000,-1.7158, 0.0000, 0.0000, 0.0000, 0.2065
 17.000, 0.6164, 0.17748, 0.17208, 0.0051,0.1213,1.0000,-1.6765, 0.0000, 0.0000, 0.0000, 0.2086
 17.100, 0.6096, 0.18115, 0.17576, 0.0034,0.1250,1.0000,-1.6175, 0.0000, 0.0000, 0.0000, 0.2113
 17.200, 0.6101, 0.18338, 0.17800, 0.0028,0.1280,1.0000,-1.6039, 0.0000, 0.0000, 0.0000, 0.2124
 17.300, 0.6156, 0.18508, 0.17972, 0.0028,0.1305,1.0000,-1.6206, 0.0000, 0.0000, 0.0000, 0.2123
 17.400, 0.6300, 0.18693, 0.18158, 0.0039,0.1326,1.0000,-1.6821, 0.0000, 0.0000, 0.0000, 0.2105
 17.500, 0.6443, 0.18028, 0.17491, 0.0046,0.1163,1.0000,-1.8063, 0.0000, 0.0000, 0.0000, 0.2086
 17.600, 0.6477, 0.18144, 0.17607, 0.0042,0.1159,1.0000,-1.8165, 0.0000, 0.0000, 0.0000, 0.2091
 17.700, 0.6512, 0.18258, 0.17722, 0.0039,0.1156,1.0000,-1.8276, 0.0000, 0.0000, 0.0000, 0.2095
 17.800, 0.6549, 0.18373, 0.17838, 0.0035,0.1153,1.0000,-1.8392, 0.0000, 0.0000, 0.0000, 0.2099
 17.900, 0.6587, 0.18491, 0.17956, 0.0032,0.1150,1.0000,-1.8513, 0.0000, 0.0000, 0.0000, 0.2103
 18.000, 0.6626, 0.18610, 0.18076, 0.0028,0.1147,1.0000,-1.8636, 0.0000, 0.0000, 0.0000, 0.2106
 18.100, 0.6666, 0.18732, 0.18199, 0.0025,0.1144,1.0000,-1.8761, 0.0000, 0.0000, 0.0000, 0.2110
 18.200, 0.6706, 0.18856, 0.18324, 0.0022,0.1141,1.0000,-1.8890, 0.0000, 0.0000, 0.0000, 0.2113
 18.300, 0.6748, 0.18985, 0.18454, 0.0020,0.1138,1.0000,-1.9023, 0.0000, 0.0000, 0.0000, 0.2115
 18.400, 0.6791, 0.19121, 0.18592, 0.0017,0.1135,1.0000,-1.9164, 0.0000, 0.0000, 0.0000, 0.2117
 18.500, 0.6838, 0.19270, 0.18741, 0.0016,0.1132,1.0000,-1.9322, 0.0000, 0.0000, 0.0000, 0.2118
 18.600, 0.6358, 0.20191, 0.19663,-0.0063,0.1185,1.0000,-1.5833, 0.0000, 0.0000, 0.0000, 0.2247
 18.700, 0.6432, 0.20229, 0.19702,-0.0061,0.1170,1.0000,-1.6192, 0.0000, 0.0000, 0.0000, 0.2240
 18.800, 0.6528, 0.20252, 0.19726,-0.0056,0.1157,1.0000,-1.6690, 0.0000, 0.0000, 0.0000, 0.2228
 18.900, 0.6673, 0.20253, 0.19728,-0.0044,0.1145,1.0000,-1.7489, 0.0000, 0.0000, 0.0000, 0.2206
 19.000, 0.6844, 0.20732, 0.20208,-0.0020,0.1119,1.0000,-1.8464, 0.0000, 0.0000, 0.0000, 0.2168
 19.100, 0.6846, 0.20927, 0.20403,-0.0030,0.1118,1.0000,-1.8278, 0.0000, 0.0000, 0.0000, 0.2181
 19.200, 0.6851, 0.21125, 0.20602,-0.0039,0.1117,1.0000,-1.8119, 0.0000, 0.0000, 0.0000, 0.2193
 19.300, 0.6862, 0.21330, 0.20808,-0.0047,0.1117,1.0000,-1.7985, 0.0000, 0.0000, 0.0000, 0.2204
 19.400, 0.6873, 0.21530, 0.21009,-0.0055,0.1117,1.0000,-1.7856, 0.0000, 0.0000, 0.0000, 0.2214
 19.500, 0.6884, 0.21723, 0.21202,-0.0063,0.1116,1.0000,-1.7802, 0.0000, 0.0000, 0.0000, 0.2225
 19.600, 0.6895, 0.21908, 0.21388,-0.0072,0.1116,1.0000,-1.7753, 0.0000, 0.0000, 0.0000, 0.2236
 19.700, 0.6905, 0.22087, 0.21568,-0.0080,0.1115,1.0000,-1.7703, 0.0000, 0.0000, 0.0000, 0.2246
 19.800, 0.6915, 0.22258, 0.21739,-0.0089,0.1114,1.0000,-1.7650, 0.0000, 0.0000, 0.0000, 0.2257
 19.900, 0.6924, 0.22420, 0.21902,-0.0097,0.1114,1.0000,-1.7590, 0.0000, 0.0000, 0.0000, 0.2268
 20.000, 0.6918, 0.22566, 0.22048,-0.0108,0.1112,1.0000,-1.7446, 0.0000, 0.0000, 0.0000, 0.2282
