  6.700, 1.0251, 0.02087, 0.01295,-0.0231,0.2559,1.0000,-2.3428, 0.0000, 0.0000, 0.0000, 0.2592
  6.800, 1.0312, 0.02098, 0.01308,-0.0224,0.2543,1.0000,-2.3625, 0.0000, 0.0000, 0.0000, 0.2582
  6.900, 1.0373, 0.02108, 0.01320,-0.0216,0.2527,1.0000,-2.3821, 0.0000, 0.0000, 0.0000, 0.2572
  7.000, 1.0433, 0.02119, 0.01332,-0.0208,0.2510,1.0000,-2.4019, 0.0000, 0.0000, 0.0000, 0.2562
  7.100, 1.0493, 0.02130, 0.01344,-0.0200,0.2494,1.0000,-2.4216, 0.0000, 0.0000, 0.0000, 0.2552
  7.200, 1.0553, 0.02141, 0.01355,-0.0192,0.2479,1.0000,-2.4424, 0.0000, 0.0000, 0.0000, 0.2542
  7.300, 1.0611, 0.02152, 0.01366,-0.0184,0.2463,1.0000,-2.4653, 0.0000, 0.0000, 0.0000, 0.2531
  7.400, 1.0669, 0.02164, 0.01378,-0.0176,0.2448,1.0000,-2.4881, 0.0000, 0.0000, 0.0000, 0.2521
  7.500, 1.0728, 0.02178, 0.01391,-0.0168,0.2433,1.0000,-2.5110, 0.0000, 0.0000, 0.0000, 0.2511
  7.600, 1.0788, 0.02195, 0.01406,-0.0160,0.2417,1.0000,-2.5343, 0.0000, 0.0000, 0.0000, 0.2502
  7.700, 1.0852, 0.02216, 0.01424,-0.0153,0.2399,1.0000,-2.5579, 0.0000, 0.0000, 0.0000, 0.2493
  7.800, 1.0924, 0.02250, 0.01454,-0.0148,0.2376,1.0000,-2.5822, 0.0000, 0.0000, 0.0000, 0.2486
  7.900, 1.1000, 0.02295, 0.01497,-0.0144,0.2352,1.0000,-2.6062, 0.0000, 0.0000, 0.0000, 0.2480
  8.000, 1.1043, 0.02301, 0.01508,-0.0133,0.2343,1.0000,-2.6271, 0.0000, 0.0000, 0.0000, 0.2468
  8.100, 1.1086, 0.02308, 0.01520,-0.0122,0.2332,1.0000,-2.6479, 0.0000, 0.0000, 0.0000, 0.2456
  8.200, 1.1128, 0.02317, 0.01533,-0.0111,0.2320,1.0000,-2.6687, 0.0000, 0.0000, 0.0000, 0.2444
  8.300, 1.1171, 0.02327, 0.01547,-0.0100,0.2306,1.0000,-2.6895, 0.0000, 0.0000, 0.0000, 0.2432
  8.400, 1.1213, 0.02338, 0.01562,-0.0089,0.2292,1.0000,-2.7103, 0.0000, 0.0000, 0.0000, 0.2420
  8.500, 1.1256, 0.02350, 0.01576,-0.0078,0.2277,1.0000,-2.7313, 0.0000, 0.0000, 0.0000, 0.2408
  8.600, 1.1299, 0.02363, 0.01591,-0.0067,0.2262,1.0000,-2.7523, 0.0000, 0.0000, 0.0000, 0.2397
  8.700, 1.1343, 0.02376, 0.01606,-0.0056,0.2247,1.0000,-2.7735, 0.0000, 0.0000, 0.0000, 0.2385
  8.800, 1.1387, 0.02389, 0.01621,-0.0045,0.2233,1.0000,-2.7948, 0.0000, 0.0000, 0.0000, 0.2374
  8.900, 1.1431, 0.02403, 0.01639,-0.0034,0.2220,1.0000,-2.8161, 0.0000, 0.0000, 0.0000, 0.2363
  9.000, 1.1475, 0.02417, 0.01654,-0.0024,0.2206,1.0000,-2.8403, 0.0000, 0.0000, 0.0000, 0.2352
  9.100, 1.1518, 0.02431, 0.01668,-0.0013,0.2193,1.0000,-2.8652, 0.0000, 0.0000, 0.0000, 0.2340
  9.200, 1.1561, 0.02446, 0.01682,-0.0002,0.2180,1.0000,-2.8900, 0.0000, 0.0000, 0.0000, 0.2329
  9.300, 1.1603, 0.02462, 0.01698, 0.0009,0.2167,1.0000,-2.9148, 0.0000, 0.0000, 0.0000, 0.2318
  9.400, 1.1650, 0.02481, 0.01716, 0.0019,0.2154,1.0000,-2.9405, 0.0000, 0.0000, 0.0000, 0.2308
  9.500, 1.1705, 0.02505, 0.01738, 0.0028,0.2138,1.0000,-2.9672, 0.0000, 0.0000, 0.0000, 0.2299
  9.600, 1.1774, 0.02543, 0.01773, 0.0033,0.2119,1.0000,-2.9958, 0.0000, 0.0000, 0.0000, 0.2293
  9.700, 1.1860, 0.02616, 0.01844, 0.0034,0.2093,1.0000,-3.0253, 0.0000, 0.0000, 0.0000, 0.2291
  9.800, 1.1883, 0.02626, 0.01857, 0.0048,0.2087,1.0000,-3.0467, 0.0000, 0.0000, 0.0000, 0.2278
  9.900, 1.1901, 0.02636, 0.01873, 0.0064,0.2079,1.0000,-3.0673, 0.0000, 0.0000, 0.0000, 0.2263
 10.000, 1.1915, 0.02648, 0.01889, 0.0079,0.2070,1.0000,-3.0872, 0.0000, 0.0000, 0.0000, 0.2248
 10.100, 1.1928, 0.02661, 0.01906, 0.0095,0.2060,1.0000,-3.1070, 0.0000, 0.0000, 0.0000, 0.2233
 10.200, 1.1940, 0.02674, 0.01924, 0.0111,0.2049,1.0000,-3.1266, 0.0000, 0.0000, 0.0000, 0.2218
 10.300, 1.1953, 0.02688, 0.01942, 0.0127,0.2036,1.0000,-3.1463, 0.0000, 0.0000, 0.0000, 0.2203
 10.400, 1.1965, 0.02703, 0.01959, 0.0143,0.2024,1.0000,-3.1661, 0.0000, 0.0000, 0.0000, 0.2188
 10.500, 1.1978, 0.02717, 0.01976, 0.0159,0.2011,1.0000,-3.1861, 0.0000, 0.0000, 0.0000, 0.2173
 10.600, 1.1992, 0.02732, 0.01993, 0.0174,0.1997,1.0000,-3.2063, 0.0000, 0.0000, 0.0000, 0.2158
 10.700, 1.2007, 0.02746, 0.02009, 0.0190,0.1984,1.0000,-3.2266, 0.0000, 0.0000, 0.0000, 0.2144
 10.800, 1.2015, 0.02759, 0.02024, 0.0206,0.1972,1.0000,-3.2460, 0.0000, 0.0000, 0.0000, 0.2128
 10.900, 1.2019, 0.02772, 0.02037, 0.0223,0.1960,1.0000,-3.2647, 0.0000, 0.0000, 0.0000, 0.2112
 11.000, 1.2024, 0.02785, 0.02051, 0.0240,0.1948,1.0000,-3.2863, 0.0000, 0.0000, 0.0000, 0.2096
 11.100, 1.2033, 0.02799, 0.02065, 0.0256,0.1937,1.0000,-3.3092, 0.0000, 0.0000, 0.0000, 0.2081
 11.200, 1.2046, 0.02815, 0.02081, 0.0272,0.1926,1.0000,-3.3330, 0.0000, 0.0000, 0.0000, 0.2066
 11.300, 1.2062, 0.02832, 0.02098, 0.0286,0.1915,1.0000,-3.3574, 0.0000, 0.0000, 0.0000, 0.2053
 11.400, 1.2083, 0.02851, 0.02116, 0.0299,0.1904,1.0000,-3.3828, 0.0000, 0.0000, 0.0000, 0.2040
 11.500, 1.2120, 0.02875, 0.02138, 0.0309,0.1891,1.0000,-3.4113, 0.0000, 0.0000, 0.0000, 0.2031
 11.600, 1.2173, 0.02907, 0.02168, 0.0316,0.1876,1.0000,-3.4430, 0.0000, 0.0000, 0.0000, 0.2024
 11.700, 1.2272, 0.02970, 0.02227, 0.0315,0.1853,1.0000,-3.4826, 0.0000, 0.0000, 0.0000, 0.2026
 11.800, 1.2321, 0.03038, 0.02301, 0.0321,0.1835,1.0000,-3.5104, 0.0000, 0.0000, 0.0000, 0.2021
 11.900, 1.2311, 0.03056, 0.02323, 0.0338,0.1830,1.0000,-3.5290, 0.0000, 0.0000, 0.0000, 0.2004
 12.000, 1.2300, 0.03076, 0.02348, 0.0355,0.1823,1.0000,-3.5473, 0.0000, 0.0000, 0.0000, 0.1988
 12.100, 1.2288, 0.03099, 0.02377, 0.0371,0.1816,1.0000,-3.5651, 0.0000, 0.0000, 0.0000, 0.1972
 12.200, 1.2278, 0.03125, 0.02408, 0.0387,0.1807,1.0000,-3.5833, 0.0000, 0.0000, 0.0000, 0.1957
 12.300, 1.2271, 0.03153, 0.02440, 0.0401,0.1798,1.0000,-3.6020, 0.0000, 0.0000, 0.0000, 0.1943
 12.400, 1.2267, 0.03182, 0.02475, 0.0415,0.1787,1.0000,-3.6212, 0.0000, 0.0000, 0.0000, 0.1930
 12.500, 1.2266, 0.03213, 0.02510, 0.0427,0.1776,1.0000,-3.6411, 0.0000, 0.0000, 0.0000, 0.1917
 12.600, 1.2268, 0.03245, 0.02546, 0.0439,0.1763,1.0000,-3.6618, 0.0000, 0.0000, 0.0000, 0.1906
 12.700, 1.2274, 0.03278, 0.02582, 0.0450,0.1751,1.0000,-3.6833, 0.0000, 0.0000, 0.0000, 0.1895
 12.800, 1.2284, 0.03310, 0.02617, 0.0460,0.1738,1.0000,-3.7057, 0.0000, 0.0000, 0.0000, 0.1885
 12.900, 1.2296, 0.03342, 0.02651, 0.0469,0.1725,1.0000,-3.7290, 0.0000, 0.0000, 0.0000, 0.1875
 13.000, 1.2313, 0.03373, 0.02684, 0.0477,0.1712,1.0000,-3.7532, 0.0000, 0.0000, 0.0000, 0.1866
 13.100, 1.2332, 0.03404, 0.02716, 0.0485,0.1699,1.0000,-3.7781, 0.0000, 0.0000, 0.0000, 0.1858
 13.200, 1.2354, 0.03436, 0.02749, 0.0493,0.1687,1.0000,-3.8037, 0.0000, 0.0000, 0.0000, 0.1851
 13.300, 1.2377, 0.03469, 0.02782, 0.0500,0.1674,1.0000,-3.8297, 0.0000, 0.0000, 0.0000, 0.1844
 13.400, 1.2400, 0.03505, 0.02818, 0.0506,0.1663,1.0000,-3.8555, 0.0000, 0.0000, 0.0000, 0.1837
 13.500, 1.2428, 0.03542, 0.02855, 0.0512,0.1651,1.0000,-3.8822, 0.0000, 0.0000, 0.0000, 0.1830
 13.600, 1.2467, 0.03581, 0.02892, 0.0517,0.1637,1.0000,-3.9115, 0.0000, 0.0000, 0.0000, 0.1826
 13.700, 1.2516, 0.03627, 0.02936, 0.0521,0.1622,1.0000,-3.9437, 0.0000, 0.0000, 0.0000, 0.1822
 13.800, 1.2582, 0.03698, 0.03004, 0.0523,0.1599,1.0000,-3.9824, 0.0000, 0.0000, 0.0000, 0.1821
 13.900, 1.2588, 0.03787, 0.03097, 0.0529,0.1585,1.0000,-4.0043, 0.0000, 0.0000, 0.0000, 0.1814
 14.000, 1.2575, 0.03844, 0.03160, 0.0537,0.1580,1.0000,-4.0235, 0.0000, 0.0000, 0.0000, 0.1805
 14.100, 1.2554, 0.03909, 0.03232, 0.0544,0.1574,1.0000,-4.0402, 0.0000, 0.0000, 0.0000, 0.1796
 14.200, 1.2529, 0.03979, 0.03309, 0.0551,0.1567,1.0000,-4.0555, 0.0000, 0.0000, 0.0000, 0.1787
 14.300, 1.2504, 0.04053, 0.03390, 0.0557,0.1559,1.0000,-4.0705, 0.0000, 0.0000, 0.0000, 0.1779
 14.400, 1.2478, 0.04133, 0.03476, 0.0562,0.1550,1.0000,-4.0848, 0.0000, 0.0000, 0.0000, 0.1771
 14.500, 1.2452, 0.04217, 0.03566, 0.0567,0.1541,1.0000,-4.0990, 0.0000, 0.0000, 0.0000, 0.1764
 14.600, 1.2427, 0.04304, 0.03659, 0.0571,0.1531,1.0000,-4.1131, 0.0000, 0.0000, 0.0000, 0.1757
 14.700, 1.2402, 0.04393, 0.03753, 0.0574,0.1521,1.0000,-4.1273, 0.0000, 0.0000, 0.0000, 0.1750
 14.800, 1.2381, 0.04482, 0.03848, 0.0577,0.1509,1.0000,-4.1424, 0.0000, 0.0000, 0.0000, 0.1744
 14.900, 1.2361, 0.04574, 0.03944, 0.0579,0.1498,1.0000,-4.1575, 0.0000, 0.0000, 0.0000, 0.1739
 15.000, 1.2347, 0.04661, 0.04035, 0.0581,0.1487,1.0000,-4.1747, 0.0000, 0.0000, 0.0000, 0.1734
 15.100, 1.2336, 0.04747, 0.04125, 0.0582,0.1475,1.0000,-4.1929, 0.0000, 0.0000, 0.0000, 0.1730
 15.300, 1.2333, 0.04907, 0.04291, 0.0583,0.1451,1.0000,-4.2349, 0.0000, 0.0000, 0.0000, 0.1723
 15.400, 1.2339, 0.04981, 0.04366, 0.0584,0.1439,1.0000,-4.2587, 0.0000, 0.0000, 0.0000, 0.1721
 15.500, 1.2345, 0.05056, 0.04443, 0.0584,0.1428,1.0000,-4.2823, 0.0000, 0.0000, 0.0000, 0.1718
 15.600, 1.2352, 0.05131, 0.04518, 0.0584,0.1416,1.0000,-4.3065, 0.0000, 0.0000, 0.0000, 0.1715
 15.700, 1.2374, 0.05194, 0.04579, 0.0585,0.1404,1.0000,-4.3354, 0.0000, 0.0000, 0.0000, 0.1713
 15.800, 1.2409, 0.05246, 0.04628, 0.0586,0.1389,1.0000,-4.3687, 0.0000, 0.0000, 0.0000, 0.1711
 15.900, 1.2443, 0.05309, 0.04688, 0.0588,0.1371,1.0000,-4.4001, 0.0000, 0.0000, 0.0000, 0.1709
 16.000, 1.2416, 0.05457, 0.04837, 0.0591,0.1348,1.0000,-4.4081, 0.0000, 0.0000, 0.0000, 0.1703
 16.100, 1.2349, 0.05610, 0.04997, 0.0588,0.1343,1.0000,-4.4058, 0.0000, 0.0000, 0.0000, 0.1699
 16.200, 1.2281, 0.05770, 0.05165, 0.0584,0.1338,1.0000,-4.4027, 0.0000, 0.0000, 0.0000, 0.1696
 16.300, 1.2187, 0.05966, 0.05369, 0.0579,0.1333,1.0000,-4.3900, 0.0000, 0.0000, 0.0000, 0.1693
 16.400, 1.2089, 0.06174, 0.05586, 0.0573,0.1327,1.0000,-4.3750, 0.0000, 0.0000, 0.0000, 0.1691
 16.500, 1.1969, 0.06416, 0.05838, 0.0565,0.1320,1.0000,-4.3515, 0.0000, 0.0000, 0.0000, 0.1689
 16.600, 1.1837, 0.06684, 0.06114, 0.0555,0.1313,1.0000,-4.3221, 0.0000, 0.0000, 0.0000, 0.1689
 16.700, 1.1674, 0.06998, 0.06439, 0.0543,0.1306,1.0000,-4.2807, 0.0000, 0.0000, 0.0000, 0.1689
 16.800, 1.1451, 0.07405, 0.06857, 0.0526,0.1298,1.0000,-4.2152, 0.0000, 0.0000, 0.0000, 0.1690
 16.900, 1.1014, 0.08130, 0.07600, 0.0493,0.1290,1.0000,-4.0654, 0.0000, 0.0000, 0.0000, 0.1696
 17.400, 0.6667, 0.17002, 0.16515, 0.0081,0.1004,1.0000,-2.0087, 0.0000, 0.0000, 0.0000, 0.2028
 17.500, 0.6676, 0.17151, 0.16665, 0.0074,0.0994,1.0000,-2.0078, 0.0000, 0.0000, 0.0000, 0.2037
 17.600, 0.6695, 0.17276, 0.16790, 0.0068,0.0985,1.0000,-2.0134, 0.0000, 0.0000, 0.0000, 0.2044
 17.700, 0.6723, 0.17379, 0.16894, 0.0064,0.0977,1.0000,-2.0248, 0.0000, 0.0000, 0.0000, 0.2050
 17.800, 0.6758, 0.17463, 0.16979, 0.0060,0.0970,1.0000,-2.0409, 0.0000, 0.0000, 0.0000, 0.2054
 17.900, 0.6802, 0.17523, 0.17039, 0.0057,0.0963,1.0000,-2.0634, 0.0000, 0.0000, 0.0000, 0.2056
 18.000, 0.6857, 0.17558, 0.17074, 0.0056,0.0957,1.0000,-2.0933, 0.0000, 0.0000, 0.0000, 0.2056
 18.100, 0.6922, 0.17567, 0.17083, 0.0056,0.0950,1.0000,-2.1306, 0.0000, 0.0000, 0.0000, 0.2055
 18.200, 0.6997, 0.17553, 0.17070, 0.0056,0.0945,1.0000,-2.1746, 0.0000, 0.0000, 0.0000, 0.2051
 18.300, 0.7067, 0.17546, 0.17063, 0.0057,0.0939,1.0000,-2.2166, 0.0000, 0.0000, 0.0000, 0.2048
 18.400, 0.7125, 0.17560, 0.17078, 0.0056,0.0934,1.0000,-2.2517, 0.0000, 0.0000, 0.0000, 0.2047
 18.500, 0.7184, 0.17575, 0.17093, 0.0056,0.0928,1.0000,-2.2875, 0.0000, 0.0000, 0.0000, 0.2046
 18.600, 0.7235, 0.17605, 0.17124, 0.0055,0.0922,1.0000,-2.3193, 0.0000, 0.0000, 0.0000, 0.2044
 18.700, 0.7259, 0.17706, 0.17225, 0.0052,0.0915,1.0000,-2.3331, 0.0000, 0.0000, 0.0000, 0.2046
 18.800, 0.7135, 0.18198, 0.17718, 0.0033,0.0903,1.0000,-2.2404, 0.0000, 0.0000, 0.0000, 0.2073
 18.900, 0.7049, 0.18579, 0.18100, 0.0009,0.0889,1.0000,-2.1588, 0.0000, 0.0000, 0.0000, 0.2108
 19.000, 0.6949, 0.19016, 0.18538,-0.0016,0.0869,1.0000,-2.0617, 0.0000, 0.0000, 0.0000, 0.2145
 19.100, 0.6871, 0.19384, 0.18907,-0.0037,0.0849,1.0000,-1.9838, 0.0000, 0.0000, 0.0000, 0.2176
 19.200, 0.6840, 0.19636, 0.19160,-0.0051,0.0834,1.0000,-1.9428, 0.0000, 0.0000, 0.0000, 0.2196
 19.300, 0.6831, 0.19844, 0.19368,-0.0062,0.0823,1.0000,-1.9174, 0.0000, 0.0000, 0.0000, 0.2211
 19.400, 0.6825, 0.20052, 0.19576,-0.0071,0.0818,1.0000,-1.8929, 0.0000, 0.0000, 0.0000, 0.2225
 19.500, 0.6822, 0.20257, 0.19783,-0.0081,0.0815,1.0000,-1.8695, 0.0000, 0.0000, 0.0000, 0.2238
 19.600, 0.6819, 0.20467, 0.19993,-0.0091,0.0814,1.0000,-1.8453, 0.0000, 0.0000, 0.0000, 0.2251
 19.700, 0.6816, 0.20683, 0.20210,-0.0101,0.0815,1.0000,-1.8236, 0.0000, 0.0000, 0.0000, 0.2265
 19.800, 0.6812, 0.20905, 0.20433,-0.0110,0.0819,1.0000,-1.8052, 0.0000, 0.0000, 0.0000, 0.2278
 19.900, 0.6811, 0.21126, 0.20655,-0.0120,0.0826,1.0000,-1.7876, 0.0000, 0.0000, 0.0000, 0.2291
 20.000, 0.6814, 0.21339, 0.20869,-0.0128,0.0835,1.0000,-1.7731, 0.0000, 0.0000, 0.0000, 0.2303
 20.100, 0.6823, 0.21539, 0.21070,-0.0136,0.0845,1.0000,-1.7636, 0.0000, 0.0000, 0.0000, 0.2313
 20.200, 0.6841, 0.21723, 0.21255,-0.0142,0.0857,1.0000,-1.7614, 0.0000, 0.0000, 0.0000, 0.2320
 20.300, 0.6874, 0.21886, 0.21419,-0.0145,0.0869,1.0000,-1.7710, 0.0000, 0.0000, 0.0000, 0.2322
 20.400, 0.6942, 0.22029, 0.21562,-0.0142,0.0883,1.0000,-1.8070, 0.0000, 0.0000, 0.0000, 0.2313
