 20.200, 1.3317, 0.09140, 0.08748, 0.0380,0.0570,1.0000,-5.7708, 0.0000, 0.0000, 0.0000, 0.1775
 20.300, 1.3233, 0.09373, 0.08984, 0.0371,0.0560,1.0000,-5.7558, 0.0000, 0.0000, 0.0000, 0.1777
 20.400, 1.3150, 0.09600, 0.09213, 0.0362,0.0551,1.0000,-5.7414, 0.0000, 0.0000, 0.0000, 0.1779
 20.500, 1.3023, 0.09886, 0.09504, 0.0350,0.0543,1.0000,-5.7053, 0.0000, 0.0000, 0.0000, 0.1782
 20.600, 1.2940, 0.10114, 0.09736, 0.0341,0.0538,1.0000,-5.6899, 0.0000, 0.0000, 0.0000, 0.1784
 20.700, 1.2915, 0.10265, 0.09891, 0.0334,0.0537,1.0000,-5.7016, 0.0000, 0.0000, 0.0000, 0.1786
 20.800, 1.2894, 0.10412, 0.10041, 0.0328,0.0536,1.0000,-5.7153, 0.0000, 0.0000, 0.0000, 0.1787
 20.900, 1.2875, 0.10560, 0.10191, 0.0322,0.0535,1.0000,-5.7291, 0.0000, 0.0000, 0.0000, 0.1789
 21.000, 1.2849, 0.10717, 0.10352, 0.0315,0.0533,1.0000,-5.7398, 0.0000, 0.0000, 0.0000, 0.1791
 21.100, 1.2758, 0.10972, 0.10611, 0.0303,0.0532,1.0000,-5.7184, 0.0000, 0.0000, 0.0000, 0.1795
 21.200, 1.2708, 0.11169, 0.10811, 0.0294,0.0530,1.0000,-5.7161, 0.0000, 0.0000, 0.0000, 0.1798
 21.300, 1.2684, 0.11328, 0.10973, 0.0287,0.0528,1.0000,-5.7265, 0.0000, 0.0000, 0.0000, 0.1800
 21.400, 1.2662, 0.11483, 0.11131, 0.0280,0.0525,1.0000,-5.7379, 0.0000, 0.0000, 0.0000, 0.1802
 21.500, 1.2637, 0.11643, 0.11293, 0.0272,0.0522,1.0000,-5.7477, 0.0000, 0.0000, 0.0000, 0.1805
 21.600, 1.2606, 0.11813, 0.11466, 0.0264,0.0518,1.0000,-5.7539, 0.0000, 0.0000, 0.0000, 0.1808
 21.700, 1.2557, 0.12009, 0.11665, 0.0254,0.0515,1.0000,-5.7509, 0.0000, 0.0000, 0.0000, 0.1812
 21.800, 1.2448, 0.12303, 0.11964, 0.0240,0.0512,1.0000,-5.7159, 0.0000, 0.0000, 0.0000, 0.1818
 21.900, 1.2409, 0.12488, 0.12151, 0.0231,0.0508,1.0000,-5.7168, 0.0000, 0.0000, 0.0000, 0.1822
 22.000, 1.2378, 0.12660, 0.12326, 0.0222,0.0503,1.0000,-5.7217, 0.0000, 0.0000, 0.0000, 0.1826
 22.100, 1.2346, 0.12833, 0.12500, 0.0213,0.0498,1.0000,-5.7259, 0.0000, 0.0000, 0.0000, 0.1830
 22.200, 1.2310, 0.13012, 0.12681, 0.0203,0.0493,1.0000,-5.7278, 0.0000, 0.0000, 0.0000, 0.1834
 22.300, 1.2267, 0.13205, 0.12876, 0.0193,0.0488,1.0000,-5.7251, 0.0000, 0.0000, 0.0000, 0.1839
 22.400, 1.2131, 0.13547, 0.13223, 0.0175,0.0483,1.0000,-5.6715, 0.0000, 0.0000, 0.0000, 0.1848
 22.500, 1.2071, 0.13770, 0.13446, 0.0163,0.0478,1.0000,-5.6579, 0.0000, 0.0000, 0.0000, 0.1855
 22.600, 1.2032, 0.13956, 0.13634, 0.0153,0.0472,1.0000,-5.6560, 0.0000, 0.0000, 0.0000, 0.1860
 22.700, 1.1999, 0.14135, 0.13813, 0.0143,0.0465,1.0000,-5.6568, 0.0000, 0.0000, 0.0000, 0.1865
 22.800, 1.1958, 0.14326, 0.14004, 0.0132,0.0458,1.0000,-5.6530, 0.0000, 0.0000, 0.0000, 0.1871
 22.900, 1.1905, 0.14538, 0.14217, 0.0120,0.0451,1.0000,-5.6415, 0.0000, 0.0000, 0.0000, 0.1877
 23.000, 1.1826, 0.14793, 0.14475, 0.0105,0.0443,1.0000,-5.6144, 0.0000, 0.0000, 0.0000, 0.1886
 23.100, 1.1656, 0.15206, 0.14893, 0.0082,0.0435,1.0000,-5.5325, 0.0000, 0.0000, 0.0000, 0.1901
 23.200, 1.1615, 0.15400, 0.15088, 0.0071,0.0425,1.0000,-5.5253, 0.0000, 0.0000, 0.0000, 0.1908
 23.300, 1.1592, 0.15566, 0.15254, 0.0061,0.0414,1.0000,-5.5270, 0.0000, 0.0000, 0.0000, 0.1914
 23.400, 1.1579, 0.15711, 0.15400, 0.0051,0.0403,1.0000,-5.5347, 0.0000, 0.0000, 0.0000, 0.1918
 23.500, 1.1574, 0.15844, 0.15534, 0.0043,0.0391,1.0000,-5.5455, 0.0000, 0.0000, 0.0000, 0.1923
 23.600, 1.1578, 0.15965, 0.15656, 0.0035,0.0388,1.0000,-5.5634, 0.0000, 0.0000, 0.0000, 0.1927
 23.700, 1.1583, 0.16084, 0.15777, 0.0027,0.0387,1.0000,-5.5830, 0.0000, 0.0000, 0.0000, 0.1930
 23.800, 1.1586, 0.16208, 0.15903, 0.0019,0.0386,1.0000,-5.6008, 0.0000, 0.0000, 0.0000, 0.1935
 23.900, 1.1584, 0.16338, 0.16035, 0.0010,0.0385,1.0000,-5.6159, 0.0000, 0.0000, 0.0000, 0.1939
 24.000, 1.1577, 0.16474, 0.16174, 0.0000,0.0384,1.0000,-5.6266, 0.0000, 0.0000, 0.0000, 0.1944
 24.100, 1.1561, 0.16619, 0.16322,-0.0010,0.0383,1.0000,-5.6318, 0.0000, 0.0000, 0.0000, 0.1950
 24.200, 1.1419, 0.16968, 0.16677,-0.0033,0.0382,1.0000,-5.5559, 0.0000, 0.0000, 0.0000, 0.1968
 24.300, 1.1405, 0.17109, 0.16820,-0.0044,0.0380,1.0000,-5.5608, 0.0000, 0.0000, 0.0000, 0.1975
 24.400, 1.1405, 0.17229, 0.16942,-0.0053,0.0378,1.0000,-5.5744, 0.0000, 0.0000, 0.0000, 0.1980
 24.500, 1.1409, 0.17343, 0.17057,-0.0062,0.0376,1.0000,-5.5908, 0.0000, 0.0000, 0.0000, 0.1984
 24.600, 1.1414, 0.17454, 0.17170,-0.0070,0.0374,1.0000,-5.6083, 0.0000, 0.0000, 0.0000, 0.1989
 24.700, 1.1421, 0.17565, 0.17282,-0.0079,0.0372,1.0000,-5.6262, 0.0000, 0.0000, 0.0000, 0.1993
 24.800, 1.1427, 0.17677, 0.17396,-0.0088,0.0369,1.0000,-5.6438, 0.0000, 0.0000, 0.0000, 0.1998
 24.900, 1.1432, 0.17792, 0.17513,-0.0097,0.0366,1.0000,-5.6604, 0.0000, 0.0000, 0.0000, 0.2003
 25.000, 1.1435, 0.17913, 0.17635,-0.0106,0.0363,1.0000,-5.6755, 0.0000, 0.0000, 0.0000, 0.2008


