  7.800, 1.0998, 0.01946, 0.01222,-0.0159,0.2230,1.0000,-2.6124, 0.0000, 0.0000, 0.0000, 0.2494
  7.900, 1.1048, 0.01955, 0.01230,-0.0149,0.2215,1.0000,-2.6348, 0.0000, 0.0000, 0.0000, 0.2483
  8.000, 1.1096, 0.01964, 0.01239,-0.0139,0.2200,1.0000,-2.6570, 0.0000, 0.0000, 0.0000, 0.2471
  8.100, 1.1143, 0.01975, 0.01249,-0.0129,0.2185,1.0000,-2.6790, 0.0000, 0.0000, 0.0000, 0.2460
  8.200, 1.1189, 0.01988, 0.01261,-0.0119,0.2171,1.0000,-2.7008, 0.0000, 0.0000, 0.0000, 0.2449
  8.300, 1.1235, 0.02003, 0.01275,-0.0108,0.2155,1.0000,-2.7225, 0.0000, 0.0000, 0.0000, 0.2437
  8.400, 1.1282, 0.02023, 0.01292,-0.0098,0.2139,1.0000,-2.7442, 0.0000, 0.0000, 0.0000, 0.2427
  8.500, 1.1335, 0.02050, 0.01317,-0.0089,0.2119,1.0000,-2.7663, 0.0000, 0.0000, 0.0000, 0.2417
  8.600, 1.1403, 0.02093, 0.01357,-0.0084,0.2094,1.0000,-2.7896, 0.0000, 0.0000, 0.0000, 0.2410
  8.700, 1.1445, 0.02099, 0.01367,-0.0072,0.2088,1.0000,-2.8109, 0.0000, 0.0000, 0.0000, 0.2398
  8.800, 1.1485, 0.02106, 0.01378,-0.0061,0.2082,1.0000,-2.8320, 0.0000, 0.0000, 0.0000, 0.2386
  8.900, 1.1524, 0.02114, 0.01393,-0.0048,0.2074,1.0000,-2.8528, 0.0000, 0.0000, 0.0000, 0.2374
  9.000, 1.1561, 0.02123, 0.01405,-0.0036,0.2066,1.0000,-2.8761, 0.0000, 0.0000, 0.0000, 0.2361
  9.100, 1.1597, 0.02133, 0.01417,-0.0024,0.2056,1.0000,-2.8999, 0.0000, 0.0000, 0.0000, 0.2349
  9.200, 1.1632, 0.02143, 0.01430,-0.0011,0.2046,1.0000,-2.9234, 0.0000, 0.0000, 0.0000, 0.2336
  9.300, 1.1665, 0.02153, 0.01443, 0.0002,0.2036,1.0000,-2.9467, 0.0000, 0.0000, 0.0000, 0.2323
  9.400, 1.1695, 0.02164, 0.01456, 0.0015,0.2024,1.0000,-2.9696, 0.0000, 0.0000, 0.0000, 0.2310
  9.500, 1.1723, 0.02174, 0.01468, 0.0029,0.2012,1.0000,-2.9923, 0.0000, 0.0000, 0.0000, 0.2296
  9.600, 1.1749, 0.02184, 0.01480, 0.0044,0.2000,1.0000,-3.0147, 0.0000, 0.0000, 0.0000, 0.2283
  9.700, 1.1773, 0.02194, 0.01491, 0.0058,0.1987,1.0000,-3.0368, 0.0000, 0.0000, 0.0000, 0.2268
  9.800, 1.1793, 0.02203, 0.01501, 0.0073,0.1975,1.0000,-3.0585, 0.0000, 0.0000, 0.0000, 0.2254
  9.900, 1.1810, 0.02213, 0.01512, 0.0089,0.1962,1.0000,-3.0797, 0.0000, 0.0000, 0.0000, 0.2239
 10.000, 1.1823, 0.02222, 0.01522, 0.0106,0.1950,1.0000,-3.1001, 0.0000, 0.0000, 0.0000, 0.2223
 10.100, 1.1822, 0.02231, 0.01531, 0.0125,0.1939,1.0000,-3.1183, 0.0000, 0.0000, 0.0000, 0.2205
 10.200, 1.1816, 0.02241, 0.01540, 0.0145,0.1928,1.0000,-3.1354, 0.0000, 0.0000, 0.0000, 0.2186
 10.300, 1.1810, 0.02252, 0.01550, 0.0165,0.1916,1.0000,-3.1525, 0.0000, 0.0000, 0.0000, 0.2167
 10.400, 1.1808, 0.02265, 0.01562, 0.0183,0.1904,1.0000,-3.1703, 0.0000, 0.0000, 0.0000, 0.2150
 10.500, 1.1816, 0.02283, 0.01578, 0.0200,0.1891,1.0000,-3.1895, 0.0000, 0.0000, 0.0000, 0.2134
 10.600, 1.1839, 0.02307, 0.01601, 0.0214,0.1875,1.0000,-3.2111, 0.0000, 0.0000, 0.0000, 0.2121
 10.700, 1.1900, 0.02349, 0.01640, 0.0220,0.1852,1.0000,-3.2385, 0.0000, 0.0000, 0.0000, 0.2115
 10.800, 1.1956, 0.02387, 0.01678, 0.0227,0.1835,1.0000,-3.2648, 0.0000, 0.0000, 0.0000, 0.2108
 10.900, 1.1956, 0.02396, 0.01691, 0.0245,0.1831,1.0000,-3.2828, 0.0000, 0.0000, 0.0000, 0.2091
 11.000, 1.1960, 0.02407, 0.01705, 0.0262,0.1825,1.0000,-3.3019, 0.0000, 0.0000, 0.0000, 0.2075
 11.100, 1.1969, 0.02420, 0.01722, 0.0278,0.1819,1.0000,-3.3248, 0.0000, 0.0000, 0.0000, 0.2060
 11.200, 1.1983, 0.02434, 0.01739, 0.0293,0.1812,1.0000,-3.3484, 0.0000, 0.0000, 0.0000, 0.2046
 11.300, 1.1999, 0.02450, 0.01758, 0.0307,0.1804,1.0000,-3.3728, 0.0000, 0.0000, 0.0000, 0.2032
 11.400, 1.2018, 0.02467, 0.01779, 0.0320,0.1795,1.0000,-3.3977, 0.0000, 0.0000, 0.0000, 0.2020
 11.500, 1.2040, 0.02485, 0.01800, 0.0332,0.1785,1.0000,-3.4231, 0.0000, 0.0000, 0.0000, 0.2008
 11.600, 1.2063, 0.02505, 0.01822, 0.0344,0.1774,1.0000,-3.4487, 0.0000, 0.0000, 0.0000, 0.1996
 11.700, 1.2087, 0.02524, 0.01845, 0.0356,0.1763,1.0000,-3.4747, 0.0000, 0.0000, 0.0000, 0.1985
 11.800, 1.2111, 0.02545, 0.01867, 0.0367,0.1751,1.0000,-3.5010, 0.0000, 0.0000, 0.0000, 0.1975
 11.900, 1.2136, 0.02566, 0.01893, 0.0378,0.1739,1.0000,-3.5272, 0.0000, 0.0000, 0.0000, 0.1964
 12.000, 1.2162, 0.02587, 0.01915, 0.0388,0.1727,1.0000,-3.5539, 0.0000, 0.0000, 0.0000, 0.1955
 12.100, 1.2188, 0.02609, 0.01939, 0.0398,0.1714,1.0000,-3.5806, 0.0000, 0.0000, 0.0000, 0.1945
 12.200, 1.2213, 0.02632, 0.01963, 0.0408,0.1702,1.0000,-3.6073, 0.0000, 0.0000, 0.0000, 0.1935
 12.300, 1.2238, 0.02656, 0.01988, 0.0417,0.1689,1.0000,-3.6341, 0.0000, 0.0000, 0.0000, 0.1926
 12.400, 1.2263, 0.02683, 0.02014, 0.0427,0.1676,1.0000,-3.6608, 0.0000, 0.0000, 0.0000, 0.1917
 12.500, 1.2289, 0.02712, 0.02042, 0.0435,0.1663,1.0000,-3.6876, 0.0000, 0.0000, 0.0000, 0.1908
 12.600, 1.2315, 0.02745, 0.02074, 0.0444,0.1649,1.0000,-3.7144, 0.0000, 0.0000, 0.0000, 0.1900
 12.700, 1.2345, 0.02782, 0.02109, 0.0451,0.1633,1.0000,-3.7414, 0.0000, 0.0000, 0.0000, 0.1893
 12.800, 1.2384, 0.02826, 0.02152, 0.0458,0.1613,1.0000,-3.7700, 0.0000, 0.0000, 0.0000, 0.1887
 12.900, 1.2447, 0.02888, 0.02211, 0.0462,0.1587,1.0000,-3.8019, 0.0000, 0.0000, 0.0000, 0.1884
 13.000, 1.2467, 0.02919, 0.02247, 0.0470,0.1583,1.0000,-3.8270, 0.0000, 0.0000, 0.0000, 0.1876
 13.100, 1.2489, 0.02952, 0.02285, 0.0478,0.1577,1.0000,-3.8524, 0.0000, 0.0000, 0.0000, 0.1868
 13.200, 1.2509, 0.02988, 0.02325, 0.0485,0.1571,1.0000,-3.8774, 0.0000, 0.0000, 0.0000, 0.1860
 13.300, 1.2530, 0.03026, 0.02368, 0.0492,0.1563,1.0000,-3.9024, 0.0000, 0.0000, 0.0000, 0.1853
 13.400, 1.2553, 0.03065, 0.02412, 0.0498,0.1555,1.0000,-3.9277, 0.0000, 0.0000, 0.0000, 0.1846
 13.500, 1.2574, 0.03108, 0.02459, 0.0504,0.1546,1.0000,-3.9526, 0.0000, 0.0000, 0.0000, 0.1840
 13.600, 1.2596, 0.03151, 0.02506, 0.0510,0.1536,1.0000,-3.9776, 0.0000, 0.0000, 0.0000, 0.1834
 13.700, 1.2619, 0.03196, 0.02555, 0.0516,0.1525,1.0000,-4.0064, 0.0000, 0.0000, 0.0000, 0.1828
 13.800, 1.2641, 0.03243, 0.02605, 0.0521,0.1514,1.0000,-4.0357, 0.0000, 0.0000, 0.0000, 0.1822
 13.900, 1.2662, 0.03291, 0.02656, 0.0526,0.1503,1.0000,-4.0649, 0.0000, 0.0000, 0.0000, 0.1816
 14.000, 1.2684, 0.03339, 0.02706, 0.0530,0.1491,1.0000,-4.0946, 0.0000, 0.0000, 0.0000, 0.1811
 14.100, 1.2704, 0.03389, 0.02759, 0.0535,0.1479,1.0000,-4.1238, 0.0000, 0.0000, 0.0000, 0.1806
 14.200, 1.2722, 0.03441, 0.02813, 0.0539,0.1468,1.0000,-4.1525, 0.0000, 0.0000, 0.0000, 0.1801
 14.300, 1.2739, 0.03493, 0.02867, 0.0542,0.1456,1.0000,-4.1811, 0.0000, 0.0000, 0.0000, 0.1796
 14.400, 1.2756, 0.03548, 0.02923, 0.0546,0.1444,1.0000,-4.2096, 0.0000, 0.0000, 0.0000, 0.1791
 14.500, 1.2770, 0.03607, 0.02981, 0.0549,0.1431,1.0000,-4.2371, 0.0000, 0.0000, 0.0000, 0.1787
 14.600, 1.2783, 0.03668, 0.03042, 0.0552,0.1418,1.0000,-4.2644, 0.0000, 0.0000, 0.0000, 0.1782
 14.700, 1.2795, 0.03732, 0.03108, 0.0556,0.1404,1.0000,-4.2909, 0.0000, 0.0000, 0.0000, 0.1778
 14.800, 1.2805, 0.03802, 0.03176, 0.0559,0.1388,1.0000,-4.3167, 0.0000, 0.0000, 0.0000, 0.1773
 14.900, 1.2823, 0.03872, 0.03245, 0.0563,0.1367,1.0000,-4.3437, 0.0000, 0.0000, 0.0000, 0.1768
 15.000, 1.2843, 0.03948, 0.03321, 0.0567,0.1346,1.0000,-4.3705, 0.0000, 0.0000, 0.0000, 0.1763
 15.100, 1.2847, 0.04022, 0.03400, 0.0568,0.1341,1.0000,-4.3943, 0.0000, 0.0000, 0.0000, 0.1760
 15.200, 1.2850, 0.04099, 0.03483, 0.0570,0.1336,1.0000,-4.4176, 0.0000, 0.0000, 0.0000, 0.1756
 15.300, 1.2849, 0.04182, 0.03572, 0.0571,0.1329,1.0000,-4.4393, 0.0000, 0.0000, 0.0000, 0.1753
 15.400, 1.2850, 0.04266, 0.03661, 0.0571,0.1322,1.0000,-4.4614, 0.0000, 0.0000, 0.0000, 0.1749
 15.500, 1.2850, 0.04353, 0.03753, 0.0572,0.1314,1.0000,-4.4833, 0.0000, 0.0000, 0.0000, 0.1746
 15.600, 1.2845, 0.04445, 0.03851, 0.0572,0.1306,1.0000,-4.5034, 0.0000, 0.0000, 0.0000, 0.1743
 15.700, 1.2842, 0.04538, 0.03948, 0.0572,0.1296,1.0000,-4.5240, 0.0000, 0.0000, 0.0000, 0.1740
 15.800, 1.2841, 0.04631, 0.04045, 0.0572,0.1287,1.0000,-4.5449, 0.0000, 0.0000, 0.0000, 0.1738
 15.900, 1.2834, 0.04731, 0.04150, 0.0571,0.1277,1.0000,-4.5639, 0.0000, 0.0000, 0.0000, 0.1735
 16.000, 1.2827, 0.04832, 0.04255, 0.0570,0.1266,1.0000,-4.5831, 0.0000, 0.0000, 0.0000, 0.1733
 16.100, 1.2824, 0.04932, 0.04357, 0.0569,0.1256,1.0000,-4.6031, 0.0000, 0.0000, 0.0000, 0.1731
 16.200, 1.2817, 0.05034, 0.04463, 0.0568,0.1246,1.0000,-4.6221, 0.0000, 0.0000, 0.0000, 0.1729
 16.300, 1.2805, 0.05144, 0.04576, 0.0566,0.1236,1.0000,-4.6391, 0.0000, 0.0000, 0.0000, 0.1727
 16.400, 1.2794, 0.05252, 0.04687, 0.0564,0.1226,1.0000,-4.6567, 0.0000, 0.0000, 0.0000, 0.1725
 16.500, 1.2788, 0.05358, 0.04794, 0.0562,0.1215,1.0000,-4.6754, 0.0000, 0.0000, 0.0000, 0.1724
 16.600, 1.2776, 0.05471, 0.04909, 0.0560,0.1205,1.0000,-4.6923, 0.0000, 0.0000, 0.0000, 0.1722
 16.700, 1.2761, 0.05588, 0.05026, 0.0557,0.1194,1.0000,-4.7082, 0.0000, 0.0000, 0.0000, 0.1721
 16.800, 1.2750, 0.05702, 0.05141, 0.0555,0.1183,1.0000,-4.7250, 0.0000, 0.0000, 0.0000, 0.1719
 16.900, 1.2739, 0.05816, 0.05255, 0.0553,0.1171,1.0000,-4.7416, 0.0000, 0.0000, 0.0000, 0.1718
 17.000, 1.2727, 0.05932, 0.05369, 0.0551,0.1157,1.0000,-4.7573, 0.0000, 0.0000, 0.0000, 0.1716
 17.100, 1.2715, 0.06043, 0.05480, 0.0552,0.1139,1.0000,-4.7726, 0.0000, 0.0000, 0.0000, 0.1713
 17.200, 1.2693, 0.06164, 0.05603, 0.0553,0.1118,1.0000,-4.7826, 0.0000, 0.0000, 0.0000, 0.1708
 17.300, 1.2655, 0.06324, 0.05769, 0.0547,0.1115,1.0000,-4.7883, 0.0000, 0.0000, 0.0000, 0.1708
 17.400, 1.2619, 0.06483, 0.05935, 0.0541,0.1110,1.0000,-4.7943, 0.0000, 0.0000, 0.0000, 0.1709
 17.500, 1.2571, 0.06661, 0.06119, 0.0534,0.1105,1.0000,-4.7956, 0.0000, 0.0000, 0.0000, 0.1709
 17.600, 1.2519, 0.06846, 0.06310, 0.0527,0.1100,1.0000,-4.7950, 0.0000, 0.0000, 0.0000, 0.1710
 17.700, 1.2471, 0.07026, 0.06497, 0.0520,0.1093,1.0000,-4.7956, 0.0000, 0.0000, 0.0000, 0.1711
 17.800, 1.2410, 0.07227, 0.06704, 0.0511,0.1086,1.0000,-4.7906, 0.0000, 0.0000, 0.0000, 0.1713
 17.900, 1.2347, 0.07432, 0.06915, 0.0503,0.1078,1.0000,-4.7848, 0.0000, 0.0000, 0.0000, 0.1714
 18.000, 1.2292, 0.07628, 0.07116, 0.0495,0.1069,1.0000,-4.7812, 0.0000, 0.0000, 0.0000, 0.1716
 18.100, 1.2223, 0.07845, 0.07338, 0.0485,0.1060,1.0000,-4.7721, 0.0000, 0.0000, 0.0000, 0.1718
 18.200, 1.2154, 0.08064, 0.07563, 0.0476,0.1051,1.0000,-4.7622, 0.0000, 0.0000, 0.0000, 0.1721
 18.300, 1.2097, 0.08266, 0.07769, 0.0467,0.1042,1.0000,-4.7572, 0.0000, 0.0000, 0.0000, 0.1723
 18.400, 1.2032, 0.08481, 0.07989, 0.0457,0.1032,1.0000,-4.7483, 0.0000, 0.0000, 0.0000, 0.1726
 18.500, 1.1961, 0.08708, 0.08221, 0.0447,0.1023,1.0000,-4.7364, 0.0000, 0.0000, 0.0000, 0.1729
 18.600, 1.1907, 0.08908, 0.08423, 0.0438,0.1013,1.0000,-4.7314, 0.0000, 0.0000, 0.0000, 0.1732
 18.700, 1.1858, 0.09098, 0.08616, 0.0429,0.1003,1.0000,-4.7286, 0.0000, 0.0000, 0.0000, 0.1735
 18.800, 1.1785, 0.09326, 0.08848, 0.0418,0.0994,1.0000,-4.7149, 0.0000, 0.0000, 0.0000, 0.1739
 18.900, 1.1746, 0.09505, 0.09027, 0.0410,0.0984,1.0000,-4.7154, 0.0000, 0.0000, 0.0000, 0.1741
 19.000, 1.1733, 0.09644, 0.09166, 0.0404,0.0973,1.0000,-4.7269, 0.0000, 0.0000, 0.0000, 0.1744
 19.100, 1.1725, 0.09775, 0.09296, 0.0398,0.0961,1.0000,-4.7442, 0.0000, 0.0000, 0.0000, 0.1745
 19.200, 1.1722, 0.09896, 0.09414, 0.0393,0.0949,1.0000,-4.7638, 0.0000, 0.0000, 0.0000, 0.1747
 19.300, 1.1712, 0.10020, 0.09537, 0.0389,0.0933,1.0000,-4.7798, 0.0000, 0.0000, 0.0000, 0.1747
 19.400, 1.1658, 0.10198, 0.09717, 0.0384,0.0915,1.0000,-4.7746, 0.0000, 0.0000, 0.0000, 0.1747
 19.500, 1.1466, 0.10610, 0.10138, 0.0366,0.0905,1.0000,-4.7030, 0.0000, 0.0000, 0.0000, 0.1754
 19.600, 1.1291, 0.11022, 0.10559, 0.0345,0.0901,1.0000,-4.6380, 0.0000, 0.0000, 0.0000, 0.1764
 19.700, 1.0940, 0.11731, 0.11283, 0.0308,0.0897,1.0000,-4.4840, 0.0000, 0.0000, 0.0000, 0.1785
 20.100, 0.8104, 0.17632, 0.17226, 0.0014,0.0727,1.0000,-2.9204, 0.0000, 0.0000, 0.0000, 0.2056
 20.200, 0.7449, 0.19507, 0.19103,-0.0068,0.0658,1.0000,-2.3779, 0.0000, 0.0000, 0.0000, 0.2179
