  2.300, 0.5993, 0.02349, 0.01461,-0.0254,0.4508,0.9632,-1.4246, 0.0000, 0.0000, 0.0000, 0.2852
  2.400, 0.6153, 0.02350, 0.01454,-0.0265,0.4452,0.9667,-1.4472, 0.0000, 0.0000, 0.0000, 0.2857
  2.500, 0.6334, 0.02362, 0.01453,-0.0280,0.4393,0.9697,-1.4714, 0.0000, 0.0000, 0.0000, 0.2867
  2.600, 0.6477, 0.02363, 0.01461,-0.0288,0.4334,0.9740,-1.4911, 0.0000, 0.0000, 0.0000, 0.2869
  2.700, 0.6642, 0.02360, 0.01459,-0.0301,0.4270,0.9775,-1.5134, 0.0000, 0.0000, 0.0000, 0.2876
  2.800, 0.6813, 0.02355, 0.01450,-0.0314,0.4210,0.9809,-1.5370, 0.0000, 0.0000, 0.0000, 0.2883
  2.900, 0.6965, 0.02356, 0.01443,-0.0324,0.4159,0.9846,-1.5593, 0.0000, 0.0000, 0.0000, 0.2886
  3.000, 0.7144, 0.02362, 0.01436,-0.0339,0.4106,0.9873,-1.5841, 0.0000, 0.0000, 0.0000, 0.2894
  3.100, 0.7303, 0.02367, 0.01444,-0.0351,0.4056,0.9908,-1.6055, 0.0000, 0.0000, 0.0000, 0.2900
  3.200, 0.7477, 0.02362, 0.01443,-0.0366,0.4001,0.9938,-1.6286, 0.0000, 0.0000, 0.0000, 0.2907
  3.300, 0.7653, 0.02358, 0.01440,-0.0381,0.3949,0.9970,-1.6536, 0.0000, 0.0000, 0.0000, 0.2915
  3.400, 0.7836, 0.02353, 0.01432,-0.0398,0.3902,1.0000,-1.6817, 0.0000, 0.0000, 0.0000, 0.2923
  3.500, 0.7908, 0.02361, 0.01437,-0.0393,0.3870,1.0000,-1.6984, 0.0000, 0.0000, 0.0000, 0.2912
  3.600, 0.7981, 0.02372, 0.01442,-0.0389,0.3840,1.0000,-1.7153, 0.0000, 0.0000, 0.0000, 0.2900
  3.700, 0.8058, 0.02392, 0.01454,-0.0385,0.3809,1.0000,-1.7326, 0.0000, 0.0000, 0.0000, 0.2890
  3.800, 0.8133, 0.02418, 0.01476,-0.0381,0.3778,1.0000,-1.7488, 0.0000, 0.0000, 0.0000, 0.2879
  3.900, 0.8194, 0.02428, 0.01494,-0.0375,0.3751,1.0000,-1.7633, 0.0000, 0.0000, 0.0000, 0.2867
  4.000, 0.8257, 0.02440, 0.01517,-0.0369,0.3721,1.0000,-1.7781, 0.0000, 0.0000, 0.0000, 0.2855
  4.100, 0.8322, 0.02453, 0.01533,-0.0363,0.3691,1.0000,-1.7933, 0.0000, 0.0000, 0.0000, 0.2844
  4.200, 0.8389, 0.02465, 0.01547,-0.0358,0.3660,1.0000,-1.8089, 0.0000, 0.0000, 0.0000, 0.2832
  4.300, 0.8456, 0.02477, 0.01558,-0.0352,0.3630,1.0000,-1.8249, 0.0000, 0.0000, 0.0000, 0.2821
  4.400, 0.8526, 0.02487, 0.01567,-0.0347,0.3601,1.0000,-1.8415, 0.0000, 0.0000, 0.0000, 0.2810
  4.500, 0.8598, 0.02497, 0.01574,-0.0342,0.3573,1.0000,-1.8587, 0.0000, 0.0000, 0.0000, 0.2799
  4.600, 0.8672, 0.02509, 0.01581,-0.0337,0.3546,1.0000,-1.8763, 0.0000, 0.0000, 0.0000, 0.2788
  4.700, 0.8749, 0.02529, 0.01594,-0.0332,0.3519,1.0000,-1.8941, 0.0000, 0.0000, 0.0000, 0.2779
  4.800, 0.8832, 0.02572, 0.01629,-0.0330,0.3487,1.0000,-1.9117, 0.0000, 0.0000, 0.0000, 0.2771
  4.900, 0.8885, 0.02582, 0.01647,-0.0322,0.3464,1.0000,-1.9256, 0.0000, 0.0000, 0.0000, 0.2758
  5.000, 0.8939, 0.02596, 0.01668,-0.0314,0.3439,1.0000,-1.9395, 0.0000, 0.0000, 0.0000, 0.2746
  5.100, 0.8995, 0.02612, 0.01689,-0.0306,0.3411,1.0000,-1.9538, 0.0000, 0.0000, 0.0000, 0.2734
  5.200, 0.9054, 0.02628, 0.01709,-0.0299,0.3384,1.0000,-1.9685, 0.0000, 0.0000, 0.0000, 0.2723
  5.300, 0.9116, 0.02645, 0.01728,-0.0292,0.3358,1.0000,-1.9860, 0.0000, 0.0000, 0.0000, 0.2712
  5.400, 0.9180, 0.02661, 0.01746,-0.0286,0.3334,1.0000,-2.0045, 0.0000, 0.0000, 0.0000, 0.2701
  5.500, 0.9247, 0.02677, 0.01762,-0.0280,0.3310,1.0000,-2.0234, 0.0000, 0.0000, 0.0000, 0.2691
  5.600, 0.9317, 0.02693, 0.01776,-0.0274,0.3288,1.0000,-2.0430, 0.0000, 0.0000, 0.0000, 0.2681
  5.700, 0.9390, 0.02709, 0.01789,-0.0269,0.3266,1.0000,-2.0632, 0.0000, 0.0000, 0.0000, 0.2671
  5.800, 0.9466, 0.02729, 0.01805,-0.0264,0.3245,1.0000,-2.0838, 0.0000, 0.0000, 0.0000, 0.2663
  5.900, 0.9543, 0.02756, 0.01828,-0.0259,0.3224,1.0000,-2.1043, 0.0000, 0.0000, 0.0000, 0.2654
  6.000, 0.9618, 0.02806, 0.01874,-0.0255,0.3200,1.0000,-2.1237, 0.0000, 0.0000, 0.0000, 0.2647
  6.100, 0.9670, 0.02845, 0.01917,-0.0248,0.3182,1.0000,-2.1394, 0.0000, 0.0000, 0.0000, 0.2636
  6.200, 0.9713, 0.02868, 0.01949,-0.0238,0.3165,1.0000,-2.1541, 0.0000, 0.0000, 0.0000, 0.2624
  6.300, 0.9755, 0.02893, 0.01981,-0.0228,0.3146,1.0000,-2.1690, 0.0000, 0.0000, 0.0000, 0.2611
  6.400, 0.9798, 0.02919, 0.02014,-0.0218,0.3126,1.0000,-2.1839, 0.0000, 0.0000, 0.0000, 0.2599
  6.500, 0.9840, 0.02945, 0.02046,-0.0208,0.3104,1.0000,-2.1989, 0.0000, 0.0000, 0.0000, 0.2586
  6.600, 0.9885, 0.02970, 0.02075,-0.0198,0.3082,1.0000,-2.2146, 0.0000, 0.0000, 0.0000, 0.2574
  6.700, 0.9934, 0.02992, 0.02106,-0.0189,0.3059,1.0000,-2.2312, 0.0000, 0.0000, 0.0000, 0.2562
  6.800, 0.9988, 0.03012, 0.02127,-0.0181,0.3036,1.0000,-2.2489, 0.0000, 0.0000, 0.0000, 0.2551
  6.900, 1.0047, 0.03029, 0.02143,-0.0173,0.3014,1.0000,-2.2677, 0.0000, 0.0000, 0.0000, 0.2541
  7.000, 1.0112, 0.03045, 0.02157,-0.0166,0.2993,1.0000,-2.2876, 0.0000, 0.0000, 0.0000, 0.2531
  7.100, 1.0183, 0.03062, 0.02169,-0.0160,0.2972,1.0000,-2.3086, 0.0000, 0.0000, 0.0000, 0.2523
  7.200, 1.0260, 0.03083, 0.02185,-0.0155,0.2951,1.0000,-2.3334, 0.0000, 0.0000, 0.0000, 0.2515
  7.300, 1.0336, 0.03119, 0.02216,-0.0150,0.2930,1.0000,-2.3579, 0.0000, 0.0000, 0.0000, 0.2508
  7.400, 1.0395, 0.03200, 0.02295,-0.0145,0.2906,1.0000,-2.3779, 0.0000, 0.0000, 0.0000, 0.2501
  7.500, 1.0415, 0.03231, 0.02334,-0.0132,0.2892,1.0000,-2.3923, 0.0000, 0.0000, 0.0000, 0.2486
  7.600, 1.0433, 0.03263, 0.02375,-0.0118,0.2878,1.0000,-2.4063, 0.0000, 0.0000, 0.0000, 0.2472
  7.700, 1.0450, 0.03298, 0.02418,-0.0104,0.2863,1.0000,-2.4200, 0.0000, 0.0000, 0.0000, 0.2457
  7.800, 1.0467, 0.03336, 0.02464,-0.0090,0.2846,1.0000,-2.4337, 0.0000, 0.0000, 0.0000, 0.2442
  7.900, 1.0484, 0.03375, 0.02509,-0.0077,0.2829,1.0000,-2.4476, 0.0000, 0.0000, 0.0000, 0.2428
  8.000, 1.0504, 0.03413, 0.02553,-0.0064,0.2812,1.0000,-2.4619, 0.0000, 0.0000, 0.0000, 0.2414
  8.100, 1.0522, 0.03452, 0.02597,-0.0051,0.2795,1.0000,-2.4762, 0.0000, 0.0000, 0.0000, 0.2399
  8.200, 1.0543, 0.03489, 0.02639,-0.0038,0.2778,1.0000,-2.4910, 0.0000, 0.0000, 0.0000, 0.2385
  8.300, 1.0569, 0.03524, 0.02678,-0.0025,0.2761,1.0000,-2.5069, 0.0000, 0.0000, 0.0000, 0.2372
  8.400, 1.0602, 0.03557, 0.02713,-0.0014,0.2744,1.0000,-2.5241, 0.0000, 0.0000, 0.0000, 0.2360
  8.500, 1.0643, 0.03587, 0.02744,-0.0004,0.2728,1.0000,-2.5429, 0.0000, 0.0000, 0.0000, 0.2349
  8.600, 1.0695, 0.03613, 0.02769, 0.0005,0.2711,1.0000,-2.5638, 0.0000, 0.0000, 0.0000, 0.2339
  8.700, 1.0759, 0.03635, 0.02789, 0.0012,0.2694,1.0000,-2.5872, 0.0000, 0.0000, 0.0000, 0.2331
  8.800, 1.0837, 0.03657, 0.02806, 0.0017,0.2677,1.0000,-2.6132, 0.0000, 0.0000, 0.0000, 0.2325
  8.900, 1.0925, 0.03688, 0.02832, 0.0020,0.2658,1.0000,-2.6407, 0.0000, 0.0000, 0.0000, 0.2320
  9.000, 1.0999, 0.03758, 0.02897, 0.0023,0.2637,1.0000,-2.6656, 0.0000, 0.0000, 0.0000, 0.2316
  9.100, 1.0993, 0.03849, 0.02992, 0.0038,0.2620,1.0000,-2.6772, 0.0000, 0.0000, 0.0000, 0.2301
  9.200, 1.0959, 0.03886, 0.03039, 0.0058,0.2608,1.0000,-2.6853, 0.0000, 0.0000, 0.0000, 0.2281
  9.300, 1.0920, 0.03931, 0.03093, 0.0079,0.2595,1.0000,-2.6921, 0.0000, 0.0000, 0.0000, 0.2259
  9.400, 1.0878, 0.03979, 0.03150, 0.0101,0.2581,1.0000,-2.6981, 0.0000, 0.0000, 0.0000, 0.2238
  9.500, 1.0835, 0.04031, 0.03210, 0.0121,0.2566,1.0000,-2.7040, 0.0000, 0.0000, 0.0000, 0.2216
  9.600, 1.0793, 0.04085, 0.03270, 0.0142,0.2551,1.0000,-2.7100, 0.0000, 0.0000, 0.0000, 0.2195
  9.700, 1.0754, 0.04138, 0.03330, 0.0162,0.2536,1.0000,-2.7167, 0.0000, 0.0000, 0.0000, 0.2174
  9.800, 1.0722, 0.04190, 0.03392, 0.0180,0.2520,1.0000,-2.7248, 0.0000, 0.0000, 0.0000, 0.2155
  9.900, 1.0699, 0.04241, 0.03447, 0.0198,0.2505,1.0000,-2.7346, 0.0000, 0.0000, 0.0000, 0.2136
 10.000, 1.0681, 0.04290, 0.03500, 0.0214,0.2490,1.0000,-2.7453, 0.0000, 0.0000, 0.0000, 0.2119
 10.100, 1.0655, 0.04343, 0.03556, 0.0231,0.2476,1.0000,-2.7544, 0.0000, 0.0000, 0.0000, 0.2100
 10.200, 1.0639, 0.04393, 0.03608, 0.0247,0.2463,1.0000,-2.7655, 0.0000, 0.0000, 0.0000, 0.2083
 10.300, 1.0636, 0.04438, 0.03655, 0.0261,0.2450,1.0000,-2.7795, 0.0000, 0.0000, 0.0000, 0.2067
 10.400, 1.0653, 0.04477, 0.03695, 0.0273,0.2436,1.0000,-2.7974, 0.0000, 0.0000, 0.0000, 0.2055
 10.500, 1.0702, 0.04507, 0.03724, 0.0281,0.2422,1.0000,-2.8218, 0.0000, 0.0000, 0.0000, 0.2047
 10.600, 1.0800, 0.04526, 0.03740, 0.0283,0.2406,1.0000,-2.8560, 0.0000, 0.0000, 0.0000, 0.2046
 10.700, 1.0935, 0.04549, 0.03757, 0.0280,0.2390,1.0000,-2.8972, 0.0000, 0.0000, 0.0000, 0.2051
 10.800, 1.1059, 0.04611, 0.03814, 0.0276,0.2372,1.0000,-2.9346, 0.0000, 0.0000, 0.0000, 0.2056
 10.900, 1.1047, 0.04778, 0.03980, 0.0284,0.2354,1.0000,-2.9419, 0.0000, 0.0000, 0.0000, 0.2046
 11.000, 1.0902, 0.04862, 0.04073, 0.0314,0.2349,1.0000,-2.9268, 0.0000, 0.0000, 0.0000, 0.2013
 11.100, 1.0718, 0.04951, 0.04169, 0.0349,0.2345,1.0000,-2.9041, 0.0000, 0.0000, 0.0000, 0.1973
 11.200, 1.0502, 0.05060, 0.04286, 0.0384,0.2340,1.0000,-2.8745, 0.0000, 0.0000, 0.0000, 0.1930
 11.300, 1.0247, 0.05211, 0.04445, 0.0417,0.2336,1.0000,-2.8349, 0.0000, 0.0000, 0.0000, 0.1885
 11.400, 0.9910, 0.05439, 0.04685, 0.0447,0.2333,1.0000,-2.7755, 0.0000, 0.0000, 0.0000, 0.1837
 11.500, 0.9181, 0.06018, 0.05280, 0.0474,0.2333,1.0000,-2.6226, 0.0000, 0.0000, 0.0000, 0.1764
 12.100, 0.5675, 0.13381, 0.12678, 0.0212,0.2623,1.0000,-1.5035, 0.0000, 0.0000, 0.0000, 0.1899
 12.200, 0.5646, 0.13598, 0.12896, 0.0205,0.2623,1.0000,-1.4898, 0.0000, 0.0000, 0.0000, 0.1907
 12.300, 0.5614, 0.13808, 0.13107, 0.0198,0.2622,1.0000,-1.4754, 0.0000, 0.0000, 0.0000, 0.1916
 12.400, 0.5558, 0.14007, 0.13305, 0.0190,0.2621,1.0000,-1.4546, 0.0000, 0.0000, 0.0000, 0.1925
 12.500, 0.5456, 0.14178, 0.13477, 0.0179,0.2618,1.0000,-1.4218, 0.0000, 0.0000, 0.0000, 0.1935
 12.600, 0.4792, 0.14049, 0.13343, 0.0148,0.2544,1.0000,-1.2526, 0.0000, 0.0000, 0.0000, 0.1941
 12.700, 0.4782, 0.14137, 0.13431, 0.0144,0.2509,1.0000,-1.2477, 0.0000, 0.0000, 0.0000, 0.1946
 12.800, 0.4806, 0.14232, 0.13527, 0.0143,0.2483,1.0000,-1.2517, 0.0000, 0.0000, 0.0000, 0.1950
 12.900, 0.4847, 0.14326, 0.13622, 0.0142,0.2462,1.0000,-1.2600, 0.0000, 0.0000, 0.0000, 0.1953
 13.000, 0.4902, 0.14421, 0.13717, 0.0142,0.2443,1.0000,-1.2720, 0.0000, 0.0000, 0.0000, 0.1955
 13.100, 0.4970, 0.14517, 0.13813, 0.0142,0.2427,1.0000,-1.2875, 0.0000, 0.0000, 0.0000, 0.1957
 13.200, 0.5052, 0.14618, 0.13915, 0.0143,0.2413,1.0000,-1.3068, 0.0000, 0.0000, 0.0000, 0.1958
 13.300, 0.5151, 0.14730, 0.14029, 0.0145,0.2400,1.0000,-1.3302, 0.0000, 0.0000, 0.0000, 0.1960
 13.400, 0.5272, 0.14861, 0.14165, 0.0148,0.2389,1.0000,-1.3588, 0.0000, 0.0000, 0.0000, 0.1962
 13.500, 0.5423, 0.15024, 0.14330, 0.0151,0.2380,1.0000,-1.3987, 0.0000, 0.0000, 0.0000, 0.1964
 13.600, 0.5586, 0.15209, 0.14517, 0.0156,0.2371,1.0000,-1.4445, 0.0000, 0.0000, 0.0000, 0.1965
 13.700, 0.5787, 0.15479, 0.14789, 0.0163,0.2362,1.0000,-1.5011, 0.0000, 0.0000, 0.0000, 0.1963
 13.800, 0.5880, 0.15887, 0.15198, 0.0163,0.2354,1.0000,-1.5223, 0.0000, 0.0000, 0.0000, 0.1969
 13.900, 0.5775, 0.16026, 0.15336, 0.0151,0.2351,1.0000,-1.4870, 0.0000, 0.0000, 0.0000, 0.1981
 14.000, 0.5577, 0.16085, 0.15394, 0.0134,0.2344,1.0000,-1.4251, 0.0000, 0.0000, 0.0000, 0.1998
 14.100, 0.5084, 0.15804, 0.15110, 0.0105,0.2274,1.0000,-1.2840, 0.0000, 0.0000, 0.0000, 0.2022
 14.200, 0.5092, 0.15876, 0.15182, 0.0101,0.2232,1.0000,-1.2855, 0.0000, 0.0000, 0.0000, 0.2028
 14.300, 0.5138, 0.15954, 0.15260, 0.0100,0.2200,1.0000,-1.2991, 0.0000, 0.0000, 0.0000, 0.2030
 14.400, 0.5208, 0.16032, 0.15339, 0.0101,0.2174,1.0000,-1.3208, 0.0000, 0.0000, 0.0000, 0.2029
 14.500, 0.5300, 0.16117, 0.15425, 0.0104,0.2154,1.0000,-1.3495, 0.0000, 0.0000, 0.0000, 0.2026
 14.600, 0.5411, 0.16223, 0.15532, 0.0107,0.2138,1.0000,-1.3837, 0.0000, 0.0000, 0.0000, 0.2023
 14.700, 0.5532, 0.16363, 0.15674, 0.0111,0.2126,1.0000,-1.4194, 0.0000, 0.0000, 0.0000, 0.2021
 14.800, 0.5679, 0.16547, 0.15860, 0.0115,0.2116,1.0000,-1.4619, 0.0000, 0.0000, 0.0000, 0.2019
 14.900, 0.5863, 0.16795, 0.16109, 0.0121,0.2108,1.0000,-1.5143, 0.0000, 0.0000, 0.0000, 0.2016
 15.000, 0.6068, 0.17188, 0.16506, 0.0130,0.2097,1.0000,-1.5736, 0.0000, 0.0000, 0.0000, 0.2010
 15.100, 0.6093, 0.17522, 0.16839, 0.0125,0.2093,1.0000,-1.5721, 0.0000, 0.0000, 0.0000, 0.2019
 15.200, 0.6038, 0.17672, 0.16989, 0.0114,0.2091,1.0000,-1.5467, 0.0000, 0.0000, 0.0000, 0.2033
 15.300, 0.5960, 0.17784, 0.17102, 0.0102,0.2088,1.0000,-1.5144, 0.0000, 0.0000, 0.0000, 0.2048
 15.400, 0.5818, 0.17806, 0.17122, 0.0087,0.2083,1.0000,-1.4630, 0.0000, 0.0000, 0.0000, 0.2067
 15.500, 0.5438, 0.17467, 0.16780, 0.0056,0.2039,1.0000,-1.3402, 0.0000, 0.0000, 0.0000, 0.2104
 15.600, 0.5418, 0.17528, 0.16841, 0.0047,0.2001,1.0000,-1.3277, 0.0000, 0.0000, 0.0000, 0.2117
 15.700, 0.5439, 0.17623, 0.16936, 0.0043,0.1975,1.0000,-1.3289, 0.0000, 0.0000, 0.0000, 0.2125
 15.800, 0.5472, 0.17721, 0.17036, 0.0039,0.1953,1.0000,-1.3345, 0.0000, 0.0000, 0.0000, 0.2129
 15.900, 0.5513, 0.17821, 0.17137, 0.0037,0.1934,1.0000,-1.3433, 0.0000, 0.0000, 0.0000, 0.2133
 16.000, 0.5563, 0.17924, 0.17240, 0.0036,0.1917,1.0000,-1.3549, 0.0000, 0.0000, 0.0000, 0.2135
 16.100, 0.5621, 0.18033, 0.17350, 0.0035,0.1903,1.0000,-1.3694, 0.0000, 0.0000, 0.0000, 0.2135
 16.200, 0.5688, 0.18151, 0.17469, 0.0035,0.1890,1.0000,-1.3876, 0.0000, 0.0000, 0.0000, 0.2134
 16.300, 0.5769, 0.18286, 0.17606, 0.0036,0.1879,1.0000,-1.4159, 0.0000, 0.0000, 0.0000, 0.2132
 16.400, 0.5874, 0.18455, 0.17776, 0.0040,0.1868,1.0000,-1.4533, 0.0000, 0.0000, 0.0000, 0.2127
 16.500, 0.6024, 0.18703, 0.18026, 0.0046,0.1858,1.0000,-1.5056, 0.0000, 0.0000, 0.0000, 0.2119
 16.600, 0.6277, 0.19190, 0.18518, 0.0057,0.1846,1.0000,-1.5909, 0.0000, 0.0000, 0.0000, 0.2106
 16.800, 0.6288, 0.19796, 0.19128, 0.0043,0.1834,1.0000,-1.5779, 0.0000, 0.0000, 0.0000, 0.2126
 16.900, 0.6163, 0.19752, 0.19079, 0.0027,0.1829,1.0000,-1.5284, 0.0000, 0.0000, 0.0000, 0.2148
 17.000, 0.5923, 0.19427, 0.18750, 0.0002,0.1814,1.0000,-1.4381, 0.0000, 0.0000, 0.0000, 0.2182
 17.100, 0.5797, 0.19243, 0.18564,-0.0021,0.1758,1.0000,-1.3833, 0.0000, 0.0000, 0.0000, 0.2217
 17.200, 0.5815, 0.19325, 0.18647,-0.0027,0.1731,1.0000,-1.3852, 0.0000, 0.0000, 0.0000, 0.2226
 17.300, 0.5845, 0.19419, 0.18741,-0.0032,0.1709,1.0000,-1.3924, 0.0000, 0.0000, 0.0000, 0.2232
 17.400, 0.5881, 0.19516, 0.18839,-0.0036,0.1691,1.0000,-1.4027, 0.0000, 0.0000, 0.0000, 0.2236
 17.500, 0.5924, 0.19616, 0.18940,-0.0038,0.1675,1.0000,-1.4158, 0.0000, 0.0000, 0.0000, 0.2239
 17.700, 0.6028, 0.19831, 0.19161,-0.0042,0.1647,1.0000,-1.4495, 0.0000, 0.0000, 0.0000, 0.2240
 17.800, 0.6090, 0.19954, 0.19285,-0.0042,0.1636,1.0000,-1.4712, 0.0000, 0.0000, 0.0000, 0.2238
 17.900, 0.6162, 0.20097, 0.19430,-0.0041,0.1626,1.0000,-1.4965, 0.0000, 0.0000, 0.0000, 0.2235
 18.000, 0.6246, 0.20275, 0.19610,-0.0039,0.1617,1.0000,-1.5264, 0.0000, 0.0000, 0.0000, 0.2230
 18.100, 0.6347, 0.20514, 0.19851,-0.0036,0.1609,1.0000,-1.5622, 0.0000, 0.0000, 0.0000, 0.2223
 18.200, 0.6477, 0.20875, 0.20214,-0.0031,0.1602,1.0000,-1.6068, 0.0000, 0.0000, 0.0000, 0.2214
 18.300, 0.6661, 0.21542, 0.20886,-0.0022,0.1593,1.0000,-1.6669, 0.0000, 0.0000, 0.0000, 0.2202
 18.400, 0.6709, 0.22077, 0.21421,-0.0026,0.1587,1.0000,-1.6699, 0.0000, 0.0000, 0.0000, 0.2208
 18.500, 0.6682, 0.22163, 0.21507,-0.0037,0.1586,1.0000,-1.6473, 0.0000, 0.0000, 0.0000, 0.2223
 18.600, 0.6645, 0.22197, 0.21541,-0.0049,0.1584,1.0000,-1.6211, 0.0000, 0.0000, 0.0000, 0.2239
 18.700, 0.6583, 0.22136, 0.21478,-0.0062,0.1581,1.0000,-1.5861, 0.0000, 0.0000, 0.0000, 0.2257
 18.800, 0.6492, 0.21975, 0.21316,-0.0078,0.1577,1.0000,-1.5405, 0.0000, 0.0000, 0.0000, 0.2279
 18.900, 0.6355, 0.21682, 0.21021,-0.0103,0.1563,1.0000,-1.4719, 0.0000, 0.0000, 0.0000, 0.2315
 19.000, 0.6279, 0.21583, 0.20921,-0.0124,0.1525,1.0000,-1.4237, 0.0000, 0.0000, 0.0000, 0.2348
 19.100, 0.6290, 0.21675, 0.21013,-0.0133,0.1498,1.0000,-1.4168, 0.0000, 0.0000, 0.0000, 0.2360
 19.200, 0.6316, 0.21781, 0.21120,-0.0139,0.1474,1.0000,-1.4178, 0.0000, 0.0000, 0.0000, 0.2367
 19.300, 0.6350, 0.21886, 0.21226,-0.0144,0.1453,1.0000,-1.4238, 0.0000, 0.0000, 0.0000, 0.2371
 19.400, 0.6391, 0.21989, 0.21330,-0.0147,0.1434,1.0000,-1.4346, 0.0000, 0.0000, 0.0000, 0.2373
 19.500, 0.6442, 0.22091, 0.21433,-0.0149,0.1416,1.0000,-1.4517, 0.0000, 0.0000, 0.0000, 0.2371
 19.600, 0.6503, 0.22200, 0.21543,-0.0149,0.1400,1.0000,-1.4805, 0.0000, 0.0000, 0.0000, 0.2367
 19.700, 0.6577, 0.22330, 0.21675,-0.0147,0.1386,1.0000,-1.5160, 0.0000, 0.0000, 0.0000, 0.2360
 19.800, 0.6666, 0.22507, 0.21852,-0.0143,0.1375,1.0000,-1.5589, 0.0000, 0.0000, 0.0000, 0.2350
 19.900, 0.6772, 0.22767, 0.22116,-0.0138,0.1366,1.0000,-1.6082, 0.0000, 0.0000, 0.0000, 0.2338
 20.000, 0.6892, 0.23157, 0.22508,-0.0132,0.1359,1.0000,-1.6597, 0.0000, 0.0000, 0.0000, 0.2326
 20.100, 0.7068, 0.24029, 0.23385,-0.0122,0.1349,1.0000,-1.7285, 0.0000, 0.0000, 0.0000, 0.2309
 20.200, 0.7083, 0.24399, 0.23753,-0.0130,0.1346,1.0000,-1.7231, 0.0000, 0.0000, 0.0000, 0.2319
 20.300, 0.7069, 0.24479, 0.23834,-0.0140,0.1345,1.0000,-1.7077, 0.0000, 0.0000, 0.0000, 0.2332
 20.400, 0.7048, 0.24529, 0.23883,-0.0152,0.1344,1.0000,-1.6893, 0.0000, 0.0000, 0.0000, 0.2347
 20.500, 0.7007, 0.24511, 0.23865,-0.0164,0.1342,1.0000,-1.6630, 0.0000, 0.0000, 0.0000, 0.2363
 20.600, 0.6955, 0.24446, 0.23799,-0.0178,0.1339,1.0000,-1.6311, 0.0000, 0.0000, 0.0000, 0.2383
