  1.600, 0.2300, 0.00774, 0.00237, 0.0210,0.3468,0.7939,-1.0926, 0.0000, 0.0000, 0.0000, 0.1488
  1.700, 0.2403, 0.00774, 0.00240, 0.0213,0.3434,0.7992,-1.1078, 0.0000, 0.0000, 0.0000, 0.1515
  1.800, 0.2503, 0.00776, 0.00243, 0.0216,0.3392,0.8046,-1.1228, 0.0000, 0.0000, 0.0000, 0.1537
  1.900, 0.2601, 0.00780, 0.00246, 0.0219,0.3346,0.8102,-1.1377, 0.0000, 0.0000, 0.0000, 0.1556
  2.000, 0.2697, 0.00785, 0.00249, 0.0223,0.3296,0.8154,-1.1524, 0.0000, 0.0000, 0.0000, 0.1570
  2.100, 0.2791, 0.00792, 0.00252, 0.0227,0.3238,0.8201,-1.1670, 0.0000, 0.0000, 0.0000, 0.1583
  2.200, 0.2891, 0.00795, 0.00257, 0.0230,0.3187,0.8252,-1.1820, 0.0000, 0.0000, 0.0000, 0.1600
  2.300, 0.2996, 0.00797, 0.00260, 0.0232,0.3162,0.8302,-1.1976, 0.0000, 0.0000, 0.0000, 0.1620
  2.400, 0.3098, 0.00800, 0.00263, 0.0235,0.3130,0.8352,-1.2130, 0.0000, 0.0000, 0.0000, 0.1636
  2.500, 0.3197, 0.00804, 0.00266, 0.0238,0.3094,0.8397,-1.2281, 0.0000, 0.0000, 0.0000, 0.1648
  2.600, 0.3295, 0.00808, 0.00269, 0.0241,0.3054,0.8439,-1.2433, 0.0000, 0.0000, 0.0000, 0.1661
  2.700, 0.3397, 0.00814, 0.00274, 0.0243,0.3010,0.8484,-1.2588, 0.0000, 0.0000, 0.0000, 0.1675
  2.800, 0.3496, 0.00820, 0.00279, 0.0246,0.2960,0.8532,-1.2739, 0.0000, 0.0000, 0.0000, 0.1685
  2.900, 0.3590, 0.00827, 0.00285, 0.0250,0.2905,0.8581,-1.2901, 0.0000, 0.0000, 0.0000, 0.1691
  3.000, 0.3691, 0.00830, 0.00288, 0.0253,0.2889,0.8627,-1.3076, 0.0000, 0.0000, 0.0000, 0.1702
  3.100, 0.3796, 0.00832, 0.00291, 0.0255,0.2868,0.8667,-1.3255, 0.0000, 0.0000, 0.0000, 0.1715
  3.200, 0.3906, 0.00836, 0.00296, 0.0256,0.2842,0.8706,-1.3439, 0.0000, 0.0000, 0.0000, 0.1731
  3.300, 0.4011, 0.00841, 0.00301, 0.0258,0.2811,0.8747,-1.3618, 0.0000, 0.0000, 0.0000, 0.1743
  3.400, 0.4111, 0.00846, 0.00306, 0.0260,0.2777,0.8790,-1.3794, 0.0000, 0.0000, 0.0000, 0.1751
  3.500, 0.4202, 0.00853, 0.00310, 0.0265,0.2741,0.8832,-1.3962, 0.0000, 0.0000, 0.0000, 0.1753
  3.600, 0.4299, 0.00860, 0.00316, 0.0268,0.2699,0.8870,-1.4135, 0.0000, 0.0000, 0.0000, 0.1759
  3.700, 0.4406, 0.00869, 0.00323, 0.0269,0.2649,0.8906,-1.4316, 0.0000, 0.0000, 0.0000, 0.1771
  3.800, 0.4513, 0.00875, 0.00329, 0.0271,0.2620,0.8945,-1.4499, 0.0000, 0.0000, 0.0000, 0.1781
  3.900, 0.4619, 0.00878, 0.00334, 0.0272,0.2609,0.8985,-1.4683, 0.0000, 0.0000, 0.0000, 0.1790
  4.000, 0.4714, 0.00881, 0.00337, 0.0276,0.2596,0.9026,-1.4858, 0.0000, 0.0000, 0.0000, 0.1793
  4.100, 0.4818, 0.00885, 0.00342, 0.0278,0.2580,0.9059,-1.5040, 0.0000, 0.0000, 0.0000, 0.1801
  4.200, 0.4938, 0.00891, 0.00348, 0.0277,0.2561,0.9087,-1.5239, 0.0000, 0.0000, 0.0000, 0.1817
  4.300, 0.5052, 0.00896, 0.00354, 0.0277,0.2540,0.9118,-1.5432, 0.0000, 0.0000, 0.0000, 0.1829
  4.400, 0.5156, 0.00903, 0.00360, 0.0278,0.2519,0.9154,-1.5616, 0.0000, 0.0000, 0.0000, 0.1836
  4.500, 0.5246, 0.00909, 0.00365, 0.0283,0.2498,0.9194,-1.5788, 0.0000, 0.0000, 0.0000, 0.1835
  4.600, 0.5336, 0.00915, 0.00370, 0.0288,0.2475,0.9230,-1.5959, 0.0000, 0.0000, 0.0000, 0.1834
  4.700, 0.5458, 0.00925, 0.00378, 0.0285,0.2447,0.9253,-1.6162, 0.0000, 0.0000, 0.0000, 0.1850
  4.800, 0.5572, 0.00935, 0.00387, 0.0285,0.2415,0.9279,-1.6356, 0.0000, 0.0000, 0.0000, 0.1861
  4.900, 0.5674, 0.00945, 0.00396, 0.0287,0.2382,0.9309,-1.6546, 0.0000, 0.0000, 0.0000, 0.1866
  5.000, 0.5762, 0.00954, 0.00404, 0.0292,0.2354,0.9346,-1.6737, 0.0000, 0.0000, 0.0000, 0.1864
  5.100, 0.5845, 0.00957, 0.00408, 0.0298,0.2349,0.9384,-1.6928, 0.0000, 0.0000, 0.0000, 0.1859
  5.200, 0.5983, 0.00963, 0.00415, 0.0293,0.2342,0.9401,-1.7176, 0.0000, 0.0000, 0.0000, 0.1879
  5.300, 0.6116, 0.00969, 0.00422, 0.0288,0.2331,0.9418,-1.7421, 0.0000, 0.0000, 0.0000, 0.1896
  5.400, 0.6239, 0.00975, 0.00428, 0.0286,0.2319,0.9439,-1.7656, 0.0000, 0.0000, 0.0000, 0.1908
  5.500, 0.6354, 0.00981, 0.00437, 0.0285,0.2304,0.9463,-1.7884, 0.0000, 0.0000, 0.0000, 0.1917
  5.600, 0.6457, 0.00987, 0.00443, 0.0287,0.2288,0.9492,-1.8098, 0.0000, 0.0000, 0.0000, 0.1920
  5.700, 0.6535, 0.00993, 0.00448, 0.0295,0.2272,0.9528,-1.8287, 0.0000, 0.0000, 0.0000, 0.1913
  5.800, 0.6673, 0.01002, 0.00456, 0.0289,0.2253,0.9539,-1.8541, 0.0000, 0.0000, 0.0000, 0.1930
  5.900, 0.6805, 0.01012, 0.00465, 0.0284,0.2233,0.9552,-1.8788, 0.0000, 0.0000, 0.0000, 0.1944
  6.000, 0.6934, 0.01023, 0.00474, 0.0280,0.2213,0.9566,-1.9034, 0.0000, 0.0000, 0.0000, 0.1957
  6.100, 0.7060, 0.01034, 0.00484, 0.0276,0.2192,0.9581,-1.9276, 0.0000, 0.0000, 0.0000, 0.1969
  6.200, 0.7178, 0.01045, 0.00494, 0.0274,0.2167,0.9599,-1.9509, 0.0000, 0.0000, 0.0000, 0.1977
  6.300, 0.7275, 0.01057, 0.00504, 0.0277,0.2142,0.9626,-1.9718, 0.0000, 0.0000, 0.0000, 0.1977
  6.400, 0.7358, 0.01069, 0.00514, 0.0283,0.2117,0.9654,-1.9912, 0.0000, 0.0000, 0.0000, 0.1972
  6.500, 0.7495, 0.01083, 0.00528, 0.0276,0.2093,0.9662,-2.0166, 0.0000, 0.0000, 0.0000, 0.1987
  6.600, 0.7643, 0.01090, 0.00536, 0.0268,0.2089,0.9668,-2.0438, 0.0000, 0.0000, 0.0000, 0.2004
  6.700, 0.7789, 0.01097, 0.00544, 0.0261,0.2083,0.9674,-2.0741, 0.0000, 0.0000, 0.0000, 0.2019
  6.800, 0.7933, 0.01105, 0.00552, 0.0254,0.2076,0.9681,-2.1044, 0.0000, 0.0000, 0.0000, 0.2033
  6.900, 0.8078, 0.01112, 0.00560, 0.0246,0.2068,0.9688,-2.1350, 0.0000, 0.0000, 0.0000, 0.2048
  7.000, 0.8224, 0.01120, 0.00568, 0.0238,0.2057,0.9694,-2.1659, 0.0000, 0.0000, 0.0000, 0.2061
  7.100, 0.8368, 0.01128, 0.00577, 0.0231,0.2044,0.9701,-2.1966, 0.0000, 0.0000, 0.0000, 0.2074
  7.200, 0.8507, 0.01137, 0.00585, 0.0224,0.2028,0.9709,-2.2269, 0.0000, 0.0000, 0.0000, 0.2085
  7.300, 0.8641, 0.01146, 0.00594, 0.0219,0.2011,0.9719,-2.2565, 0.0000, 0.0000, 0.0000, 0.2094
  7.400, 0.8760, 0.01155, 0.00604, 0.0217,0.1993,0.9734,-2.2845, 0.0000, 0.0000, 0.0000, 0.2099
  7.500, 0.8850, 0.01164, 0.00612, 0.0221,0.1977,0.9758,-2.3088, 0.0000, 0.0000, 0.0000, 0.2096
  7.600, 0.8996, 0.01176, 0.00623, 0.0212,0.1958,0.9762,-2.3401, 0.0000, 0.0000, 0.0000, 0.2108
  7.700, 0.9139, 0.01189, 0.00634, 0.0204,0.1938,0.9766,-2.3713, 0.0000, 0.0000, 0.0000, 0.2120
  7.800, 0.9279, 0.01203, 0.00646, 0.0197,0.1915,0.9770,-2.4021, 0.0000, 0.0000, 0.0000, 0.2130
  7.900, 0.9416, 0.01219, 0.00660, 0.0190,0.1889,0.9775,-2.4324, 0.0000, 0.0000, 0.0000, 0.2139
  8.000, 0.9548, 0.01236, 0.00676, 0.0184,0.1861,0.9782,-2.4619, 0.0000, 0.0000, 0.0000, 0.2147
  8.100, 0.9678, 0.01254, 0.00693, 0.0179,0.1838,0.9789,-2.4948, 0.0000, 0.0000, 0.0000, 0.2154
  8.200, 0.9819, 0.01261, 0.00701, 0.0172,0.1834,0.9796,-2.5307, 0.0000, 0.0000, 0.0000, 0.2162
  8.300, 0.9957, 0.01268, 0.00709, 0.0166,0.1830,0.9804,-2.5662, 0.0000, 0.0000, 0.0000, 0.2170
  8.400, 1.0091, 0.01275, 0.00718, 0.0160,0.1824,0.9814,-2.6012, 0.0000, 0.0000, 0.0000, 0.2176
  8.500, 1.0215, 0.01282, 0.00726, 0.0157,0.1816,0.9826,-2.6350, 0.0000, 0.0000, 0.0000, 0.2180
  8.600, 1.0320, 0.01289, 0.00734, 0.0157,0.1808,0.9845,-2.6661, 0.0000, 0.0000, 0.0000, 0.2180
  8.700, 1.0465, 0.01297, 0.00742, 0.0149,0.1796,0.9848,-2.7032, 0.0000, 0.0000, 0.0000, 0.2188
  8.800, 1.0609, 0.01306, 0.00750, 0.0141,0.1781,0.9852,-2.7403, 0.0000, 0.0000, 0.0000, 0.2196
  8.900, 1.0749, 0.01315, 0.00760, 0.0134,0.1765,0.9857,-2.7771, 0.0000, 0.0000, 0.0000, 0.2204
  9.000, 1.0887, 0.01326, 0.00769, 0.0127,0.1749,0.9862,-2.8136, 0.0000, 0.0000, 0.0000, 0.2210
  9.100, 1.1022, 0.01337, 0.00780, 0.0120,0.1733,0.9869,-2.8496, 0.0000, 0.0000, 0.0000, 0.2216
  9.200, 1.1152, 0.01349, 0.00793, 0.0115,0.1716,0.9876,-2.8852, 0.0000, 0.0000, 0.0000, 0.2221
  9.300, 1.1278, 0.01362, 0.00805, 0.0110,0.1698,0.9885,-2.9230, 0.0000, 0.0000, 0.0000, 0.2225
  9.400, 1.1398, 0.01376, 0.00818, 0.0106,0.1678,0.9896,-2.9618, 0.0000, 0.0000, 0.0000, 0.2228
  9.500, 1.1506, 0.01392, 0.00832, 0.0105,0.1656,0.9910,-2.9985, 0.0000, 0.0000, 0.0000, 0.2228
  9.600, 1.1631, 0.01409, 0.00848, 0.0100,0.1630,0.9916,-3.0381, 0.0000, 0.0000, 0.0000, 0.2232
  9.700, 1.1753, 0.01429, 0.00867, 0.0095,0.1603,0.9923,-3.0771, 0.0000, 0.0000, 0.0000, 0.2236
  9.800, 1.1878, 0.01444, 0.00882, 0.0090,0.1587,0.9930,-3.1172, 0.0000, 0.0000, 0.0000, 0.2240
  9.900, 1.2014, 0.01450, 0.00890, 0.0083,0.1582,0.9936,-3.1599, 0.0000, 0.0000, 0.0000, 0.2244
 10.000, 1.2146, 0.01456, 0.00897, 0.0078,0.1577,0.9942,-3.2023, 0.0000, 0.0000, 0.0000, 0.2248
 10.100, 1.2276, 0.01463, 0.00906, 0.0072,0.1569,0.9950,-3.2444, 0.0000, 0.0000, 0.0000, 0.2252
 10.200, 1.2403, 0.01471, 0.00915, 0.0067,0.1560,0.9958,-3.2861, 0.0000, 0.0000, 0.0000, 0.2255
 10.300, 1.2532, 0.01480, 0.00924, 0.0062,0.1549,0.9964,-3.3284, 0.0000, 0.0000, 0.0000, 0.2258
 10.400, 1.2662, 0.01489, 0.00934, 0.0056,0.1537,0.9969,-3.3709, 0.0000, 0.0000, 0.0000, 0.2261
 10.500, 1.2789, 0.01499, 0.00945, 0.0051,0.1525,0.9975,-3.4134, 0.0000, 0.0000, 0.0000, 0.2264
 10.600, 1.2913, 0.01511, 0.00956, 0.0046,0.1511,0.9982,-3.4609, 0.0000, 0.0000, 0.0000, 0.2267
 10.700, 1.3035, 0.01523, 0.00968, 0.0041,0.1495,0.9989,-3.5081, 0.0000, 0.0000, 0.0000, 0.2269
 10.800, 1.3154, 0.01536, 0.00980, 0.0037,0.1479,0.9995,-3.5550, 0.0000, 0.0000, 0.0000, 0.2271
 10.900, 1.3239, 0.01549, 0.00994, 0.0039,0.1464,1.0000,-3.5948, 0.0000, 0.0000, 0.0000, 0.2268
 11.000, 1.3206, 0.01557, 0.01003, 0.0065,0.1454,1.0000,-3.6105, 0.0000, 0.0000, 0.0000, 0.2246
 11.100, 1.3181, 0.01567, 0.01012, 0.0089,0.1443,1.0000,-3.6276, 0.0000, 0.0000, 0.0000, 0.2226
 11.200, 1.3161, 0.01577, 0.01023, 0.0112,0.1431,1.0000,-3.6457, 0.0000, 0.0000, 0.0000, 0.2206
 11.300, 1.3142, 0.01590, 0.01035, 0.0134,0.1416,1.0000,-3.6642, 0.0000, 0.0000, 0.0000, 0.2187
 11.400, 1.3127, 0.01604, 0.01050, 0.0156,0.1400,1.0000,-3.6832, 0.0000, 0.0000, 0.0000, 0.2169
 11.500, 1.3111, 0.01621, 0.01066, 0.0177,0.1384,1.0000,-3.7021, 0.0000, 0.0000, 0.0000, 0.2151
 11.600, 1.3097, 0.01639, 0.01085, 0.0198,0.1367,1.0000,-3.7212, 0.0000, 0.0000, 0.0000, 0.2133
 11.700, 1.3084, 0.01659, 0.01106, 0.0218,0.1350,1.0000,-3.7403, 0.0000, 0.0000, 0.0000, 0.2115
 11.800, 1.3115, 0.01670, 0.01118, 0.0230,0.1345,1.0000,-3.7697, 0.0000, 0.0000, 0.0000, 0.2104
 11.900, 1.3156, 0.01680, 0.01129, 0.0241,0.1342,1.0000,-3.8014, 0.0000, 0.0000, 0.0000, 0.2094
 12.000, 1.3198, 0.01690, 0.01141, 0.0252,0.1338,1.0000,-3.8332, 0.0000, 0.0000, 0.0000, 0.2085
 12.100, 1.3240, 0.01701, 0.01154, 0.0262,0.1333,1.0000,-3.8652, 0.0000, 0.0000, 0.0000, 0.2076
 12.200, 1.3283, 0.01714, 0.01168, 0.0273,0.1327,1.0000,-3.8974, 0.0000, 0.0000, 0.0000, 0.2067
 12.300, 1.3326, 0.01727, 0.01183, 0.0282,0.1320,1.0000,-3.9295, 0.0000, 0.0000, 0.0000, 0.2058
 12.400, 1.3367, 0.01743, 0.01200, 0.0292,0.1313,1.0000,-3.9612, 0.0000, 0.0000, 0.0000, 0.2049
 12.500, 1.3408, 0.01759, 0.01217, 0.0302,0.1305,1.0000,-3.9930, 0.0000, 0.0000, 0.0000, 0.2041
 12.600, 1.3449, 0.01777, 0.01236, 0.0312,0.1296,1.0000,-4.0249, 0.0000, 0.0000, 0.0000, 0.2032
 12.700, 1.3490, 0.01796, 0.01255, 0.0321,0.1286,1.0000,-4.0568, 0.0000, 0.0000, 0.0000, 0.2024
 12.800, 1.3529, 0.01816, 0.01276, 0.0330,0.1275,1.0000,-4.0882, 0.0000, 0.0000, 0.0000, 0.2016
 12.900, 1.3568, 0.01838, 0.01298, 0.0339,0.1264,1.0000,-4.1195, 0.0000, 0.0000, 0.0000, 0.2008
 13.000, 1.3606, 0.01862, 0.01322, 0.0348,0.1252,1.0000,-4.1532, 0.0000, 0.0000, 0.0000, 0.2000
 13.100, 1.3640, 0.01888, 0.01348, 0.0357,0.1239,1.0000,-4.1883, 0.0000, 0.0000, 0.0000, 0.1992
 13.200, 1.3671, 0.01917, 0.01376, 0.0366,0.1226,1.0000,-4.2228, 0.0000, 0.0000, 0.0000, 0.1984
 13.300, 1.3703, 0.01947, 0.01406, 0.0375,0.1212,1.0000,-4.2573, 0.0000, 0.0000, 0.0000, 0.1976
 13.400, 1.3733, 0.01979, 0.01438, 0.0383,0.1195,1.0000,-4.2913, 0.0000, 0.0000, 0.0000, 0.1968
 13.500, 1.3757, 0.02015, 0.01474, 0.0392,0.1177,1.0000,-4.3237, 0.0000, 0.0000, 0.0000, 0.1960
 13.600, 1.3779, 0.02054, 0.01513, 0.0401,0.1159,1.0000,-4.3553, 0.0000, 0.0000, 0.0000, 0.1952
 13.700, 1.3798, 0.02095, 0.01557, 0.0410,0.1140,1.0000,-4.3858, 0.0000, 0.0000, 0.0000, 0.1943
 13.800, 1.3810, 0.02142, 0.01604, 0.0419,0.1123,1.0000,-4.4144, 0.0000, 0.0000, 0.0000, 0.1935
 13.900, 1.3856, 0.02171, 0.01635, 0.0424,0.1117,1.0000,-4.4528, 0.0000, 0.0000, 0.0000, 0.1930
 14.000, 1.3913, 0.02194, 0.01661, 0.0429,0.1114,1.0000,-4.4947, 0.0000, 0.0000, 0.0000, 0.1926
 14.100, 1.3968, 0.02219, 0.01688, 0.0433,0.1110,1.0000,-4.5363, 0.0000, 0.0000, 0.0000, 0.1921
 14.200, 1.4020, 0.02247, 0.01717, 0.0438,0.1104,1.0000,-4.5769, 0.0000, 0.0000, 0.0000, 0.1917
 14.300, 1.4069, 0.02276, 0.01749, 0.0442,0.1098,1.0000,-4.6169, 0.0000, 0.0000, 0.0000, 0.1913
 14.400, 1.4116, 0.02308, 0.01782, 0.0447,0.1090,1.0000,-4.6563, 0.0000, 0.0000, 0.0000, 0.1908
 14.500, 1.4161, 0.02342, 0.01817, 0.0451,0.1081,1.0000,-4.6954, 0.0000, 0.0000, 0.0000, 0.1904
 14.600, 1.4201, 0.02380, 0.01856, 0.0456,0.1071,1.0000,-4.7328, 0.0000, 0.0000, 0.0000, 0.1899
 14.700, 1.4236, 0.02422, 0.01900, 0.0461,0.1060,1.0000,-4.7688, 0.0000, 0.0000, 0.0000, 0.1894
 14.800, 1.4269, 0.02467, 0.01944, 0.0466,0.1048,1.0000,-4.8043, 0.0000, 0.0000, 0.0000, 0.1889
 14.900, 1.4301, 0.02513, 0.01991, 0.0470,0.1036,1.0000,-4.8395, 0.0000, 0.0000, 0.0000, 0.1885
 15.000, 1.4324, 0.02565, 0.02044, 0.0475,0.1025,1.0000,-4.8723, 0.0000, 0.0000, 0.0000, 0.1879
 15.100, 1.4343, 0.02623, 0.02102, 0.0479,0.1012,1.0000,-4.9036, 0.0000, 0.0000, 0.0000, 0.1874
 15.200, 1.4362, 0.02682, 0.02161, 0.0484,0.0999,1.0000,-4.9348, 0.0000, 0.0000, 0.0000, 0.1869
 15.300, 1.4377, 0.02745, 0.02225, 0.0488,0.0985,1.0000,-4.9646, 0.0000, 0.0000, 0.0000, 0.1864
 15.400, 1.4385, 0.02815, 0.02296, 0.0492,0.0970,1.0000,-4.9922, 0.0000, 0.0000, 0.0000, 0.1859
 15.500, 1.4391, 0.02887, 0.02369, 0.0496,0.0953,1.0000,-5.0193, 0.0000, 0.0000, 0.0000, 0.1854
 15.600, 1.4394, 0.02964, 0.02447, 0.0500,0.0936,1.0000,-5.0447, 0.0000, 0.0000, 0.0000, 0.1848
 15.700, 1.4386, 0.03051, 0.02535, 0.0503,0.0920,1.0000,-5.0670, 0.0000, 0.0000, 0.0000, 0.1843
 15.800, 1.4382, 0.03135, 0.02621, 0.0507,0.0906,1.0000,-5.0902, 0.0000, 0.0000, 0.0000, 0.1838
 15.900, 1.4423, 0.03184, 0.02673, 0.0508,0.0904,1.0000,-5.1279, 0.0000, 0.0000, 0.0000, 0.1835
 16.000, 1.4455, 0.03240, 0.02732, 0.0510,0.0901,1.0000,-5.1631, 0.0000, 0.0000, 0.0000, 0.1832
 16.100, 1.4485, 0.03299, 0.02794, 0.0512,0.0898,1.0000,-5.1977, 0.0000, 0.0000, 0.0000, 0.1830
 16.200, 1.4516, 0.03357, 0.02854, 0.0513,0.0894,1.0000,-5.2326, 0.0000, 0.0000, 0.0000, 0.1827
 16.300, 1.4546, 0.03417, 0.02917, 0.0515,0.0890,1.0000,-5.2672, 0.0000, 0.0000, 0.0000, 0.1824
 16.400, 1.4569, 0.03484, 0.02988, 0.0516,0.0884,1.0000,-5.2996, 0.0000, 0.0000, 0.0000, 0.1821
 16.500, 1.4584, 0.03562, 0.03068, 0.0517,0.0878,1.0000,-5.3290, 0.0000, 0.0000, 0.0000, 0.1818
 16.600, 1.4600, 0.03638, 0.03146, 0.0518,0.0872,1.0000,-5.3589, 0.0000, 0.0000, 0.0000, 0.1815
 16.700, 1.4615, 0.03715, 0.03225, 0.0519,0.0864,1.0000,-5.3886, 0.0000, 0.0000, 0.0000, 0.1812
 16.800, 1.4623, 0.03801, 0.03313, 0.0519,0.0856,1.0000,-5.4156, 0.0000, 0.0000, 0.0000, 0.1809
 16.900, 1.4619, 0.03901, 0.03415, 0.0519,0.0848,1.0000,-5.4387, 0.0000, 0.0000, 0.0000, 0.1807
 17.000, 1.4619, 0.03997, 0.03512, 0.0519,0.0839,1.0000,-5.4629, 0.0000, 0.0000, 0.0000, 0.1804
 17.100, 1.4617, 0.04095, 0.03611, 0.0519,0.0830,1.0000,-5.4865, 0.0000, 0.0000, 0.0000, 0.1801
 17.200, 1.4598, 0.04214, 0.03732, 0.0518,0.0821,1.0000,-5.5066, 0.0000, 0.0000, 0.0000, 0.1798
 17.300, 1.4576, 0.04337, 0.03857, 0.0517,0.0812,1.0000,-5.5268, 0.0000, 0.0000, 0.0000, 0.1795
 17.400, 1.4556, 0.04457, 0.03978, 0.0517,0.0801,1.0000,-5.5479, 0.0000, 0.0000, 0.0000, 0.1792
 17.500, 1.4521, 0.04597, 0.04121, 0.0515,0.0791,1.0000,-5.5627, 0.0000, 0.0000, 0.0000, 0.1790
 17.600, 1.4481, 0.04744, 0.04270, 0.0513,0.0780,1.0000,-5.5755, 0.0000, 0.0000, 0.0000, 0.1787
 17.700, 1.4447, 0.04883, 0.04411, 0.0511,0.0768,1.0000,-5.5905, 0.0000, 0.0000, 0.0000, 0.1784
 17.800, 1.4393, 0.05049, 0.04580, 0.0508,0.0756,1.0000,-5.5969, 0.0000, 0.0000, 0.0000, 0.1782
 17.900, 1.4336, 0.05219, 0.04752, 0.0504,0.0743,1.0000,-5.6019, 0.0000, 0.0000, 0.0000, 0.1780
 18.000, 1.4285, 0.05381, 0.04917, 0.0501,0.0730,1.0000,-5.6089, 0.0000, 0.0000, 0.0000, 0.1777
 18.100, 1.4207, 0.05576, 0.05115, 0.0497,0.0720,1.0000,-5.6046, 0.0000, 0.0000, 0.0000, 0.1775
 18.200, 1.4155, 0.05739, 0.05282, 0.0494,0.0712,1.0000,-5.6107, 0.0000, 0.0000, 0.0000, 0.1773
 18.300, 1.4158, 0.05842, 0.05388, 0.0491,0.0710,1.0000,-5.6394, 0.0000, 0.0000, 0.0000, 0.1772
 18.400, 1.4160, 0.05947, 0.05497, 0.0489,0.0708,1.0000,-5.6679, 0.0000, 0.0000, 0.0000, 0.1771
 18.500, 1.4135, 0.06089, 0.05643, 0.0485,0.0706,1.0000,-5.6847, 0.0000, 0.0000, 0.0000, 0.1770
 18.600, 1.4113, 0.06228, 0.05785, 0.0481,0.0703,1.0000,-5.7028, 0.0000, 0.0000, 0.0000, 0.1769
 18.700, 1.4102, 0.06353, 0.05913, 0.0478,0.0699,1.0000,-5.7253, 0.0000, 0.0000, 0.0000, 0.1768
 18.800, 1.4089, 0.06480, 0.06043, 0.0475,0.0695,1.0000,-5.7470, 0.0000, 0.0000, 0.0000, 0.1768
 18.900, 1.4066, 0.06621, 0.06187, 0.0471,0.0691,1.0000,-5.7643, 0.0000, 0.0000, 0.0000, 0.1767
 19.000, 1.4009, 0.06810, 0.06381, 0.0465,0.0687,1.0000,-5.7667, 0.0000, 0.0000, 0.0000, 0.1767
 19.100, 1.3973, 0.06970, 0.06543, 0.0460,0.0682,1.0000,-5.7780, 0.0000, 0.0000, 0.0000, 0.1766
 19.200, 1.3942, 0.07124, 0.06699, 0.0455,0.0676,1.0000,-5.7914, 0.0000, 0.0000, 0.0000, 0.1766
 19.300, 1.3905, 0.07286, 0.06864, 0.0450,0.0670,1.0000,-5.8017, 0.0000, 0.0000, 0.0000, 0.1766
 19.400, 1.3822, 0.07512, 0.07095, 0.0442,0.0665,1.0000,-5.7918, 0.0000, 0.0000, 0.0000, 0.1766
 19.500, 1.3768, 0.07699, 0.07284, 0.0435,0.0658,1.0000,-5.7944, 0.0000, 0.0000, 0.0000, 0.1766
 19.600, 1.3718, 0.07879, 0.07467, 0.0429,0.0652,1.0000,-5.7985, 0.0000, 0.0000, 0.0000, 0.1767
 19.700, 1.3659, 0.08074, 0.07663, 0.0422,0.0645,1.0000,-5.7981, 0.0000, 0.0000, 0.0000, 0.1767
 19.800, 1.3555, 0.08333, 0.07927, 0.0413,0.0640,1.0000,-5.7770, 0.0000, 0.0000, 0.0000, 0.1769
 19.900, 1.3487, 0.08541, 0.08137, 0.0405,0.0633,1.0000,-5.7718, 0.0000, 0.0000, 0.0000, 0.1770
