  4.000, 0.4891, 0.01158, 0.00531, 0.0251,0.2899,0.9350,-1.4964, 0.0000, 0.0000, 0.0000, 0.1869
  4.100, 0.4974, 0.01161, 0.00536, 0.0257,0.2883,0.9389,-1.5126, 0.0000, 0.0000, 0.0000, 0.1862
  4.200, 0.5129, 0.01170, 0.00545, 0.0248,0.2858,0.9399,-1.5356, 0.0000, 0.0000, 0.0000, 0.1895
  4.300, 0.5281, 0.01181, 0.00556, 0.0240,0.2828,0.9409,-1.5584, 0.0000, 0.0000, 0.0000, 0.1924
  4.400, 0.5428, 0.01193, 0.00566, 0.0233,0.2797,0.9421,-1.5809, 0.0000, 0.0000, 0.0000, 0.1949
  4.500, 0.5572, 0.01206, 0.00576, 0.0226,0.2767,0.9434,-1.6031, 0.0000, 0.0000, 0.0000, 0.1972
  4.600, 0.5710, 0.01219, 0.00587, 0.0220,0.2737,0.9448,-1.6247, 0.0000, 0.0000, 0.0000, 0.1991
  4.700, 0.5839, 0.01233, 0.00598, 0.0217,0.2707,0.9466,-1.6459, 0.0000, 0.0000, 0.0000, 0.2006
  4.800, 0.5943, 0.01247, 0.00609, 0.0218,0.2676,0.9494,-1.6666, 0.0000, 0.0000, 0.0000, 0.2009
  4.900, 0.6013, 0.01261, 0.00620, 0.0226,0.2643,0.9531,-1.6837, 0.0000, 0.0000, 0.0000, 0.1998
  5.000, 0.6172, 0.01276, 0.00634, 0.0216,0.2619,0.9537,-1.7102, 0.0000, 0.0000, 0.0000, 0.2024
  5.100, 0.6339, 0.01284, 0.00644, 0.0204,0.2605,0.9542,-1.7381, 0.0000, 0.0000, 0.0000, 0.2051
  5.200, 0.6504, 0.01294, 0.00655, 0.0193,0.2588,0.9547,-1.7658, 0.0000, 0.0000, 0.0000, 0.2076
  5.300, 0.6666, 0.01304, 0.00667, 0.0182,0.2570,0.9553,-1.7932, 0.0000, 0.0000, 0.0000, 0.2098
  5.400, 0.6824, 0.01314, 0.00678, 0.0172,0.2550,0.9560,-1.8204, 0.0000, 0.0000, 0.0000, 0.2119
  5.500, 0.6978, 0.01325, 0.00689, 0.0163,0.2528,0.9569,-1.8473, 0.0000, 0.0000, 0.0000, 0.2137
  5.600, 0.7127, 0.01337, 0.00699, 0.0155,0.2506,0.9579,-1.8737, 0.0000, 0.0000, 0.0000, 0.2152
  5.700, 0.7269, 0.01349, 0.00709, 0.0148,0.2483,0.9591,-1.8995, 0.0000, 0.0000, 0.0000, 0.2165
  5.800, 0.7397, 0.01362, 0.00719, 0.0144,0.2459,0.9609,-1.9239, 0.0000, 0.0000, 0.0000, 0.2173
  5.900, 0.7453, 0.01372, 0.00728, 0.0155,0.2439,0.9651,-1.9404, 0.0000, 0.0000, 0.0000, 0.2159
  6.000, 0.7604, 0.01389, 0.00742, 0.0145,0.2406,0.9657,-1.9671, 0.0000, 0.0000, 0.0000, 0.2174
  6.100, 0.7749, 0.01412, 0.00761, 0.0137,0.2368,0.9663,-1.9929, 0.0000, 0.0000, 0.0000, 0.2188
  6.200, 0.7903, 0.01425, 0.00774, 0.0127,0.2349,0.9670,-2.0201, 0.0000, 0.0000, 0.0000, 0.2203
  6.300, 0.8059, 0.01432, 0.00783, 0.0118,0.2339,0.9678,-2.0485, 0.0000, 0.0000, 0.0000, 0.2217
  6.400, 0.8211, 0.01440, 0.00792, 0.0109,0.2327,0.9687,-2.0796, 0.0000, 0.0000, 0.0000, 0.2230
  6.500, 0.8359, 0.01449, 0.00802, 0.0101,0.2313,0.9698,-2.1102, 0.0000, 0.0000, 0.0000, 0.2241
  6.600, 0.8500, 0.01458, 0.00812, 0.0094,0.2299,0.9711,-2.1401, 0.0000, 0.0000, 0.0000, 0.2250
  6.700, 0.8629, 0.01467, 0.00822, 0.0089,0.2283,0.9728,-2.1686, 0.0000, 0.0000, 0.0000, 0.2255
  6.800, 0.8720, 0.01476, 0.00832, 0.0093,0.2269,0.9757,-2.1925, 0.0000, 0.0000, 0.0000, 0.2251
  6.900, 0.8875, 0.01487, 0.00842, 0.0083,0.2251,0.9763,-2.2244, 0.0000, 0.0000, 0.0000, 0.2263
  7.000, 0.9026, 0.01498, 0.00852, 0.0073,0.2232,0.9770,-2.2561, 0.0000, 0.0000, 0.0000, 0.2274
  7.100, 0.9174, 0.01510, 0.00866, 0.0065,0.2213,0.9779,-2.2874, 0.0000, 0.0000, 0.0000, 0.2284
  7.200, 0.9317, 0.01523, 0.00877, 0.0057,0.2194,0.9788,-2.3182, 0.0000, 0.0000, 0.0000, 0.2292
  7.300, 0.9453, 0.01537, 0.00890, 0.0050,0.2173,0.9800,-2.3481, 0.0000, 0.0000, 0.0000, 0.2299
  7.400, 0.9578, 0.01555, 0.00905, 0.0046,0.2148,0.9815,-2.3765, 0.0000, 0.0000, 0.0000, 0.2303
  7.500, 0.9683, 0.01577, 0.00925, 0.0045,0.2119,0.9836,-2.4021, 0.0000, 0.0000, 0.0000, 0.2303
  7.600, 0.9808, 0.01600, 0.00947, 0.0040,0.2092,0.9848,-2.4301, 0.0000, 0.0000, 0.0000, 0.2307
  7.700, 0.9962, 0.01604, 0.00953, 0.0030,0.2084,0.9855,-2.4635, 0.0000, 0.0000, 0.0000, 0.2317
  7.800, 1.0113, 0.01609, 0.00960, 0.0021,0.2075,0.9863,-2.5005, 0.0000, 0.0000, 0.0000, 0.2325
  7.900, 1.0259, 0.01615, 0.00968, 0.0013,0.2063,0.9873,-2.5370, 0.0000, 0.0000, 0.0000, 0.2332
  8.000, 1.0400, 0.01623, 0.00977, 0.0005,0.2051,0.9884,-2.5726, 0.0000, 0.0000, 0.0000, 0.2338
  8.100, 1.0534, 0.01631, 0.00988,-0.0001,0.2038,0.9897,-2.6074, 0.0000, 0.0000, 0.0000, 0.2343
  8.200, 1.0660, 0.01641, 0.00998,-0.0005,0.2024,0.9912,-2.6412, 0.0000, 0.0000, 0.0000, 0.2345
  8.300, 1.0806, 0.01649, 0.01008,-0.0014,0.2008,0.9919,-2.6781, 0.0000, 0.0000, 0.0000, 0.2352
  8.400, 1.0948, 0.01658, 0.01017,-0.0022,0.1992,0.9928,-2.7147, 0.0000, 0.0000, 0.0000, 0.2358
  8.500, 1.1087, 0.01669, 0.01028,-0.0029,0.1976,0.9938,-2.7508, 0.0000, 0.0000, 0.0000, 0.2363
  8.600, 1.1222, 0.01680, 0.01038,-0.0036,0.1959,0.9949,-2.7865, 0.0000, 0.0000, 0.0000, 0.2367
  8.700, 1.1354, 0.01693, 0.01050,-0.0043,0.1941,0.9961,-2.8218, 0.0000, 0.0000, 0.0000, 0.2371
  8.800, 1.1489, 0.01706, 0.01064,-0.0050,0.1922,0.9970,-2.8578, 0.0000, 0.0000, 0.0000, 0.2375
  8.900, 1.1618, 0.01723, 0.01079,-0.0056,0.1899,0.9980,-2.8927, 0.0000, 0.0000, 0.0000, 0.2379
  9.000, 1.1740, 0.01747, 0.01101,-0.0061,0.1870,0.9990,-2.9302, 0.0000, 0.0000, 0.0000, 0.2382
  9.100, 1.1859, 0.01781, 0.01133,-0.0067,0.1838,0.9999,-2.9673, 0.0000, 0.0000, 0.0000, 0.2384
  9.200, 1.1915, 0.01784, 0.01139,-0.0058,0.1833,1.0000,-2.9954, 0.0000, 0.0000, 0.0000, 0.2374
  9.300, 1.1953, 0.01788, 0.01145,-0.0045,0.1828,1.0000,-3.0205, 0.0000, 0.0000, 0.0000, 0.2362
  9.400, 1.1989, 0.01792, 0.01152,-0.0032,0.1822,1.0000,-3.0451, 0.0000, 0.0000, 0.0000, 0.2350
  9.500, 1.2021, 0.01798, 0.01160,-0.0019,0.1816,1.0000,-3.0691, 0.0000, 0.0000, 0.0000, 0.2337
  9.600, 1.2050, 0.01804, 0.01168,-0.0005,0.1809,1.0000,-3.0925, 0.0000, 0.0000, 0.0000, 0.2323
  9.700, 1.2076, 0.01811, 0.01177, 0.0010,0.1802,1.0000,-3.1153, 0.0000, 0.0000, 0.0000, 0.2309
  9.800, 1.2089, 0.01818, 0.01185, 0.0027,0.1794,1.0000,-3.1359, 0.0000, 0.0000, 0.0000, 0.2293
  9.900, 1.2086, 0.01824, 0.01193, 0.0047,0.1787,1.0000,-3.1537, 0.0000, 0.0000, 0.0000, 0.2275
 10.000, 1.2075, 0.01829, 0.01200, 0.0069,0.1779,1.0000,-3.1701, 0.0000, 0.0000, 0.0000, 0.2255
 10.100, 1.2064, 0.01835, 0.01208, 0.0091,0.1771,1.0000,-3.1867, 0.0000, 0.0000, 0.0000, 0.2235
 10.200, 1.2058, 0.01842, 0.01216, 0.0111,0.1763,1.0000,-3.2038, 0.0000, 0.0000, 0.0000, 0.2216
 10.300, 1.2055, 0.01850, 0.01225, 0.0131,0.1754,1.0000,-3.2217, 0.0000, 0.0000, 0.0000, 0.2198
 10.400, 1.2056, 0.01859, 0.01235, 0.0150,0.1745,1.0000,-3.2403, 0.0000, 0.0000, 0.0000, 0.2180
 10.500, 1.2059, 0.01868, 0.01246, 0.0168,0.1735,1.0000,-3.2593, 0.0000, 0.0000, 0.0000, 0.2163
 10.600, 1.2066, 0.01879, 0.01257, 0.0185,0.1725,1.0000,-3.2789, 0.0000, 0.0000, 0.0000, 0.2147
 10.700, 1.2074, 0.01891, 0.01269, 0.0202,0.1715,1.0000,-3.2988, 0.0000, 0.0000, 0.0000, 0.2131
 10.800, 1.2084, 0.01904, 0.01282, 0.0218,0.1704,1.0000,-3.3190, 0.0000, 0.0000, 0.0000, 0.2116
 10.900, 1.2095, 0.01918, 0.01296, 0.0234,0.1692,1.0000,-3.3394, 0.0000, 0.0000, 0.0000, 0.2101
 11.000, 1.2106, 0.01934, 0.01312, 0.0250,0.1680,1.0000,-3.3621, 0.0000, 0.0000, 0.0000, 0.2086
 11.100, 1.2117, 0.01952, 0.01329, 0.0265,0.1666,1.0000,-3.3858, 0.0000, 0.0000, 0.0000, 0.2072
 11.200, 1.2126, 0.01974, 0.01349, 0.0280,0.1651,1.0000,-3.4090, 0.0000, 0.0000, 0.0000, 0.2058
 11.300, 1.2135, 0.01999, 0.01374, 0.0295,0.1633,1.0000,-3.4318, 0.0000, 0.0000, 0.0000, 0.2044
 11.400, 1.2143, 0.02030, 0.01403, 0.0309,0.1613,1.0000,-3.4544, 0.0000, 0.0000, 0.0000, 0.2030
 11.500, 1.2154, 0.02067, 0.01440, 0.0322,0.1590,1.0000,-3.4767, 0.0000, 0.0000, 0.0000, 0.2017
 11.600, 1.2196, 0.02081, 0.01457, 0.0332,0.1584,1.0000,-3.5072, 0.0000, 0.0000, 0.0000, 0.2009
 11.700, 1.2242, 0.02095, 0.01476, 0.0340,0.1579,1.0000,-3.5384, 0.0000, 0.0000, 0.0000, 0.2000
 11.800, 1.2287, 0.02110, 0.01494, 0.0349,0.1574,1.0000,-3.5697, 0.0000, 0.0000, 0.0000, 0.1993
 11.900, 1.2332, 0.02127, 0.01513, 0.0357,0.1567,1.0000,-3.6009, 0.0000, 0.0000, 0.0000, 0.1985
 12.000, 1.2378, 0.02145, 0.01534, 0.0365,0.1560,1.0000,-3.6322, 0.0000, 0.0000, 0.0000, 0.1978
 12.100, 1.2423, 0.02164, 0.01556, 0.0373,0.1552,1.0000,-3.6636, 0.0000, 0.0000, 0.0000, 0.1970
 12.200, 1.2468, 0.02185, 0.01579, 0.0381,0.1544,1.0000,-3.6947, 0.0000, 0.0000, 0.0000, 0.1963
 12.300, 1.2512, 0.02207, 0.01603, 0.0388,0.1534,1.0000,-3.7258, 0.0000, 0.0000, 0.0000, 0.1956
 12.400, 1.2556, 0.02230, 0.01627, 0.0396,0.1524,1.0000,-3.7570, 0.0000, 0.0000, 0.0000, 0.1949
 12.500, 1.2600, 0.02253, 0.01653, 0.0403,0.1513,1.0000,-3.7882, 0.0000, 0.0000, 0.0000, 0.1943
 12.600, 1.2641, 0.02279, 0.01680, 0.0410,0.1502,1.0000,-3.8187, 0.0000, 0.0000, 0.0000, 0.1936
 12.700, 1.2680, 0.02307, 0.01709, 0.0417,0.1491,1.0000,-3.8488, 0.0000, 0.0000, 0.0000, 0.1929
 12.800, 1.2718, 0.02336, 0.01739, 0.0425,0.1479,1.0000,-3.8787, 0.0000, 0.0000, 0.0000, 0.1923
 12.900, 1.2753, 0.02367, 0.01770, 0.0432,0.1466,1.0000,-3.9080, 0.0000, 0.0000, 0.0000, 0.1916
 13.000, 1.2784, 0.02401, 0.01804, 0.0439,0.1453,1.0000,-3.9364, 0.0000, 0.0000, 0.0000, 0.1909
 13.100, 1.2812, 0.02438, 0.01840, 0.0446,0.1440,1.0000,-3.9640, 0.0000, 0.0000, 0.0000, 0.1902
 13.200, 1.2836, 0.02478, 0.01880, 0.0453,0.1425,1.0000,-3.9907, 0.0000, 0.0000, 0.0000, 0.1895
 13.300, 1.2853, 0.02524, 0.01926, 0.0460,0.1409,1.0000,-4.0154, 0.0000, 0.0000, 0.0000, 0.1887
 13.400, 1.2865, 0.02576, 0.01977, 0.0468,0.1390,1.0000,-4.0385, 0.0000, 0.0000, 0.0000, 0.1879
 13.500, 1.2874, 0.02633, 0.02033, 0.0475,0.1369,1.0000,-4.0626, 0.0000, 0.0000, 0.0000, 0.1871
 13.600, 1.2880, 0.02694, 0.02095, 0.0483,0.1347,1.0000,-4.0874, 0.0000, 0.0000, 0.0000, 0.1863
 13.700, 1.2929, 0.02726, 0.02131, 0.0487,0.1343,1.0000,-4.1253, 0.0000, 0.0000, 0.0000, 0.1859
 13.800, 1.2978, 0.02759, 0.02167, 0.0490,0.1338,1.0000,-4.1633, 0.0000, 0.0000, 0.0000, 0.1856
 13.900, 1.3026, 0.02794, 0.02205, 0.0494,0.1332,1.0000,-4.2010, 0.0000, 0.0000, 0.0000, 0.1852
 14.000, 1.3070, 0.02832, 0.02247, 0.0497,0.1325,1.0000,-4.2376, 0.0000, 0.0000, 0.0000, 0.1849
 14.100, 1.3111, 0.02873, 0.02291, 0.0501,0.1318,1.0000,-4.2734, 0.0000, 0.0000, 0.0000, 0.1845
 14.200, 1.3151, 0.02915, 0.02336, 0.0504,0.1309,1.0000,-4.3091, 0.0000, 0.0000, 0.0000, 0.1842
 14.300, 1.3192, 0.02958, 0.02384, 0.0507,0.1300,1.0000,-4.3444, 0.0000, 0.0000, 0.0000, 0.1838
 14.400, 1.3229, 0.03004, 0.02433, 0.0510,0.1291,1.0000,-4.3791, 0.0000, 0.0000, 0.0000, 0.1834
 14.500, 1.3262, 0.03054, 0.02485, 0.0513,0.1281,1.0000,-4.4126, 0.0000, 0.0000, 0.0000, 0.1831
 14.600, 1.3292, 0.03107, 0.02540, 0.0516,0.1270,1.0000,-4.4453, 0.0000, 0.0000, 0.0000, 0.1827
 14.700, 1.3321, 0.03162, 0.02596, 0.0519,0.1258,1.0000,-4.4777, 0.0000, 0.0000, 0.0000, 0.1823
 14.800, 1.3345, 0.03220, 0.02656, 0.0522,0.1247,1.0000,-4.5086, 0.0000, 0.0000, 0.0000, 0.1819
 14.900, 1.3362, 0.03285, 0.02722, 0.0525,0.1236,1.0000,-4.5376, 0.0000, 0.0000, 0.0000, 0.1815
 15.000, 1.3377, 0.03352, 0.02790, 0.0527,0.1224,1.0000,-4.5659, 0.0000, 0.0000, 0.0000, 0.1811
 15.100, 1.3389, 0.03422, 0.02860, 0.0529,0.1212,1.0000,-4.5933, 0.0000, 0.0000, 0.0000, 0.1807
 15.200, 1.3392, 0.03503, 0.02942, 0.0532,0.1200,1.0000,-4.6175, 0.0000, 0.0000, 0.0000, 0.1803
 15.300, 1.3390, 0.03589, 0.03029, 0.0534,0.1187,1.0000,-4.6401, 0.0000, 0.0000, 0.0000, 0.1799
 15.400, 1.3385, 0.03679, 0.03119, 0.0536,0.1173,1.0000,-4.6617, 0.0000, 0.0000, 0.0000, 0.1795
 15.500, 1.3369, 0.03779, 0.03221, 0.0538,0.1157,1.0000,-4.6795, 0.0000, 0.0000, 0.0000, 0.1790
 15.600, 1.3350, 0.03883, 0.03325, 0.0540,0.1139,1.0000,-4.6958, 0.0000, 0.0000, 0.0000, 0.1785
 15.700, 1.3333, 0.03983, 0.03426, 0.0543,0.1120,1.0000,-4.7120, 0.0000, 0.0000, 0.0000, 0.1779
 15.800, 1.3362, 0.04050, 0.03497, 0.0543,0.1116,1.0000,-4.7442, 0.0000, 0.0000, 0.0000, 0.1777
 15.900, 1.3386, 0.04124, 0.03576, 0.0543,0.1111,1.0000,-4.7746, 0.0000, 0.0000, 0.0000, 0.1776
 16.000, 1.3407, 0.04202, 0.03657, 0.0542,0.1106,1.0000,-4.8042, 0.0000, 0.0000, 0.0000, 0.1774
 16.100, 1.3430, 0.04278, 0.03738, 0.0542,0.1100,1.0000,-4.8343, 0.0000, 0.0000, 0.0000, 0.1773
 16.200, 1.3451, 0.04356, 0.03819, 0.0541,0.1093,1.0000,-4.8641, 0.0000, 0.0000, 0.0000, 0.1771
 16.300, 1.3467, 0.04440, 0.03907, 0.0540,0.1085,1.0000,-4.8918, 0.0000, 0.0000, 0.0000, 0.1770
 16.400, 1.3476, 0.04533, 0.04004, 0.0539,0.1077,1.0000,-4.9171, 0.0000, 0.0000, 0.0000, 0.1768
 16.500, 1.3486, 0.04625, 0.04099, 0.0538,0.1067,1.0000,-4.9428, 0.0000, 0.0000, 0.0000, 0.1767
 16.600, 1.3495, 0.04719, 0.04195, 0.0537,0.1057,1.0000,-4.9680, 0.0000, 0.0000, 0.0000, 0.1765
 16.700, 1.3496, 0.04820, 0.04299, 0.0535,0.1047,1.0000,-4.9906, 0.0000, 0.0000, 0.0000, 0.1764
 16.800, 1.3485, 0.04937, 0.04418, 0.0533,0.1037,1.0000,-5.0090, 0.0000, 0.0000, 0.0000, 0.1762
 16.900, 1.3476, 0.05052, 0.04535, 0.0531,0.1026,1.0000,-5.0276, 0.0000, 0.0000, 0.0000, 0.1760
 17.000, 1.3465, 0.05169, 0.04653, 0.0529,0.1016,1.0000,-5.0458, 0.0000, 0.0000, 0.0000, 0.1759
 17.100, 1.3443, 0.05298, 0.04783, 0.0526,0.1006,1.0000,-5.0599, 0.0000, 0.0000, 0.0000, 0.1757
 17.200, 1.3409, 0.05440, 0.04928, 0.0523,0.0996,1.0000,-5.0697, 0.0000, 0.0000, 0.0000, 0.1756
 17.300, 1.3378, 0.05580, 0.05069, 0.0520,0.0986,1.0000,-5.0801, 0.0000, 0.0000, 0.0000, 0.1754
 17.400, 1.3343, 0.05727, 0.05217, 0.0516,0.0975,1.0000,-5.0887, 0.0000, 0.0000, 0.0000, 0.1752
 17.500, 1.3288, 0.05900, 0.05392, 0.0512,0.0964,1.0000,-5.0898, 0.0000, 0.0000, 0.0000, 0.1751
 17.600, 1.3240, 0.06066, 0.05559, 0.0508,0.0951,1.0000,-5.0929, 0.0000, 0.0000, 0.0000, 0.1750
 17.700, 1.3195, 0.06224, 0.05718, 0.0504,0.0936,1.0000,-5.0969, 0.0000, 0.0000, 0.0000, 0.1748
 17.800, 1.3152, 0.06379, 0.05876, 0.0501,0.0920,1.0000,-5.1010, 0.0000, 0.0000, 0.0000, 0.1746
 17.900, 1.3110, 0.06533, 0.06033, 0.0499,0.0906,1.0000,-5.1049, 0.0000, 0.0000, 0.0000, 0.1744
 18.000, 1.3097, 0.06669, 0.06173, 0.0494,0.0903,1.0000,-5.1202, 0.0000, 0.0000, 0.0000, 0.1744
 18.100, 1.3089, 0.06799, 0.06308, 0.0489,0.0900,1.0000,-5.1369, 0.0000, 0.0000, 0.0000, 0.1744
 18.200, 1.3079, 0.06931, 0.06444, 0.0485,0.0896,1.0000,-5.1540, 0.0000, 0.0000, 0.0000, 0.1745
 18.300, 1.3059, 0.07077, 0.06594, 0.0480,0.0892,1.0000,-5.1704, 0.0000, 0.0000, 0.0000, 0.1745
 18.400, 1.3027, 0.07241, 0.06763, 0.0474,0.0887,1.0000,-5.1813, 0.0000, 0.0000, 0.0000, 0.1746
 18.500, 1.3004, 0.07392, 0.06919, 0.0468,0.0882,1.0000,-5.1956, 0.0000, 0.0000, 0.0000, 0.1747
 18.600, 1.2983, 0.07540, 0.07071, 0.0463,0.0876,1.0000,-5.2110, 0.0000, 0.0000, 0.0000, 0.1747
 18.700, 1.2961, 0.07689, 0.07224, 0.0457,0.0870,1.0000,-5.2257, 0.0000, 0.0000, 0.0000, 0.1748
 18.800, 1.2917, 0.07870, 0.07409, 0.0450,0.0863,1.0000,-5.2308, 0.0000, 0.0000, 0.0000, 0.1749
 18.900, 1.2877, 0.08047, 0.07591, 0.0444,0.0857,1.0000,-5.2370, 0.0000, 0.0000, 0.0000, 0.1750
 19.000, 1.2845, 0.08212, 0.07759, 0.0437,0.0849,1.0000,-5.2467, 0.0000, 0.0000, 0.0000, 0.1751
 19.100, 1.2812, 0.08377, 0.07927, 0.0431,0.0841,1.0000,-5.2561, 0.0000, 0.0000, 0.0000, 0.1753
 19.200, 1.2771, 0.08554, 0.08106, 0.0424,0.0833,1.0000,-5.2616, 0.0000, 0.0000, 0.0000, 0.1754
 19.300, 1.2708, 0.08765, 0.08321, 0.0415,0.0826,1.0000,-5.2567, 0.0000, 0.0000, 0.0000, 0.1756
 19.400, 1.2659, 0.08954, 0.08512, 0.0407,0.0818,1.0000,-5.2581, 0.0000, 0.0000, 0.0000, 0.1758
 19.500, 1.2615, 0.09136, 0.08696, 0.0399,0.0809,1.0000,-5.2615, 0.0000, 0.0000, 0.0000, 0.1760
 19.600, 1.2568, 0.09320, 0.08881, 0.0392,0.0801,1.0000,-5.2633, 0.0000, 0.0000, 0.0000, 0.1762
 19.700, 1.2491, 0.09543, 0.09106, 0.0382,0.0793,1.0000,-5.2514, 0.0000, 0.0000, 0.0000, 0.1764
 19.800, 1.2418, 0.09765, 0.09330, 0.0372,0.0784,1.0000,-5.2403, 0.0000, 0.0000, 0.0000, 0.1767
 19.900, 1.2358, 0.09969, 0.09534, 0.0364,0.0774,1.0000,-5.2350, 0.0000, 0.0000, 0.0000, 0.1770
