 20.000, 0.8502, 0.16659, 0.16267, 0.0058,0.0751,1.0000,-3.2009, 0.0000, 0.0000, 0.0000, 0.2001
 20.100, 0.8580, 0.16639, 0.16248, 0.0058,0.0748,1.0000,-3.2524, 0.0000, 0.0000, 0.0000, 0.1999
 20.200, 0.8659, 0.16620, 0.16231, 0.0057,0.0746,1.0000,-3.3038, 0.0000, 0.0000, 0.0000, 0.1997
 20.300, 0.8732, 0.16611, 0.16222, 0.0056,0.0742,1.0000,-3.3521, 0.0000, 0.0000, 0.0000, 0.1996
 20.400, 0.8789, 0.16633, 0.16243, 0.0053,0.0737,1.0000,-3.3898, 0.0000, 0.0000, 0.0000, 0.1996
 20.500, 0.7538, 0.19772, 0.19386,-0.0087,0.0612,1.0000,-2.4391, 0.0000, 0.0000, 0.0000, 0.2195
 20.600, 0.7549, 0.19925, 0.19539,-0.0095,0.0605,1.0000,-2.4405, 0.0000, 0.0000, 0.0000, 0.2204
 20.700, 0.7568, 0.20054, 0.19669,-0.0102,0.0599,1.0000,-2.4491, 0.0000, 0.0000, 0.0000, 0.2211
 20.800, 0.7594, 0.20163, 0.19778,-0.0108,0.0594,1.0000,-2.4642, 0.0000, 0.0000, 0.0000, 0.2216
 20.900, 0.7627, 0.20253, 0.19869,-0.0113,0.0590,1.0000,-2.4849, 0.0000, 0.0000, 0.0000, 0.2221
 21.000, 0.7659, 0.20342, 0.19958,-0.0119,0.0585,1.0000,-2.5062, 0.0000, 0.0000, 0.0000, 0.2225
 21.100, 0.7691, 0.20434, 0.20050,-0.0125,0.0581,1.0000,-2.5266, 0.0000, 0.0000, 0.0000, 0.2229
 21.200, 0.7726, 0.20513, 0.20129,-0.0130,0.0577,1.0000,-2.5510, 0.0000, 0.0000, 0.0000, 0.2232
 21.300, 0.7765, 0.20581, 0.20198,-0.0135,0.0573,1.0000,-2.5789, 0.0000, 0.0000, 0.0000, 0.2235
 21.400, 0.7806, 0.20640, 0.20258,-0.0139,0.0569,1.0000,-2.6094, 0.0000, 0.0000, 0.0000, 0.2237
 21.500, 0.7849, 0.20695, 0.20313,-0.0144,0.0566,1.0000,-2.6418, 0.0000, 0.0000, 0.0000, 0.2239
 21.600, 0.7891, 0.20747, 0.20366,-0.0148,0.0562,1.0000,-2.6747, 0.0000, 0.0000, 0.0000, 0.2240
 21.700, 0.7932, 0.20804, 0.20423,-0.0152,0.0558,1.0000,-2.7063, 0.0000, 0.0000, 0.0000, 0.2242
 21.800, 0.7966, 0.20880, 0.20500,-0.0157,0.0554,1.0000,-2.7318, 0.0000, 0.0000, 0.0000, 0.2244
 21.900, 0.7961, 0.21062, 0.20682,-0.0165,0.0547,1.0000,-2.7243, 0.0000, 0.0000, 0.0000, 0.2252
 22.000, 0.7796, 0.21783, 0.21404,-0.0193,0.0530,1.0000,-2.5534, 0.0000, 0.0000, 0.0000, 0.2296
 22.100, 0.7739, 0.22213, 0.21834,-0.0212,0.0513,1.0000,-2.4688, 0.0000, 0.0000, 0.0000, 0.2324
 22.200, 0.7659, 0.22731, 0.22353,-0.0233,0.0490,1.0000,-2.3544, 0.0000, 0.0000, 0.0000, 0.2357
 22.300, 0.7634, 0.23043, 0.22666,-0.0246,0.0478,1.0000,-2.3041, 0.0000, 0.0000, 0.0000, 0.2375
 22.400, 0.7620, 0.23320, 0.22944,-0.0257,0.0471,1.0000,-2.2645, 0.0000, 0.0000, 0.0000, 0.2390
 22.500, 0.7611, 0.23586, 0.23210,-0.0268,0.0466,1.0000,-2.2290, 0.0000, 0.0000, 0.0000, 0.2404
 22.600, 0.7603, 0.23846, 0.23471,-0.0279,0.0463,1.0000,-2.1951, 0.0000, 0.0000, 0.0000, 0.2418
 22.700, 0.7597, 0.24101, 0.23726,-0.0289,0.0461,1.0000,-2.1633, 0.0000, 0.0000, 0.0000, 0.2431
 22.800, 0.7593, 0.24352, 0.23978,-0.0299,0.0460,1.0000,-2.1327, 0.0000, 0.0000, 0.0000, 0.2444
 22.900, 0.7591, 0.24600, 0.24227,-0.0309,0.0460,1.0000,-2.1032, 0.0000, 0.0000, 0.0000, 0.2456
 23.000, 0.7591, 0.24845, 0.24472,-0.0319,0.0460,1.0000,-2.0748, 0.0000, 0.0000, 0.0000, 0.2468
 23.100, 0.7592, 0.25085, 0.24713,-0.0328,0.0461,1.0000,-2.0476, 0.0000, 0.0000, 0.0000, 0.2480
 23.200, 0.7594, 0.25319, 0.24948,-0.0338,0.0462,1.0000,-2.0218, 0.0000, 0.0000, 0.0000, 0.2491
 23.300, 0.7599, 0.25548, 0.25178,-0.0347,0.0463,1.0000,-1.9974, 0.0000, 0.0000, 0.0000, 0.2502
 23.400, 0.7605, 0.25772, 0.25402,-0.0356,0.0463,1.0000,-1.9743, 0.0000, 0.0000, 0.0000, 0.2512
 23.500, 0.7613, 0.25990, 0.25621,-0.0365,0.0463,1.0000,-1.9519, 0.0000, 0.0000, 0.0000, 0.2522
 23.600, 0.7621, 0.26205, 0.25837,-0.0373,0.0463,1.0000,-1.9299, 0.0000, 0.0000, 0.0000, 0.2531
 23.700, 0.7631, 0.26418, 0.26050,-0.0382,0.0461,1.0000,-1.9070, 0.0000, 0.0000, 0.0000, 0.2540
 23.800, 0.7639, 0.26638, 0.26271,-0.0390,0.0460,1.0000,-1.8804, 0.0000, 0.0000, 0.0000, 0.2550
 23.900, 0.7645, 0.26875, 0.26509,-0.0399,0.0460,1.0000,-1.8501, 0.0000, 0.0000, 0.0000, 0.2560
 24.000, 0.7639, 0.27184, 0.26819,-0.0409,0.0467,1.0000,-1.8095, 0.0000, 0.0000, 0.0000, 0.2573
 24.100, 0.7634, 0.27495, 0.27131,-0.0418,0.0483,1.0000,-1.7696, 0.0000, 0.0000, 0.0000, 0.2585
 24.200, 0.7643, 0.27727, 0.27363,-0.0426,0.0489,1.0000,-1.7537, 0.0000, 0.0000, 0.0000, 0.2593
 24.300, 0.7655, 0.27933, 0.27570,-0.0435,0.0484,1.0000,-1.7444, 0.0000, 0.0000, 0.0000, 0.2602
 24.400, 0.7670, 0.28123, 0.27761,-0.0443,0.0476,1.0000,-1.7400, 0.0000, 0.0000, 0.0000, 0.2610
 24.500, 0.7687, 0.28300, 0.27939,-0.0451,0.0470,1.0000,-1.7394, 0.0000, 0.0000, 0.0000, 0.2617
 24.600, 0.7707, 0.28462, 0.28102,-0.0458,0.0463,1.0000,-1.7437, 0.0000, 0.0000, 0.0000, 0.2623
 24.700, 0.7731, 0.28606, 0.28245,-0.0465,0.0455,1.0000,-1.7538, 0.0000, 0.0000, 0.0000, 0.2628
 24.800, 0.7757, 0.28733, 0.28373,-0.0472,0.0447,1.0000,-1.7688, 0.0000, 0.0000, 0.0000, 0.2632
 24.900, 0.7787, 0.28846, 0.28487,-0.0478,0.0441,1.0000,-1.7881, 0.0000, 0.0000, 0.0000, 0.2634
 25.000, 0.7819, 0.28946, 0.28587,-0.0483,0.0434,1.0000,-1.8117, 0.0000, 0.0000, 0.0000, 0.2636


