 20.200, 1.1639, 0.11366, 0.10943, 0.0310,0.0812,1.0000,-4.9371, 0.0000, 0.0000, 0.0000, 0.1788
 20.300, 1.1595, 0.11563, 0.11142, 0.0300,0.0803,1.0000,-4.9352, 0.0000, 0.0000, 0.0000, 0.1792
 20.400, 1.1542, 0.11776, 0.11357, 0.0289,0.0794,1.0000,-4.9281, 0.0000, 0.0000, 0.0000, 0.1797
 20.500, 1.1475, 0.12014, 0.11596, 0.0277,0.0785,1.0000,-4.9135, 0.0000, 0.0000, 0.0000, 0.1804
 20.600, 1.1439, 0.12200, 0.11782, 0.0267,0.0776,1.0000,-4.9142, 0.0000, 0.0000, 0.0000, 0.1808
 20.700, 1.1415, 0.12365, 0.11947, 0.0259,0.0765,1.0000,-4.9205, 0.0000, 0.0000, 0.0000, 0.1812
 20.800, 1.1394, 0.12521, 0.12101, 0.0251,0.0754,1.0000,-4.9283, 0.0000, 0.0000, 0.0000, 0.1816
 20.900, 1.1377, 0.12666, 0.12246, 0.0244,0.0740,1.0000,-4.9370, 0.0000, 0.0000, 0.0000, 0.1819
 21.000, 1.1333, 0.12844, 0.12425, 0.0236,0.0723,1.0000,-4.9302, 0.0000, 0.0000, 0.0000, 0.1822
 21.100, 1.1182, 0.13205, 0.12794, 0.0219,0.0711,1.0000,-4.8657, 0.0000, 0.0000, 0.0000, 0.1832
 21.200, 1.0974, 0.13695, 0.13294, 0.0192,0.0708,1.0000,-4.7696, 0.0000, 0.0000, 0.0000, 0.1850
 21.300, 1.0785, 0.14159, 0.13766, 0.0166,0.0704,1.0000,-4.6804, 0.0000, 0.0000, 0.0000, 0.1868
 21.600, 0.8458, 0.19145, 0.18791,-0.0090,0.0573,1.0000,-3.1935, 0.0000, 0.0000, 0.0000, 0.2144
 21.700, 0.8506, 0.19186, 0.18832,-0.0095,0.0569,1.0000,-3.2324, 0.0000, 0.0000, 0.0000, 0.2145
 21.800, 0.8552, 0.19234, 0.18880,-0.0099,0.0566,1.0000,-3.2692, 0.0000, 0.0000, 0.0000, 0.2147
 21.900, 0.8588, 0.19301, 0.18947,-0.0105,0.0561,1.0000,-3.2994, 0.0000, 0.0000, 0.0000, 0.2149
 22.000, 0.7913, 0.21373, 0.21020,-0.0184,0.0507,1.0000,-2.6833, 0.0000, 0.0000, 0.0000, 0.2277
 22.100, 0.7830, 0.21857, 0.21505,-0.0204,0.0484,1.0000,-2.5823, 0.0000, 0.0000, 0.0000, 0.2307
 22.200, 0.7817, 0.22108, 0.21757,-0.0216,0.0470,1.0000,-2.5535, 0.0000, 0.0000, 0.0000, 0.2322
 22.300, 0.7828, 0.22275, 0.21924,-0.0224,0.0460,1.0000,-2.5511, 0.0000, 0.0000, 0.0000, 0.2331
 22.400, 0.7849, 0.22408, 0.22058,-0.0232,0.0452,1.0000,-2.5593, 0.0000, 0.0000, 0.0000, 0.2337
 22.600, 0.7901, 0.22640, 0.22292,-0.0245,0.0440,1.0000,-2.5868, 0.0000, 0.0000, 0.0000, 0.2348
 22.700, 0.7933, 0.22733, 0.22386,-0.0251,0.0436,1.0000,-2.6075, 0.0000, 0.0000, 0.0000, 0.2351
 22.800, 0.7964, 0.22832, 0.22485,-0.0258,0.0431,1.0000,-2.6268, 0.0000, 0.0000, 0.0000, 0.2355
 22.900, 0.7994, 0.22932, 0.22585,-0.0264,0.0427,1.0000,-2.6457, 0.0000, 0.0000, 0.0000, 0.2359
 23.000, 0.8026, 0.23023, 0.22677,-0.0270,0.0423,1.0000,-2.6675, 0.0000, 0.0000, 0.0000, 0.2363
 23.100, 0.8060, 0.23109, 0.22763,-0.0276,0.0420,1.0000,-2.6915, 0.0000, 0.0000, 0.0000, 0.2366
 23.200, 0.8095, 0.23189, 0.22843,-0.0282,0.0417,1.0000,-2.7172, 0.0000, 0.0000, 0.0000, 0.2369
 23.300, 0.8131, 0.23267, 0.22922,-0.0288,0.0414,1.0000,-2.7439, 0.0000, 0.0000, 0.0000, 0.2371
 23.400, 0.8166, 0.23345, 0.23000,-0.0294,0.0411,1.0000,-2.7706, 0.0000, 0.0000, 0.0000, 0.2374
 23.500, 0.8200, 0.23426, 0.23082,-0.0299,0.0408,1.0000,-2.7960, 0.0000, 0.0000, 0.0000, 0.2376
 23.600, 0.8229, 0.23521, 0.23176,-0.0306,0.0405,1.0000,-2.8172, 0.0000, 0.0000, 0.0000, 0.2379
 23.700, 0.8248, 0.23653, 0.23309,-0.0313,0.0401,1.0000,-2.8257, 0.0000, 0.0000, 0.0000, 0.2385
 23.900, 0.8027, 0.24896, 0.24553,-0.0350,0.0386,1.0000,-2.5219, 0.0000, 0.0000, 0.0000, 0.2447
 24.000, 0.8037, 0.25096, 0.24754,-0.0359,0.0384,1.0000,-2.5086, 0.0000, 0.0000, 0.0000, 0.2457
 24.100, 0.8042, 0.25317, 0.24976,-0.0369,0.0382,1.0000,-2.4881, 0.0000, 0.0000, 0.0000, 0.2467
 24.200, 0.8044, 0.25556, 0.25215,-0.0379,0.0379,1.0000,-2.4610, 0.0000, 0.0000, 0.0000, 0.2479
 24.300, 0.8042, 0.25818, 0.25477,-0.0390,0.0375,1.0000,-2.4254, 0.0000, 0.0000, 0.0000, 0.2492
 24.400, 0.8033, 0.26113, 0.25773,-0.0401,0.0370,1.0000,-2.3769, 0.0000, 0.0000, 0.0000, 0.2506
 24.500, 0.8015, 0.26455, 0.26116,-0.0414,0.0363,1.0000,-2.3095, 0.0000, 0.0000, 0.0000, 0.2523
 24.600, 0.7990, 0.26834, 0.26496,-0.0427,0.0354,1.0000,-2.2367, 0.0000, 0.0000, 0.0000, 0.2542
 24.700, 0.7960, 0.27237, 0.26900,-0.0440,0.0345,1.0000,-2.1655, 0.0000, 0.0000, 0.0000, 0.2562
 24.800, 0.7945, 0.27573, 0.27237,-0.0451,0.0341,1.0000,-2.1147, 0.0000, 0.0000, 0.0000, 0.2577
 24.900, 0.7936, 0.27887, 0.27551,-0.0461,0.0341,1.0000,-2.0716, 0.0000, 0.0000, 0.0000, 0.2590
 25.000, 0.7934, 0.28167, 0.27832,-0.0471,0.0342,1.0000,-2.0395, 0.0000, 0.0000, 0.0000, 0.2601


