 20.400, 0.6962, 0.22852, 0.22282,-0.0149,0.1137,1.0000,-1.7280, 0.0000, 0.0000, 0.0000, 0.2333
 20.500, 0.7070, 0.23141, 0.22576,-0.0143,0.1130,1.0000,-1.7788, 0.0000, 0.0000, 0.0000, 0.2321
 20.600, 0.7159, 0.24005, 0.23441,-0.0138,0.1119,1.0000,-1.8094, 0.0000, 0.0000, 0.0000, 0.2312
 20.700, 0.7168, 0.24176, 0.23613,-0.0146,0.1118,1.0000,-1.8009, 0.0000, 0.0000, 0.0000, 0.2322
 20.800, 0.7175, 0.24341, 0.23778,-0.0155,0.1117,1.0000,-1.7914, 0.0000, 0.0000, 0.0000, 0.2333
 20.900, 0.7181, 0.24494, 0.23932,-0.0165,0.1117,1.0000,-1.7804, 0.0000, 0.0000, 0.0000, 0.2344
 21.000, 0.7170, 0.24618, 0.24057,-0.0176,0.1115,1.0000,-1.7604, 0.0000, 0.0000, 0.0000, 0.2358
 21.100, 0.7153, 0.24715, 0.24153,-0.0188,0.1114,1.0000,-1.7371, 0.0000, 0.0000, 0.0000, 0.2374
 21.200, 0.7115, 0.24751, 0.24190,-0.0202,0.1112,1.0000,-1.7038, 0.0000, 0.0000, 0.0000, 0.2393
 21.300, 0.7055, 0.24718, 0.24155,-0.0220,0.1107,1.0000,-1.6574, 0.0000, 0.0000, 0.0000, 0.2418
 21.400, 0.6925, 0.24542, 0.23977,-0.0256,0.1079,1.0000,-1.5590, 0.0000, 0.0000, 0.0000, 0.2473
 21.500, 0.6923, 0.24655, 0.24091,-0.0269,0.1049,1.0000,-1.5396, 0.0000, 0.0000, 0.0000, 0.2491
 21.600, 0.6943, 0.24791, 0.24227,-0.0277,0.1030,1.0000,-1.5383, 0.0000, 0.0000, 0.0000, 0.2499
 21.700, 0.6967, 0.24925, 0.24361,-0.0284,0.1016,1.0000,-1.5409, 0.0000, 0.0000, 0.0000, 0.2505
 21.800, 0.6995, 0.25057, 0.24494,-0.0290,0.1003,1.0000,-1.5459, 0.0000, 0.0000, 0.0000, 0.2510
 21.900, 0.7025, 0.25182, 0.24621,-0.0295,0.0991,1.0000,-1.5538, 0.0000, 0.0000, 0.0000, 0.2514
 22.000, 0.7059, 0.25302, 0.24741,-0.0300,0.0979,1.0000,-1.5651, 0.0000, 0.0000, 0.0000, 0.2517
 22.100, 0.7097, 0.25415, 0.24855,-0.0304,0.0968,1.0000,-1.5800, 0.0000, 0.0000, 0.0000, 0.2518
 22.200, 0.7140, 0.25522, 0.24963,-0.0307,0.0958,1.0000,-1.5992, 0.0000, 0.0000, 0.0000, 0.2517
 22.300, 0.7188, 0.25627, 0.25069,-0.0309,0.0948,1.0000,-1.6232, 0.0000, 0.0000, 0.0000, 0.2514
 22.400, 0.7243, 0.25737, 0.25179,-0.0309,0.0940,1.0000,-1.6528, 0.0000, 0.0000, 0.0000, 0.2509
 22.500, 0.7307, 0.25862, 0.25305,-0.0308,0.0932,1.0000,-1.6887, 0.0000, 0.0000, 0.0000, 0.2501
 22.600, 0.7383, 0.26025, 0.25471,-0.0305,0.0925,1.0000,-1.7316, 0.0000, 0.0000, 0.0000, 0.2490
 22.700, 0.7476, 0.26281, 0.25728,-0.0299,0.0919,1.0000,-1.7832, 0.0000, 0.0000, 0.0000, 0.2475
 22.900, 0.7598, 0.27448, 0.26897,-0.0296,0.0906,1.0000,-1.8191, 0.0000, 0.0000, 0.0000, 0.2465
 23.000, 0.7610, 0.27615, 0.27064,-0.0305,0.0905,1.0000,-1.8088, 0.0000, 0.0000, 0.0000, 0.2474
 23.100, 0.7620, 0.27773, 0.27224,-0.0313,0.0905,1.0000,-1.7977, 0.0000, 0.0000, 0.0000, 0.2483
 23.200, 0.7624, 0.27917, 0.27368,-0.0323,0.0904,1.0000,-1.7827, 0.0000, 0.0000, 0.0000, 0.2494
 23.300, 0.7620, 0.28039, 0.27490,-0.0334,0.0903,1.0000,-1.7628, 0.0000, 0.0000, 0.0000, 0.2506
 23.400, 0.7610, 0.28139, 0.27591,-0.0345,0.0902,1.0000,-1.7397, 0.0000, 0.0000, 0.0000, 0.2519
 23.500, 0.7589, 0.28202, 0.27654,-0.0358,0.0900,1.0000,-1.7093, 0.0000, 0.0000, 0.0000, 0.2535
 23.600, 0.7561, 0.28238, 0.27690,-0.0373,0.0898,1.0000,-1.6734, 0.0000, 0.0000, 0.0000, 0.2554
 23.700, 0.7520, 0.28226, 0.27678,-0.0391,0.0893,1.0000,-1.6246, 0.0000, 0.0000, 0.0000, 0.2579
 23.800, 0.7455, 0.28189, 0.27639,-0.0421,0.0867,1.0000,-1.5501, 0.0000, 0.0000, 0.0000, 0.2621
 23.900, 0.7462, 0.28334, 0.27785,-0.0433,0.0842,1.0000,-1.5389, 0.0000, 0.0000, 0.0000, 0.2635
 24.000, 0.7481, 0.28485, 0.27937,-0.0441,0.0824,1.0000,-1.5411, 0.0000, 0.0000, 0.0000, 0.2642
 24.100, 0.7504, 0.28633, 0.28085,-0.0448,0.0809,1.0000,-1.5473, 0.0000, 0.0000, 0.0000, 0.2647
 24.200, 0.7530, 0.28775, 0.28229,-0.0454,0.0796,1.0000,-1.5560, 0.0000, 0.0000, 0.0000, 0.2651
 24.300, 0.7557, 0.28915, 0.28369,-0.0460,0.0785,1.0000,-1.5668, 0.0000, 0.0000, 0.0000, 0.2654
 24.400, 0.7586, 0.29051, 0.28506,-0.0465,0.0775,1.0000,-1.5794, 0.0000, 0.0000, 0.0000, 0.2657
 24.500, 0.7616, 0.29185, 0.28640,-0.0470,0.0767,1.0000,-1.5938, 0.0000, 0.0000, 0.0000, 0.2658
 24.600, 0.7648, 0.29317, 0.28774,-0.0474,0.0759,1.0000,-1.6101, 0.0000, 0.0000, 0.0000, 0.2659
 24.700, 0.7682, 0.29451, 0.28911,-0.0478,0.0752,1.0000,-1.6277, 0.0000, 0.0000, 0.0000, 0.2659
 24.800, 0.7717, 0.29587, 0.29048,-0.0482,0.0746,1.0000,-1.6474, 0.0000, 0.0000, 0.0000, 0.2658
 24.900, 0.7755, 0.29729, 0.29191,-0.0485,0.0741,1.0000,-1.6692, 0.0000, 0.0000, 0.0000, 0.2656
 25.000, 0.7794, 0.29880, 0.29343,-0.0487,0.0736,1.0000,-1.6931, 0.0000, 0.0000, 0.0000, 0.2653


