 20.100, 1.2755, 0.09717, 0.09310, 0.0366,0.0691,1.0000,-5.4749, 0.0000, 0.0000, 0.0000, 0.1774
 20.200, 1.2724, 0.09876, 0.09473, 0.0359,0.0687,1.0000,-5.4838, 0.0000, 0.0000, 0.0000, 0.1775
 20.300, 1.2688, 0.10046, 0.09646, 0.0352,0.0681,1.0000,-5.4899, 0.0000, 0.0000, 0.0000, 0.1777
 20.400, 1.2612, 0.10277, 0.09881, 0.0342,0.0676,1.0000,-5.4767, 0.0000, 0.0000, 0.0000, 0.1781
 20.500, 1.2561, 0.10473, 0.10080, 0.0333,0.0670,1.0000,-5.4748, 0.0000, 0.0000, 0.0000, 0.1783
 20.600, 1.2519, 0.10655, 0.10264, 0.0325,0.0663,1.0000,-5.4774, 0.0000, 0.0000, 0.0000, 0.1786
 20.700, 1.2480, 0.10835, 0.10447, 0.0316,0.0656,1.0000,-5.4806, 0.0000, 0.0000, 0.0000, 0.1789
 20.800, 1.2435, 0.11024, 0.10638, 0.0308,0.0649,1.0000,-5.4812, 0.0000, 0.0000, 0.0000, 0.1792
 20.900, 1.2352, 0.11274, 0.10891, 0.0296,0.0642,1.0000,-5.4622, 0.0000, 0.0000, 0.0000, 0.1797
 21.000, 1.2278, 0.11511, 0.11130, 0.0285,0.0635,1.0000,-5.4469, 0.0000, 0.0000, 0.0000, 0.1801
 21.100, 1.2228, 0.11713, 0.11333, 0.0275,0.0627,1.0000,-5.4431, 0.0000, 0.0000, 0.0000, 0.1805
 21.200, 1.2178, 0.11916, 0.11536, 0.0265,0.0619,1.0000,-5.4388, 0.0000, 0.0000, 0.0000, 0.1809
 21.300, 1.2119, 0.12132, 0.11753, 0.0254,0.0611,1.0000,-5.4297, 0.0000, 0.0000, 0.0000, 0.1814
 21.400, 1.2021, 0.12409, 0.12033, 0.0240,0.0603,1.0000,-5.4001, 0.0000, 0.0000, 0.0000, 0.1821
 21.500, 1.1930, 0.12680, 0.12306, 0.0227,0.0594,1.0000,-5.3726, 0.0000, 0.0000, 0.0000, 0.1828
 21.600, 1.1871, 0.12900, 0.12526, 0.0215,0.0583,1.0000,-5.3606, 0.0000, 0.0000, 0.0000, 0.1833
 21.700, 1.1828, 0.13089, 0.12716, 0.0205,0.0570,1.0000,-5.3570, 0.0000, 0.0000, 0.0000, 0.1838
 21.800, 1.1805, 0.13246, 0.12874, 0.0197,0.0556,1.0000,-5.3625, 0.0000, 0.0000, 0.0000, 0.1842
 21.900, 1.1793, 0.13380, 0.13009, 0.0190,0.0542,1.0000,-5.3735, 0.0000, 0.0000, 0.0000, 0.1844
 22.000, 1.1776, 0.13535, 0.13166, 0.0182,0.0538,1.0000,-5.3823, 0.0000, 0.0000, 0.0000, 0.1848
 22.100, 1.1754, 0.13699, 0.13334, 0.0173,0.0536,1.0000,-5.3892, 0.0000, 0.0000, 0.0000, 0.1853
 22.200, 1.1706, 0.13909, 0.13548, 0.0161,0.0535,1.0000,-5.3810, 0.0000, 0.0000, 0.0000, 0.1860
 22.300, 1.1640, 0.14150, 0.13794, 0.0148,0.0533,1.0000,-5.3620, 0.0000, 0.0000, 0.0000, 0.1867
 22.400, 1.1611, 0.14328, 0.13975, 0.0137,0.0531,1.0000,-5.3634, 0.0000, 0.0000, 0.0000, 0.1873
 22.500, 1.1589, 0.14494, 0.14143, 0.0127,0.0528,1.0000,-5.3686, 0.0000, 0.0000, 0.0000, 0.1878
 22.600, 1.1570, 0.14655, 0.14308, 0.0118,0.0525,1.0000,-5.3748, 0.0000, 0.0000, 0.0000, 0.1884
 22.700, 1.1551, 0.14817, 0.14473, 0.0108,0.0522,1.0000,-5.3807, 0.0000, 0.0000, 0.0000, 0.1889
 22.800, 1.1527, 0.14988, 0.14647, 0.0098,0.0518,1.0000,-5.3833, 0.0000, 0.0000, 0.0000, 0.1895
 22.900, 1.1493, 0.15175, 0.14837, 0.0087,0.0514,1.0000,-5.3802, 0.0000, 0.0000, 0.0000, 0.1901
 23.000, 1.1391, 0.15480, 0.15147, 0.0069,0.0509,1.0000,-5.3361, 0.0000, 0.0000, 0.0000, 0.1914
 23.100, 1.1336, 0.15707, 0.15377, 0.0055,0.0505,1.0000,-5.3182, 0.0000, 0.0000, 0.0000, 0.1922
 23.200, 1.1313, 0.15876, 0.15549, 0.0045,0.0499,1.0000,-5.3200, 0.0000, 0.0000, 0.0000, 0.1929
 23.300, 1.1297, 0.16036, 0.15710, 0.0035,0.0494,1.0000,-5.3249, 0.0000, 0.0000, 0.0000, 0.1935
 23.400, 1.1282, 0.16192, 0.15868, 0.0025,0.0488,1.0000,-5.3303, 0.0000, 0.0000, 0.0000, 0.1941
 23.500, 1.1267, 0.16342, 0.16020, 0.0015,0.0483,1.0000,-5.3359, 0.0000, 0.0000, 0.0000, 0.1947
 23.600, 1.1250, 0.16491, 0.16170, 0.0004,0.0477,1.0000,-5.3396, 0.0000, 0.0000, 0.0000, 0.1953
 23.700, 1.1228, 0.16647, 0.16327,-0.0007,0.0471,1.0000,-5.3397, 0.0000, 0.0000, 0.0000, 0.1960
 23.800, 1.1196, 0.16818, 0.16499,-0.0019,0.0464,1.0000,-5.3333, 0.0000, 0.0000, 0.0000, 0.1968
 23.900, 1.1079, 0.17140, 0.16824,-0.0040,0.0458,1.0000,-5.2705, 0.0000, 0.0000, 0.0000, 0.1985
 24.000, 1.1049, 0.17316, 0.17001,-0.0053,0.0451,1.0000,-5.2632, 0.0000, 0.0000, 0.0000, 0.1994
 24.100, 1.1034, 0.17469, 0.17153,-0.0064,0.0444,1.0000,-5.2654, 0.0000, 0.0000, 0.0000, 0.2001
 24.200, 1.1022, 0.17615, 0.17298,-0.0074,0.0437,1.0000,-5.2695, 0.0000, 0.0000, 0.0000, 0.2007
 24.300, 1.1014, 0.17756, 0.17439,-0.0084,0.0429,1.0000,-5.2751, 0.0000, 0.0000, 0.0000, 0.2014
 24.400, 1.1009, 0.17891, 0.17574,-0.0094,0.0420,1.0000,-5.2817, 0.0000, 0.0000, 0.0000, 0.2020
 24.500, 1.1004, 0.18024, 0.17708,-0.0104,0.0410,1.0000,-5.2875, 0.0000, 0.0000, 0.0000, 0.2025
 24.600, 1.0984, 0.18185, 0.17872,-0.0115,0.0399,1.0000,-5.2805, 0.0000, 0.0000, 0.0000, 0.2032
 24.700, 1.0903, 0.18460, 0.18153,-0.0132,0.0388,1.0000,-5.2299, 0.0000, 0.0000, 0.0000, 0.2046
 24.800, 1.0874, 0.18656, 0.18352,-0.0145,0.0387,1.0000,-5.2195, 0.0000, 0.0000, 0.0000, 0.2056
 24.900, 1.0813, 0.18920, 0.18621,-0.0161,0.0386,1.0000,-5.1855, 0.0000, 0.0000, 0.0000, 0.2069
 25.000, 1.0618, 0.19474, 0.19184,-0.0192,0.0384,1.0000,-5.0509, 0.0000, 0.0000, 0.0000, 0.2101


