  8.300, 0.9929, 0.04242, 0.03381, 0.0042,0.2971,1.0000,-2.3613, 0.0000, 0.0000, 0.0000, 0.2308
  8.400, 1.0002, 0.04271, 0.03408, 0.0048,0.2954,1.0000,-2.3850, 0.0000, 0.0000, 0.0000, 0.2301
  8.500, 1.0098, 0.04304, 0.03436, 0.0051,0.2937,1.0000,-2.4124, 0.0000, 0.0000, 0.0000, 0.2297
  8.600, 1.0191, 0.04365, 0.03492, 0.0052,0.2919,1.0000,-2.4386, 0.0000, 0.0000, 0.0000, 0.2295
  8.700, 1.0201, 0.04483, 0.03609, 0.0062,0.2903,1.0000,-2.4489, 0.0000, 0.0000, 0.0000, 0.2284
  8.800, 1.0085, 0.04571, 0.03709, 0.0090,0.2894,1.0000,-2.4384, 0.0000, 0.0000, 0.0000, 0.2253
  8.900, 0.9946, 0.04673, 0.03822, 0.0120,0.2885,1.0000,-2.4236, 0.0000, 0.0000, 0.0000, 0.2220
  9.000, 0.9779, 0.04790, 0.03949, 0.0152,0.2876,1.0000,-2.4038, 0.0000, 0.0000, 0.0000, 0.2183
  9.100, 0.9576, 0.04926, 0.04094, 0.0187,0.2867,1.0000,-2.3774, 0.0000, 0.0000, 0.0000, 0.2141
  9.200, 0.9322, 0.05088, 0.04265, 0.0224,0.2860,1.0000,-2.3418, 0.0000, 0.0000, 0.0000, 0.2092
  9.300, 0.8978, 0.05284, 0.04467, 0.0270,0.2856,1.0000,-2.2907, 0.0000, 0.0000, 0.0000, 0.2028
  9.400, 0.8385, 0.05618, 0.04809, 0.0328,0.2856,1.0000,-2.1934, 0.0000, 0.0000, 0.0000, 0.1932
  9.600, 0.4943, 0.09916, 0.09116, 0.0222,0.2968,1.0000,-1.3728, 0.0000, 0.0000, 0.0000, 0.1852
  9.700, 0.4997, 0.10009, 0.09209, 0.0224,0.2959,1.0000,-1.3845, 0.0000, 0.0000, 0.0000, 0.1853
  9.800, 0.5030, 0.10130, 0.09331, 0.0224,0.2952,1.0000,-1.3903, 0.0000, 0.0000, 0.0000, 0.1854
  9.900, 0.5048, 0.10271, 0.09472, 0.0223,0.2948,1.0000,-1.3921, 0.0000, 0.0000, 0.0000, 0.1856
 10.000, 0.5057, 0.10423, 0.09625, 0.0222,0.2944,1.0000,-1.3913, 0.0000, 0.0000, 0.0000, 0.1859
 10.100, 0.5064, 0.10581, 0.09783, 0.0220,0.2941,1.0000,-1.3893, 0.0000, 0.0000, 0.0000, 0.1862
 10.200, 0.5074, 0.10738, 0.09941, 0.0218,0.2938,1.0000,-1.3881, 0.0000, 0.0000, 0.0000, 0.1865
 10.300, 0.5097, 0.10888, 0.10091, 0.0217,0.2935,1.0000,-1.3898, 0.0000, 0.0000, 0.0000, 0.1868
 10.400, 0.5143, 0.11025, 0.10229, 0.0216,0.2930,1.0000,-1.3968, 0.0000, 0.0000, 0.0000, 0.1872
 10.500, 0.5219, 0.11149, 0.10354, 0.0218,0.2925,1.0000,-1.4114, 0.0000, 0.0000, 0.0000, 0.1875
 10.600, 0.5309, 0.11278, 0.10484, 0.0219,0.2919,1.0000,-1.4287, 0.0000, 0.0000, 0.0000, 0.1878
 10.700, 0.5402, 0.11426, 0.10633, 0.0221,0.2913,1.0000,-1.4465, 0.0000, 0.0000, 0.0000, 0.1881
 10.800, 0.5502, 0.11603, 0.10811, 0.0223,0.2908,1.0000,-1.4653, 0.0000, 0.0000, 0.0000, 0.1886
 10.900, 0.4477, 0.12589, 0.11800, 0.0147,0.3244,1.0000,-1.1768, 0.0000, 0.0000, 0.0000, 0.1954
 11.000, 0.4611, 0.12731, 0.11944, 0.0148,0.3231,1.0000,-1.2008, 0.0000, 0.0000, 0.0000, 0.1963
 11.100, 0.4768, 0.12898, 0.12112, 0.0149,0.3219,1.0000,-1.2327, 0.0000, 0.0000, 0.0000, 0.1972
 11.200, 0.4951, 0.13104, 0.12320, 0.0150,0.3209,1.0000,-1.2717, 0.0000, 0.0000, 0.0000, 0.1983
 11.300, 0.5166, 0.13392, 0.12611, 0.0152,0.3199,1.0000,-1.3169, 0.0000, 0.0000, 0.0000, 0.1995
 11.400, 0.5312, 0.13759, 0.12978, 0.0150,0.3191,1.0000,-1.3448, 0.0000, 0.0000, 0.0000, 0.2007
 11.500, 0.5153, 0.13846, 0.13063, 0.0144,0.3187,1.0000,-1.3077, 0.0000, 0.0000, 0.0000, 0.2007
 11.600, 0.4430, 0.13454, 0.12665, 0.0133,0.3125,1.0000,-1.1538, 0.0000, 0.0000, 0.0000, 0.1967
 11.700, 0.4388, 0.13497, 0.12708, 0.0132,0.3077,1.0000,-1.1449, 0.0000, 0.0000, 0.0000, 0.1964
 11.800, 0.4412, 0.13580, 0.12791, 0.0131,0.3043,1.0000,-1.1501, 0.0000, 0.0000, 0.0000, 0.1966
 11.900, 0.4464, 0.13670, 0.12882, 0.0131,0.3013,1.0000,-1.1618, 0.0000, 0.0000, 0.0000, 0.1968
 12.000, 0.4545, 0.13768, 0.12981, 0.0132,0.2987,1.0000,-1.1800, 0.0000, 0.0000, 0.0000, 0.1970
 12.100, 0.4661, 0.13883, 0.13097, 0.0134,0.2964,1.0000,-1.2066, 0.0000, 0.0000, 0.0000, 0.1973
 12.200, 0.4835, 0.14041, 0.13256, 0.0137,0.2943,1.0000,-1.2456, 0.0000, 0.0000, 0.0000, 0.1980
 12.300, 0.5098, 0.14290, 0.13507, 0.0141,0.2925,1.0000,-1.3039, 0.0000, 0.0000, 0.0000, 0.1991
 12.400, 0.5427, 0.14682, 0.13904, 0.0147,0.2910,1.0000,-1.3771, 0.0000, 0.0000, 0.0000, 0.2000
 12.500, 0.5483, 0.15006, 0.14227, 0.0144,0.2902,1.0000,-1.3838, 0.0000, 0.0000, 0.0000, 0.2009
 12.600, 0.5301, 0.15051, 0.14270, 0.0134,0.2897,1.0000,-1.3367, 0.0000, 0.0000, 0.0000, 0.2013
 12.700, 0.4688, 0.14619, 0.13833, 0.0120,0.2838,1.0000,-1.1971, 0.0000, 0.0000, 0.0000, 0.1996
 12.800, 0.4659, 0.14667, 0.13881, 0.0116,0.2792,1.0000,-1.1881, 0.0000, 0.0000, 0.0000, 0.1999
 12.900, 0.4683, 0.14755, 0.13970, 0.0114,0.2761,1.0000,-1.1917, 0.0000, 0.0000, 0.0000, 0.2003
 13.000, 0.4727, 0.14852, 0.14067, 0.0113,0.2736,1.0000,-1.1999, 0.0000, 0.0000, 0.0000, 0.2006
 13.100, 0.4785, 0.14956, 0.14172, 0.0113,0.2714,1.0000,-1.2115, 0.0000, 0.0000, 0.0000, 0.2008
 13.200, 0.4857, 0.15069, 0.14286, 0.0113,0.2696,1.0000,-1.2266, 0.0000, 0.0000, 0.0000, 0.2011
 13.300, 0.4945, 0.15198, 0.14416, 0.0114,0.2680,1.0000,-1.2453, 0.0000, 0.0000, 0.0000, 0.2013
 13.400, 0.5052, 0.15353, 0.14572, 0.0115,0.2666,1.0000,-1.2682, 0.0000, 0.0000, 0.0000, 0.2016
 13.500, 0.5186, 0.15551, 0.14777, 0.0116,0.2654,1.0000,-1.2983, 0.0000, 0.0000, 0.0000, 0.2020
 13.600, 0.5361, 0.15821, 0.15049, 0.0117,0.2644,1.0000,-1.3415, 0.0000, 0.0000, 0.0000, 0.2028
 13.700, 0.5566, 0.16168, 0.15399, 0.0119,0.2635,1.0000,-1.3920, 0.0000, 0.0000, 0.0000, 0.2034
 13.800, 0.5812, 0.16739, 0.15975, 0.0122,0.2625,1.0000,-1.4511, 0.0000, 0.0000, 0.0000, 0.2042
 13.900, 0.5691, 0.16796, 0.16029, 0.0113,0.2622,1.0000,-1.4159, 0.0000, 0.0000, 0.0000, 0.2050
 14.000, 0.5465, 0.16710, 0.15941, 0.0100,0.2615,1.0000,-1.3541, 0.0000, 0.0000, 0.0000, 0.2059
 14.100, 0.5007, 0.16217, 0.15443, 0.0083,0.2562,1.0000,-1.2366, 0.0000, 0.0000, 0.0000, 0.2065
 14.200, 0.4987, 0.16263, 0.15489, 0.0077,0.2520,1.0000,-1.2295, 0.0000, 0.0000, 0.0000, 0.2073
 14.300, 0.5013, 0.16350, 0.15576, 0.0075,0.2488,1.0000,-1.2352, 0.0000, 0.0000, 0.0000, 0.2078
 14.400, 0.5059, 0.16445, 0.15672, 0.0073,0.2459,1.0000,-1.2472, 0.0000, 0.0000, 0.0000, 0.2080
 14.500, 0.5126, 0.16549, 0.15777, 0.0074,0.2434,1.0000,-1.2656, 0.0000, 0.0000, 0.0000, 0.2081
 14.600, 0.5220, 0.16672, 0.15902, 0.0076,0.2412,1.0000,-1.2919, 0.0000, 0.0000, 0.0000, 0.2079
 14.700, 0.5351, 0.16842, 0.16074, 0.0080,0.2393,1.0000,-1.3288, 0.0000, 0.0000, 0.0000, 0.2076
 14.800, 0.5546, 0.17123, 0.16357, 0.0085,0.2376,1.0000,-1.3820, 0.0000, 0.0000, 0.0000, 0.2072
 14.900, 0.5835, 0.17627, 0.16865, 0.0091,0.2363,1.0000,-1.4565, 0.0000, 0.0000, 0.0000, 0.2074
 15.000, 0.6019, 0.18184, 0.17423, 0.0093,0.2354,1.0000,-1.5001, 0.0000, 0.0000, 0.0000, 0.2077
 15.100, 0.5920, 0.18237, 0.17476, 0.0082,0.2351,1.0000,-1.4657, 0.0000, 0.0000, 0.0000, 0.2090
 15.200, 0.5766, 0.18182, 0.17420, 0.0070,0.2347,1.0000,-1.4175, 0.0000, 0.0000, 0.0000, 0.2103
 15.300, 0.5447, 0.17784, 0.17017, 0.0053,0.2328,1.0000,-1.3268, 0.0000, 0.0000, 0.0000, 0.2119
 15.400, 0.5312, 0.17636, 0.16868, 0.0038,0.2277,1.0000,-1.2826, 0.0000, 0.0000, 0.0000, 0.2139
 15.500, 0.5321, 0.17711, 0.16944, 0.0033,0.2245,1.0000,-1.2809, 0.0000, 0.0000, 0.0000, 0.2147
 15.600, 0.5350, 0.17806, 0.17039, 0.0029,0.2219,1.0000,-1.2854, 0.0000, 0.0000, 0.0000, 0.2152
 15.700, 0.5391, 0.17908, 0.17143, 0.0027,0.2197,1.0000,-1.2934, 0.0000, 0.0000, 0.0000, 0.2156
 15.800, 0.5440, 0.18018, 0.17254, 0.0025,0.2178,1.0000,-1.3044, 0.0000, 0.0000, 0.0000, 0.2158
 15.900, 0.5499, 0.18139, 0.17376, 0.0024,0.2161,1.0000,-1.3183, 0.0000, 0.0000, 0.0000, 0.2159
 16.000, 0.5568, 0.18278, 0.17516, 0.0024,0.2147,1.0000,-1.3354, 0.0000, 0.0000, 0.0000, 0.2159
 16.100, 0.5651, 0.18444, 0.17684, 0.0025,0.2134,1.0000,-1.3562, 0.0000, 0.0000, 0.0000, 0.2158
 16.200, 0.5752, 0.18658, 0.17899, 0.0027,0.2123,1.0000,-1.3824, 0.0000, 0.0000, 0.0000, 0.2155
 16.300, 0.5879, 0.18950, 0.18194, 0.0029,0.2113,1.0000,-1.4218, 0.0000, 0.0000, 0.0000, 0.2153
 16.400, 0.6053, 0.19392, 0.18639, 0.0032,0.2105,1.0000,-1.4730, 0.0000, 0.0000, 0.0000, 0.2151
 16.500, 0.6291, 0.20122, 0.19375, 0.0036,0.2096,1.0000,-1.5402, 0.0000, 0.0000, 0.0000, 0.2150
 16.600, 0.6272, 0.20341, 0.19592, 0.0028,0.2092,1.0000,-1.5276, 0.0000, 0.0000, 0.0000, 0.2161
 16.700, 0.6161, 0.20275, 0.19525, 0.0016,0.2089,1.0000,-1.4877, 0.0000, 0.0000, 0.0000, 0.2177
 16.800, 0.5980, 0.19999, 0.19246, 0.0002,0.2083,1.0000,-1.4289, 0.0000, 0.0000, 0.0000, 0.2194
 16.900, 0.5750, 0.19506, 0.18749,-0.0022,0.2055,1.0000,-1.3488, 0.0000, 0.0000, 0.0000, 0.2227
 17.000, 0.5709, 0.19441, 0.18683,-0.0034,0.2009,1.0000,-1.3297, 0.0000, 0.0000, 0.0000, 0.2245
 17.100, 0.5732, 0.19508, 0.18751,-0.0039,0.1974,1.0000,-1.3344, 0.0000, 0.0000, 0.0000, 0.2252
 17.200, 0.5773, 0.19596, 0.18840,-0.0042,0.1944,1.0000,-1.3469, 0.0000, 0.0000, 0.0000, 0.2255
 17.300, 0.5828, 0.19697, 0.18943,-0.0043,0.1919,1.0000,-1.3655, 0.0000, 0.0000, 0.0000, 0.2255
 17.400, 0.5897, 0.19820, 0.19066,-0.0043,0.1898,1.0000,-1.3895, 0.0000, 0.0000, 0.0000, 0.2252
 17.500, 0.5977, 0.19978, 0.19226,-0.0041,0.1882,1.0000,-1.4174, 0.0000, 0.0000, 0.0000, 0.2247
 17.600, 0.6063, 0.20181, 0.19436,-0.0039,0.1870,1.0000,-1.4455, 0.0000, 0.0000, 0.0000, 0.2243
 17.700, 0.6165, 0.20457, 0.19713,-0.0037,0.1861,1.0000,-1.4786, 0.0000, 0.0000, 0.0000, 0.2237
 17.800, 0.6298, 0.20873, 0.20133,-0.0033,0.1852,1.0000,-1.5208, 0.0000, 0.0000, 0.0000, 0.2231
 17.900, 0.6507, 0.21624, 0.20889,-0.0027,0.1843,1.0000,-1.5827, 0.0000, 0.0000, 0.0000, 0.2223
 18.000, 0.6605, 0.22220, 0.21486,-0.0029,0.1837,1.0000,-1.6041, 0.0000, 0.0000, 0.0000, 0.2227
 18.100, 0.6551, 0.22227, 0.21492,-0.0040,0.1835,1.0000,-1.5773, 0.0000, 0.0000, 0.0000, 0.2241
 18.200, 0.6472, 0.22117, 0.21381,-0.0052,0.1833,1.0000,-1.5434, 0.0000, 0.0000, 0.0000, 0.2257
 18.300, 0.6377, 0.21895, 0.21157,-0.0066,0.1829,1.0000,-1.5038, 0.0000, 0.0000, 0.0000, 0.2275
 18.400, 0.6257, 0.21573, 0.20832,-0.0083,0.1820,1.0000,-1.4531, 0.0000, 0.0000, 0.0000, 0.2300
 18.500, 0.6142, 0.21285, 0.20542,-0.0106,0.1791,1.0000,-1.3989, 0.0000, 0.0000, 0.0000, 0.2334
 18.600, 0.6135, 0.21318, 0.20576,-0.0116,0.1758,1.0000,-1.3860, 0.0000, 0.0000, 0.0000, 0.2349
 18.700, 0.6154, 0.21412, 0.20671,-0.0123,0.1733,1.0000,-1.3848, 0.0000, 0.0000, 0.0000, 0.2357
 18.800, 0.6183, 0.21521, 0.20780,-0.0128,0.1711,1.0000,-1.3878, 0.0000, 0.0000, 0.0000, 0.2363
 18.900, 0.6218, 0.21635, 0.20896,-0.0132,0.1692,1.0000,-1.3934, 0.0000, 0.0000, 0.0000, 0.2367
 19.000, 0.6257, 0.21755, 0.21017,-0.0136,0.1675,1.0000,-1.4013, 0.0000, 0.0000, 0.0000, 0.2370
 19.100, 0.6301, 0.21882, 0.21144,-0.0139,0.1660,1.0000,-1.4114, 0.0000, 0.0000, 0.0000, 0.2371
 19.200, 0.6350, 0.22019, 0.21283,-0.0141,0.1647,1.0000,-1.4238, 0.0000, 0.0000, 0.0000, 0.2371
 19.300, 0.6405, 0.22172, 0.21438,-0.0142,0.1636,1.0000,-1.4386, 0.0000, 0.0000, 0.0000, 0.2370
 19.400, 0.6467, 0.22351, 0.21618,-0.0143,0.1625,1.0000,-1.4561, 0.0000, 0.0000, 0.0000, 0.2367
 19.500, 0.6541, 0.22574, 0.21843,-0.0142,0.1616,1.0000,-1.4782, 0.0000, 0.0000, 0.0000, 0.2363
 19.600, 0.6640, 0.22897, 0.22168,-0.0139,0.1607,1.0000,-1.5171, 0.0000, 0.0000, 0.0000, 0.2354
 19.700, 0.6798, 0.23518, 0.22794,-0.0131,0.1597,1.0000,-1.5784, 0.0000, 0.0000, 0.0000, 0.2340
 19.800, 0.6989, 0.24693, 0.23972,-0.0126,0.1587,1.0000,-1.6406, 0.0000, 0.0000, 0.0000, 0.2330
 19.900, 0.6926, 0.24551, 0.23828,-0.0139,0.1585,1.0000,-1.6105, 0.0000, 0.0000, 0.0000, 0.2347
 20.000, 0.6843, 0.24318, 0.23594,-0.0153,0.1582,1.0000,-1.5731, 0.0000, 0.0000, 0.0000, 0.2367
