xflr5 v6.59

 Calculated polar for: HS 520

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  7.300, 0.9199, 0.01103, 0.00507,-0.0013,0.1582,1.0000,-2.9050, 0.0000, 0.0000, 0.0000, 0.2443
  7.400, 0.9299, 0.01122, 0.00522,-0.0012,0.1505,1.0000,-2.9841, 0.0000, 0.0000, 0.0000, 0.2441
  7.500, 0.9397, 0.01148, 0.00539,-0.0012,0.1406,1.0000,-3.0622, 0.0000, 0.0000, 0.0000, 0.2440
  7.600, 0.9495, 0.01173, 0.00560,-0.0011,0.1284,1.0000,-3.1403, 0.0000, 0.0000, 0.0000, 0.2438
  7.700, 0.9599, 0.01183, 0.00573,-0.0011,0.1255,1.0000,-3.2233, 0.0000, 0.0000, 0.0000, 0.2436
  7.800, 0.9702, 0.01199, 0.00588,-0.0010,0.1209,1.0000,-3.3055, 0.0000, 0.0000, 0.0000, 0.2434
  7.900, 0.9801, 0.01218, 0.00606,-0.0010,0.1152,1.0000,-3.3872, 0.0000, 0.0000, 0.0000, 0.2432
  8.000, 0.9898, 0.01244, 0.00625,-0.0009,0.1085,1.0000,-3.4680, 0.0000, 0.0000, 0.0000, 0.2430
  8.100, 0.9995, 0.01269, 0.00652,-0.0008,0.0998,1.0000,-3.5528, 0.0000, 0.0000, 0.0000, 0.2428
  8.200, 1.0096, 0.01288, 0.00672,-0.0007,0.0948,1.0000,-3.6377, 0.0000, 0.0000, 0.0000, 0.2426
  8.300, 1.0199, 0.01301, 0.00688,-0.0007,0.0926,1.0000,-3.7242, 0.0000, 0.0000, 0.0000, 0.2424
  8.400, 1.0299, 0.01318, 0.00707,-0.0006,0.0892,1.0000,-3.8126, 0.0000, 0.0000, 0.0000, 0.2422
  8.500, 1.0396, 0.01340, 0.00727,-0.0006,0.0847,1.0000,-3.9475, 0.0000, 0.0000, 0.0000, 0.2420
  8.600, 1.0491, 0.01368, 0.00750,-0.0005,0.0794,1.0000,-4.0811, 0.0000, 0.0000, 0.0000, 0.2418
  8.700, 1.0584, 0.01397, 0.00776,-0.0004,0.0727,1.0000,-4.2140, 0.0000, 0.0000, 0.0000, 0.2415
  8.800, 1.0678, 0.01425, 0.00805,-0.0003,0.0668,1.0000,-4.3474, 0.0000, 0.0000, 0.0000, 0.2413
  8.900, 1.0781, 0.01437, 0.00820,-0.0002,0.0656,1.0000,-4.4937, 0.0000, 0.0000, 0.0000, 0.2411
  9.000, 1.0880, 0.01453, 0.00839,-0.0001,0.0632,1.0000,-4.6389, 0.0000, 0.0000, 0.0000, 0.2409
  9.100, 1.0976, 0.01476, 0.00861,-0.0001,0.0595,1.0000,-4.7818, 0.0000, 0.0000, 0.0000, 0.2407
  9.200, 1.1066, 0.01508, 0.00889, 0.0000,0.0546,1.0000,-4.9209, 0.0000, 0.0000, 0.0000, 0.2405
  9.300, 1.1149, 0.01551, 0.00926, 0.0002,0.0471,1.0000,-5.0519, 0.0000, 0.0000, 0.0000, 0.2402
  9.400, 1.1240, 0.01582, 0.00960, 0.0003,0.0425,1.0000,-5.1890, 0.0000, 0.0000, 0.0000, 0.2399
  9.500, 1.1336, 0.01602, 0.00982, 0.0004,0.0401,1.0000,-5.3382, 0.0000, 0.0000, 0.0000, 0.2397
  9.600, 1.1422, 0.01638, 0.01014, 0.0006,0.0359,1.0000,-5.4764, 0.0000, 0.0000, 0.0000, 0.2394
  9.700, 1.1492, 0.01701, 0.01071, 0.0008,0.0301,1.0000,-5.5911, 0.0000, 0.0000, 0.0000, 0.2391
  9.800, 1.1540, 0.01799, 0.01180, 0.0013,0.0255,1.0000,-5.6608, 0.0000, 0.0000, 0.0000, 0.2385
  9.900, 1.1632, 0.01821, 0.01206, 0.0015,0.0251,1.0000,-5.8099, 0.0000, 0.0000, 0.0000, 0.2383
 10.000, 1.1721, 0.01848, 0.01236, 0.0016,0.0246,1.0000,-5.9556, 0.0000, 0.0000, 0.0000, 0.2380
 10.100, 1.1806, 0.01879, 0.01272, 0.0018,0.0240,1.0000,-6.0972, 0.0000, 0.0000, 0.0000, 0.2377
 10.200, 1.1888, 0.01915, 0.01312, 0.0020,0.0233,1.0000,-6.2349, 0.0000, 0.0000, 0.0000, 0.2374
 10.300, 1.1967, 0.01955, 0.01357, 0.0023,0.0226,1.0000,-6.3693, 0.0000, 0.0000, 0.0000, 0.2370
 10.400, 1.2042, 0.01997, 0.01404, 0.0025,0.0220,1.0000,-6.5014, 0.0000, 0.0000, 0.0000, 0.2367
 10.500, 1.2116, 0.02039, 0.01451, 0.0028,0.0214,1.0000,-6.6354, 0.0000, 0.0000, 0.0000, 0.2364
 10.600, 1.2190, 0.02080, 0.01497, 0.0030,0.0208,1.0000,-6.7718, 0.0000, 0.0000, 0.0000, 0.2360
 10.700, 1.2262, 0.02120, 0.01541, 0.0032,0.0202,1.0000,-6.9104, 0.0000, 0.0000, 0.0000, 0.2357
 10.800, 1.2334, 0.02160, 0.01584, 0.0035,0.0196,1.0000,-7.0514, 0.0000, 0.0000, 0.0000, 0.2354
 10.900, 1.2403, 0.02201, 0.01628, 0.0037,0.0190,1.0000,-7.1917, 0.0000, 0.0000, 0.0000, 0.2350
 11.000, 1.2469, 0.02245, 0.01675, 0.0040,0.0185,1.0000,-7.3289, 0.0000, 0.0000, 0.0000, 0.2347
 11.100, 1.2529, 0.02294, 0.01726, 0.0042,0.0179,1.0000,-7.4606, 0.0000, 0.0000, 0.0000, 0.2343
 11.200, 1.2582, 0.02348, 0.01783, 0.0046,0.0173,1.0000,-7.5846, 0.0000, 0.0000, 0.0000, 0.2339
 11.300, 1.2625, 0.02409, 0.01855, 0.0049,0.0163,1.0000,-7.6947, 0.0000, 0.0000, 0.0000, 0.2335
 11.400, 1.2653, 0.02484, 0.01936, 0.0054,0.0157,1.0000,-7.7874, 0.0000, 0.0000, 0.0000, 0.2330
 11.500, 1.2669, 0.02568, 0.02027, 0.0059,0.0152,1.0000,-7.8659, 0.0000, 0.0000, 0.0000, 0.2324
 11.600, 1.2670, 0.02657, 0.02125, 0.0066,0.0148,1.0000,-7.9295, 0.0000, 0.0000, 0.0000, 0.2318
 11.700, 1.2649, 0.02749, 0.02224, 0.0073,0.0146,1.0000,-7.9751, 0.0000, 0.0000, 0.0000, 0.2310
 11.800, 1.2625, 0.02850, 0.02333, 0.0079,0.0144,1.0000,-8.0147, 0.0000, 0.0000, 0.0000, 0.2303
 11.900, 1.2599, 0.02961, 0.02453, 0.0084,0.0142,1.0000,-8.0497, 0.0000, 0.0000, 0.0000, 0.2298
 12.000, 1.2570, 0.03084, 0.02585, 0.0087,0.0140,1.0000,-8.0786, 0.0000, 0.0000, 0.0000, 0.2294
 12.100, 1.2535, 0.03218, 0.02728, 0.0089,0.0138,1.0000,-8.0989, 0.0000, 0.0000, 0.0000, 0.2290
 12.200, 1.2495, 0.03363, 0.02882, 0.0091,0.0137,1.0000,-8.1112, 0.0000, 0.0000, 0.0000, 0.2287
 12.300, 1.2497, 0.03465, 0.02990, 0.0091,0.0136,1.0000,-8.1800, 0.0000, 0.0000, 0.0000, 0.2285
 12.400, 1.2538, 0.03525, 0.03052, 0.0090,0.0135,1.0000,-8.3034, 0.0000, 0.0000, 0.0000, 0.2285
 12.500, 1.2579, 0.03585, 0.03115, 0.0089,0.0134,1.0000,-8.4278, 0.0000, 0.0000, 0.0000, 0.2284
 12.600, 1.2619, 0.03646, 0.03180, 0.0087,0.0133,1.0000,-8.5518, 0.0000, 0.0000, 0.0000, 0.2283
 12.700, 1.2654, 0.03712, 0.03249, 0.0086,0.0132,1.0000,-8.6709, 0.0000, 0.0000, 0.0000, 0.2283
 12.800, 1.2684, 0.03787, 0.03328, 0.0084,0.0131,1.0000,-8.7826, 0.0000, 0.0000, 0.0000, 0.2283
 12.900, 1.2713, 0.03864, 0.03408, 0.0082,0.0130,1.0000,-8.8945, 0.0000, 0.0000, 0.0000, 0.2283
 13.000, 1.2742, 0.03941, 0.03489, 0.0080,0.0129,1.0000,-9.0071, 0.0000, 0.0000, 0.0000, 0.2283
 13.100, 1.2771, 0.04020, 0.03571, 0.0077,0.0127,1.0000,-9.1182, 0.0000, 0.0000, 0.0000, 0.2283
 13.200, 1.2792, 0.04111, 0.03666, 0.0074,0.0126,1.0000,-9.2196, 0.0000, 0.0000, 0.0000, 0.2283
 13.300, 1.2806, 0.04211, 0.03770, 0.0071,0.0124,1.0000,-9.3127, 0.0000, 0.0000, 0.0000, 0.2284
 13.400, 1.2822, 0.04311, 0.03874, 0.0067,0.0122,1.0000,-9.4069, 0.0000, 0.0000, 0.0000, 0.2285
 13.500, 1.2838, 0.04410, 0.03977, 0.0064,0.0120,1.0000,-9.5013, 0.0000, 0.0000, 0.0000, 0.2286
 13.600, 1.2852, 0.04512, 0.04083, 0.0060,0.0117,1.0000,-9.5933, 0.0000, 0.0000, 0.0000, 0.2287
 13.700, 1.2856, 0.04630, 0.04205, 0.0055,0.0115,1.0000,-9.6714, 0.0000, 0.0000, 0.0000, 0.2289
 13.800, 1.2854, 0.04758, 0.04337, 0.0050,0.0112,1.0000,-9.7415, 0.0000, 0.0000, 0.0000, 0.2291
 13.900, 1.2857, 0.04878, 0.04461, 0.0045,0.0110,1.0000,-9.8179, 0.0000, 0.0000, 0.0000, 0.2293
 14.000, 1.2859, 0.04996, 0.04582, 0.0040,0.0107,1.0000,-9.8945, 0.0000, 0.0000, 0.0000, 0.2295
 14.100, 1.2861, 0.05114, 0.04704, 0.0036,0.0104,1.0000,-9.9703, 0.0000, 0.0000, 0.0000, 0.2296
 14.200, 1.2850, 0.05256, 0.04849, 0.0029,0.0101,1.0000,-10.0286, 0.0000, 0.0000, 0.0000, 0.2299
 14.300, 1.2836, 0.05405, 0.05002, 0.0022,0.0098,1.0000,-10.0834, 0.0000, 0.0000, 0.0000, 0.2303
 14.400, 1.2834, 0.05540, 0.05138, 0.0015,0.0095,1.0000,-10.1536, 0.0000, 0.0000, 0.0000, 0.2306
 14.500, 1.2834, 0.05672, 0.05272, 0.0008,0.0092,1.0000,-10.2286, 0.0000, 0.0000, 0.0000, 0.2309
 14.600, 1.2831, 0.05810, 0.05412, 0.0001,0.0089,1.0000,-10.2982, 0.0000, 0.0000, 0.0000, 0.2313
 14.700, 1.2800, 0.05995, 0.05600,-0.0008,0.0086,1.0000,-10.3276, 0.0000, 0.0000, 0.0000, 0.2318
 14.800, 1.2759, 0.06196, 0.05804,-0.0019,0.0084,1.0000,-10.3407, 0.0000, 0.0000, 0.0000, 0.2325
 14.900, 1.2717, 0.06397, 0.06007,-0.0028,0.0081,1.0000,-10.3483, 0.0000, 0.0000, 0.0000, 0.2330
 15.000, 1.2660, 0.06618, 0.06232,-0.0039,0.0078,1.0000,-10.3289, 0.0000, 0.0000, 0.0000, 0.2337
 15.100, 1.2585, 0.06878, 0.06497,-0.0052,0.0076,1.0000,-10.2806, 0.0000, 0.0000, 0.0000, 0.2345
 15.200, 1.2503, 0.07158, 0.06782,-0.0066,0.0075,1.0000,-10.2183, 0.0000, 0.0000, 0.0000, 0.2355
 15.300, 1.2411, 0.07448, 0.07078,-0.0080,0.0072,1.0000,-10.1301, 0.0000, 0.0000, 0.0000, 0.2365
 15.400, 1.2308, 0.07756, 0.07394,-0.0095,0.0070,1.0000,-10.0201, 0.0000, 0.0000, 0.0000, 0.2376
 15.500, 1.2215, 0.08067, 0.07712,-0.0111,0.0069,1.0000,-9.9329, 0.0000, 0.0000, 0.0000, 0.2388
 15.600, 1.2120, 0.08371, 0.08022,-0.0127,0.0068,1.0000,-9.8420, 0.0000, 0.0000, 0.0000, 0.2400
 15.700, 1.2015, 0.08687, 0.08346,-0.0142,0.0067,1.0000,-9.7269, 0.0000, 0.0000, 0.0000, 0.2412
 15.800, 1.1910, 0.09016, 0.08682,-0.0158,0.0066,1.0000,-9.6073, 0.0000, 0.0000, 0.0000, 0.2425
 15.900, 1.1824, 0.09334, 0.09007,-0.0175,0.0065,1.0000,-9.5231, 0.0000, 0.0000, 0.0000, 0.2439
 16.000, 1.1741, 0.09659, 0.09338,-0.0193,0.0065,1.0000,-9.4407, 0.0000, 0.0000, 0.0000, 0.2454
 16.100, 1.1646, 0.09998, 0.09685,-0.0211,0.0064,1.0000,-9.3302, 0.0000, 0.0000, 0.0000, 0.2469
 16.200, 1.1554, 0.10337, 0.10031,-0.0228,0.0064,1.0000,-9.2198, 0.0000, 0.0000, 0.0000, 0.2485
 16.300, 1.1470, 0.10673, 0.10374,-0.0247,0.0063,1.0000,-9.1232, 0.0000, 0.0000, 0.0000, 0.2501
 16.400, 1.1405, 0.10991, 0.10696,-0.0265,0.0064,1.0000,-9.0648, 0.0000, 0.0000, 0.0000, 0.2517
 16.500, 1.1327, 0.11322, 0.11034,-0.0283,0.0063,1.0000,-8.9741, 0.0000, 0.0000, 0.0000, 0.2533
 16.600, 1.1246, 0.11660, 0.11378,-0.0302,0.0063,1.0000,-8.8722, 0.0000, 0.0000, 0.0000, 0.2551
 16.700, 1.1169, 0.11997, 0.11720,-0.0321,0.0063,1.0000,-8.7741, 0.0000, 0.0000, 0.0000, 0.2568
 16.800, 1.1106, 0.12316, 0.12044,-0.0339,0.0063,1.0000,-8.7034, 0.0000, 0.0000, 0.0000, 0.2585
 16.900, 1.1048, 0.12629, 0.12361,-0.0357,0.0063,1.0000,-8.6417, 0.0000, 0.0000, 0.0000, 0.2602
 17.000, 1.0979, 0.12961, 0.12698,-0.0376,0.0063,1.0000,-8.5495, 0.0000, 0.0000, 0.0000, 0.2621
 17.100, 1.0911, 0.13293, 0.13036,-0.0395,0.0063,1.0000,-8.4519, 0.0000, 0.0000, 0.0000, 0.2639
 17.200, 1.0846, 0.13620, 0.13367,-0.0414,0.0063,1.0000,-8.3602, 0.0000, 0.0000, 0.0000, 0.2658
 17.300, 1.0794, 0.13929, 0.13680,-0.0432,0.0063,1.0000,-8.2958, 0.0000, 0.0000, 0.0000, 0.2676
 17.400, 1.0741, 0.14246, 0.14001,-0.0451,0.0064,1.0000,-8.2253, 0.0000, 0.0000, 0.0000, 0.2694
 17.500, 1.0681, 0.14574, 0.14333,-0.0470,0.0064,1.0000,-8.1299, 0.0000, 0.0000, 0.0000, 0.2713
 17.600, 1.0621, 0.14902, 0.14665,-0.0489,0.0064,1.0000,-8.0291, 0.0000, 0.0000, 0.0000, 0.2733
 17.700, 1.0564, 0.15222, 0.14989,-0.0508,0.0064,1.0000,-7.9329, 0.0000, 0.0000, 0.0000, 0.2753
 17.800, 1.0516, 0.15518, 0.15288,-0.0526,0.0064,1.0000,-7.8566, 0.0000, 0.0000, 0.0000, 0.2772
 17.900, 1.0471, 0.15809, 0.15582,-0.0544,0.0065,1.0000,-7.7805, 0.0000, 0.0000, 0.0000, 0.2791
 18.000, 1.0417, 0.16118, 0.15894,-0.0563,0.0065,1.0000,-7.6747, 0.0000, 0.0000, 0.0000, 0.2811
 18.100, 1.0362, 0.16440, 0.16219,-0.0582,0.0066,1.0000,-7.5586, 0.0000, 0.0000, 0.0000, 0.2833
 18.200, 1.0307, 0.16775, 0.16557,-0.0602,0.0066,1.0000,-7.4384, 0.0000, 0.0000, 0.0000, 0.2854
 18.300, 1.0260, 0.17108, 0.16893,-0.0620,0.0067,1.0000,-7.3377, 0.0000, 0.0000, 0.0000, 0.2875
 18.400, 1.0211, 0.17458, 0.17246,-0.0640,0.0068,1.0000,-7.2261, 0.0000, 0.0000, 0.0000, 0.2897
 18.500, 1.0150, 0.17845, 0.17635,-0.0660,0.0069,1.0000,-7.0700, 0.0000, 0.0000, 0.0000, 0.2921
 18.600, 1.0081, 0.18276, 0.18069,-0.0682,0.0070,1.0000,-6.8794, 0.0000, 0.0000, 0.0000, 0.2948
 18.700, 0.9376, 0.21324, 0.21108,-0.0797,0.0077,1.0000,-4.3642, 0.0000, 0.0000, 0.0000, 0.3148
 18.800, 0.9416, 0.21382, 0.21167,-0.0803,0.0075,1.0000,-4.4864, 0.0000, 0.0000, 0.0000, 0.3148
 18.900, 0.9448, 0.21471, 0.21257,-0.0810,0.0072,1.0000,-4.5823, 0.0000, 0.0000, 0.0000, 0.3150
 19.000, 0.9438, 0.21764, 0.21550,-0.0823,0.0068,1.0000,-4.4852, 0.0000, 0.0000, 0.0000, 0.3164
 19.100, 0.9358, 0.22424, 0.22207,-0.0845,0.0065,1.0000,-4.0408, 0.0000, 0.0000, 0.0000, 0.3197
 19.200, 0.9323, 0.22896, 0.22677,-0.0860,0.0065,1.0000,-3.7759, 0.0000, 0.0000, 0.0000, 0.3218
 19.300, 0.9315, 0.23243, 0.23023,-0.0871,0.0065,1.0000,-3.6288, 0.0000, 0.0000, 0.0000, 0.3231
 19.400, 0.9318, 0.23537, 0.23318,-0.0881,0.0065,1.0000,-3.5307, 0.0000, 0.0000, 0.0000, 0.3241
 19.500, 0.9326, 0.23812, 0.23592,-0.0890,0.0066,1.0000,-3.4513, 0.0000, 0.0000, 0.0000, 0.3249
 19.600, 0.9332, 0.24127, 0.23907,-0.0899,0.0068,1.0000,-3.3338, 0.0000, 0.0000, 0.0000, 0.3258
 19.900, 0.9161, 0.26335, 0.26109,-0.0936,0.0134,1.0000,-2.1245, 0.0000, 0.0000, 0.0000, 0.3324
 20.000, 0.9176, 0.26567, 0.26341,-0.0944,0.0134,1.0000,-2.1057, 0.0000, 0.0000, 0.0000, 0.3330


