-12.400,-0.6208, 0.15852, 0.15569, 0.0528,1.0000,0.0203,-1.6271, 0.0000, 0.0000, 0.0000, 0.3298
-12.300,-0.6182, 0.15707, 0.15425, 0.0521,1.0000,0.0205,-1.6244, 0.0000, 0.0000, 0.0000, 0.3290
-12.200,-0.6157, 0.15563, 0.15281, 0.0513,1.0000,0.0207,-1.6222, 0.0000, 0.0000, 0.0000, 0.3281
-12.100,-0.6131, 0.15420, 0.15139, 0.0505,1.0000,0.0209,-1.6206, 0.0000, 0.0000, 0.0000, 0.3272
-12.000,-0.6107, 0.15279, 0.14998, 0.0497,1.0000,0.0212,-1.6196, 0.0000, 0.0000, 0.0000, 0.3263
-11.900,-0.6082, 0.15139, 0.14858, 0.0489,1.0000,0.0214,-1.6195, 0.0000, 0.0000, 0.0000, 0.3253
-11.800,-0.6058, 0.15002, 0.14722, 0.0480,1.0000,0.0217,-1.6202, 0.0000, 0.0000, 0.0000, 0.3243
-11.700,-0.6035, 0.14868, 0.14588, 0.0472,1.0000,0.0219,-1.6219, 0.0000, 0.0000, 0.0000, 0.3232
-11.600,-0.6013, 0.14738, 0.14458, 0.0462,1.0000,0.0222,-1.6244, 0.0000, 0.0000, 0.0000, 0.3220
-11.500,-0.5992, 0.14611, 0.14332, 0.0453,1.0000,0.0224,-1.6276, 0.0000, 0.0000, 0.0000, 0.3207
-11.400,-0.5972, 0.14486, 0.14208, 0.0443,1.0000,0.0226,-1.6312, 0.0000, 0.0000, 0.0000, 0.3194
-11.300,-0.5952, 0.14363, 0.14085, 0.0433,1.0000,0.0228,-1.6349, 0.0000, 0.0000, 0.0000, 0.3180
-11.200,-0.5930, 0.14238, 0.13961, 0.0423,1.0000,0.0230,-1.6361, 0.0000, 0.0000, 0.0000, 0.3168
-11.100,-0.5905, 0.14112, 0.13836, 0.0415,1.0000,0.0231,-1.6330, 0.0000, 0.0000, 0.0000, 0.3156
-11.000,-0.5878, 0.13985, 0.13709, 0.0407,1.0000,0.0233,-1.6272, 0.0000, 0.0000, 0.0000, 0.3147
-10.900,-0.5852, 0.13855, 0.13580, 0.0399,1.0000,0.0234,-1.6314, 0.0000, 0.0000, 0.0000, 0.3137
-10.800,-0.5827, 0.13723, 0.13448, 0.0391,1.0000,0.0235,-1.6361, 0.0000, 0.0000, 0.0000, 0.3127
-10.700,-0.5804, 0.13588, 0.13313, 0.0384,1.0000,0.0235,-1.6412, 0.0000, 0.0000, 0.0000, 0.3118
-10.600,-0.5781, 0.13450, 0.13176, 0.0376,1.0000,0.0236,-1.6468, 0.0000, 0.0000, 0.0000, 0.3108
-10.500,-0.5759, 0.13309, 0.13036, 0.0369,1.0000,0.0236,-1.6527, 0.0000, 0.0000, 0.0000, 0.3097
-10.400,-0.5735, 0.13164, 0.12892, 0.0361,1.0000,0.0237,-1.6588, 0.0000, 0.0000, 0.0000, 0.3087
-10.300,-0.5712, 0.13017, 0.12745, 0.0353,1.0000,0.0237,-1.6653, 0.0000, 0.0000, 0.0000, 0.3076
-10.200,-0.5689, 0.12869, 0.12598, 0.0345,1.0000,0.0238,-1.6721, 0.0000, 0.0000, 0.0000, 0.3065
-10.100,-0.5667, 0.12719, 0.12448, 0.0337,1.0000,0.0238,-1.6793, 0.0000, 0.0000, 0.0000, 0.3054
-10.000,-0.5645, 0.12568, 0.12298, 0.0329,1.0000,0.0238,-1.6868, 0.0000, 0.0000, 0.0000, 0.3042
 -9.900,-0.5623, 0.12416, 0.12147, 0.0321,1.0000,0.0239,-1.6946, 0.0000, 0.0000, 0.0000, 0.3031
 -9.800,-0.5602, 0.12263, 0.11994, 0.0313,1.0000,0.0239,-1.7027, 0.0000, 0.0000, 0.0000, 0.3019
 -9.700,-0.5581, 0.12109, 0.11841, 0.0304,1.0000,0.0239,-1.7112, 0.0000, 0.0000, 0.0000, 0.3007
 -9.600,-0.5561, 0.11954, 0.11687, 0.0296,1.0000,0.0239,-1.7200, 0.0000, 0.0000, 0.0000, 0.2994
 -9.500,-0.5541, 0.11799, 0.11533, 0.0288,1.0000,0.0239,-1.7291, 0.0000, 0.0000, 0.0000, 0.2982
 -9.400,-0.5522, 0.11643, 0.11378, 0.0279,1.0000,0.0240,-1.7386, 0.0000, 0.0000, 0.0000, 0.2969
 -9.300,-0.5504, 0.11487, 0.11223, 0.0271,1.0000,0.0240,-1.7484, 0.0000, 0.0000, 0.0000, 0.2956
 -9.200,-0.5486, 0.11331, 0.11067, 0.0262,1.0000,0.0240,-1.7586, 0.0000, 0.0000, 0.0000, 0.2942
 -9.100,-0.5469, 0.11174, 0.10912, 0.0254,1.0000,0.0240,-1.7692, 0.0000, 0.0000, 0.0000, 0.2929
 -9.000,-0.5452, 0.11017, 0.10755, 0.0245,1.0000,0.0240,-1.7802, 0.0000, 0.0000, 0.0000, 0.2914
 -8.900,-0.5435, 0.10858, 0.10597, 0.0236,1.0000,0.0240,-1.7915, 0.0000, 0.0000, 0.0000, 0.2900
 -8.800,-0.5418, 0.10697, 0.10437, 0.0227,1.0000,0.0240,-1.8032, 0.0000, 0.0000, 0.0000, 0.2884
 -8.700,-0.5401, 0.10535, 0.10276, 0.0217,1.0000,0.0241,-1.8154, 0.0000, 0.0000, 0.0000, 0.2868
 -8.600,-0.5385, 0.10372, 0.10115, 0.0207,1.0000,0.0241,-1.8281, 0.0000, 0.0000, 0.0000, 0.2851
 -8.500,-0.5370, 0.10209, 0.09953, 0.0197,1.0000,0.0241,-1.8413, 0.0000, 0.0000, 0.0000, 0.2834
 -8.400,-0.5356, 0.10045, 0.09790, 0.0186,1.0000,0.0241,-1.8552, 0.0000, 0.0000, 0.0000, 0.2816
 -8.300,-0.5342, 0.09880, 0.09626, 0.0175,1.0000,0.0241,-1.8697, 0.0000, 0.0000, 0.0000, 0.2797
 -8.200,-0.5330, 0.09713, 0.09461, 0.0164,1.0000,0.0241,-1.8851, 0.0000, 0.0000, 0.0000, 0.2777
 -8.100,-0.5317, 0.09544, 0.09293, 0.0152,1.0000,0.0241,-1.9013, 0.0000, 0.0000, 0.0000, 0.2755
 -8.000,-0.5307, 0.09372, 0.09123, 0.0138,1.0000,0.0241,-1.9187, 0.0000, 0.0000, 0.0000, 0.2731
 -7.900,-0.5298, 0.09198, 0.08950, 0.0124,1.0000,0.0241,-1.9375, 0.0000, 0.0000, 0.0000, 0.2705
 -7.800,-0.5291, 0.09020, 0.08774, 0.0107,1.0000,0.0241,-1.9583, 0.0000, 0.0000, 0.0000, 0.2675
 -7.700,-0.5286, 0.08835, 0.08591, 0.0088,1.0000,0.0241,-1.9816, 0.0000, 0.0000, 0.0000, 0.2640
 -7.600,-0.5277, 0.08643, 0.08399, 0.0068,1.0000,0.0241,-2.0067, 0.0000, 0.0000, 0.0000, 0.2601
 -7.500,-0.5253, 0.08440, 0.08194, 0.0047,1.0000,0.0241,-2.0312, 0.0000, 0.0000, 0.0000, 0.2564
 -7.400,-0.5227, 0.08237, 0.07991, 0.0029,1.0000,0.0242,-2.0550, 0.0000, 0.0000, 0.0000, 0.2529
 -7.300,-0.5199, 0.08037, 0.07789, 0.0012,1.0000,0.0242,-2.0780, 0.0000, 0.0000, 0.0000, 0.2498
 -7.200,-0.5169, 0.07839, 0.07589,-0.0003,1.0000,0.0242,-2.1000, 0.0000, 0.0000, 0.0000, 0.2468
 -7.100,-0.5136, 0.07643, 0.07391,-0.0018,1.0000,0.0242,-2.1211, 0.0000, 0.0000, 0.0000, 0.2440
 -7.000,-0.5102, 0.07449, 0.07194,-0.0031,1.0000,0.0242,-2.1411, 0.0000, 0.0000, 0.0000, 0.2414
 -6.900,-0.5250, 0.06681, 0.06423,-0.0070,1.0000,0.0250,-2.4181, 0.0000, 0.0000, 0.0000, 0.2341
 -6.800,-0.5261, 0.06349, 0.06086,-0.0085,1.0000,0.0254,-2.4838, 0.0000, 0.0000, 0.0000, 0.2312
 -6.700,-0.5243, 0.06099, 0.05833,-0.0096,1.0000,0.0258,-2.5082, 0.0000, 0.0000, 0.0000, 0.2291
 -6.600,-0.5210, 0.05889, 0.05619,-0.0105,1.0000,0.0261,-2.5124, 0.0000, 0.0000, 0.0000, 0.2273
 -6.500,-0.5166, 0.05702, 0.05429,-0.0113,1.0000,0.0264,-2.5052, 0.0000, 0.0000, 0.0000, 0.2256
 -6.400,-0.5115, 0.05529, 0.05253,-0.0121,1.0000,0.0267,-2.4911, 0.0000, 0.0000, 0.0000, 0.2240
 -6.300,-0.5055, 0.05377, 0.05099,-0.0127,1.0000,0.0271,-2.4644, 0.0000, 0.0000, 0.0000, 0.2225
 -6.200,-0.4989, 0.05239, 0.04959,-0.0132,1.0000,0.0274,-2.4297, 0.0000, 0.0000, 0.0000, 0.2211
 -6.100,-0.4918, 0.05102, 0.04819,-0.0139,1.0000,0.0278,-2.3958, 0.0000, 0.0000, 0.0000, 0.2195
 -6.000,-0.4835, 0.04960, 0.04673,-0.0147,0.9736,0.0282,-2.3614, 0.0000, 0.0000, 0.0000, 0.2172
 -5.900,-0.4720, 0.04803, 0.04508,-0.0162,0.9412,0.0287,-2.3223, 0.0000, 0.0000, 0.0000, 0.2133
 -5.800,-0.4643, 0.04674, 0.04371,-0.0166,0.9217,0.0291,-2.2940, 0.0000, 0.0000, 0.0000, 0.2119
 -5.600,-0.4529, 0.04447, 0.04126,-0.0161,0.8945,0.0300,-2.2506, 0.0000, 0.0000, 0.0000, 0.2121
 -5.500,-0.4470, 0.04334, 0.04003,-0.0159,0.8837,0.0305,-2.2306, 0.0000, 0.0000, 0.0000, 0.2122
 -5.400,-0.4411, 0.04224, 0.03881,-0.0155,0.8742,0.0311,-2.2121, 0.0000, 0.0000, 0.0000, 0.2125
 -5.300,-0.4339, 0.04105, 0.03752,-0.0154,0.8664,0.0317,-2.1931, 0.0000, 0.0000, 0.0000, 0.2122
 -5.200,-0.4264, 0.03985, 0.03623,-0.0153,0.8588,0.0323,-2.1751, 0.0000, 0.0000, 0.0000, 0.2117
 -5.100,-0.4188, 0.03869, 0.03495,-0.0151,0.8512,0.0330,-2.1585, 0.0000, 0.0000, 0.0000, 0.2116
 -5.000,-0.4112, 0.03755, 0.03370,-0.0148,0.8442,0.0337,-2.1430, 0.0000, 0.0000, 0.0000, 0.2116
 -4.900,-0.4034, 0.03645, 0.03247,-0.0145,0.8375,0.0345,-2.1284, 0.0000, 0.0000, 0.0000, 0.2117
 -4.800,-0.3947, 0.03532, 0.03121,-0.0144,0.8320,0.0352,-2.1136, 0.0000, 0.0000, 0.0000, 0.2113
 -4.200,-0.3378, 0.02458, 0.01911,-0.0113,0.8032,0.0210,-2.4904, 0.0000, 0.0000, 0.0000, 0.2138
 -4.100,-0.3289, 0.02290, 0.01718,-0.0107,0.7984,0.0197,-2.5400, 0.0000, 0.0000, 0.0000, 0.2145
 -4.000,-0.3193, 0.02140, 0.01543,-0.0102,0.7935,0.0186,-2.5874, 0.0000, 0.0000, 0.0000, 0.2152
 -3.900,-0.3089, 0.01993, 0.01376,-0.0097,0.7903,0.0177,-2.6361, 0.0000, 0.0000, 0.0000, 0.2156
 -3.800,-0.2982, 0.01862, 0.01224,-0.0092,0.7865,0.0169,-2.6795, 0.0000, 0.0000, 0.0000, 0.2160
 -3.700,-0.2876, 0.01753, 0.01098,-0.0088,0.7823,0.0164,-2.7012, 0.0000, 0.0000, 0.0000, 0.2164
 -3.600,-0.2770, 0.01664, 0.00995,-0.0083,0.7777,0.0160,-2.7052, 0.0000, 0.0000, 0.0000, 0.2168
 -3.500,-0.2665, 0.01590, 0.00908,-0.0079,0.7729,0.0158,-2.6947, 0.0000, 0.0000, 0.0000, 0.2172
 -3.400,-0.2562, 0.01527, 0.00834,-0.0075,0.7680,0.0158,-2.6729, 0.0000, 0.0000, 0.0000, 0.2177
 -3.300,-0.2460, 0.01474, 0.00770,-0.0070,0.7631,0.0158,-2.6432, 0.0000, 0.0000, 0.0000, 0.2183
 -3.200,-0.2359, 0.01427, 0.00714,-0.0066,0.7580,0.0159,-2.6080, 0.0000, 0.0000, 0.0000, 0.2188
 -3.100,-0.2257, 0.01387, 0.00665,-0.0062,0.7523,0.0162,-2.5687, 0.0000, 0.0000, 0.0000, 0.2193
 -3.000,-0.2152, 0.01348, 0.00621,-0.0059,0.7483,0.0166,-2.5257, 0.0000, 0.0000, 0.0000, 0.2192
 -2.900,-0.2045, 0.01311, 0.00580,-0.0057,0.7452,0.0171,-2.4807, 0.0000, 0.0000, 0.0000, 0.2190
 -2.800,-0.1938, 0.01277, 0.00543,-0.0054,0.7418,0.0180,-2.4368, 0.0000, 0.0000, 0.0000, 0.2187
 -2.700,-0.1831, 0.01247, 0.00509,-0.0052,0.7381,0.0193,-2.3965, 0.0000, 0.0000, 0.0000, 0.2184
 -2.600,-0.1724, 0.01219, 0.00477,-0.0049,0.7342,0.0213,-2.3619, 0.0000, 0.0000, 0.0000, 0.2181
 -2.500,-0.1615, 0.01204, 0.00458,-0.0047,0.7301,0.0238,-2.3148, 0.0000, 0.0000, 0.0000, 0.2174
 -2.400,-0.1516, 0.01141, 0.00394,-0.0042,0.7262,0.0423,-2.3653, 0.0000, 0.0000, 0.0000, 0.2187
 -2.300,-0.1412, 0.01115, 0.00371,-0.0040,0.7221,0.0562,-2.2909, 0.0000, 0.0000, 0.0000, 0.2182
 -2.200,-0.1305, 0.01110, 0.00365,-0.0039,0.7179,0.0656,-2.1843, 0.0000, 0.0000, 0.0000, 0.2167
 -2.100,-0.1202, 0.01091, 0.00351,-0.0037,0.7134,0.0820,-2.0908, 0.0000, 0.0000, 0.0000, 0.2156
 -1.900,-0.0998, 0.01050, 0.00329,-0.0034,0.7029,0.1429,-1.9082, 0.0000, 0.0000, 0.0000, 0.2119
 -1.800,-0.0908, 0.00991, 0.00314,-0.0033,0.7005,0.2482,-1.8196, 0.0000, 0.0000, 0.0000, 0.2097
 -1.700,-0.0828, 0.00926, 0.00304,-0.0030,0.6975,0.3888,-1.7333, 0.0000, 0.0000, 0.0000, 0.2097
 -1.600,-0.0749, 0.00876, 0.00298,-0.0024,0.6940,0.5050,-1.6463, 0.0000, 0.0000, 0.0000, 0.2129
 -1.500,-0.0671, 0.00836, 0.00294,-0.0017,0.6902,0.6031,-1.5596, 0.0000, 0.0000, 0.0000, 0.2199
 -1.400,-0.0597, 0.00802, 0.00291,-0.0007,0.6864,0.6855,-1.4744, 0.0000, 0.0000, 0.0000, 0.2326
 -1.300,-0.0521, 0.00775, 0.00289, 0.0003,0.6825,0.7600,-1.3889, 0.0000, 0.0000, 0.0000, 0.2511
 -1.200,-0.0433, 0.00751, 0.00291, 0.0014,0.6788,0.8410,-1.2984, 0.0000, 0.0000, 0.0000, 0.2762
 -1.100,-0.0177, 0.00744, 0.00294,-0.0009,0.6745,0.9282,-1.1361, 0.0000, 0.0000, 0.0000, 0.1886
 -1.000, 0.0065, 0.00748, 0.00291,-0.0033,0.6700,0.9598,-0.9863, 0.0000, 0.0000, 0.0000, 0.7827
 -0.900, 0.0253, 0.00753, 0.00287,-0.0047,0.6652,0.9748,-0.8730, 0.0000, 0.0000, 0.0000, 0.4416
 -0.800, 0.0465, 0.00759, 0.00283,-0.0067,0.6590,0.9850,-0.7760, 0.0000, 0.0000, 0.0000, 0.3967
 -0.700, 0.0712, 0.00762, 0.00279,-0.0095,0.6535,0.9959,-0.6721, 0.0000, 0.0000, 0.0000, 0.3844
 -0.600, 0.0884, 0.00759, 0.00271,-0.0108,0.6506,1.0000,-0.5924, 0.0000, 0.0000, 0.0000, 0.3723
 -0.500, 0.0988, 0.00757, 0.00266,-0.0106,0.6474,1.0000,-0.5340, 0.0000, 0.0000, 0.0000, 0.3574
 -0.400, 0.1091, 0.00756, 0.00262,-0.0104,0.6438,1.0000,-0.4872, 0.0000, 0.0000, 0.0000, 0.3454
 -0.300, 0.1195, 0.00756, 0.00255,-0.0102,0.6400,1.0000,-0.4974, 0.0000, 0.0000, 0.0000, 0.3354
 -0.200, 0.1299, 0.00756, 0.00251,-0.0101,0.6362,1.0000,-0.5075, 0.0000, 0.0000, 0.0000, 0.3270
 -0.100, 0.1403, 0.00757, 0.00248,-0.0099,0.6323,1.0000,-0.5177, 0.0000, 0.0000, 0.0000, 0.3198
  0.000, 0.1506, 0.00758, 0.00244,-0.0097,0.6284,1.0000,-0.5279, 0.0000, 0.0000, 0.0000, 0.3135
  0.100, 0.1610, 0.00760, 0.00240,-0.0095,0.6243,1.0000,-0.5381, 0.0000, 0.0000, 0.0000, 0.3080
  0.200, 0.1713, 0.00762, 0.00237,-0.0093,0.6202,1.0000,-0.5483, 0.0000, 0.0000, 0.0000, 0.3031
  0.300, 0.1816, 0.00766, 0.00235,-0.0091,0.6157,1.0000,-0.5602, 0.0000, 0.0000, 0.0000, 0.2988
  0.400, 0.1920, 0.00771, 0.00235,-0.0089,0.6105,1.0000,-0.5722, 0.0000, 0.0000, 0.0000, 0.2951
  0.500, 0.2025, 0.00781, 0.00239,-0.0087,0.6042,1.0000,-0.5842, 0.0000, 0.0000, 0.0000, 0.2919
  0.600, 0.2131, 0.00780, 0.00237,-0.0086,0.6020,1.0000,-0.5966, 0.0000, 0.0000, 0.0000, 0.2890
  0.700, 0.2237, 0.00779, 0.00235,-0.0085,0.5993,1.0000,-0.6090, 0.0000, 0.0000, 0.0000, 0.2863
  0.800, 0.2343, 0.00779, 0.00233,-0.0083,0.5960,1.0000,-0.6214, 0.0000, 0.0000, 0.0000, 0.2839
  0.900, 0.2448, 0.00779, 0.00232,-0.0081,0.5921,1.0000,-0.6339, 0.0000, 0.0000, 0.0000, 0.2816
  1.000, 0.2554, 0.00780, 0.00230,-0.0080,0.5878,1.0000,-0.6464, 0.0000, 0.0000, 0.0000, 0.2795
  1.100, 0.2659, 0.00781, 0.00229,-0.0078,0.5834,1.0000,-0.6589, 0.0000, 0.0000, 0.0000, 0.2776
  1.200, 0.2765, 0.00783, 0.00228,-0.0076,0.5790,1.0000,-0.6714, 0.0000, 0.0000, 0.0000, 0.2757
  1.300, 0.2870, 0.00786, 0.00227,-0.0074,0.5747,1.0000,-0.6856, 0.0000, 0.0000, 0.0000, 0.2740
  1.400, 0.2974, 0.00789, 0.00226,-0.0073,0.5703,1.0000,-0.7005, 0.0000, 0.0000, 0.0000, 0.2724
  1.500, 0.3079, 0.00794, 0.00225,-0.0071,0.5653,1.0000,-0.7154, 0.0000, 0.0000, 0.0000, 0.2709
  1.600, 0.3183, 0.00801, 0.00227,-0.0069,0.5592,1.0000,-0.7302, 0.0000, 0.0000, 0.0000, 0.2696
  1.700, 0.3288, 0.00811, 0.00233,-0.0068,0.5521,1.0000,-0.7451, 0.0000, 0.0000, 0.0000, 0.2684
  1.800, 0.3395, 0.00810, 0.00232,-0.0066,0.5498,1.0000,-0.7605, 0.0000, 0.0000, 0.0000, 0.2673
  1.900, 0.3502, 0.00810, 0.00232,-0.0065,0.5466,1.0000,-0.7759, 0.0000, 0.0000, 0.0000, 0.2662
  2.000, 0.3609, 0.00810, 0.00232,-0.0064,0.5428,1.0000,-0.7914, 0.0000, 0.0000, 0.0000, 0.2652
  2.100, 0.3716, 0.00812, 0.00233,-0.0062,0.5386,1.0000,-0.8069, 0.0000, 0.0000, 0.0000, 0.2643
  2.200, 0.3823, 0.00814, 0.00234,-0.0061,0.5342,1.0000,-0.8224, 0.0000, 0.0000, 0.0000, 0.2634
  2.300, 0.3929, 0.00817, 0.00235,-0.0059,0.5296,1.0000,-0.8383, 0.0000, 0.0000, 0.0000, 0.2625
  2.400, 0.4035, 0.00820, 0.00235,-0.0058,0.5248,1.0000,-0.8571, 0.0000, 0.0000, 0.0000, 0.2617
  2.500, 0.4140, 0.00825, 0.00236,-0.0056,0.5198,1.0000,-0.8759, 0.0000, 0.0000, 0.0000, 0.2608
  2.600, 0.4245, 0.00830, 0.00236,-0.0054,0.5141,1.0000,-0.8948, 0.0000, 0.0000, 0.0000, 0.2600
  2.700, 0.4349, 0.00838, 0.00239,-0.0053,0.5072,1.0000,-0.9137, 0.0000, 0.0000, 0.0000, 0.2593
  2.800, 0.4454, 0.00849, 0.00246,-0.0051,0.4996,1.0000,-0.9325, 0.0000, 0.0000, 0.0000, 0.2586
  2.900, 0.4562, 0.00849, 0.00247,-0.0050,0.4969,1.0000,-0.9520, 0.0000, 0.0000, 0.0000, 0.2580
  3.000, 0.4670, 0.00849, 0.00249,-0.0049,0.4933,1.0000,-0.9715, 0.0000, 0.0000, 0.0000, 0.2575
  3.100, 0.4778, 0.00851, 0.00254,-0.0048,0.4888,1.0000,-0.9912, 0.0000, 0.0000, 0.0000, 0.2569
  3.200, 0.4885, 0.00854, 0.00257,-0.0047,0.4838,1.0000,-1.0108, 0.0000, 0.0000, 0.0000, 0.2564
  3.300, 0.4992, 0.00858, 0.00259,-0.0045,0.4787,1.0000,-1.0313, 0.0000, 0.0000, 0.0000, 0.2558
  3.400, 0.5098, 0.00862, 0.00261,-0.0044,0.4733,1.0000,-1.0558, 0.0000, 0.0000, 0.0000, 0.2553
  3.500, 0.5203, 0.00868, 0.00263,-0.0043,0.4675,1.0000,-1.0803, 0.0000, 0.0000, 0.0000, 0.2548
  3.600, 0.5309, 0.00875, 0.00266,-0.0041,0.4612,1.0000,-1.1048, 0.0000, 0.0000, 0.0000, 0.2543
  3.700, 0.5413, 0.00885, 0.00271,-0.0040,0.4533,1.0000,-1.1293, 0.0000, 0.0000, 0.0000, 0.2538
  3.800, 0.5519, 0.00894, 0.00278,-0.0039,0.4467,1.0000,-1.1541, 0.0000, 0.0000, 0.0000, 0.2534
  3.900, 0.5628, 0.00895, 0.00282,-0.0038,0.4432,1.0000,-1.1795, 0.0000, 0.0000, 0.0000, 0.2530
  4.000, 0.5736, 0.00897, 0.00286,-0.0037,0.4384,1.0000,-1.2051, 0.0000, 0.0000, 0.0000, 0.2527
  4.100, 0.5843, 0.00901, 0.00290,-0.0036,0.4325,1.0000,-1.2306, 0.0000, 0.0000, 0.0000, 0.2523
  4.200, 0.5950, 0.00907, 0.00293,-0.0035,0.4261,1.0000,-1.2562, 0.0000, 0.0000, 0.0000, 0.2519
  4.300, 0.6055, 0.00913, 0.00297,-0.0034,0.4195,1.0000,-1.2848, 0.0000, 0.0000, 0.0000, 0.2515
  4.400, 0.6161, 0.00922, 0.00301,-0.0032,0.4126,1.0000,-1.3166, 0.0000, 0.0000, 0.0000, 0.2511
  4.500, 0.6265, 0.00933, 0.00307,-0.0031,0.4045,1.0000,-1.3483, 0.0000, 0.0000, 0.0000, 0.2508
  4.600, 0.6370, 0.00947, 0.00317,-0.0030,0.3957,1.0000,-1.3801, 0.0000, 0.0000, 0.0000, 0.2504
  4.700, 0.6478, 0.00949, 0.00323,-0.0029,0.3924,1.0000,-1.4131, 0.0000, 0.0000, 0.0000, 0.2502
  4.800, 0.6587, 0.00952, 0.00335,-0.0029,0.3874,1.0000,-1.4456, 0.0000, 0.0000, 0.0000, 0.2499
  4.900, 0.6694, 0.00958, 0.00341,-0.0028,0.3808,1.0000,-1.4786, 0.0000, 0.0000, 0.0000, 0.2496
  5.000, 0.6799, 0.00966, 0.00347,-0.0027,0.3730,1.0000,-1.5117, 0.0000, 0.0000, 0.0000, 0.2493
  5.100, 0.6904, 0.00977, 0.00353,-0.0026,0.3645,1.0000,-1.5449, 0.0000, 0.0000, 0.0000, 0.2490
  5.200, 0.7007, 0.00990, 0.00360,-0.0025,0.3552,1.0000,-1.5779, 0.0000, 0.0000, 0.0000, 0.2487
  5.300, 0.7110, 0.01006, 0.00372,-0.0024,0.3453,1.0000,-1.6108, 0.0000, 0.0000, 0.0000, 0.2484
  5.400, 0.7219, 0.01010, 0.00381,-0.0023,0.3420,1.0000,-1.6453, 0.0000, 0.0000, 0.0000, 0.2482
  5.500, 0.7327, 0.01016, 0.00390,-0.0022,0.3372,1.0000,-1.6797, 0.0000, 0.0000, 0.0000, 0.2480
