 -6.800,-0.5133, 0.06907, 0.06692,-0.0026,1.0000,0.0234,-2.1254, 0.0000, 0.0000, 0.0000, 0.2424
 -6.700,-0.5069, 0.06746, 0.06528,-0.0041,1.0000,0.0236,-2.1312, 0.0000, 0.0000, 0.0000, 0.2395
 -6.600,-0.5008, 0.06577, 0.06356,-0.0054,1.0000,0.0237,-2.1399, 0.0000, 0.0000, 0.0000, 0.2367
 -6.500,-0.4948, 0.06404, 0.06179,-0.0067,1.0000,0.0238,-2.1497, 0.0000, 0.0000, 0.0000, 0.2341
 -6.400,-0.4857, 0.06204, 0.05972,-0.0087,0.9487,0.0238,-2.1595, 0.0000, 0.0000, 0.0000, 0.2298
 -6.300,-0.4788, 0.06029, 0.05787,-0.0098,0.9191,0.0239,-2.1689, 0.0000, 0.0000, 0.0000, 0.2272
 -6.200,-0.4752, 0.05888, 0.05634,-0.0098,0.8998,0.0239,-2.1783, 0.0000, 0.0000, 0.0000, 0.2269
 -6.100,-0.4711, 0.05742, 0.05479,-0.0099,0.8860,0.0240,-2.1864, 0.0000, 0.0000, 0.0000, 0.2265
 -5.900,-0.4617, 0.05446, 0.05162,-0.0102,0.8653,0.0240,-2.1999, 0.0000, 0.0000, 0.0000, 0.2256
 -5.800,-0.4562, 0.05294, 0.05001,-0.0103,0.8568,0.0240,-2.2047, 0.0000, 0.0000, 0.0000, 0.2250
 -5.700,-0.4506, 0.05146, 0.04842,-0.0104,0.8485,0.0241,-2.2083, 0.0000, 0.0000, 0.0000, 0.2245
 -5.600,-0.4449, 0.05000, 0.04685,-0.0104,0.8406,0.0241,-2.2109, 0.0000, 0.0000, 0.0000, 0.2242
 -5.500,-0.4387, 0.04854, 0.04528,-0.0105,0.8335,0.0241,-2.2121, 0.0000, 0.0000, 0.0000, 0.2238
 -5.000,-0.4153, 0.03499, 0.03090,-0.0115,0.8081,0.0255,-2.4933, 0.0000, 0.0000, 0.0000, 0.2198
 -4.900,-0.4098, 0.03266, 0.02841,-0.0114,0.8030,0.0263,-2.5081, 0.0000, 0.0000, 0.0000, 0.2195
 -4.800,-0.4023, 0.03131, 0.02695,-0.0113,0.7973,0.0268,-2.4809, 0.0000, 0.0000, 0.0000, 0.2193
 -4.700,-0.3938, 0.03019, 0.02574,-0.0112,0.7925,0.0273,-2.4437, 0.0000, 0.0000, 0.0000, 0.2190
 -4.600,-0.3847, 0.02915, 0.02463,-0.0111,0.7891,0.0277,-2.4033, 0.0000, 0.0000, 0.0000, 0.2186
 -4.500,-0.3755, 0.02818, 0.02357,-0.0109,0.7851,0.0282,-2.3637, 0.0000, 0.0000, 0.0000, 0.2183
 -4.400,-0.3660, 0.02723, 0.02247,-0.0108,0.7808,0.0285,-2.3244, 0.0000, 0.0000, 0.0000, 0.2180
 -4.300,-0.3564, 0.02627, 0.02141,-0.0105,0.7763,0.0288,-2.2943, 0.0000, 0.0000, 0.0000, 0.2179
 -4.000,-0.3257, 0.01813, 0.01209,-0.0073,0.7646,0.0139,-2.9486, 0.0000, 0.0000, 0.0000, 0.2245
 -3.900,-0.3151, 0.01771, 0.01156,-0.0069,0.7594,0.0135,-2.9030, 0.0000, 0.0000, 0.0000, 0.2249
 -3.800,-0.3044, 0.01739, 0.01115,-0.0066,0.7532,0.0132,-2.8417, 0.0000, 0.0000, 0.0000, 0.2252
 -3.700,-0.2935, 0.01707, 0.01075,-0.0064,0.7486,0.0130,-2.7761, 0.0000, 0.0000, 0.0000, 0.2251
 -3.600,-0.2825, 0.01670, 0.01034,-0.0062,0.7455,0.0128,-2.7105, 0.0000, 0.0000, 0.0000, 0.2249
 -3.500,-0.2716, 0.01631, 0.00990,-0.0060,0.7418,0.0127,-2.6478, 0.0000, 0.0000, 0.0000, 0.2247
 -3.400,-0.2607, 0.01589, 0.00942,-0.0058,0.7379,0.0125,-2.5895, 0.0000, 0.0000, 0.0000, 0.2246
 -3.100,-0.2288, 0.01423, 0.00750,-0.0050,0.7259,0.0123,-2.4668, 0.0000, 0.0000, 0.0000, 0.2251
 -3.000,-0.2185, 0.01365, 0.00683,-0.0046,0.7219,0.0123,-2.4345, 0.0000, 0.0000, 0.0000, 0.2256
 -2.900,-0.2084, 0.01301, 0.00611,-0.0042,0.7177,0.0124,-2.4133, 0.0000, 0.0000, 0.0000, 0.2264
 -2.800,-0.1986, 0.01235, 0.00533,-0.0038,0.7133,0.0126,-2.4045, 0.0000, 0.0000, 0.0000, 0.2276
 -2.700,-0.1888, 0.01175, 0.00461,-0.0034,0.7083,0.0131,-2.4011, 0.0000, 0.0000, 0.0000, 0.2289
 -2.600,-0.1787, 0.01126, 0.00400,-0.0030,0.7032,0.0141,-2.4001, 0.0000, 0.0000, 0.0000, 0.2300
 -2.500,-0.1680, 0.01088, 0.00356,-0.0027,0.7012,0.0164,-2.3907, 0.0000, 0.0000, 0.0000, 0.2306
 -2.400,-0.1570, 0.01063, 0.00333,-0.0025,0.6988,0.0213,-2.3609, 0.0000, 0.0000, 0.0000, 0.2306
 -2.300,-0.1463, 0.01029, 0.00306,-0.0023,0.6959,0.0415,-2.3474, 0.0000, 0.0000, 0.0000, 0.2310
 -2.200,-0.1353, 0.01015, 0.00294,-0.0022,0.6924,0.0518,-2.2530, 0.0000, 0.0000, 0.0000, 0.2304
 -2.100,-0.1245, 0.01002, 0.00287,-0.0021,0.6885,0.0623,-2.1493, 0.0000, 0.0000, 0.0000, 0.2295
 -2.000,-0.1135, 0.00995, 0.00278,-0.0020,0.6843,0.0690,-2.0454, 0.0000, 0.0000, 0.0000, 0.2285
 -1.900,-0.1029, 0.00977, 0.00265,-0.0019,0.6799,0.0891,-1.9518, 0.0000, 0.0000, 0.0000, 0.2277
 -1.800,-0.0925, 0.00956, 0.00256,-0.0018,0.6755,0.1189,-1.8496, 0.0000, 0.0000, 0.0000, 0.2268
 -1.700,-0.0828, 0.00922, 0.00246,-0.0016,0.6712,0.1836,-1.7525, 0.0000, 0.0000, 0.0000, 0.2259
 -1.600,-0.0741, 0.00869, 0.00236,-0.0015,0.6668,0.3023,-1.6614, 0.0000, 0.0000, 0.0000, 0.2258
 -1.500,-0.0659, 0.00818, 0.00230,-0.0011,0.6621,0.4299,-1.5731, 0.0000, 0.0000, 0.0000, 0.2282
 -1.400,-0.0574, 0.00784, 0.00228,-0.0007,0.6566,0.5244,-1.4835, 0.0000, 0.0000, 0.0000, 0.2329
 -1.300,-0.0485, 0.00756, 0.00225,-0.0002,0.6535,0.6031,-1.3928, 0.0000, 0.0000, 0.0000, 0.2403
 -1.200,-0.0401, 0.00726, 0.00223, 0.0005,0.6517,0.6735,-1.3050, 0.0000, 0.0000, 0.0000, 0.2557
 -1.100,-0.0317, 0.00701, 0.00221, 0.0012,0.6494,0.7392,-1.2180, 0.0000, 0.0000, 0.0000, 0.2822
 -1.000,-0.0237, 0.00676, 0.00221, 0.0022,0.6466,0.8076,-1.1333, 0.0000, 0.0000, 0.0000, 0.3356
 -0.900,-0.0128, 0.00658, 0.00224, 0.0028,0.6433,0.8810,-1.0372, 0.0000, 0.0000, 0.0000, 0.4555
 -0.800, 0.0132, 0.00655, 0.00225, 0.0001,0.6387,0.9410,-0.8810, 0.0000, 0.0000, 0.0000, 0.2505
 -0.700, 0.0331, 0.00657, 0.00222,-0.0015,0.6340,0.9613,-0.7804, 0.0000, 0.0000, 0.0000, 0.2991
 -0.600, 0.0503, 0.00659, 0.00219,-0.0027,0.6294,0.9736,-0.6975, 0.0000, 0.0000, 0.0000, 0.3042
 -0.500, 0.0697, 0.00661, 0.00214,-0.0043,0.6248,0.9823,-0.6107, 0.0000, 0.0000, 0.0000, 0.3122
 -0.400, 0.0908, 0.00664, 0.00210,-0.0063,0.6201,0.9915,-0.5222, 0.0000, 0.0000, 0.0000, 0.3196
 -0.300, 0.1135, 0.00667, 0.00205,-0.0088,0.6146,0.9988,-0.4953, 0.0000, 0.0000, 0.0000, 0.3268
 -0.200, 0.1265, 0.00671, 0.00200,-0.0091,0.6089,1.0000,-0.5068, 0.0000, 0.0000, 0.0000, 0.3218
 -0.100, 0.1370, 0.00676, 0.00200,-0.0090,0.6037,1.0000,-0.5170, 0.0000, 0.0000, 0.0000, 0.3151
  0.000, 0.1475, 0.00674, 0.00197,-0.0089,0.6021,1.0000,-0.5273, 0.0000, 0.0000, 0.0000, 0.3092
  0.100, 0.1580, 0.00674, 0.00194,-0.0087,0.6000,1.0000,-0.5376, 0.0000, 0.0000, 0.0000, 0.3041
  0.200, 0.1686, 0.00673, 0.00192,-0.0086,0.5975,1.0000,-0.5480, 0.0000, 0.0000, 0.0000, 0.2997
  0.300, 0.1792, 0.00673, 0.00190,-0.0084,0.5944,1.0000,-0.5598, 0.0000, 0.0000, 0.0000, 0.2957
  0.400, 0.1897, 0.00673, 0.00188,-0.0082,0.5908,1.0000,-0.5721, 0.0000, 0.0000, 0.0000, 0.2922
  0.500, 0.2002, 0.00674, 0.00185,-0.0081,0.5866,1.0000,-0.5844, 0.0000, 0.0000, 0.0000, 0.2890
  0.600, 0.2107, 0.00675, 0.00183,-0.0079,0.5821,1.0000,-0.5967, 0.0000, 0.0000, 0.0000, 0.2861
  0.700, 0.2212, 0.00677, 0.00180,-0.0077,0.5775,1.0000,-0.6091, 0.0000, 0.0000, 0.0000, 0.2834
  0.800, 0.2317, 0.00679, 0.00178,-0.0076,0.5727,1.0000,-0.6214, 0.0000, 0.0000, 0.0000, 0.2810
  0.900, 0.2422, 0.00682, 0.00176,-0.0074,0.5678,1.0000,-0.6339, 0.0000, 0.0000, 0.0000, 0.2788
  1.000, 0.2527, 0.00687, 0.00176,-0.0072,0.5626,1.0000,-0.6463, 0.0000, 0.0000, 0.0000, 0.2768
  1.100, 0.2633, 0.00693, 0.00178,-0.0071,0.5564,1.0000,-0.6587, 0.0000, 0.0000, 0.0000, 0.2751
  1.200, 0.2739, 0.00698, 0.00180,-0.0070,0.5517,1.0000,-0.6712, 0.0000, 0.0000, 0.0000, 0.2735
  1.300, 0.2846, 0.00698, 0.00179,-0.0068,0.5497,1.0000,-0.6853, 0.0000, 0.0000, 0.0000, 0.2720
  1.400, 0.2953, 0.00698, 0.00179,-0.0067,0.5470,1.0000,-0.7005, 0.0000, 0.0000, 0.0000, 0.2707
  1.500, 0.3060, 0.00698, 0.00179,-0.0066,0.5436,1.0000,-0.7157, 0.0000, 0.0000, 0.0000, 0.2694
  1.600, 0.3167, 0.00699, 0.00179,-0.0064,0.5395,1.0000,-0.7307, 0.0000, 0.0000, 0.0000, 0.2681
  1.700, 0.3274, 0.00701, 0.00179,-0.0063,0.5349,1.0000,-0.7460, 0.0000, 0.0000, 0.0000, 0.2670
  1.800, 0.3380, 0.00703, 0.00178,-0.0061,0.5303,1.0000,-0.7613, 0.0000, 0.0000, 0.0000, 0.2659
  1.900, 0.3486, 0.00706, 0.00178,-0.0060,0.5257,1.0000,-0.7767, 0.0000, 0.0000, 0.0000, 0.2648
  2.000, 0.3592, 0.00710, 0.00178,-0.0058,0.5208,1.0000,-0.7921, 0.0000, 0.0000, 0.0000, 0.2639
  2.100, 0.3698, 0.00715, 0.00179,-0.0057,0.5155,1.0000,-0.8075, 0.0000, 0.0000, 0.0000, 0.2629
  2.200, 0.3804, 0.00721, 0.00180,-0.0056,0.5094,1.0000,-0.8229, 0.0000, 0.0000, 0.0000, 0.2621
  2.300, 0.3910, 0.00730, 0.00184,-0.0054,0.5019,1.0000,-0.8384, 0.0000, 0.0000, 0.0000, 0.2613
  2.400, 0.4017, 0.00732, 0.00186,-0.0053,0.4985,1.0000,-0.8574, 0.0000, 0.0000, 0.0000, 0.2606
  2.500, 0.4125, 0.00732, 0.00188,-0.0052,0.4958,1.0000,-0.8765, 0.0000, 0.0000, 0.0000, 0.2599
  2.600, 0.4233, 0.00733, 0.00189,-0.0051,0.4922,1.0000,-0.8957, 0.0000, 0.0000, 0.0000, 0.2592
  2.700, 0.4340, 0.00735, 0.00191,-0.0050,0.4877,1.0000,-0.9150, 0.0000, 0.0000, 0.0000, 0.2586
  2.800, 0.4447, 0.00738, 0.00192,-0.0048,0.4827,1.0000,-0.9343, 0.0000, 0.0000, 0.0000, 0.2580
  2.900, 0.4554, 0.00742, 0.00194,-0.0047,0.4774,1.0000,-0.9536, 0.0000, 0.0000, 0.0000, 0.2574
  3.000, 0.4660, 0.00747, 0.00195,-0.0046,0.4720,1.0000,-0.9730, 0.0000, 0.0000, 0.0000, 0.2568
  3.100, 0.4766, 0.00752, 0.00199,-0.0045,0.4661,1.0000,-0.9925, 0.0000, 0.0000, 0.0000, 0.2562
  3.200, 0.4872, 0.00759, 0.00202,-0.0043,0.4594,1.0000,-1.0120, 0.0000, 0.0000, 0.0000, 0.2557
  3.300, 0.4978, 0.00768, 0.00207,-0.0042,0.4516,1.0000,-1.0322, 0.0000, 0.0000, 0.0000, 0.2552
  3.400, 0.5085, 0.00774, 0.00211,-0.0041,0.4467,1.0000,-1.0566, 0.0000, 0.0000, 0.0000, 0.2547
  3.500, 0.5193, 0.00775, 0.00214,-0.0040,0.4438,1.0000,-1.0815, 0.0000, 0.0000, 0.0000, 0.2543
  3.600, 0.5301, 0.00778, 0.00218,-0.0039,0.4397,1.0000,-1.1065, 0.0000, 0.0000, 0.0000, 0.2539
  3.700, 0.5408, 0.00781, 0.00220,-0.0038,0.4343,1.0000,-1.1315, 0.0000, 0.0000, 0.0000, 0.2535
  3.800, 0.5515, 0.00786, 0.00223,-0.0037,0.4279,1.0000,-1.1567, 0.0000, 0.0000, 0.0000, 0.2531
  3.900, 0.5621, 0.00792, 0.00226,-0.0036,0.4211,1.0000,-1.1818, 0.0000, 0.0000, 0.0000, 0.2527
  4.000, 0.5727, 0.00800, 0.00229,-0.0035,0.4140,1.0000,-1.2070, 0.0000, 0.0000, 0.0000, 0.2523
  4.100, 0.5833, 0.00809, 0.00234,-0.0034,0.4060,1.0000,-1.2322, 0.0000, 0.0000, 0.0000, 0.2519
  4.200, 0.5938, 0.00820, 0.00242,-0.0033,0.3970,1.0000,-1.2574, 0.0000, 0.0000, 0.0000, 0.2516
  4.300, 0.6046, 0.00824, 0.00247,-0.0032,0.3939,1.0000,-1.2870, 0.0000, 0.0000, 0.0000, 0.2512
  4.400, 0.6155, 0.00827, 0.00252,-0.0031,0.3903,1.0000,-1.3194, 0.0000, 0.0000, 0.0000, 0.2509
  4.500, 0.6262, 0.00832, 0.00257,-0.0030,0.3850,1.0000,-1.3519, 0.0000, 0.0000, 0.0000, 0.2506
  4.600, 0.6369, 0.00838, 0.00262,-0.0030,0.3782,1.0000,-1.3844, 0.0000, 0.0000, 0.0000, 0.2503
  4.700, 0.6475, 0.00847, 0.00266,-0.0029,0.3701,1.0000,-1.4171, 0.0000, 0.0000, 0.0000, 0.2500
  4.800, 0.6580, 0.00858, 0.00277,-0.0028,0.3612,1.0000,-1.4490, 0.0000, 0.0000, 0.0000, 0.2497
  4.900, 0.6684, 0.00870, 0.00285,-0.0027,0.3508,1.0000,-1.4814, 0.0000, 0.0000, 0.0000, 0.2494
  5.000, 0.6791, 0.00879, 0.00294,-0.0026,0.3444,1.0000,-1.5145, 0.0000, 0.0000, 0.0000, 0.2492
  5.100, 0.6899, 0.00883, 0.00301,-0.0025,0.3411,1.0000,-1.5483, 0.0000, 0.0000, 0.0000, 0.2489
  5.200, 0.7007, 0.00889, 0.00308,-0.0025,0.3363,1.0000,-1.5823, 0.0000, 0.0000, 0.0000, 0.2487
  5.300, 0.7114, 0.00897, 0.00315,-0.0024,0.3302,1.0000,-1.6162, 0.0000, 0.0000, 0.0000, 0.2484
  5.400, 0.7219, 0.00907, 0.00323,-0.0023,0.3227,1.0000,-1.6503, 0.0000, 0.0000, 0.0000, 0.2482
  5.500, 0.7323, 0.00920, 0.00330,-0.0022,0.3135,1.0000,-1.6842, 0.0000, 0.0000, 0.0000, 0.2479
  5.600, 0.7427, 0.00936, 0.00341,-0.0022,0.3016,1.0000,-1.7179, 0.0000, 0.0000, 0.0000, 0.2477
  5.700, 0.7533, 0.00946, 0.00351,-0.0021,0.2946,1.0000,-1.7593, 0.0000, 0.0000, 0.0000, 0.2475
