 -9.600,-0.5613, 0.11862, 0.11464, 0.0295,1.0000,0.0484,-1.5983, 0.0000, 0.0000, 0.0000, 0.2990
 -9.500,-0.5585, 0.11716, 0.11319, 0.0292,1.0000,0.0489,-1.5881, 0.0000, 0.0000, 0.0000, 0.2986
 -9.400,-0.5559, 0.11571, 0.11176, 0.0287,1.0000,0.0494,-1.5802, 0.0000, 0.0000, 0.0000, 0.2982
 -9.300,-0.5534, 0.11427, 0.11032, 0.0283,1.0000,0.0499,-1.5744, 0.0000, 0.0000, 0.0000, 0.2976
 -9.200,-0.5511, 0.11283, 0.10890, 0.0277,1.0000,0.0504,-1.5703, 0.0000, 0.0000, 0.0000, 0.2969
 -9.100,-0.5490, 0.11139, 0.10747, 0.0272,1.0000,0.0509,-1.5678, 0.0000, 0.0000, 0.0000, 0.2961
 -9.000,-0.5470, 0.10995, 0.10605, 0.0265,1.0000,0.0515,-1.5667, 0.0000, 0.0000, 0.0000, 0.2952
 -8.900,-0.5451, 0.10852, 0.10462, 0.0259,1.0000,0.0520,-1.5669, 0.0000, 0.0000, 0.0000, 0.2942
 -8.800,-0.5433, 0.10708, 0.10320, 0.0252,1.0000,0.0526,-1.5682, 0.0000, 0.0000, 0.0000, 0.2932
 -8.700,-0.5416, 0.10563, 0.10177, 0.0245,1.0000,0.0531,-1.5706, 0.0000, 0.0000, 0.0000, 0.2921
 -8.600,-0.5400, 0.10417, 0.10032, 0.0237,1.0000,0.0537,-1.5740, 0.0000, 0.0000, 0.0000, 0.2908
 -8.500,-0.5383, 0.10270, 0.09887, 0.0229,1.0000,0.0543,-1.5784, 0.0000, 0.0000, 0.0000, 0.2895
 -8.400,-0.5368, 0.10123, 0.09741, 0.0221,1.0000,0.0549,-1.5838, 0.0000, 0.0000, 0.0000, 0.2881
 -8.300,-0.5354, 0.09974, 0.09594, 0.0212,1.0000,0.0555,-1.5903, 0.0000, 0.0000, 0.0000, 0.2866
 -8.200,-0.5341, 0.09826, 0.09448, 0.0203,1.0000,0.0561,-1.5979, 0.0000, 0.0000, 0.0000, 0.2850
 -8.100,-0.5330, 0.09677, 0.09300, 0.0193,1.0000,0.0567,-1.6067, 0.0000, 0.0000, 0.0000, 0.2833
 -8.000,-0.5320, 0.09527, 0.09153, 0.0182,1.0000,0.0573,-1.6167, 0.0000, 0.0000, 0.0000, 0.2814
 -7.900,-0.5310, 0.09376, 0.09004, 0.0171,1.0000,0.0579,-1.6280, 0.0000, 0.0000, 0.0000, 0.2794
 -7.800,-0.5301, 0.09223, 0.08853, 0.0159,1.0000,0.0586,-1.6405, 0.0000, 0.0000, 0.0000, 0.2772
 -7.700,-0.5294, 0.09070, 0.08702, 0.0145,1.0000,0.0592,-1.6548, 0.0000, 0.0000, 0.0000, 0.2748
 -7.600,-0.5289, 0.08915, 0.08549, 0.0130,1.0000,0.0599,-1.6713, 0.0000, 0.0000, 0.0000, 0.2721
 -7.500,-0.5287, 0.08757, 0.08394, 0.0113,1.0000,0.0605,-1.6903, 0.0000, 0.0000, 0.0000, 0.2689
 -7.400,-0.5287, 0.08595, 0.08235, 0.0093,1.0000,0.0611,-1.7125, 0.0000, 0.0000, 0.0000, 0.2652
 -7.300,-0.5275, 0.08422, 0.08063, 0.0068,1.0000,0.0619,-1.7380, 0.0000, 0.0000, 0.0000, 0.2605
 -7.200,-0.5249, 0.08244, 0.07885, 0.0038,1.0000,0.0628,-1.7677, 0.0000, 0.0000, 0.0000, 0.2550
 -7.100,-0.5214, 0.08079, 0.07717, 0.0004,1.0000,0.0639,-1.8058, 0.0000, 0.0000, 0.0000, 0.2486
 -7.000,-0.5163, 0.07973, 0.07605,-0.0031,1.0000,0.0652,-1.8468, 0.0000, 0.0000, 0.0000, 0.2417
 -6.900,-0.5104, 0.07902, 0.07527,-0.0053,1.0000,0.0660,-1.8665, 0.0000, 0.0000, 0.0000, 0.2374
 -6.800,-0.5054, 0.07791, 0.07410,-0.0068,1.0000,0.0664,-1.8801, 0.0000, 0.0000, 0.0000, 0.2344
 -6.700,-0.5006, 0.07662, 0.07275,-0.0080,1.0000,0.0666,-1.8910, 0.0000, 0.0000, 0.0000, 0.2319
 -6.600,-0.4957, 0.07522, 0.07129,-0.0091,1.0000,0.0667,-1.9000, 0.0000, 0.0000, 0.0000, 0.2296
 -6.500,-0.4906, 0.07376, 0.06977,-0.0100,1.0000,0.0668,-1.9074, 0.0000, 0.0000, 0.0000, 0.2275
 -6.400,-0.4852, 0.07226, 0.06821,-0.0109,1.0000,0.0669,-1.9135, 0.0000, 0.0000, 0.0000, 0.2254
 -6.300,-0.4795, 0.07073, 0.06662,-0.0117,1.0000,0.0670,-1.9183, 0.0000, 0.0000, 0.0000, 0.2235
 -6.200,-0.4899, 0.06258, 0.05851,-0.0144,1.0000,0.0692,-2.0360, 0.0000, 0.0000, 0.0000, 0.2184
 -6.100,-0.4861, 0.05992, 0.05587,-0.0150,1.0000,0.0703,-2.0232, 0.0000, 0.0000, 0.0000, 0.2171
 -6.000,-0.4797, 0.05815, 0.05416,-0.0150,1.0000,0.0713,-1.9861, 0.0000, 0.0000, 0.0000, 0.2166
 -5.900,-0.4730, 0.05664, 0.05268,-0.0152,1.0000,0.0723,-1.9512, 0.0000, 0.0000, 0.0000, 0.2159
 -5.800,-0.4661, 0.05523, 0.05129,-0.0154,1.0000,0.0734,-1.9199, 0.0000, 0.0000, 0.0000, 0.2149
 -5.700,-0.4589, 0.05386, 0.04991,-0.0158,1.0000,0.0746,-1.8928, 0.0000, 0.0000, 0.0000, 0.2136
 -5.600,-0.4514, 0.05250, 0.04854,-0.0163,1.0000,0.0759,-1.8696, 0.0000, 0.0000, 0.0000, 0.2119
 -5.500,-0.4436, 0.05113, 0.04714,-0.0169,1.0000,0.0773,-1.8499, 0.0000, 0.0000, 0.0000, 0.2100
 -5.400,-0.4353, 0.04975, 0.04573,-0.0175,1.0000,0.0788,-1.8333, 0.0000, 0.0000, 0.0000, 0.2078
 -5.300,-0.4267, 0.04835, 0.04428,-0.0183,1.0000,0.0804,-1.8202, 0.0000, 0.0000, 0.0000, 0.2053
 -5.200,-0.4177, 0.04695, 0.04281,-0.0190,1.0000,0.0821,-1.8099, 0.0000, 0.0000, 0.0000, 0.2025
 -5.100,-0.4084, 0.04555, 0.04127,-0.0198,1.0000,0.0838,-1.8000, 0.0000, 0.0000, 0.0000, 0.1995
 -5.000,-0.3987, 0.04423, 0.03985,-0.0206,1.0000,0.0855,-1.7949, 0.0000, 0.0000, 0.0000, 0.1963
 -4.900,-0.3888, 0.04299, 0.03851,-0.0213,1.0000,0.0872,-1.7908, 0.0000, 0.0000, 0.0000, 0.1932
 -4.800,-0.3678, 0.04759, 0.04280,-0.0209,1.0000,0.0954,-1.7258, 0.0000, 0.0000, 0.0000, 0.1910
 -4.700,-0.3742, 0.04117, 0.03628,-0.0225,1.0000,0.0988,-1.8034, 0.0000, 0.0000, 0.0000, 0.1877
 -4.600,-0.3514, 0.03453, 0.02879,-0.0224,0.9876,0.0444,-2.2527, 0.0000, 0.0000, 0.0000, 0.1838
 -4.500,-0.3371, 0.03170, 0.02589,-0.0238,0.9777,0.0398,-2.2741, 0.0000, 0.0000, 0.0000, 0.1768
 -4.400,-0.3221, 0.02963, 0.02360,-0.0250,0.9683,0.0383,-2.2954, 0.0000, 0.0000, 0.0000, 0.1697
 -4.300,-0.3064, 0.02785, 0.02159,-0.0260,0.9600,0.0371,-2.3135, 0.0000, 0.0000, 0.0000, 0.1622
 -4.200,-0.2919, 0.02635, 0.01985,-0.0267,0.9515,0.0361,-2.3288, 0.0000, 0.0000, 0.0000, 0.1557
 -4.100,-0.2784, 0.02506, 0.01833,-0.0269,0.9425,0.0355,-2.3410, 0.0000, 0.0000, 0.0000, 0.1502
 -4.000,-0.2649, 0.02390, 0.01695,-0.0271,0.9348,0.0351,-2.3493, 0.0000, 0.0000, 0.0000, 0.1446
 -3.900,-0.2539, 0.02296, 0.01582,-0.0268,0.9260,0.0349,-2.3534, 0.0000, 0.0000, 0.0000, 0.1413
 -3.800,-0.2435, 0.02213, 0.01482,-0.0263,0.9172,0.0350,-2.3537, 0.0000, 0.0000, 0.0000, 0.1387
 -3.700,-0.2332, 0.02139, 0.01392,-0.0257,0.9097,0.0354,-2.3507, 0.0000, 0.0000, 0.0000, 0.1364
 -3.600,-0.2231, 0.02072, 0.01312,-0.0251,0.9029,0.0360,-2.3452, 0.0000, 0.0000, 0.0000, 0.1340
 -3.500,-0.2130, 0.02008, 0.01237,-0.0246,0.8957,0.0369,-2.3379, 0.0000, 0.0000, 0.0000, 0.1308
 -3.400,-0.2030, 0.01951, 0.01170,-0.0240,0.8886,0.0382,-2.3294, 0.0000, 0.0000, 0.0000, 0.1279
 -3.300,-0.1933, 0.01903, 0.01112,-0.0234,0.8821,0.0398,-2.3189, 0.0000, 0.0000, 0.0000, 0.1254
 -3.200,-0.1838, 0.01913, 0.01113,-0.0227,0.8760,0.0425,-2.2659, 0.0000, 0.0000, 0.0000, 0.1228
 -3.100,-0.1758, 0.01793, 0.00989,-0.0220,0.8708,0.0482,-2.2713, 0.0000, 0.0000, 0.0000, 0.1211
 -3.000,-0.1660, 0.01771, 0.00975,-0.0219,0.8646,0.0554,-2.2069, 0.0000, 0.0000, 0.0000, 0.1142
 -2.900,-0.1559, 0.01735, 0.00936,-0.0214,0.8584,0.0619,-2.1944, 0.0000, 0.0000, 0.0000, 0.1088
 -2.800,-0.1461, 0.01701, 0.00896,-0.0207,0.8522,0.0682,-2.1828, 0.0000, 0.0000, 0.0000, 0.1040
 -2.700,-0.1387, 0.01622, 0.00826,-0.0200,0.8464,0.0827,-2.1539, 0.0000, 0.0000, 0.0000, 0.1013
 -2.600,-0.1299, 0.01596, 0.00793,-0.0191,0.8409,0.0921,-2.1189, 0.0000, 0.0000, 0.0000, 0.0983
 -2.500,-0.1225, 0.01542, 0.00737,-0.0181,0.8356,0.1038,-2.0892, 0.0000, 0.0000, 0.0000, 0.0976
 -2.400,-0.1129, 0.01510, 0.00713,-0.0178,0.8302,0.1212,-2.0195, 0.0000, 0.0000, 0.0000, 0.0873
 -2.300,-0.1037, 0.01460, 0.00666,-0.0173,0.8245,0.1414,-1.9712, 0.0000, 0.0000, 0.0000, 0.0781
 -2.200,-0.0953, 0.01401, 0.00629,-0.0167,0.8188,0.1851,-1.9214, 0.0000, 0.0000, 0.0000, 0.0697
 -2.100,-0.0928, 0.01263, 0.00610,-0.0155,0.8136,0.4296,-1.8868, 0.0000, 0.0000, 0.0000, 0.0781
 -2.000,-0.0915, 0.01167, 0.00610,-0.0129,0.8089,0.6723,-1.8412, 0.0000, 0.0000, 0.0000, 0.1044
 -1.900,-0.0573, 0.01121, 0.00620,-0.0148,0.8055,0.9194,-1.6329, 0.0000, 0.0000, 0.0000,-0.0147
 -1.800,-0.0256, 0.01127, 0.00609,-0.0180,0.8014,0.9682,-1.4431, 0.0000, 0.0000, 0.0000,-0.4706
 -1.700, 0.0116, 0.01127, 0.00588,-0.0229,0.7971,0.9976,-1.2354, 0.0000, 0.0000, 0.0000, 2.2435
 -1.600, 0.0238, 0.01133, 0.00583,-0.0232,0.7923,1.0000,-1.1402, 0.0000, 0.0000, 0.0000, 1.2369
 -1.500, 0.0340, 0.01132, 0.00575,-0.0231,0.7876,1.0000,-1.0600, 0.0000, 0.0000, 0.0000, 0.9396
 -1.400, 0.0438, 0.01133, 0.00568,-0.0230,0.7822,1.0000,-0.9964, 0.0000, 0.0000, 0.0000, 0.7809
 -1.300, 0.0533, 0.01135, 0.00562,-0.0227,0.7767,1.0000,-0.9344, 0.0000, 0.0000, 0.0000, 0.6808
 -1.200, 0.0624, 0.01136, 0.00555,-0.0223,0.7711,1.0000,-0.8742, 0.0000, 0.0000, 0.0000, 0.6109
 -1.100, 0.0712, 0.01138, 0.00549,-0.0218,0.7658,1.0000,-0.8154, 0.0000, 0.0000, 0.0000, 0.5586
 -1.000, 0.0799, 0.01141, 0.00543,-0.0212,0.7607,1.0000,-0.7580, 0.0000, 0.0000, 0.0000, 0.5175
 -0.900, 0.0884, 0.01147, 0.00539,-0.0206,0.7558,1.0000,-0.7019, 0.0000, 0.0000, 0.0000, 0.4843
 -0.800, 0.0970, 0.01161, 0.00543,-0.0200,0.7504,1.0000,-0.6465, 0.0000, 0.0000, 0.0000, 0.4574
 -0.700, 0.1074, 0.01163, 0.00540,-0.0199,0.7461,1.0000,-0.5877, 0.0000, 0.0000, 0.0000, 0.4364
 -0.600, 0.1177, 0.01164, 0.00537,-0.0198,0.7413,1.0000,-0.5305, 0.0000, 0.0000, 0.0000, 0.4189
 -0.500, 0.1279, 0.01167, 0.00535,-0.0196,0.7365,1.0000,-0.4849, 0.0000, 0.0000, 0.0000, 0.4041
 -0.400, 0.1379, 0.01170, 0.00529,-0.0194,0.7316,1.0000,-0.4945, 0.0000, 0.0000, 0.0000, 0.3910
 -0.300, 0.1476, 0.01174, 0.00527,-0.0191,0.7269,1.0000,-0.5041, 0.0000, 0.0000, 0.0000, 0.3795
 -0.200, 0.1572, 0.01177, 0.00524,-0.0187,0.7222,1.0000,-0.5136, 0.0000, 0.0000, 0.0000, 0.3690
 -0.100, 0.1666, 0.01181, 0.00521,-0.0183,0.7176,1.0000,-0.5232, 0.0000, 0.0000, 0.0000, 0.3594
  0.000, 0.1758, 0.01185, 0.00518,-0.0178,0.7131,1.0000,-0.5327, 0.0000, 0.0000, 0.0000, 0.3506
  0.100, 0.1849, 0.01194, 0.00519,-0.0172,0.7084,1.0000,-0.5422, 0.0000, 0.0000, 0.0000, 0.3426
  0.200, 0.1942, 0.01212, 0.00529,-0.0168,0.7030,1.0000,-0.5533, 0.0000, 0.0000, 0.0000, 0.3359
  0.300, 0.2048, 0.01212, 0.00527,-0.0167,0.6989,1.0000,-0.5653, 0.0000, 0.0000, 0.0000, 0.3309
  0.400, 0.2152, 0.01213, 0.00527,-0.0166,0.6940,1.0000,-0.5772, 0.0000, 0.0000, 0.0000, 0.3262
  0.500, 0.2254, 0.01216, 0.00526,-0.0164,0.6887,1.0000,-0.5890, 0.0000, 0.0000, 0.0000, 0.3217
  0.600, 0.2355, 0.01219, 0.00526,-0.0161,0.6836,1.0000,-0.6008, 0.0000, 0.0000, 0.0000, 0.3174
  0.700, 0.2454, 0.01222, 0.00525,-0.0158,0.6786,1.0000,-0.6126, 0.0000, 0.0000, 0.0000, 0.3132
  0.800, 0.2553, 0.01225, 0.00524,-0.0155,0.6741,1.0000,-0.6244, 0.0000, 0.0000, 0.0000, 0.3093
  0.900, 0.2650, 0.01229, 0.00523,-0.0151,0.6698,1.0000,-0.6362, 0.0000, 0.0000, 0.0000, 0.3055
  1.000, 0.2747, 0.01234, 0.00523,-0.0147,0.6656,1.0000,-0.6480, 0.0000, 0.0000, 0.0000, 0.3019
  1.100, 0.2843, 0.01243, 0.00526,-0.0142,0.6613,1.0000,-0.6598, 0.0000, 0.0000, 0.0000, 0.2985
  1.200, 0.2938, 0.01262, 0.00538,-0.0139,0.6563,1.0000,-0.6721, 0.0000, 0.0000, 0.0000, 0.2956
  1.300, 0.3043, 0.01272, 0.00547,-0.0137,0.6521,1.0000,-0.6865, 0.0000, 0.0000, 0.0000, 0.2935
  1.400, 0.3149, 0.01273, 0.00549,-0.0137,0.6478,1.0000,-0.7012, 0.0000, 0.0000, 0.0000, 0.2917
  1.500, 0.3254, 0.01276, 0.00552,-0.0135,0.6428,1.0000,-0.7159, 0.0000, 0.0000, 0.0000, 0.2898
  1.600, 0.3357, 0.01278, 0.00554,-0.0133,0.6375,1.0000,-0.7304, 0.0000, 0.0000, 0.0000, 0.2878
  1.700, 0.3458, 0.01280, 0.00553,-0.0130,0.6320,1.0000,-0.7451, 0.0000, 0.0000, 0.0000, 0.2857
  1.800, 0.3558, 0.01282, 0.00551,-0.0126,0.6267,1.0000,-0.7599, 0.0000, 0.0000, 0.0000, 0.2835
  1.900, 0.3656, 0.01283, 0.00548,-0.0122,0.6217,1.0000,-0.7747, 0.0000, 0.0000, 0.0000, 0.2814
  2.000, 0.3754, 0.01286, 0.00546,-0.0118,0.6169,1.0000,-0.7895, 0.0000, 0.0000, 0.0000, 0.2793
  2.100, 0.3852, 0.01293, 0.00547,-0.0114,0.6122,1.0000,-0.8043, 0.0000, 0.0000, 0.0000, 0.2773
  2.200, 0.3950, 0.01310, 0.00558,-0.0110,0.6070,1.0000,-0.8188, 0.0000, 0.0000, 0.0000, 0.2756
  2.300, 0.4053, 0.01326, 0.00573,-0.0109,0.6022,1.0000,-0.8350, 0.0000, 0.0000, 0.0000, 0.2745
  2.400, 0.4160, 0.01327, 0.00577,-0.0108,0.5980,1.0000,-0.8536, 0.0000, 0.0000, 0.0000, 0.2736
  2.500, 0.4266, 0.01330, 0.00581,-0.0107,0.5929,1.0000,-0.8721, 0.0000, 0.0000, 0.0000, 0.2725
  2.600, 0.4370, 0.01332, 0.00583,-0.0105,0.5873,1.0000,-0.8907, 0.0000, 0.0000, 0.0000, 0.2714
  2.700, 0.4473, 0.01333, 0.00583,-0.0102,0.5815,1.0000,-0.9094, 0.0000, 0.0000, 0.0000, 0.2702
  2.800, 0.4575, 0.01334, 0.00582,-0.0099,0.5758,1.0000,-0.9281, 0.0000, 0.0000, 0.0000, 0.2689
  2.900, 0.4675, 0.01334, 0.00579,-0.0095,0.5704,1.0000,-0.9470, 0.0000, 0.0000, 0.0000, 0.2676
  3.000, 0.4775, 0.01336, 0.00576,-0.0091,0.5652,1.0000,-0.9659, 0.0000, 0.0000, 0.0000, 0.2662
  3.100, 0.4874, 0.01345, 0.00582,-0.0087,0.5598,1.0000,-0.9847, 0.0000, 0.0000, 0.0000, 0.2650
  3.200, 0.4973, 0.01369, 0.00600,-0.0084,0.5533,1.0000,-1.0031, 0.0000, 0.0000, 0.0000, 0.2639
  3.300, 0.5080, 0.01376, 0.00610,-0.0083,0.5491,1.0000,-1.0237, 0.0000, 0.0000, 0.0000, 0.2634
  3.400, 0.5187, 0.01378, 0.00616,-0.0083,0.5444,1.0000,-1.0478, 0.0000, 0.0000, 0.0000, 0.2628
  3.500, 0.5293, 0.01381, 0.00621,-0.0081,0.5388,1.0000,-1.0719, 0.0000, 0.0000, 0.0000, 0.2622
  3.600, 0.5398, 0.01384, 0.00624,-0.0079,0.5328,1.0000,-1.0962, 0.0000, 0.0000, 0.0000, 0.2614
  3.700, 0.5501, 0.01384, 0.00624,-0.0077,0.5266,1.0000,-1.1207, 0.0000, 0.0000, 0.0000, 0.2606
  3.800, 0.5604, 0.01384, 0.00622,-0.0073,0.5205,1.0000,-1.1454, 0.0000, 0.0000, 0.0000, 0.2597
  3.900, 0.5705, 0.01385, 0.00618,-0.0070,0.5146,1.0000,-1.1701, 0.0000, 0.0000, 0.0000, 0.2587
  4.000, 0.5805, 0.01392, 0.00619,-0.0066,0.5083,1.0000,-1.1948, 0.0000, 0.0000, 0.0000, 0.2577
  4.100, 0.5903, 0.01420, 0.00638,-0.0063,0.5003,1.0000,-1.2187, 0.0000, 0.0000, 0.0000, 0.2570
  4.200, 0.6010, 0.01422, 0.00645,-0.0062,0.4959,1.0000,-1.2438, 0.0000, 0.0000, 0.0000, 0.2566
  4.300, 0.6117, 0.01425, 0.00654,-0.0061,0.4907,1.0000,-1.2689, 0.0000, 0.0000, 0.0000, 0.2562
  4.400, 0.6223, 0.01430, 0.00662,-0.0060,0.4846,1.0000,-1.3001, 0.0000, 0.0000, 0.0000, 0.2557
  4.500, 0.6328, 0.01433, 0.00667,-0.0058,0.4781,1.0000,-1.3316, 0.0000, 0.0000, 0.0000, 0.2552
  4.600, 0.6432, 0.01435, 0.00669,-0.0056,0.4716,1.0000,-1.3634, 0.0000, 0.0000, 0.0000, 0.2545
  4.700, 0.6534, 0.01437, 0.00667,-0.0052,0.4650,1.0000,-1.3955, 0.0000, 0.0000, 0.0000, 0.2539
  4.800, 0.6635, 0.01444, 0.00675,-0.0049,0.4579,1.0000,-1.4272, 0.0000, 0.0000, 0.0000, 0.2531
  4.900, 0.6733, 0.01469, 0.00692,-0.0046,0.4490,1.0000,-1.4582, 0.0000, 0.0000, 0.0000, 0.2524
