-13.300,-0.6478, 0.17024, 0.16765, 0.0591,1.0000,0.0149,-1.8048, 0.0000, 0.0000, 0.0000, 0.3352
-13.200,-0.6449, 0.16890, 0.16632, 0.0585,1.0000,0.0151,-1.7831, 0.0000, 0.0000, 0.0000, 0.3348
-13.100,-0.6420, 0.16754, 0.16491, 0.0579,1.0000,0.0153,-1.7622, 0.0000, 0.0000, 0.0000, 0.3343
-13.000,-0.6393, 0.16617, 0.16353, 0.0573,1.0000,0.0155,-1.7472, 0.0000, 0.0000, 0.0000, 0.3338
-12.900,-0.6365, 0.16477, 0.16214, 0.0566,1.0000,0.0157,-1.7342, 0.0000, 0.0000, 0.0000, 0.3332
-12.800,-0.6339, 0.16335, 0.16072, 0.0559,1.0000,0.0158,-1.7231, 0.0000, 0.0000, 0.0000, 0.3326
-12.700,-0.6312, 0.16192, 0.15929, 0.0553,1.0000,0.0160,-1.7134, 0.0000, 0.0000, 0.0000, 0.3320
-12.600,-0.6286, 0.16048, 0.15786, 0.0546,1.0000,0.0161,-1.7042, 0.0000, 0.0000, 0.0000, 0.3313
-12.500,-0.6260, 0.15903, 0.15641, 0.0539,1.0000,0.0163,-1.6952, 0.0000, 0.0000, 0.0000, 0.3307
-12.400,-0.6235, 0.15758, 0.15496, 0.0532,1.0000,0.0164,-1.6864, 0.0000, 0.0000, 0.0000, 0.3300
-12.300,-0.6210, 0.15612, 0.15351, 0.0525,1.0000,0.0165,-1.6778, 0.0000, 0.0000, 0.0000, 0.3293
-12.200,-0.6185, 0.15466, 0.15205, 0.0519,1.0000,0.0167,-1.6694, 0.0000, 0.0000, 0.0000, 0.3286
-12.100,-0.6160, 0.15319, 0.15059, 0.0512,1.0000,0.0168,-1.6613, 0.0000, 0.0000, 0.0000, 0.3279
-12.000,-0.6135, 0.15172, 0.14912, 0.0505,1.0000,0.0170,-1.6534, 0.0000, 0.0000, 0.0000, 0.3272
-11.900,-0.6111, 0.15025, 0.14765, 0.0498,1.0000,0.0171,-1.6457, 0.0000, 0.0000, 0.0000, 0.3264
-11.800,-0.6087, 0.14877, 0.14617, 0.0491,1.0000,0.0173,-1.6382, 0.0000, 0.0000, 0.0000, 0.3257
-11.700,-0.6063, 0.14728, 0.14469, 0.0484,1.0000,0.0174,-1.6311, 0.0000, 0.0000, 0.0000, 0.3249
-11.600,-0.6040, 0.14580, 0.14321, 0.0477,1.0000,0.0176,-1.6241, 0.0000, 0.0000, 0.0000, 0.3241
-11.500,-0.6017, 0.14431, 0.14173, 0.0470,1.0000,0.0177,-1.6175, 0.0000, 0.0000, 0.0000, 0.3233
-11.400,-0.5995, 0.14282, 0.14024, 0.0463,1.0000,0.0179,-1.6111, 0.0000, 0.0000, 0.0000, 0.3225
-11.300,-0.5972, 0.14132, 0.13875, 0.0456,1.0000,0.0181,-1.6050, 0.0000, 0.0000, 0.0000, 0.3217
-11.200,-0.5951, 0.13983, 0.13726, 0.0449,1.0000,0.0182,-1.5993, 0.0000, 0.0000, 0.0000, 0.3208
-11.100,-0.5929, 0.13833, 0.13577, 0.0442,1.0000,0.0184,-1.5939, 0.0000, 0.0000, 0.0000, 0.3200
-11.000,-0.5908, 0.13684, 0.13428, 0.0435,1.0000,0.0186,-1.5888, 0.0000, 0.0000, 0.0000, 0.3191
-10.900,-0.5888, 0.13535, 0.13279, 0.0428,1.0000,0.0188,-1.5911, 0.0000, 0.0000, 0.0000, 0.3182
-10.800,-0.5868, 0.13386, 0.13131, 0.0421,1.0000,0.0189,-1.5971, 0.0000, 0.0000, 0.0000, 0.3173
-10.700,-0.5849, 0.13237, 0.12983, 0.0414,1.0000,0.0191,-1.6037, 0.0000, 0.0000, 0.0000, 0.3164
-10.600,-0.5831, 0.13090, 0.12835, 0.0407,1.0000,0.0193,-1.6107, 0.0000, 0.0000, 0.0000, 0.3154
-10.500,-0.5813, 0.12942, 0.12688, 0.0400,1.0000,0.0195,-1.6183, 0.0000, 0.0000, 0.0000, 0.3145
-10.400,-0.5795, 0.12794, 0.12541, 0.0392,1.0000,0.0197,-1.6264, 0.0000, 0.0000, 0.0000, 0.3135
-10.300,-0.5776, 0.12644, 0.12392, 0.0385,1.0000,0.0199,-1.6349, 0.0000, 0.0000, 0.0000, 0.3124
-10.200,-0.5756, 0.12493, 0.12241, 0.0377,1.0000,0.0201,-1.6440, 0.0000, 0.0000, 0.0000, 0.3113
-10.100,-0.5737, 0.12341, 0.12090, 0.0369,1.0000,0.0204,-1.6539, 0.0000, 0.0000, 0.0000, 0.3102
-10.000,-0.5718, 0.12190, 0.11939, 0.0360,1.0000,0.0206,-1.6644, 0.0000, 0.0000, 0.0000, 0.3090
 -9.900,-0.5699, 0.12039, 0.11789, 0.0352,1.0000,0.0208,-1.6758, 0.0000, 0.0000, 0.0000, 0.3077
 -9.800,-0.5680, 0.11888, 0.11639, 0.0343,1.0000,0.0211,-1.6881, 0.0000, 0.0000, 0.0000, 0.3064
 -9.700,-0.5661, 0.11739, 0.11490, 0.0334,1.0000,0.0213,-1.7014, 0.0000, 0.0000, 0.0000, 0.3051
 -9.600,-0.5642, 0.11590, 0.11343, 0.0324,1.0000,0.0216,-1.7154, 0.0000, 0.0000, 0.0000, 0.3036
 -9.500,-0.5623, 0.11444, 0.11197, 0.0314,1.0000,0.0218,-1.7301, 0.0000, 0.0000, 0.0000, 0.3021
 -9.400,-0.5604, 0.11300, 0.11054, 0.0304,1.0000,0.0221,-1.7450, 0.0000, 0.0000, 0.0000, 0.3006
 -9.300,-0.5583, 0.11161, 0.10916, 0.0294,1.0000,0.0223,-1.7589, 0.0000, 0.0000, 0.0000, 0.2990
 -9.200,-0.5560, 0.11026, 0.10782, 0.0284,1.0000,0.0226,-1.7714, 0.0000, 0.0000, 0.0000, 0.2974
 -9.100,-0.5533, 0.10900, 0.10657, 0.0274,1.0000,0.0229,-1.7775, 0.0000, 0.0000, 0.0000, 0.2960
 -9.000,-0.5505, 0.10776, 0.10534, 0.0265,1.0000,0.0231,-1.7815, 0.0000, 0.0000, 0.0000, 0.2947
 -8.900,-0.5480, 0.10649, 0.10408, 0.0256,1.0000,0.0233,-1.7860, 0.0000, 0.0000, 0.0000, 0.2933
 -8.800,-0.5455, 0.10516, 0.10275, 0.0247,1.0000,0.0234,-1.7916, 0.0000, 0.0000, 0.0000, 0.2918
 -8.700,-0.5432, 0.10376, 0.10137, 0.0237,1.0000,0.0235,-1.7984, 0.0000, 0.0000, 0.0000, 0.2903
 -8.600,-0.5411, 0.10232, 0.09994, 0.0227,1.0000,0.0236,-1.8064, 0.0000, 0.0000, 0.0000, 0.2887
 -8.500,-0.5391, 0.10085, 0.09847, 0.0217,1.0000,0.0236,-1.8156, 0.0000, 0.0000, 0.0000, 0.2870
 -8.400,-0.5373, 0.09935, 0.09698, 0.0207,1.0000,0.0237,-1.8258, 0.0000, 0.0000, 0.0000, 0.2853
 -8.300,-0.5357, 0.09782, 0.09547, 0.0197,1.0000,0.0237,-1.8370, 0.0000, 0.0000, 0.0000, 0.2835
 -8.200,-0.5342, 0.09627, 0.09393, 0.0186,1.0000,0.0238,-1.8492, 0.0000, 0.0000, 0.0000, 0.2817
 -8.100,-0.5328, 0.09470, 0.09237, 0.0175,1.0000,0.0238,-1.8624, 0.0000, 0.0000, 0.0000, 0.2797
 -8.000,-0.5315, 0.09309, 0.09077, 0.0162,1.0000,0.0238,-1.8765, 0.0000, 0.0000, 0.0000, 0.2776
 -7.900,-0.5304, 0.09146, 0.08916, 0.0150,1.0000,0.0239,-1.8919, 0.0000, 0.0000, 0.0000, 0.2753
 -7.800,-0.5294, 0.08979, 0.08751, 0.0136,1.0000,0.0239,-1.9087, 0.0000, 0.0000, 0.0000, 0.2728
 -7.700,-0.5287, 0.08809, 0.08582, 0.0120,1.0000,0.0239,-1.9274, 0.0000, 0.0000, 0.0000, 0.2699
 -7.600,-0.5283, 0.08632, 0.08407, 0.0102,1.0000,0.0239,-1.9485, 0.0000, 0.0000, 0.0000, 0.2666
 -7.500,-0.5275, 0.08447, 0.08222, 0.0082,1.0000,0.0239,-1.9718, 0.0000, 0.0000, 0.0000, 0.2628
 -7.400,-0.5251, 0.08246, 0.08021, 0.0060,1.0000,0.0239,-1.9950, 0.0000, 0.0000, 0.0000, 0.2588
 -7.300,-0.5223, 0.08044, 0.07818, 0.0040,1.0000,0.0240,-2.0177, 0.0000, 0.0000, 0.0000, 0.2550
 -7.200,-0.5191, 0.07843, 0.07616, 0.0021,1.0000,0.0240,-2.0399, 0.0000, 0.0000, 0.0000, 0.2515
 -7.100,-0.5158, 0.07644, 0.07415, 0.0004,1.0000,0.0240,-2.0614, 0.0000, 0.0000, 0.0000, 0.2483
 -7.000,-0.5121, 0.07446, 0.07216,-0.0012,1.0000,0.0240,-2.0820, 0.0000, 0.0000, 0.0000, 0.2452
 -6.900,-0.5083, 0.07251, 0.07018,-0.0026,1.0000,0.0240,-2.1016, 0.0000, 0.0000, 0.0000, 0.2423
 -6.800,-0.5042, 0.07058, 0.06822,-0.0040,1.0000,0.0240,-2.1202, 0.0000, 0.0000, 0.0000, 0.2396
 -6.700,-0.4998, 0.06867, 0.06628,-0.0053,1.0000,0.0241,-2.1375, 0.0000, 0.0000, 0.0000, 0.2370
 -6.600,-0.4951, 0.06677, 0.06435,-0.0064,1.0000,0.0241,-2.1537, 0.0000, 0.0000, 0.0000, 0.2346
 -6.500,-0.4902, 0.06490, 0.06244,-0.0075,1.0000,0.0241,-2.1684, 0.0000, 0.0000, 0.0000, 0.2322
 -6.400,-0.4849, 0.06304, 0.06053,-0.0086,1.0000,0.0241,-2.1818, 0.0000, 0.0000, 0.0000, 0.2299
 -6.300,-0.4792, 0.06120, 0.05865,-0.0096,1.0000,0.0241,-2.1937, 0.0000, 0.0000, 0.0000, 0.2276
 -6.200,-0.4703, 0.05912, 0.05648,-0.0113,0.9508,0.0241,-2.2042, 0.0000, 0.0000, 0.0000, 0.2235
 -6.100,-0.4630, 0.05729, 0.05454,-0.0123,0.9240,0.0241,-2.2128, 0.0000, 0.0000, 0.0000, 0.2210
 -5.900,-0.4547, 0.05437, 0.05141,-0.0122,0.8920,0.0242,-2.2266, 0.0000, 0.0000, 0.0000, 0.2208
 -5.800,-0.4503, 0.05294, 0.04987,-0.0120,0.8805,0.0242,-2.2316, 0.0000, 0.0000, 0.0000, 0.2209
 -5.600,-0.4591, 0.04189, 0.03841,-0.0140,0.8660,0.0262,-2.5661, 0.0000, 0.0000, 0.0000, 0.2169
 -5.500,-0.4533, 0.04037, 0.03680,-0.0140,0.8582,0.0266,-2.5450, 0.0000, 0.0000, 0.0000, 0.2165
 -5.400,-0.4469, 0.03910, 0.03544,-0.0139,0.8504,0.0270,-2.5154, 0.0000, 0.0000, 0.0000, 0.2165
 -5.100,-0.4250, 0.03596, 0.03205,-0.0133,0.8302,0.0283,-2.3976, 0.0000, 0.0000, 0.0000, 0.2162
 -5.000,-0.4167, 0.03496, 0.03099,-0.0132,0.8247,0.0288,-2.3553, 0.0000, 0.0000, 0.0000, 0.2158
 -4.900,-0.4082, 0.03399, 0.02993,-0.0131,0.8190,0.0293,-2.3158, 0.0000, 0.0000, 0.0000, 0.2154
 -4.800,-0.3997, 0.03302, 0.02887,-0.0129,0.8135,0.0298,-2.2791, 0.0000, 0.0000, 0.0000, 0.2152
 -4.700,-0.3911, 0.03205, 0.02781,-0.0127,0.8081,0.0303,-2.2456, 0.0000, 0.0000, 0.0000, 0.2151
 -4.600,-0.3824, 0.03109, 0.02672,-0.0124,0.8028,0.0308,-2.2151, 0.0000, 0.0000, 0.0000, 0.2150
 -4.500,-0.3734, 0.03010, 0.02556,-0.0122,0.7974,0.0312,-2.1866, 0.0000, 0.0000, 0.0000, 0.2150
 -4.400,-0.3641, 0.02907, 0.02440,-0.0119,0.7926,0.0316,-2.1661, 0.0000, 0.0000, 0.0000, 0.2148
 -4.300,-0.3543, 0.02791, 0.02312,-0.0117,0.7892,0.0317,-2.1554, 0.0000, 0.0000, 0.0000, 0.2145
 -4.200,-0.3416, 0.02474, 0.01950,-0.0103,0.7863,0.0211,-2.4453, 0.0000, 0.0000, 0.0000, 0.2172
 -4.100,-0.3328, 0.02234, 0.01681,-0.0097,0.7826,0.0188,-2.5508, 0.0000, 0.0000, 0.0000, 0.2180
 -4.000,-0.3230, 0.01975, 0.01384,-0.0088,0.7788,0.0164,-2.7294, 0.0000, 0.0000, 0.0000, 0.2197
 -3.900,-0.3125, 0.01780, 0.01155,-0.0080,0.7747,0.0149,-2.8726, 0.0000, 0.0000, 0.0000, 0.2213
 -3.800,-0.3019, 0.01693, 0.01051,-0.0075,0.7700,0.0143,-2.8821, 0.0000, 0.0000, 0.0000, 0.2220
 -3.700,-0.2914, 0.01635, 0.00980,-0.0071,0.7651,0.0140,-2.8524, 0.0000, 0.0000, 0.0000, 0.2225
 -3.600,-0.2810, 0.01585, 0.00919,-0.0067,0.7599,0.0138,-2.8114, 0.0000, 0.0000, 0.0000, 0.2229
 -3.500,-0.2706, 0.01539, 0.00863,-0.0064,0.7541,0.0136,-2.7670, 0.0000, 0.0000, 0.0000, 0.2233
 -3.400,-0.2601, 0.01492, 0.00807,-0.0061,0.7491,0.0136,-2.7221, 0.0000, 0.0000, 0.0000, 0.2235
 -3.300,-0.2493, 0.01440, 0.00749,-0.0058,0.7461,0.0135,-2.6785, 0.0000, 0.0000, 0.0000, 0.2235
 -3.200,-0.2387, 0.01388, 0.00692,-0.0055,0.7426,0.0136,-2.6377, 0.0000, 0.0000, 0.0000, 0.2236
 -3.100,-0.2283, 0.01337, 0.00635,-0.0052,0.7390,0.0137,-2.5997, 0.0000, 0.0000, 0.0000, 0.2238
 -3.000,-0.2179, 0.01289, 0.00580,-0.0049,0.7352,0.0139,-2.5643, 0.0000, 0.0000, 0.0000, 0.2242
 -2.900,-0.2076, 0.01244, 0.00528,-0.0046,0.7313,0.0143,-2.5306, 0.0000, 0.0000, 0.0000, 0.2246
 -2.800,-0.1973, 0.01204, 0.00482,-0.0043,0.7272,0.0149,-2.4957, 0.0000, 0.0000, 0.0000, 0.2251
 -2.700,-0.1869, 0.01172, 0.00444,-0.0039,0.7231,0.0159,-2.4562, 0.0000, 0.0000, 0.0000, 0.2255
 -2.600,-0.1763, 0.01149, 0.00415,-0.0037,0.7190,0.0175,-2.4088, 0.0000, 0.0000, 0.0000, 0.2257
 -2.500,-0.1656, 0.01129, 0.00391,-0.0034,0.7146,0.0201,-2.3665, 0.0000, 0.0000, 0.0000, 0.2259
 -2.400,-0.1554, 0.01085, 0.00346,-0.0030,0.7098,0.0356,-2.4056, 0.0000, 0.0000, 0.0000, 0.2272
 -2.300,-0.1445, 0.01079, 0.00338,-0.0029,0.7041,0.0455,-2.3226, 0.0000, 0.0000, 0.0000, 0.2265
 -2.200,-0.1338, 0.01058, 0.00325,-0.0028,0.7015,0.0590,-2.2293, 0.0000, 0.0000, 0.0000, 0.2255
 -2.100,-0.1226, 0.01050, 0.00317,-0.0027,0.6988,0.0663,-2.1231, 0.0000, 0.0000, 0.0000, 0.2239
 -2.000,-0.1119, 0.01030, 0.00305,-0.0027,0.6956,0.0837,-2.0254, 0.0000, 0.0000, 0.0000, 0.2224
 -1.900,-0.1014, 0.01008, 0.00293,-0.0026,0.6919,0.1118,-1.9308, 0.0000, 0.0000, 0.0000, 0.2206
 -1.800,-0.0914, 0.00974, 0.00282,-0.0025,0.6880,0.1645,-1.8336, 0.0000, 0.0000, 0.0000, 0.2188
 -1.700,-0.0828, 0.00914, 0.00270,-0.0023,0.6839,0.2871,-1.7439, 0.0000, 0.0000, 0.0000, 0.2179
 -1.600,-0.0746, 0.00860, 0.00262,-0.0020,0.6798,0.4123,-1.6555, 0.0000, 0.0000, 0.0000, 0.2193
 -1.500,-0.0662, 0.00820, 0.00256,-0.0015,0.6758,0.5120,-1.5661, 0.0000, 0.0000, 0.0000, 0.2232
 -1.400,-0.0580, 0.00787, 0.00251,-0.0008,0.6718,0.6000,-1.4777, 0.0000, 0.0000, 0.0000, 0.2309
 -1.300,-0.0502, 0.00758, 0.00249,-0.0000,0.6678,0.6745,-1.3914, 0.0000, 0.0000, 0.0000, 0.2446
 -1.200,-0.0422, 0.00736, 0.00247, 0.0009,0.6634,0.7439,-1.3054, 0.0000, 0.0000, 0.0000, 0.2654
 -1.100,-0.0344, 0.00716, 0.00250, 0.0020,0.6583,0.8163,-1.2206, 0.0000, 0.0000, 0.0000, 0.3012
 -1.000,-0.0202, 0.00704, 0.00257, 0.0020,0.6539,0.8963,-1.1091, 0.0000, 0.0000, 0.0000, 0.3369
 -0.900, 0.0086, 0.00702, 0.00256,-0.0013,0.6513,0.9489,-0.9398, 0.0000, 0.0000, 0.0000, 0.4227
 -0.800, 0.0286, 0.00702, 0.00253,-0.0030,0.6481,0.9665,-0.8284, 0.0000, 0.0000, 0.0000, 0.3594
 -0.700, 0.0462, 0.00703, 0.00249,-0.0042,0.6443,0.9777,-0.7431, 0.0000, 0.0000, 0.0000, 0.3435
 -0.600, 0.0669, 0.00703, 0.00244,-0.0061,0.6400,0.9879,-0.6513, 0.0000, 0.0000, 0.0000, 0.3425
 -0.500, 0.0913, 0.00702, 0.00237,-0.0089,0.6352,0.9970,-0.5521, 0.0000, 0.0000, 0.0000, 0.3474
 -0.400, 0.1072, 0.00702, 0.00231,-0.0099,0.6310,1.0000,-0.4869, 0.0000, 0.0000, 0.0000, 0.3420
 -0.300, 0.1175, 0.00703, 0.00224,-0.0097,0.6270,1.0000,-0.4971, 0.0000, 0.0000, 0.0000, 0.3320
 -0.200, 0.1279, 0.00704, 0.00220,-0.0095,0.6230,1.0000,-0.5072, 0.0000, 0.0000, 0.0000, 0.3237
 -0.100, 0.1382, 0.00706, 0.00216,-0.0093,0.6187,1.0000,-0.5173, 0.0000, 0.0000, 0.0000, 0.3165
  0.000, 0.1485, 0.00710, 0.00214,-0.0091,0.6139,1.0000,-0.5275, 0.0000, 0.0000, 0.0000, 0.3105
  0.100, 0.1590, 0.00715, 0.00213,-0.0089,0.6084,1.0000,-0.5377, 0.0000, 0.0000, 0.0000, 0.3053
  0.200, 0.1695, 0.00721, 0.00214,-0.0088,0.6035,1.0000,-0.5479, 0.0000, 0.0000, 0.0000, 0.3009
  0.300, 0.1801, 0.00720, 0.00212,-0.0087,0.6017,1.0000,-0.5598, 0.0000, 0.0000, 0.0000, 0.2970
  0.400, 0.1907, 0.00719, 0.00210,-0.0085,0.5992,1.0000,-0.5720, 0.0000, 0.0000, 0.0000, 0.2934
  0.500, 0.2012, 0.00719, 0.00208,-0.0084,0.5962,1.0000,-0.5843, 0.0000, 0.0000, 0.0000, 0.2902
  0.600, 0.2118, 0.00719, 0.00206,-0.0082,0.5926,1.0000,-0.5967, 0.0000, 0.0000, 0.0000, 0.2873
  0.700, 0.2224, 0.00719, 0.00204,-0.0080,0.5886,1.0000,-0.6091, 0.0000, 0.0000, 0.0000, 0.2847
  0.800, 0.2329, 0.00720, 0.00202,-0.0079,0.5841,1.0000,-0.6215, 0.0000, 0.0000, 0.0000, 0.2822
  0.900, 0.2434, 0.00722, 0.00200,-0.0077,0.5795,1.0000,-0.6339, 0.0000, 0.0000, 0.0000, 0.2800
  1.000, 0.2539, 0.00724, 0.00198,-0.0075,0.5750,1.0000,-0.6464, 0.0000, 0.0000, 0.0000, 0.2779
  1.100, 0.2644, 0.00727, 0.00197,-0.0073,0.5705,1.0000,-0.6589, 0.0000, 0.0000, 0.0000, 0.2760
  1.200, 0.2749, 0.00731, 0.00196,-0.0072,0.5657,1.0000,-0.6714, 0.0000, 0.0000, 0.0000, 0.2742
  1.300, 0.2854, 0.00737, 0.00197,-0.0070,0.5600,1.0000,-0.6853, 0.0000, 0.0000, 0.0000, 0.2726
  1.400, 0.2959, 0.00746, 0.00201,-0.0069,0.5530,1.0000,-0.7001, 0.0000, 0.0000, 0.0000, 0.2712
  1.500, 0.3066, 0.00747, 0.00201,-0.0067,0.5505,1.0000,-0.7153, 0.0000, 0.0000, 0.0000, 0.2699
  1.600, 0.3173, 0.00746, 0.00201,-0.0066,0.5478,1.0000,-0.7304, 0.0000, 0.0000, 0.0000, 0.2687
  1.700, 0.3280, 0.00747, 0.00201,-0.0065,0.5444,1.0000,-0.7457, 0.0000, 0.0000, 0.0000, 0.2676
  1.800, 0.3387, 0.00748, 0.00201,-0.0063,0.5404,1.0000,-0.7610, 0.0000, 0.0000, 0.0000, 0.2665
  1.900, 0.3494, 0.00749, 0.00201,-0.0062,0.5359,1.0000,-0.7764, 0.0000, 0.0000, 0.0000, 0.2654
  2.000, 0.3600, 0.00752, 0.00202,-0.0061,0.5314,1.0000,-0.7919, 0.0000, 0.0000, 0.0000, 0.2644
  2.100, 0.3706, 0.00755, 0.00202,-0.0059,0.5268,1.0000,-0.8073, 0.0000, 0.0000, 0.0000, 0.2635
  2.200, 0.3812, 0.00759, 0.00202,-0.0058,0.5220,1.0000,-0.8228, 0.0000, 0.0000, 0.0000, 0.2626
  2.300, 0.3918, 0.00763, 0.00202,-0.0056,0.5169,1.0000,-0.8386, 0.0000, 0.0000, 0.0000, 0.2617
  2.400, 0.4023, 0.00769, 0.00204,-0.0055,0.5108,1.0000,-0.8573, 0.0000, 0.0000, 0.0000, 0.2609
  2.500, 0.4128, 0.00778, 0.00208,-0.0053,0.5033,1.0000,-0.8759, 0.0000, 0.0000, 0.0000, 0.2602
  2.600, 0.4235, 0.00783, 0.00211,-0.0052,0.4987,1.0000,-0.8949, 0.0000, 0.0000, 0.0000, 0.2595
  2.700, 0.4343, 0.00783, 0.00213,-0.0051,0.4958,1.0000,-0.9143, 0.0000, 0.0000, 0.0000, 0.2588
  2.800, 0.4451, 0.00784, 0.00215,-0.0050,0.4921,1.0000,-0.9336, 0.0000, 0.0000, 0.0000, 0.2582
  2.900, 0.4558, 0.00786, 0.00217,-0.0048,0.4874,1.0000,-0.9530, 0.0000, 0.0000, 0.0000, 0.2576
  3.000, 0.4665, 0.00789, 0.00219,-0.0047,0.4824,1.0000,-0.9725, 0.0000, 0.0000, 0.0000, 0.2571
  3.100, 0.4772, 0.00793, 0.00223,-0.0046,0.4773,1.0000,-0.9921, 0.0000, 0.0000, 0.0000, 0.2565
  3.200, 0.4878, 0.00798, 0.00224,-0.0045,0.4718,1.0000,-1.0116, 0.0000, 0.0000, 0.0000, 0.2560
  3.300, 0.4984, 0.00804, 0.00226,-0.0043,0.4660,1.0000,-1.0320, 0.0000, 0.0000, 0.0000, 0.2554
  3.400, 0.5089, 0.00811, 0.00229,-0.0042,0.4593,1.0000,-1.0563, 0.0000, 0.0000, 0.0000, 0.2549
  3.500, 0.5194, 0.00821, 0.00235,-0.0041,0.4513,1.0000,-1.0806, 0.0000, 0.0000, 0.0000, 0.2544
  3.600, 0.5301, 0.00827, 0.00240,-0.0040,0.4464,1.0000,-1.1053, 0.0000, 0.0000, 0.0000, 0.2540
  3.700, 0.5410, 0.00828, 0.00243,-0.0039,0.4430,1.0000,-1.1305, 0.0000, 0.0000, 0.0000, 0.2536
  3.800, 0.5518, 0.00830, 0.00247,-0.0038,0.4384,1.0000,-1.1557, 0.0000, 0.0000, 0.0000, 0.2532
  3.900, 0.5625, 0.00834, 0.00250,-0.0037,0.4326,1.0000,-1.1810, 0.0000, 0.0000, 0.0000, 0.2528
  4.000, 0.5732, 0.00840, 0.00253,-0.0036,0.4261,1.0000,-1.2064, 0.0000, 0.0000, 0.0000, 0.2524
  4.100, 0.5838, 0.00846, 0.00256,-0.0035,0.4194,1.0000,-1.2317, 0.0000, 0.0000, 0.0000, 0.2520
  4.200, 0.5943, 0.00854, 0.00260,-0.0033,0.4124,1.0000,-1.2571, 0.0000, 0.0000, 0.0000, 0.2517
  4.300, 0.6048, 0.00865, 0.00266,-0.0032,0.4042,1.0000,-1.2858, 0.0000, 0.0000, 0.0000, 0.2513
  4.400, 0.6153, 0.00876, 0.00275,-0.0031,0.3958,1.0000,-1.3174, 0.0000, 0.0000, 0.0000, 0.2510
  4.500, 0.6262, 0.00879, 0.00280,-0.0031,0.3928,1.0000,-1.3500, 0.0000, 0.0000, 0.0000, 0.2507
  4.600, 0.6371, 0.00883, 0.00286,-0.0030,0.3884,1.0000,-1.3828, 0.0000, 0.0000, 0.0000, 0.2504
  4.700, 0.6478, 0.00888, 0.00291,-0.0029,0.3822,1.0000,-1.4156, 0.0000, 0.0000, 0.0000, 0.2501
  4.800, 0.6584, 0.00895, 0.00302,-0.0028,0.3747,1.0000,-1.4478, 0.0000, 0.0000, 0.0000, 0.2498
  4.900, 0.6689, 0.00905, 0.00307,-0.0027,0.3663,1.0000,-1.4805, 0.0000, 0.0000, 0.0000, 0.2495
  5.000, 0.6793, 0.00917, 0.00313,-0.0026,0.3570,1.0000,-1.5134, 0.0000, 0.0000, 0.0000, 0.2492
  5.100, 0.6897, 0.00932, 0.00324,-0.0025,0.3468,1.0000,-1.5461, 0.0000, 0.0000, 0.0000, 0.2489
  5.200, 0.7005, 0.00937, 0.00332,-0.0025,0.3430,1.0000,-1.5800, 0.0000, 0.0000, 0.0000, 0.2487
