-12.900,-0.6383, 0.16432, 0.16233, 0.0572,1.0000,0.0109,-1.8580, 0.0000, 0.0000, 0.0000, 0.3339
-12.800,-0.6353, 0.16297, 0.16099, 0.0564,1.0000,0.0112,-1.8607, 0.0000, 0.0000, 0.0000, 0.3330
-12.700,-0.6324, 0.16166, 0.15968, 0.0555,1.0000,0.0113,-1.8627, 0.0000, 0.0000, 0.0000, 0.3320
-12.600,-0.6297, 0.16039, 0.15841, 0.0545,1.0000,0.0115,-1.8640, 0.0000, 0.0000, 0.0000, 0.3310
-12.500,-0.6269, 0.15920, 0.15723, 0.0536,1.0000,0.0117,-1.8627, 0.0000, 0.0000, 0.0000, 0.3300
-12.400,-0.6239, 0.15802, 0.15605, 0.0528,1.0000,0.0118,-1.8544, 0.0000, 0.0000, 0.0000, 0.3291
-12.300,-0.6211, 0.15679, 0.15482, 0.0520,1.0000,0.0119,-1.8451, 0.0000, 0.0000, 0.0000, 0.3282
-12.200,-0.6183, 0.15550, 0.15353, 0.0512,1.0000,0.0120,-1.8368, 0.0000, 0.0000, 0.0000, 0.3274
-12.100,-0.6156, 0.15414, 0.15218, 0.0504,1.0000,0.0120,-1.8291, 0.0000, 0.0000, 0.0000, 0.3265
-12.000,-0.6130, 0.15274, 0.15078, 0.0496,1.0000,0.0121,-1.8221, 0.0000, 0.0000, 0.0000, 0.3257
-11.900,-0.6104, 0.15130, 0.14934, 0.0488,1.0000,0.0121,-1.8157, 0.0000, 0.0000, 0.0000, 0.3249
-11.800,-0.6078, 0.14982, 0.14787, 0.0481,1.0000,0.0121,-1.8094, 0.0000, 0.0000, 0.0000, 0.3240
-11.700,-0.6052, 0.14832, 0.14637, 0.0474,1.0000,0.0121,-1.8035, 0.0000, 0.0000, 0.0000, 0.3232
-11.600,-0.6027, 0.14680, 0.14485, 0.0466,1.0000,0.0121,-1.7979, 0.0000, 0.0000, 0.0000, 0.3224
-11.500,-0.6003, 0.14527, 0.14332, 0.0459,1.0000,0.0122,-1.7926, 0.0000, 0.0000, 0.0000, 0.3215
-11.400,-0.5979, 0.14373, 0.14178, 0.0452,1.0000,0.0122,-1.7875, 0.0000, 0.0000, 0.0000, 0.3207
-11.300,-0.5955, 0.14218, 0.14024, 0.0445,1.0000,0.0122,-1.7827, 0.0000, 0.0000, 0.0000, 0.3198
-11.200,-0.5932, 0.14063, 0.13869, 0.0437,1.0000,0.0122,-1.7780, 0.0000, 0.0000, 0.0000, 0.3190
-11.100,-0.5910, 0.13908, 0.13715, 0.0430,1.0000,0.0122,-1.7735, 0.0000, 0.0000, 0.0000, 0.3181
-11.000,-0.5888, 0.13754, 0.13560, 0.0423,1.0000,0.0122,-1.7693, 0.0000, 0.0000, 0.0000, 0.3172
-10.900,-0.5866, 0.13600, 0.13407, 0.0416,1.0000,0.0122,-1.7653, 0.0000, 0.0000, 0.0000, 0.3163
-10.800,-0.5846, 0.13446, 0.13253, 0.0409,1.0000,0.0122,-1.7671, 0.0000, 0.0000, 0.0000, 0.3154
-10.700,-0.5826, 0.13293, 0.13100, 0.0402,1.0000,0.0122,-1.7753, 0.0000, 0.0000, 0.0000, 0.3145
-10.600,-0.5807, 0.13140, 0.12948, 0.0395,1.0000,0.0122,-1.7838, 0.0000, 0.0000, 0.0000, 0.3136
-10.500,-0.5787, 0.12985, 0.12794, 0.0388,1.0000,0.0122,-1.7925, 0.0000, 0.0000, 0.0000, 0.3126
-10.400,-0.5766, 0.12828, 0.12637, 0.0381,1.0000,0.0122,-1.8012, 0.0000, 0.0000, 0.0000, 0.3116
-10.300,-0.5745, 0.12670, 0.12479, 0.0373,1.0000,0.0122,-1.8101, 0.0000, 0.0000, 0.0000, 0.3106
-10.200,-0.5724, 0.12511, 0.12321, 0.0365,1.0000,0.0122,-1.8193, 0.0000, 0.0000, 0.0000, 0.3096
-10.100,-0.5703, 0.12352, 0.12162, 0.0358,1.0000,0.0122,-1.8288, 0.0000, 0.0000, 0.0000, 0.3085
-10.000,-0.5683, 0.12192, 0.12003, 0.0350,1.0000,0.0123,-1.8386, 0.0000, 0.0000, 0.0000, 0.3075
 -9.900,-0.5663, 0.12032, 0.11843, 0.0342,1.0000,0.0123,-1.8486, 0.0000, 0.0000, 0.0000, 0.3064
 -9.800,-0.5644, 0.11872, 0.11684, 0.0335,1.0000,0.0123,-1.8589, 0.0000, 0.0000, 0.0000, 0.3052
 -9.700,-0.5625, 0.11712, 0.11524, 0.0327,1.0000,0.0123,-1.8696, 0.0000, 0.0000, 0.0000, 0.3041
 -9.600,-0.5606, 0.11551, 0.11363, 0.0319,1.0000,0.0123,-1.8805, 0.0000, 0.0000, 0.0000, 0.3029
 -9.500,-0.5588, 0.11390, 0.11203, 0.0311,1.0000,0.0123,-1.8918, 0.0000, 0.0000, 0.0000, 0.3018
 -9.400,-0.5571, 0.11229, 0.11043, 0.0303,1.0000,0.0123,-1.9035, 0.0000, 0.0000, 0.0000, 0.3005
 -9.300,-0.5554, 0.11068, 0.10882, 0.0295,1.0000,0.0123,-1.9155, 0.0000, 0.0000, 0.0000, 0.2993
 -9.200,-0.5538, 0.10907, 0.10722, 0.0287,1.0000,0.0123,-1.9280, 0.0000, 0.0000, 0.0000, 0.2981
 -9.100,-0.5523, 0.10747, 0.10563, 0.0279,1.0000,0.0123,-1.9409, 0.0000, 0.0000, 0.0000, 0.2968
 -9.000,-0.5509, 0.10587, 0.10403, 0.0271,1.0000,0.0123,-1.9542, 0.0000, 0.0000, 0.0000, 0.2955
 -8.900,-0.5495, 0.10426, 0.10243, 0.0262,1.0000,0.0123,-1.9679, 0.0000, 0.0000, 0.0000, 0.2941
 -8.800,-0.5480, 0.10263, 0.10081, 0.0253,1.0000,0.0123,-1.9820, 0.0000, 0.0000, 0.0000, 0.2927
 -8.700,-0.5466, 0.10098, 0.09917, 0.0244,1.0000,0.0123,-1.9965, 0.0000, 0.0000, 0.0000, 0.2912
 -8.600,-0.5452, 0.09933, 0.09752, 0.0235,1.0000,0.0123,-2.0116, 0.0000, 0.0000, 0.0000, 0.2897
 -8.500,-0.5439, 0.09767, 0.09587, 0.0226,1.0000,0.0123,-2.0273, 0.0000, 0.0000, 0.0000, 0.2881
 -8.400,-0.5427, 0.09601, 0.09422, 0.0216,1.0000,0.0123,-2.0436, 0.0000, 0.0000, 0.0000, 0.2864
 -8.300,-0.5416, 0.09434, 0.09256, 0.0206,1.0000,0.0123,-2.0606, 0.0000, 0.0000, 0.0000, 0.2847
 -8.200,-0.5407, 0.09268, 0.09091, 0.0196,1.0000,0.0123,-2.0784, 0.0000, 0.0000, 0.0000, 0.2830
 -8.100,-0.5398, 0.09099, 0.08923, 0.0185,1.0000,0.0123,-2.0971, 0.0000, 0.0000, 0.0000, 0.2811
 -8.000,-0.5390, 0.08928, 0.08753, 0.0173,1.0000,0.0123,-2.1167, 0.0000, 0.0000, 0.0000, 0.2790
 -7.900,-0.5384, 0.08755, 0.08582, 0.0161,1.0000,0.0123,-2.1375, 0.0000, 0.0000, 0.0000, 0.2769
 -7.800,-0.5381, 0.08581, 0.08409, 0.0148,1.0000,0.0123,-2.1598, 0.0000, 0.0000, 0.0000, 0.2745
 -7.700,-0.5380, 0.08403, 0.08232, 0.0133,1.0000,0.0123,-2.1841, 0.0000, 0.0000, 0.0000, 0.2718
 -7.600,-0.5384, 0.08220, 0.08051, 0.0116,1.0000,0.0123,-2.2112, 0.0000, 0.0000, 0.0000, 0.2686
 -7.500,-0.5384, 0.08025, 0.07856, 0.0094,1.0000,0.0123,-2.2415, 0.0000, 0.0000, 0.0000, 0.2647
 -7.400,-0.5363, 0.07806, 0.07637, 0.0070,1.0000,0.0123,-2.2728, 0.0000, 0.0000, 0.0000, 0.2603
 -7.300,-0.5337, 0.07584, 0.07415, 0.0048,1.0000,0.0123,-2.3043, 0.0000, 0.0000, 0.0000, 0.2563
 -7.200,-0.5308, 0.07363, 0.07192, 0.0028,1.0000,0.0123,-2.3356, 0.0000, 0.0000, 0.0000, 0.2525
 -7.100,-0.5273, 0.07141, 0.06968, 0.0008,0.9711,0.0123,-2.3669, 0.0000, 0.0000, 0.0000, 0.2489
 -7.000,-0.5413, 0.06224, 0.06035,-0.0056,0.9170,0.0128,-2.8304, 0.0000, 0.0000, 0.0000, 0.2370
 -6.900,-0.5439, 0.05925, 0.05723,-0.0065,0.8946,0.0130,-2.9311, 0.0000, 0.0000, 0.0000, 0.2352
 -6.800,-0.5440, 0.05677, 0.05464,-0.0072,0.8793,0.0132,-2.9911, 0.0000, 0.0000, 0.0000, 0.2339
 -6.700,-0.5424, 0.05461, 0.05238,-0.0078,0.8678,0.0133,-3.0244, 0.0000, 0.0000, 0.0000, 0.2329
 -6.600,-0.5393, 0.05264, 0.05033,-0.0083,0.8586,0.0135,-3.0392, 0.0000, 0.0000, 0.0000, 0.2318
 -6.500,-0.5355, 0.05088, 0.04848,-0.0087,0.8493,0.0136,-3.0406, 0.0000, 0.0000, 0.0000, 0.2310
 -6.400,-0.5312, 0.04929, 0.04679,-0.0090,0.8402,0.0138,-3.0325, 0.0000, 0.0000, 0.0000, 0.2304
 -6.300,-0.5260, 0.04776, 0.04517,-0.0092,0.8325,0.0140,-3.0172, 0.0000, 0.0000, 0.0000, 0.2298
 -6.200,-0.5202, 0.04627, 0.04361,-0.0095,0.8266,0.0141,-2.9964, 0.0000, 0.0000, 0.0000, 0.2290
 -6.100,-0.5139, 0.04488, 0.04214,-0.0097,0.8200,0.0143,-2.9702, 0.0000, 0.0000, 0.0000, 0.2285
 -6.000,-0.5073, 0.04372, 0.04091,-0.0098,0.8132,0.0145,-2.9282, 0.0000, 0.0000, 0.0000, 0.2281
 -5.900,-0.5006, 0.04257, 0.03968,-0.0098,0.8063,0.0147,-2.8868, 0.0000, 0.0000, 0.0000, 0.2277
 -5.800,-0.4936, 0.04144, 0.03846,-0.0099,0.7993,0.0149,-2.8462, 0.0000, 0.0000, 0.0000, 0.2274
 -5.700,-0.4861, 0.04030, 0.03724,-0.0099,0.7931,0.0151,-2.8062, 0.0000, 0.0000, 0.0000, 0.2270
 -5.600,-0.4783, 0.03914, 0.03601,-0.0100,0.7897,0.0154,-2.7667, 0.0000, 0.0000, 0.0000, 0.2265
 -5.500,-0.4703, 0.03798, 0.03478,-0.0101,0.7857,0.0156,-2.7286, 0.0000, 0.0000, 0.0000, 0.2260
 -5.400,-0.4622, 0.03684, 0.03356,-0.0101,0.7813,0.0159,-2.6920, 0.0000, 0.0000, 0.0000, 0.2256
 -5.300,-0.4539, 0.03572, 0.03235,-0.0101,0.7766,0.0162,-2.6568, 0.0000, 0.0000, 0.0000, 0.2253
 -5.200,-0.4454, 0.03461, 0.03114,-0.0100,0.7718,0.0166,-2.6231, 0.0000, 0.0000, 0.0000, 0.2250
 -5.100,-0.4368, 0.03352, 0.02995,-0.0099,0.7669,0.0170,-2.5908, 0.0000, 0.0000, 0.0000, 0.2248
 -5.000,-0.4279, 0.03245, 0.02878,-0.0098,0.7617,0.0174,-2.5594, 0.0000, 0.0000, 0.0000, 0.2247
 -4.900,-0.4190, 0.03142, 0.02764,-0.0096,0.7558,0.0179,-2.5286, 0.0000, 0.0000, 0.0000, 0.2245
 -4.800,-0.4098, 0.03043, 0.02653,-0.0094,0.7498,0.0184,-2.4982, 0.0000, 0.0000, 0.0000, 0.2244
 -4.700,-0.4001, 0.02944, 0.02544,-0.0093,0.7475,0.0190,-2.4671, 0.0000, 0.0000, 0.0000, 0.2243
 -4.600,-0.3903, 0.02851, 0.02443,-0.0091,0.7445,0.0196,-2.4349, 0.0000, 0.0000, 0.0000, 0.2242
 -4.500,-0.3803, 0.02766, 0.02349,-0.0089,0.7409,0.0202,-2.4005, 0.0000, 0.0000, 0.0000, 0.2241
 -4.400,-0.3701, 0.02689, 0.02259,-0.0086,0.7368,0.0209,-2.3596, 0.0000, 0.0000, 0.0000, 0.2242
 -4.300,-0.3597, 0.02630, 0.02192,-0.0084,0.7323,0.0216,-2.3147, 0.0000, 0.0000, 0.0000, 0.2242
 -4.200,-0.3447, 0.02852, 0.02422,-0.0081,0.7264,0.0236,-2.1264, 0.0000, 0.0000, 0.0000, 0.2241
 -4.100,-0.3339, 0.02840, 0.02400,-0.0078,0.7216,0.0239,-2.0653, 0.0000, 0.0000, 0.0000, 0.2241
 -4.000,-0.3316, 0.01828, 0.01284,-0.0057,0.7211,0.0133,-2.8550, 0.0000, 0.0000, 0.0000, 0.2298
 -3.900,-0.3208, 0.01769, 0.01221,-0.0054,0.7161,0.0114,-2.8352, 0.0000, 0.0000, 0.0000, 0.2302
 -3.800,-0.3112, 0.01602, 0.01030,-0.0049,0.7113,0.0107,-2.9081, 0.0000, 0.0000, 0.0000, 0.2314
 -3.700,-0.3010, 0.01490, 0.00899,-0.0044,0.7059,0.0103,-2.9347, 0.0000, 0.0000, 0.0000, 0.2323
 -3.600,-0.2906, 0.01395, 0.00792,-0.0040,0.7026,0.0099,-2.9453, 0.0000, 0.0000, 0.0000, 0.2331
 -3.500,-0.2801, 0.01314, 0.00699,-0.0037,0.7009,0.0096,-2.9431, 0.0000, 0.0000, 0.0000, 0.2339
 -3.400,-0.2696, 0.01246, 0.00623,-0.0033,0.6988,0.0094,-2.9272, 0.0000, 0.0000, 0.0000, 0.2347
 -3.300,-0.2591, 0.01192, 0.00560,-0.0030,0.6963,0.0092,-2.8958, 0.0000, 0.0000, 0.0000, 0.2354
 -3.200,-0.2485, 0.01146, 0.00507,-0.0027,0.6934,0.0091,-2.8544, 0.0000, 0.0000, 0.0000, 0.2361
 -3.100,-0.2379, 0.01108, 0.00462,-0.0024,0.6902,0.0091,-2.8045, 0.0000, 0.0000, 0.0000, 0.2368
 -3.000,-0.2273, 0.01075, 0.00423,-0.0022,0.6868,0.0091,-2.7477, 0.0000, 0.0000, 0.0000, 0.2374
 -2.900,-0.2166, 0.01048, 0.00389,-0.0019,0.6831,0.0091,-2.6855, 0.0000, 0.0000, 0.0000, 0.2380
 -2.800,-0.2059, 0.01025, 0.00360,-0.0017,0.6791,0.0092,-2.6191, 0.0000, 0.0000, 0.0000, 0.2385
 -2.700,-0.1951, 0.01005, 0.00333,-0.0015,0.6746,0.0094,-2.5500, 0.0000, 0.0000, 0.0000, 0.2391
 -2.600,-0.1842, 0.00988, 0.00310,-0.0013,0.6696,0.0096,-2.4795, 0.0000, 0.0000, 0.0000, 0.2396
 -2.500,-0.1733, 0.00973, 0.00288,-0.0011,0.6637,0.0099,-2.4091, 0.0000, 0.0000, 0.0000, 0.2402
 -2.400,-0.1624, 0.00962, 0.00270,-0.0010,0.6570,0.0105,-2.3402, 0.0000, 0.0000, 0.0000, 0.2406
 -2.300,-0.1513, 0.00949, 0.00253,-0.0009,0.6536,0.0113,-2.2740, 0.0000, 0.0000, 0.0000, 0.2410
 -2.200,-0.1403, 0.00917, 0.00223,-0.0006,0.6519,0.0224,-2.2875, 0.0000, 0.0000, 0.0000, 0.2424
 -2.100,-0.1295, 0.00898, 0.00214,-0.0005,0.6499,0.0399,-2.2072, 0.0000, 0.0000, 0.0000, 0.2426
 -2.000,-0.1183, 0.00890, 0.00208,-0.0005,0.6476,0.0464,-2.1051, 0.0000, 0.0000, 0.0000, 0.2425
 -1.900,-0.1073, 0.00877, 0.00200,-0.0004,0.6450,0.0600,-2.0087, 0.0000, 0.0000, 0.0000, 0.2425
 -1.800,-0.0962, 0.00870, 0.00194,-0.0004,0.6419,0.0661,-1.8997, 0.0000, 0.0000, 0.0000, 0.2424
 -1.700,-0.0851, 0.00862, 0.00187,-0.0003,0.6385,0.0768,-1.7929, 0.0000, 0.0000, 0.0000, 0.2425
 -1.600,-0.0742, 0.00852, 0.00181,-0.0002,0.6347,0.0899,-1.6873, 0.0000, 0.0000, 0.0000, 0.2426
 -1.500,-0.0634, 0.00839, 0.00175,-0.0002,0.6304,0.1117,-1.5840, 0.0000, 0.0000, 0.0000, 0.2428
 -1.400,-0.0530, 0.00818, 0.00168,-0.0001,0.6259,0.1547,-1.4843, 0.0000, 0.0000, 0.0000, 0.2434
 -1.300,-0.0433, 0.00781, 0.00161, 0.0000,0.6208,0.2402,-1.3903, 0.0000, 0.0000, 0.0000, 0.2450
 -1.200,-0.0343, 0.00737, 0.00154, 0.0002,0.6151,0.3536,-1.3002, 0.0000, 0.0000, 0.0000, 0.2492
 -1.100,-0.0256, 0.00694, 0.00150, 0.0005,0.6091,0.4710,-1.2130, 0.0000, 0.0000, 0.0000, 0.2613
 -1.000,-0.0168, 0.00661, 0.00149, 0.0009,0.6038,0.5666,-1.1260, 0.0000, 0.0000, 0.0000, 0.2920
 -0.900,-0.0077, 0.00634, 0.00147, 0.0013,0.6026,0.6381,-1.0383, 0.0000, 0.0000, 0.0000, 0.4019
 -0.800, 0.0018, 0.00614, 0.00145, 0.0018,0.6011,0.6929,-0.9510, 0.0000, 0.0000, 0.0000,-0.6786
 -0.700, 0.0106, 0.00592, 0.00144, 0.0024,0.5994,0.7530,-0.8674, 0.0000, 0.0000, 0.0000, 0.0361
 -0.600, 0.0186, 0.00569, 0.00145, 0.0033,0.5973,0.8196,-0.7884, 0.0000, 0.0000, 0.0000, 0.0785
 -0.500, 0.0280, 0.00552, 0.00146, 0.0040,0.5948,0.8792,-0.7274, 0.0000, 0.0000, 0.0000, 0.1089
 -0.400, 0.0435, 0.00546, 0.00149, 0.0034,0.5918,0.9257,-0.6500, 0.0000, 0.0000, 0.0000, 0.1724
 -0.300, 0.0628, 0.00547, 0.00149, 0.0018,0.5882,0.9490,-0.5644, 0.0000, 0.0000, 0.0000, 0.2211
 -0.200, 0.0804, 0.00549, 0.00147, 0.0006,0.5843,0.9625,-0.4870, 0.0000, 0.0000, 0.0000, 0.2426
 -0.100, 0.0963, 0.00552, 0.00144,-0.0004,0.5801,0.9729,-0.4944, 0.0000, 0.0000, 0.0000, 0.2531
  0.000, 0.1149, 0.00555, 0.00142,-0.0019,0.5750,0.9812,-0.5094, 0.0000, 0.0000, 0.0000, 0.2653
  0.100, 0.1322, 0.00560, 0.00141,-0.0031,0.5689,0.9890,-0.5238, 0.0000, 0.0000, 0.0000, 0.2725
  0.200, 0.1535, 0.00564, 0.00138,-0.0053,0.5610,0.9943,-0.5404, 0.0000, 0.0000, 0.0000, 0.2832
  0.300, 0.1754, 0.00569, 0.00136,-0.0076,0.5526,0.9995,-0.5585, 0.0000, 0.0000, 0.0000, 0.2920
  0.400, 0.1874, 0.00568, 0.00134,-0.0077,0.5510,1.0000,-0.5718, 0.0000, 0.0000, 0.0000, 0.2900
  0.500, 0.1980, 0.00568, 0.00133,-0.0076,0.5495,1.0000,-0.5841, 0.0000, 0.0000, 0.0000, 0.2869
  0.600, 0.2087, 0.00568, 0.00132,-0.0075,0.5476,1.0000,-0.5965, 0.0000, 0.0000, 0.0000, 0.2842
  0.700, 0.2193, 0.00568, 0.00131,-0.0073,0.5452,1.0000,-0.6090, 0.0000, 0.0000, 0.0000, 0.2818
  0.800, 0.2300, 0.00569, 0.00130,-0.0072,0.5421,1.0000,-0.6215, 0.0000, 0.0000, 0.0000, 0.2795
  0.900, 0.2406, 0.00570, 0.00129,-0.0070,0.5383,1.0000,-0.6340, 0.0000, 0.0000, 0.0000, 0.2775
  1.000, 0.2512, 0.00571, 0.00128,-0.0069,0.5339,1.0000,-0.6466, 0.0000, 0.0000, 0.0000, 0.2756
  1.100, 0.2619, 0.00574, 0.00126,-0.0068,0.5288,1.0000,-0.6592, 0.0000, 0.0000, 0.0000, 0.2739
  1.200, 0.2725, 0.00577, 0.00125,-0.0066,0.5234,1.0000,-0.6719, 0.0000, 0.0000, 0.0000, 0.2723
  1.300, 0.2831, 0.00581, 0.00125,-0.0065,0.5175,1.0000,-0.6859, 0.0000, 0.0000, 0.0000, 0.2708
  1.400, 0.2937, 0.00585, 0.00125,-0.0064,0.5111,1.0000,-0.7009, 0.0000, 0.0000, 0.0000, 0.2695
  1.500, 0.3044, 0.00590, 0.00126,-0.0062,0.5044,1.0000,-0.7160, 0.0000, 0.0000, 0.0000, 0.2683
  1.600, 0.3151, 0.00594, 0.00128,-0.0061,0.4996,1.0000,-0.7310, 0.0000, 0.0000, 0.0000, 0.2672
  1.700, 0.3258, 0.00594, 0.00128,-0.0060,0.4982,1.0000,-0.7463, 0.0000, 0.0000, 0.0000, 0.2661
  1.800, 0.3366, 0.00595, 0.00129,-0.0059,0.4963,1.0000,-0.7617, 0.0000, 0.0000, 0.0000, 0.2651
  1.900, 0.3474, 0.00596, 0.00130,-0.0057,0.4936,1.0000,-0.7772, 0.0000, 0.0000, 0.0000, 0.2642
  2.000, 0.3581, 0.00598, 0.00130,-0.0056,0.4900,1.0000,-0.7928, 0.0000, 0.0000, 0.0000, 0.2633
  2.100, 0.3688, 0.00600, 0.00130,-0.0055,0.4853,1.0000,-0.8084, 0.0000, 0.0000, 0.0000, 0.2624
  2.200, 0.3795, 0.00603, 0.00131,-0.0054,0.4798,1.0000,-0.8240, 0.0000, 0.0000, 0.0000, 0.2616
  2.300, 0.3902, 0.00607, 0.00131,-0.0053,0.4738,1.0000,-0.8398, 0.0000, 0.0000, 0.0000, 0.2608
  2.400, 0.4008, 0.00612, 0.00132,-0.0051,0.4675,1.0000,-0.8588, 0.0000, 0.0000, 0.0000, 0.2601
  2.500, 0.4115, 0.00618, 0.00134,-0.0050,0.4607,1.0000,-0.8777, 0.0000, 0.0000, 0.0000, 0.2594
  2.600, 0.4222, 0.00624, 0.00136,-0.0049,0.4530,1.0000,-0.8967, 0.0000, 0.0000, 0.0000, 0.2588
  2.700, 0.4329, 0.00629, 0.00139,-0.0048,0.4473,1.0000,-0.9159, 0.0000, 0.0000, 0.0000, 0.2582
  2.800, 0.4437, 0.00630, 0.00141,-0.0047,0.4456,1.0000,-0.9353, 0.0000, 0.0000, 0.0000, 0.2577
  2.900, 0.4546, 0.00632, 0.00144,-0.0046,0.4432,1.0000,-0.9548, 0.0000, 0.0000, 0.0000, 0.2571
  3.000, 0.4654, 0.00635, 0.00146,-0.0045,0.4398,1.0000,-0.9743, 0.0000, 0.0000, 0.0000, 0.2566
  3.100, 0.4761, 0.00638, 0.00150,-0.0044,0.4351,1.0000,-0.9941, 0.0000, 0.0000, 0.0000, 0.2561
  3.200, 0.4868, 0.00642, 0.00151,-0.0043,0.4292,1.0000,-1.0138, 0.0000, 0.0000, 0.0000, 0.2556
  3.300, 0.4975, 0.00648, 0.00153,-0.0042,0.4220,1.0000,-1.0346, 0.0000, 0.0000, 0.0000, 0.2551
  3.400, 0.5081, 0.00656, 0.00156,-0.0041,0.4138,1.0000,-1.0591, 0.0000, 0.0000, 0.0000, 0.2547
  3.500, 0.5187, 0.00664, 0.00159,-0.0040,0.4044,1.0000,-1.0836, 0.0000, 0.0000, 0.0000, 0.2542
  3.600, 0.5294, 0.00672, 0.00164,-0.0039,0.3960,1.0000,-1.1082, 0.0000, 0.0000, 0.0000, 0.2538
  3.700, 0.5402, 0.00674, 0.00167,-0.0038,0.3941,1.0000,-1.1333, 0.0000, 0.0000, 0.0000, 0.2534
  3.800, 0.5510, 0.00677, 0.00171,-0.0037,0.3914,1.0000,-1.1586, 0.0000, 0.0000, 0.0000, 0.2531
  3.900, 0.5618, 0.00681, 0.00174,-0.0036,0.3875,1.0000,-1.1839, 0.0000, 0.0000, 0.0000, 0.2527
  4.000, 0.5725, 0.00686, 0.00178,-0.0035,0.3822,1.0000,-1.2094, 0.0000, 0.0000, 0.0000, 0.2523
  4.100, 0.5832, 0.00692, 0.00181,-0.0034,0.3752,1.0000,-1.2349, 0.0000, 0.0000, 0.0000, 0.2520
  4.200, 0.5938, 0.00701, 0.00186,-0.0033,0.3668,1.0000,-1.2603, 0.0000, 0.0000, 0.0000, 0.2516
  4.300, 0.6043, 0.00712, 0.00191,-0.0033,0.3562,1.0000,-1.2906, 0.0000, 0.0000, 0.0000, 0.2513
  4.400, 0.6149, 0.00722, 0.00197,-0.0032,0.3454,1.0000,-1.3224, 0.0000, 0.0000, 0.0000, 0.2510
  4.500, 0.6257, 0.00725, 0.00202,-0.0031,0.3432,1.0000,-1.3551, 0.0000, 0.0000, 0.0000, 0.2507
  4.600, 0.6365, 0.00730, 0.00207,-0.0030,0.3399,1.0000,-1.3879, 0.0000, 0.0000, 0.0000, 0.2504
  4.700, 0.6473, 0.00735, 0.00212,-0.0029,0.3353,1.0000,-1.4209, 0.0000, 0.0000, 0.0000, 0.2501
  4.800, 0.6580, 0.00742, 0.00221,-0.0029,0.3295,1.0000,-1.4533, 0.0000, 0.0000, 0.0000, 0.2498
  4.900, 0.6686, 0.00751, 0.00227,-0.0028,0.3226,1.0000,-1.4862, 0.0000, 0.0000, 0.0000, 0.2496
  5.000, 0.6791, 0.00762, 0.00234,-0.0027,0.3144,1.0000,-1.5193, 0.0000, 0.0000, 0.0000, 0.2493
