-11.800,-0.5966, 0.15279, 0.14802, 0.0461,1.0000,0.0550,-1.3647, 0.0000, 0.0000, 0.0000, 0.3224
-11.700,-0.5942, 0.15139, 0.14662, 0.0454,1.0000,0.0556,-1.3665, 0.0000, 0.0000, 0.0000, 0.3217
-11.600,-0.5919, 0.15000, 0.14523, 0.0447,1.0000,0.0562,-1.3690, 0.0000, 0.0000, 0.0000, 0.3209
-11.500,-0.5896, 0.14861, 0.14385, 0.0440,1.0000,0.0569,-1.3723, 0.0000, 0.0000, 0.0000, 0.3201
-11.400,-0.5874, 0.14722, 0.14247, 0.0433,1.0000,0.0575,-1.3762, 0.0000, 0.0000, 0.0000, 0.3192
-11.300,-0.5853, 0.14584, 0.14111, 0.0426,1.0000,0.0582,-1.3810, 0.0000, 0.0000, 0.0000, 0.3182
-11.200,-0.5833, 0.14448, 0.13975, 0.0418,1.0000,0.0589,-1.3867, 0.0000, 0.0000, 0.0000, 0.3172
-11.100,-0.5814, 0.14315, 0.13843, 0.0410,1.0000,0.0596,-1.3935, 0.0000, 0.0000, 0.0000, 0.3162
-11.000,-0.5797, 0.14184, 0.13713, 0.0402,1.0000,0.0603,-1.4017, 0.0000, 0.0000, 0.0000, 0.3150
-10.900,-0.5782, 0.14058, 0.13588, 0.0393,1.0000,0.0610,-1.4114, 0.0000, 0.0000, 0.0000, 0.3137
-10.800,-0.5769, 0.13939, 0.13470, 0.0383,1.0000,0.0617,-1.4232, 0.0000, 0.0000, 0.0000, 0.3123
-10.700,-0.5759, 0.13828, 0.13360, 0.0373,1.0000,0.0625,-1.4376, 0.0000, 0.0000, 0.0000, 0.3106
-10.600,-0.5753, 0.13729, 0.13263, 0.0361,1.0000,0.0632,-1.4549, 0.0000, 0.0000, 0.0000, 0.3087
-10.500,-0.5750, 0.13642, 0.13178, 0.0348,1.0000,0.0638,-1.4752, 0.0000, 0.0000, 0.0000, 0.3065
-10.400,-0.5748, 0.13565, 0.13102, 0.0334,1.0000,0.0644,-1.4977, 0.0000, 0.0000, 0.0000, 0.3041
-10.300,-0.5748, 0.13493, 0.13032, 0.0318,1.0000,0.0649,-1.5210, 0.0000, 0.0000, 0.0000, 0.3015
-10.200,-0.5744, 0.13420, 0.12961, 0.0304,1.0000,0.0654,-1.5420, 0.0000, 0.0000, 0.0000, 0.2991
-10.100,-0.5741, 0.13338, 0.12881, 0.0289,1.0000,0.0657,-1.5621, 0.0000, 0.0000, 0.0000, 0.2967
-10.000,-0.5738, 0.13247, 0.12791, 0.0276,1.0000,0.0659,-1.5811, 0.0000, 0.0000, 0.0000, 0.2944
 -9.900,-0.5727, 0.13144, 0.12691, 0.0264,1.0000,0.0661,-1.5952, 0.0000, 0.0000, 0.0000, 0.2925
 -9.800,-0.5714, 0.13033, 0.12581, 0.0253,1.0000,0.0663,-1.6075, 0.0000, 0.0000, 0.0000, 0.2907
 -9.700,-0.5701, 0.12914, 0.12464, 0.0242,1.0000,0.0664,-1.6197, 0.0000, 0.0000, 0.0000, 0.2890
 -9.600,-0.5689, 0.12790, 0.12341, 0.0231,1.0000,0.0665,-1.6320, 0.0000, 0.0000, 0.0000, 0.2872
 -9.500,-0.5676, 0.12659, 0.12212, 0.0220,1.0000,0.0666,-1.6444, 0.0000, 0.0000, 0.0000, 0.2854
 -9.400,-0.5664, 0.12524, 0.12078, 0.0208,1.0000,0.0667,-1.6571, 0.0000, 0.0000, 0.0000, 0.2835
 -9.300,-0.5652, 0.12385, 0.11941, 0.0197,1.0000,0.0668,-1.6701, 0.0000, 0.0000, 0.0000, 0.2816
 -9.200,-0.5641, 0.12242, 0.11800, 0.0185,1.0000,0.0668,-1.6835, 0.0000, 0.0000, 0.0000, 0.2796
 -9.100,-0.5630, 0.12097, 0.11656, 0.0172,1.0000,0.0669,-1.6974, 0.0000, 0.0000, 0.0000, 0.2775
 -9.000,-0.5621, 0.11948, 0.11510, 0.0160,1.0000,0.0669,-1.7120, 0.0000, 0.0000, 0.0000, 0.2754
 -8.900,-0.5612, 0.11796, 0.11359, 0.0146,1.0000,0.0670,-1.7273, 0.0000, 0.0000, 0.0000, 0.2730
 -8.800,-0.5605, 0.11640, 0.11206, 0.0131,1.0000,0.0670,-1.7436, 0.0000, 0.0000, 0.0000, 0.2705
 -8.700,-0.5673, 0.10952, 0.10525, 0.0126,1.0000,0.0684,-1.8107, 0.0000, 0.0000, 0.0000, 0.2693
 -8.600,-0.5595, 0.10586, 0.10158, 0.0153,1.0000,0.0698,-1.7514, 0.0000, 0.0000, 0.0000, 0.2745
 -8.500,-0.5535, 0.10387, 0.09959, 0.0164,1.0000,0.0708,-1.7096, 0.0000, 0.0000, 0.0000, 0.2768
 -8.400,-0.5476, 0.10219, 0.09792, 0.0172,1.0000,0.0718,-1.6730, 0.0000, 0.0000, 0.0000, 0.2785
 -8.300,-0.5432, 0.10066, 0.09640, 0.0174,1.0000,0.0727,-1.6485, 0.0000, 0.0000, 0.0000, 0.2792
 -8.200,-0.5396, 0.09919, 0.09494, 0.0174,1.0000,0.0736,-1.6309, 0.0000, 0.0000, 0.0000, 0.2794
 -8.100,-0.5363, 0.09776, 0.09352, 0.0172,1.0000,0.0745,-1.6174, 0.0000, 0.0000, 0.0000, 0.2793
 -8.000,-0.5335, 0.09633, 0.09211, 0.0169,1.0000,0.0754,-1.6084, 0.0000, 0.0000, 0.0000, 0.2788
 -7.900,-0.5311, 0.09490, 0.09070, 0.0163,1.0000,0.0764,-1.6028, 0.0000, 0.0000, 0.0000, 0.2780
 -7.800,-0.5290, 0.09347, 0.08928, 0.0157,1.0000,0.0773,-1.6003, 0.0000, 0.0000, 0.0000, 0.2770
 -7.700,-0.5272, 0.09203, 0.08786, 0.0149,1.0000,0.0783,-1.6004, 0.0000, 0.0000, 0.0000, 0.2757
 -7.600,-0.5257, 0.09058, 0.08643, 0.0140,1.0000,0.0793,-1.6030, 0.0000, 0.0000, 0.0000, 0.2741
 -7.500,-0.5245, 0.08910, 0.08499, 0.0130,1.0000,0.0802,-1.6078, 0.0000, 0.0000, 0.0000, 0.2723
 -7.400,-0.5236, 0.08761, 0.08352, 0.0118,1.0000,0.0812,-1.6150, 0.0000, 0.0000, 0.0000, 0.2701
 -7.300,-0.5229, 0.08609, 0.08203, 0.0104,1.0000,0.0822,-1.6247, 0.0000, 0.0000, 0.0000, 0.2676
 -7.200,-0.5219, 0.08452, 0.08047, 0.0088,1.0000,0.0833,-1.6363, 0.0000, 0.0000, 0.0000, 0.2645
 -7.100,-0.5199, 0.08283, 0.07879, 0.0068,1.0000,0.0845,-1.6494, 0.0000, 0.0000, 0.0000, 0.2609
 -7.000,-0.5177, 0.08110, 0.07708, 0.0047,1.0000,0.0858,-1.6651, 0.0000, 0.0000, 0.0000, 0.2569
 -6.900,-0.5151, 0.07936, 0.07533, 0.0023,1.0000,0.0873,-1.6843, 0.0000, 0.0000, 0.0000, 0.2524
 -6.800,-0.5117, 0.07768, 0.07364,-0.0004,1.0000,0.0891,-1.7081, 0.0000, 0.0000, 0.0000, 0.2472
 -6.700,-0.5074, 0.07640, 0.07229,-0.0041,1.0000,0.0916,-1.7486, 0.0000, 0.0000, 0.0000, 0.2399
 -6.600,-0.5001, 0.07746, 0.07316,-0.0081,1.0000,0.0945,-1.7922, 0.0000, 0.0000, 0.0000, 0.2319
 -6.500,-0.4945, 0.07687, 0.07247,-0.0094,1.0000,0.0951,-1.8019, 0.0000, 0.0000, 0.0000, 0.2290
 -6.400,-0.4889, 0.07579, 0.07131,-0.0104,1.0000,0.0953,-1.8085, 0.0000, 0.0000, 0.0000, 0.2268
 -6.300,-0.4832, 0.07451, 0.06996,-0.0113,1.0000,0.0955,-1.8134, 0.0000, 0.0000, 0.0000, 0.2247
 -6.200,-0.4928, 0.06635, 0.06191,-0.0138,1.0000,0.0982,-1.8926, 0.0000, 0.0000, 0.0000, 0.2202
 -6.100,-0.4876, 0.06373, 0.05937,-0.0137,1.0000,0.0996,-1.8651, 0.0000, 0.0000, 0.0000, 0.2200
 -6.000,-0.4812, 0.06191, 0.05762,-0.0135,1.0000,0.1010,-1.8321, 0.0000, 0.0000, 0.0000, 0.2202
 -5.900,-0.4747, 0.06037, 0.05611,-0.0134,1.0000,0.1024,-1.8025, 0.0000, 0.0000, 0.0000, 0.2200
 -5.800,-0.4680, 0.05894, 0.05470,-0.0135,1.0000,0.1040,-1.7769, 0.0000, 0.0000, 0.0000, 0.2194
 -5.700,-0.4611, 0.05756, 0.05333,-0.0137,1.0000,0.1059,-1.7550, 0.0000, 0.0000, 0.0000, 0.2184
 -5.600,-0.4538, 0.05621, 0.05198,-0.0141,1.0000,0.1079,-1.7358, 0.0000, 0.0000, 0.0000, 0.2171
 -5.500,-0.4463, 0.05485, 0.05060,-0.0147,1.0000,0.1103,-1.7210, 0.0000, 0.0000, 0.0000, 0.2153
 -5.400,-0.4384, 0.05349, 0.04920,-0.0155,1.0000,0.1132,-1.7104, 0.0000, 0.0000, 0.0000, 0.2129
 -5.300,-0.4300, 0.05217, 0.04773,-0.0164,1.0000,0.1164,-1.7022, 0.0000, 0.0000, 0.0000, 0.2101
 -5.200,-0.4088, 0.05730, 0.05240,-0.0173,1.0000,0.1283,-1.6764, 0.0000, 0.0000, 0.0000, 0.2058
 -5.100,-0.4156, 0.04964, 0.04478,-0.0197,1.0000,0.1327,-1.7340, 0.0000, 0.0000, 0.0000, 0.2007
 -5.000,-0.4081, 0.04753, 0.04276,-0.0199,1.0000,0.1348,-1.7089, 0.0000, 0.0000, 0.0000, 0.1994
 -4.900,-0.3999, 0.04596, 0.04125,-0.0201,1.0000,0.1368,-1.6848, 0.0000, 0.0000, 0.0000, 0.1980
 -4.800,-0.3754, 0.04034, 0.03470,-0.0213,1.0000,0.0638,-2.0720, 0.0000, 0.0000, 0.0000, 0.1911
 -4.700,-0.3696, 0.03774, 0.03203,-0.0217,1.0000,0.0601,-2.0994, 0.0000, 0.0000, 0.0000, 0.1890
 -4.600,-0.3627, 0.03581, 0.02997,-0.0218,1.0000,0.0567,-2.1316, 0.0000, 0.0000, 0.0000, 0.1876
 -4.500,-0.3570, 0.03403, 0.02800,-0.0215,1.0000,0.0533,-2.1838, 0.0000, 0.0000, 0.0000, 0.1874
 -4.400,-0.3544, 0.03235, 0.02601,-0.0204,1.0000,0.0497,-2.2746, 0.0000, 0.0000, 0.0000, 0.1900
 -4.300,-0.3521, 0.03128, 0.02464,-0.0189,1.0000,0.0469,-2.3540, 0.0000, 0.0000, 0.0000, 0.1937
 -4.200,-0.3364, 0.03056, 0.02367,-0.0196,0.9946,0.0451,-2.3656, 0.0000, 0.0000, 0.0000, 0.1891
 -4.100,-0.3160, 0.02974, 0.02267,-0.0212,0.9887,0.0443,-2.3414, 0.0000, 0.0000, 0.0000, 0.1802
 -4.000,-0.2972, 0.02869, 0.02144,-0.0227,0.9824,0.0439,-2.3222, 0.0000, 0.0000, 0.0000, 0.1710
 -3.900,-0.2781, 0.02731, 0.01985,-0.0242,0.9770,0.0438,-2.3158, 0.0000, 0.0000, 0.0000, 0.1601
 -3.800,-0.2611, 0.02573, 0.01804,-0.0254,0.9706,0.0440,-2.3243, 0.0000, 0.0000, 0.0000, 0.1498
 -3.700,-0.2444, 0.02397, 0.01605,-0.0264,0.9644,0.0446,-2.3432, 0.0000, 0.0000, 0.0000, 0.1386
 -3.600,-0.2276, 0.02223, 0.01421,-0.0278,0.9591,0.0482,-2.3267, 0.0000, 0.0000, 0.0000, 0.1246
 -3.500,-0.2117, 0.02198, 0.01403,-0.0291,0.9518,0.0550,-2.2282, 0.0000, 0.0000, 0.0000, 0.1094
 -3.400,-0.1963, 0.02168, 0.01367,-0.0297,0.9441,0.0610,-2.1794, 0.0000, 0.0000, 0.0000, 0.0949
 -3.300,-0.1801, 0.02112, 0.01297,-0.0302,0.9378,0.0646,-2.1688, 0.0000, 0.0000, 0.0000, 0.0783
 -3.200,-0.1642, 0.02053, 0.01226,-0.0306,0.9322,0.0674,-2.1658, 0.0000, 0.0000, 0.0000, 0.0596
 -3.100,-0.1542, 0.01879, 0.01049,-0.0303,0.9254,0.0737,-2.1997, 0.0000, 0.0000, 0.0000, 0.0492
 -3.000,-0.1432, 0.01858, 0.01036,-0.0304,0.9179,0.0862,-2.1387, 0.0000, 0.0000, 0.0000, 0.0336
 -2.900,-0.1309, 0.01841, 0.01009,-0.0301,0.9113,0.0950,-2.1075, 0.0000, 0.0000, 0.0000, 0.0152
 -2.800,-0.1213, 0.01718, 0.00893,-0.0295,0.9061,0.1058,-2.1069, 0.0000, 0.0000, 0.0000, 0.0017
 -2.700,-0.1118, 0.01696, 0.00874,-0.0292,0.8993,0.1211,-2.0460, 0.0000, 0.0000, 0.0000,-0.0162
 -2.600,-0.1031, 0.01646, 0.00825,-0.0285,0.8922,0.1363,-2.0073, 0.0000, 0.0000, 0.0000,-0.0321
 -2.500,-0.0946, 0.01599, 0.00786,-0.0278,0.8854,0.1551,-1.9615, 0.0000, 0.0000, 0.0000,-0.0492
 -2.400,-0.0867, 0.01544, 0.00744,-0.0268,0.8791,0.1882,-1.9222, 0.0000, 0.0000, 0.0000,-0.0655
 -2.300,-0.0832, 0.01411, 0.00718,-0.0255,0.8738,0.3885,-1.8977, 0.0000, 0.0000, 0.0000,-0.0623
 -2.200,-0.0762, 0.01265, 0.00740,-0.0222,0.8703,0.8297,-1.8331, 0.0000, 0.0000, 0.0000,-0.0479
 -2.100,-0.0159, 0.01258, 0.00716,-0.0292,0.8677,0.9709,-1.5182, 0.0000, 0.0000, 0.0000,-1.6115
 -2.000, 0.0236, 0.01245, 0.00680,-0.0345,0.8623,1.0000,-1.3028, 0.0000, 0.0000, 0.0000, 1.7290
 -1.900, 0.0318, 0.01249, 0.00673,-0.0340,0.8548,1.0000,-1.2254, 0.0000, 0.0000, 0.0000, 1.3341
 -1.800, 0.0395, 0.01254, 0.00668,-0.0334,0.8479,1.0000,-1.1501, 0.0000, 0.0000, 0.0000, 1.1060
 -1.700, 0.0468, 0.01262, 0.00664,-0.0327,0.8419,1.0000,-1.0924, 0.0000, 0.0000, 0.0000, 0.9557
 -1.600, 0.0536, 0.01273, 0.00665,-0.0318,0.8363,1.0000,-1.0379, 0.0000, 0.0000, 0.0000, 0.8486
 -1.500, 0.0628, 0.01281, 0.00664,-0.0315,0.8308,1.0000,-0.9772, 0.0000, 0.0000, 0.0000, 0.7567
 -1.400, 0.0726, 0.01285, 0.00661,-0.0315,0.8248,1.0000,-0.9156, 0.0000, 0.0000, 0.0000, 0.6870
 -1.300, 0.0818, 0.01291, 0.00659,-0.0312,0.8187,1.0000,-0.8564, 0.0000, 0.0000, 0.0000, 0.6342
 -1.200, 0.0904, 0.01297, 0.00657,-0.0307,0.8126,1.0000,-0.7995, 0.0000, 0.0000, 0.0000, 0.5921
 -1.100, 0.0984, 0.01304, 0.00655,-0.0300,0.8069,1.0000,-0.7447, 0.0000, 0.0000, 0.0000, 0.5570
 -1.000, 0.1060, 0.01312, 0.00654,-0.0292,0.8015,1.0000,-0.6919, 0.0000, 0.0000, 0.0000, 0.5269
 -0.900, 0.1133, 0.01324, 0.00657,-0.0282,0.7963,1.0000,-0.6406, 0.0000, 0.0000, 0.0000, 0.5007
 -0.800, 0.1224, 0.01335, 0.00661,-0.0279,0.7910,1.0000,-0.5857, 0.0000, 0.0000, 0.0000, 0.4789
 -0.700, 0.1326, 0.01339, 0.00659,-0.0278,0.7850,1.0000,-0.5295, 0.0000, 0.0000, 0.0000, 0.4607
 -0.600, 0.1421, 0.01344, 0.00659,-0.0276,0.7788,1.0000,-0.4839, 0.0000, 0.0000, 0.0000, 0.4445
 -0.500, 0.1512, 0.01350, 0.00654,-0.0271,0.7728,1.0000,-0.4930, 0.0000, 0.0000, 0.0000, 0.4297
 -0.400, 0.1600, 0.01356, 0.00653,-0.0266,0.7673,1.0000,-0.5019, 0.0000, 0.0000, 0.0000, 0.4162
 -0.300, 0.1685, 0.01362, 0.00652,-0.0259,0.7623,1.0000,-0.5108, 0.0000, 0.0000, 0.0000, 0.4037
 -0.200, 0.1769, 0.01371, 0.00653,-0.0252,0.7578,1.0000,-0.5197, 0.0000, 0.0000, 0.0000, 0.3924
 -0.100, 0.1852, 0.01384, 0.00659,-0.0245,0.7534,1.0000,-0.5284, 0.0000, 0.0000, 0.0000, 0.3820
  0.000, 0.1942, 0.01403, 0.00671,-0.0241,0.7488,1.0000,-0.5374, 0.0000, 0.0000, 0.0000, 0.3735
  0.100, 0.2051, 0.01407, 0.00674,-0.0242,0.7439,1.0000,-0.5490, 0.0000, 0.0000, 0.0000, 0.3673
  0.200, 0.2154, 0.01413, 0.00677,-0.0241,0.7383,1.0000,-0.5605, 0.0000, 0.0000, 0.0000, 0.3612
  0.300, 0.2252, 0.01419, 0.00679,-0.0238,0.7325,1.0000,-0.5718, 0.0000, 0.0000, 0.0000, 0.3551
  0.400, 0.2346, 0.01425, 0.00680,-0.0234,0.7268,1.0000,-0.5830, 0.0000, 0.0000, 0.0000, 0.3489
  0.500, 0.2436, 0.01429, 0.00680,-0.0228,0.7214,1.0000,-0.5942, 0.0000, 0.0000, 0.0000, 0.3428
  0.600, 0.2523, 0.01434, 0.00678,-0.0221,0.7164,1.0000,-0.6053, 0.0000, 0.0000, 0.0000, 0.3367
  0.700, 0.2608, 0.01440, 0.00678,-0.0214,0.7116,1.0000,-0.6163, 0.0000, 0.0000, 0.0000, 0.3308
  0.800, 0.2692, 0.01454, 0.00684,-0.0206,0.7069,1.0000,-0.6272, 0.0000, 0.0000, 0.0000, 0.3253
  0.900, 0.2784, 0.01474, 0.00699,-0.0202,0.7020,1.0000,-0.6384, 0.0000, 0.0000, 0.0000, 0.3212
  1.000, 0.2893, 0.01478, 0.00705,-0.0203,0.6971,1.0000,-0.6503, 0.0000, 0.0000, 0.0000, 0.3187
  1.100, 0.2998, 0.01485, 0.00712,-0.0202,0.6918,1.0000,-0.6622, 0.0000, 0.0000, 0.0000, 0.3160
  1.200, 0.3100, 0.01493, 0.00718,-0.0201,0.6864,1.0000,-0.6761, 0.0000, 0.0000, 0.0000, 0.3133
  1.300, 0.3199, 0.01500, 0.00723,-0.0198,0.6811,1.0000,-0.6902, 0.0000, 0.0000, 0.0000, 0.3103
  1.400, 0.3296, 0.01507, 0.00727,-0.0194,0.6761,1.0000,-0.7042, 0.0000, 0.0000, 0.0000, 0.3073
  1.500, 0.3390, 0.01512, 0.00729,-0.0189,0.6713,1.0000,-0.7181, 0.0000, 0.0000, 0.0000, 0.3041
  1.600, 0.3482, 0.01517, 0.00729,-0.0183,0.6667,1.0000,-0.7321, 0.0000, 0.0000, 0.0000, 0.3008
  1.700, 0.3571, 0.01524, 0.00730,-0.0176,0.6621,1.0000,-0.7461, 0.0000, 0.0000, 0.0000, 0.2975
  1.800, 0.3659, 0.01542, 0.00741,-0.0169,0.6572,1.0000,-0.7599, 0.0000, 0.0000, 0.0000, 0.2944
  1.900, 0.3759, 0.01559, 0.00757,-0.0167,0.6520,1.0000,-0.7741, 0.0000, 0.0000, 0.0000, 0.2925
  2.000, 0.3866, 0.01562, 0.00762,-0.0167,0.6465,1.0000,-0.7888, 0.0000, 0.0000, 0.0000, 0.2912
  2.100, 0.3969, 0.01567, 0.00768,-0.0166,0.6404,1.0000,-0.8035, 0.0000, 0.0000, 0.0000, 0.2897
  2.200, 0.4070, 0.01572, 0.00772,-0.0163,0.6344,1.0000,-0.8182, 0.0000, 0.0000, 0.0000, 0.2879
  2.300, 0.4168, 0.01576, 0.00774,-0.0159,0.6287,1.0000,-0.8355, 0.0000, 0.0000, 0.0000, 0.2860
  2.400, 0.4266, 0.01579, 0.00775,-0.0155,0.6235,1.0000,-0.8534, 0.0000, 0.0000, 0.0000, 0.2840
  2.500, 0.4362, 0.01583, 0.00776,-0.0150,0.6188,1.0000,-0.8713, 0.0000, 0.0000, 0.0000, 0.2820
  2.600, 0.4457, 0.01588, 0.00776,-0.0144,0.6142,1.0000,-0.8893, 0.0000, 0.0000, 0.0000, 0.2799
  2.700, 0.4550, 0.01599, 0.00782,-0.0138,0.6093,1.0000,-0.9072, 0.0000, 0.0000, 0.0000, 0.2779
  2.800, 0.4643, 0.01630, 0.00807,-0.0134,0.6035,1.0000,-0.9246, 0.0000, 0.0000, 0.0000, 0.2762
  2.900, 0.4751, 0.01631, 0.00813,-0.0134,0.5984,1.0000,-0.9432, 0.0000, 0.0000, 0.0000, 0.2755
  3.000, 0.4856, 0.01635, 0.00820,-0.0133,0.5923,1.0000,-0.9617, 0.0000, 0.0000, 0.0000, 0.2747
  3.100, 0.4959, 0.01638, 0.00829,-0.0131,0.5857,1.0000,-0.9804, 0.0000, 0.0000, 0.0000, 0.2736
  3.200, 0.5059, 0.01640, 0.00831,-0.0127,0.5794,1.0000,-0.9991, 0.0000, 0.0000, 0.0000, 0.2723
  3.300, 0.5158, 0.01640, 0.00829,-0.0123,0.5736,1.0000,-1.0205, 0.0000, 0.0000, 0.0000, 0.2709
  3.400, 0.5257, 0.01641, 0.00826,-0.0118,0.5682,1.0000,-1.0442, 0.0000, 0.0000, 0.0000, 0.2694
  3.500, 0.5354, 0.01644, 0.00825,-0.0113,0.5632,1.0000,-1.0678, 0.0000, 0.0000, 0.0000, 0.2679
  3.600, 0.5451, 0.01655, 0.00831,-0.0108,0.5581,1.0000,-1.0913, 0.0000, 0.0000, 0.0000, 0.2666
  3.700, 0.5546, 0.01689, 0.00859,-0.0104,0.5518,1.0000,-1.1141, 0.0000, 0.0000, 0.0000, 0.2655
  3.800, 0.5653, 0.01692, 0.00868,-0.0104,0.5468,1.0000,-1.1382, 0.0000, 0.0000, 0.0000, 0.2651
  3.900, 0.5758, 0.01696, 0.00878,-0.0103,0.5404,1.0000,-1.1623, 0.0000, 0.0000, 0.0000, 0.2645
  4.000, 0.5861, 0.01699, 0.00883,-0.0101,0.5335,1.0000,-1.1865, 0.0000, 0.0000, 0.0000, 0.2637
  4.100, 0.5963, 0.01699, 0.00883,-0.0097,0.5267,1.0000,-1.2112, 0.0000, 0.0000, 0.0000, 0.2627
  4.200, 0.6063, 0.01696, 0.00878,-0.0093,0.5203,1.0000,-1.2361, 0.0000, 0.0000, 0.0000, 0.2616
  4.300, 0.6162, 0.01694, 0.00872,-0.0088,0.5142,1.0000,-1.2612, 0.0000, 0.0000, 0.0000, 0.2605
  4.400, 0.6260, 0.01697, 0.00869,-0.0082,0.5083,1.0000,-1.2911, 0.0000, 0.0000, 0.0000, 0.2593
  4.500, 0.6356, 0.01726, 0.00890,-0.0078,0.5011,1.0000,-1.3211, 0.0000, 0.0000, 0.0000, 0.2583
  4.600, 0.6461, 0.01738, 0.00908,-0.0077,0.4957,1.0000,-1.3516, 0.0000, 0.0000, 0.0000, 0.2580
  4.700, 0.6566, 0.01745, 0.00922,-0.0077,0.4895,1.0000,-1.3826, 0.0000, 0.0000, 0.0000, 0.2576
  4.800, 0.6670, 0.01751, 0.00933,-0.0075,0.4824,1.0000,-1.4138, 0.0000, 0.0000, 0.0000, 0.2571
