-13.400,-0.6423, 0.17384, 0.16996, 0.0582,1.0000,0.0301,-1.5721, 0.0000, 0.0000, 0.0000, 0.3347
-13.300,-0.6395, 0.17245, 0.16858, 0.0576,1.0000,0.0304,-1.5625, 0.0000, 0.0000, 0.0000, 0.3342
-13.200,-0.6367, 0.17106, 0.16719, 0.0569,1.0000,0.0307,-1.5532, 0.0000, 0.0000, 0.0000, 0.3336
-13.100,-0.6340, 0.16966, 0.16579, 0.0563,1.0000,0.0309,-1.5441, 0.0000, 0.0000, 0.0000, 0.3331
-13.000,-0.6312, 0.16826, 0.16440, 0.0556,1.0000,0.0312,-1.5353, 0.0000, 0.0000, 0.0000, 0.3325
-12.900,-0.6285, 0.16686, 0.16300, 0.0550,1.0000,0.0315,-1.5268, 0.0000, 0.0000, 0.0000, 0.3319
-12.800,-0.6259, 0.16545, 0.16160, 0.0543,1.0000,0.0318,-1.5185, 0.0000, 0.0000, 0.0000, 0.3313
-12.700,-0.6232, 0.16404, 0.16019, 0.0537,1.0000,0.0322,-1.5104, 0.0000, 0.0000, 0.0000, 0.3307
-12.600,-0.6206, 0.16263, 0.15878, 0.0530,1.0000,0.0325,-1.5026, 0.0000, 0.0000, 0.0000, 0.3300
-12.500,-0.6180, 0.16121, 0.15737, 0.0523,1.0000,0.0328,-1.4950, 0.0000, 0.0000, 0.0000, 0.3293
-12.400,-0.6155, 0.15979, 0.15595, 0.0516,1.0000,0.0331,-1.4877, 0.0000, 0.0000, 0.0000, 0.3287
-12.300,-0.6129, 0.15837, 0.15453, 0.0510,1.0000,0.0334,-1.4806, 0.0000, 0.0000, 0.0000, 0.3280
-12.200,-0.6104, 0.15694, 0.15311, 0.0503,1.0000,0.0338,-1.4738, 0.0000, 0.0000, 0.0000, 0.3272
-12.100,-0.6079, 0.15551, 0.15169, 0.0496,1.0000,0.0341,-1.4673, 0.0000, 0.0000, 0.0000, 0.3265
-12.000,-0.6055, 0.15408, 0.15026, 0.0489,1.0000,0.0345,-1.4611, 0.0000, 0.0000, 0.0000, 0.3257
-11.900,-0.6031, 0.15264, 0.14883, 0.0482,1.0000,0.0348,-1.4552, 0.0000, 0.0000, 0.0000, 0.3250
-11.800,-0.6007, 0.15120, 0.14740, 0.0475,1.0000,0.0352,-1.4496, 0.0000, 0.0000, 0.0000, 0.3242
-11.700,-0.5983, 0.14976, 0.14596, 0.0468,1.0000,0.0356,-1.4445, 0.0000, 0.0000, 0.0000, 0.3233
-11.600,-0.5960, 0.14833, 0.14453, 0.0461,1.0000,0.0360,-1.4398, 0.0000, 0.0000, 0.0000, 0.3225
-11.500,-0.5938, 0.14689, 0.14310, 0.0453,1.0000,0.0364,-1.4355, 0.0000, 0.0000, 0.0000, 0.3216
-11.400,-0.5916, 0.14546, 0.14168, 0.0446,1.0000,0.0368,-1.4357, 0.0000, 0.0000, 0.0000, 0.3207
-11.300,-0.5894, 0.14403, 0.14026, 0.0438,1.0000,0.0372,-1.4420, 0.0000, 0.0000, 0.0000, 0.3197
-11.200,-0.5873, 0.14262, 0.13885, 0.0430,1.0000,0.0376,-1.4492, 0.0000, 0.0000, 0.0000, 0.3187
-11.100,-0.5853, 0.14122, 0.13746, 0.0422,1.0000,0.0381,-1.4574, 0.0000, 0.0000, 0.0000, 0.3176
-11.000,-0.5834, 0.13984, 0.13609, 0.0414,1.0000,0.0385,-1.4668, 0.0000, 0.0000, 0.0000, 0.3165
-10.900,-0.5816, 0.13850, 0.13475, 0.0405,1.0000,0.0389,-1.4776, 0.0000, 0.0000, 0.0000, 0.3152
-10.800,-0.5799, 0.13720, 0.13346, 0.0396,1.0000,0.0394,-1.4901, 0.0000, 0.0000, 0.0000, 0.3139
-10.700,-0.5785, 0.13595, 0.13222, 0.0386,1.0000,0.0398,-1.5046, 0.0000, 0.0000, 0.0000, 0.3124
-10.600,-0.5772, 0.13477, 0.13105, 0.0375,1.0000,0.0403,-1.5211, 0.0000, 0.0000, 0.0000, 0.3108
-10.500,-0.5761, 0.13365, 0.12994, 0.0363,1.0000,0.0407,-1.5393, 0.0000, 0.0000, 0.0000, 0.3090
-10.400,-0.5748, 0.13256, 0.12886, 0.0351,1.0000,0.0411,-1.5584, 0.0000, 0.0000, 0.0000, 0.3070
-10.300,-0.5733, 0.13149, 0.12781, 0.0338,1.0000,0.0415,-1.5771, 0.0000, 0.0000, 0.0000, 0.3050
-10.200,-0.5717, 0.13041, 0.12674, 0.0326,1.0000,0.0418,-1.5937, 0.0000, 0.0000, 0.0000, 0.3031
-10.100,-0.5702, 0.12929, 0.12563, 0.0314,1.0000,0.0420,-1.6098, 0.0000, 0.0000, 0.0000, 0.3012
-10.000,-0.5682, 0.12811, 0.12447, 0.0303,1.0000,0.0422,-1.6216, 0.0000, 0.0000, 0.0000, 0.2995
 -9.900,-0.5660, 0.12688, 0.12324, 0.0293,1.0000,0.0424,-1.6309, 0.0000, 0.0000, 0.0000, 0.2980
 -9.800,-0.5640, 0.12559, 0.12196, 0.0283,1.0000,0.0425,-1.6404, 0.0000, 0.0000, 0.0000, 0.2965
 -9.700,-0.5620, 0.12425, 0.12064, 0.0274,1.0000,0.0426,-1.6501, 0.0000, 0.0000, 0.0000, 0.2950
 -9.600,-0.5601, 0.12288, 0.11928, 0.0264,1.0000,0.0427,-1.6600, 0.0000, 0.0000, 0.0000, 0.2935
 -9.500,-0.5583, 0.12147, 0.11788, 0.0254,1.0000,0.0427,-1.6702, 0.0000, 0.0000, 0.0000, 0.2920
 -9.400,-0.5565, 0.12005, 0.11647, 0.0245,1.0000,0.0428,-1.6808, 0.0000, 0.0000, 0.0000, 0.2905
 -9.300,-0.5549, 0.11860, 0.11503, 0.0235,1.0000,0.0429,-1.6917, 0.0000, 0.0000, 0.0000, 0.2889
 -9.200,-0.5532, 0.11712, 0.11357, 0.0225,1.0000,0.0429,-1.7029, 0.0000, 0.0000, 0.0000, 0.2873
 -9.100,-0.5515, 0.11561, 0.11207, 0.0215,1.0000,0.0429,-1.7145, 0.0000, 0.0000, 0.0000, 0.2856
 -9.000,-0.5499, 0.11408, 0.11055, 0.0204,1.0000,0.0430,-1.7264, 0.0000, 0.0000, 0.0000, 0.2838
 -8.900,-0.5483, 0.11253, 0.10902, 0.0193,1.0000,0.0430,-1.7389, 0.0000, 0.0000, 0.0000, 0.2820
 -8.800,-0.5468, 0.11096, 0.10746, 0.0182,1.0000,0.0430,-1.7519, 0.0000, 0.0000, 0.0000, 0.2801
 -8.700,-0.5454, 0.10938, 0.10590, 0.0171,1.0000,0.0431,-1.7655, 0.0000, 0.0000, 0.0000, 0.2781
 -8.600,-0.5441, 0.10778, 0.10431, 0.0158,1.0000,0.0431,-1.7798, 0.0000, 0.0000, 0.0000, 0.2760
 -8.500,-0.5429, 0.10615, 0.10270, 0.0146,1.0000,0.0431,-1.7950, 0.0000, 0.0000, 0.0000, 0.2738
 -8.400,-0.5417, 0.10450, 0.10106, 0.0132,1.0000,0.0431,-1.8111, 0.0000, 0.0000, 0.0000, 0.2714
 -8.300,-0.5407, 0.10281, 0.09940, 0.0117,1.0000,0.0432,-1.8285, 0.0000, 0.0000, 0.0000, 0.2688
 -8.200,-0.5399, 0.10109, 0.09769, 0.0101,1.0000,0.0432,-1.8475, 0.0000, 0.0000, 0.0000, 0.2658
 -8.100,-0.5392, 0.09932, 0.09594, 0.0082,1.0000,0.0432,-1.8684, 0.0000, 0.0000, 0.0000, 0.2625
 -8.000,-0.5384, 0.09752, 0.09414, 0.0063,1.0000,0.0432,-1.8905, 0.0000, 0.0000, 0.0000, 0.2591
 -7.900,-0.5368, 0.09569, 0.09231, 0.0046,1.0000,0.0432,-1.9116, 0.0000, 0.0000, 0.0000, 0.2560
 -7.800,-0.5348, 0.09385, 0.09045, 0.0030,1.0000,0.0432,-1.9316, 0.0000, 0.0000, 0.0000, 0.2530
 -7.700,-0.5446, 0.08796, 0.08463, 0.0005,1.0000,0.0440,-2.0580, 0.0000, 0.0000, 0.0000, 0.2484
 -7.600,-0.5479, 0.08436, 0.08105,-0.0006,1.0000,0.0447,-2.1005, 0.0000, 0.0000, 0.0000, 0.2463
 -7.500,-0.5478, 0.08187, 0.07856,-0.0015,1.0000,0.0452,-2.1104, 0.0000, 0.0000, 0.0000, 0.2448
 -7.400,-0.5455, 0.07995, 0.07665,-0.0017,1.0000,0.0457,-2.0937, 0.0000, 0.0000, 0.0000, 0.2445
 -7.300,-0.5419, 0.07840, 0.07512,-0.0015,1.0000,0.0462,-2.0619, 0.0000, 0.0000, 0.0000, 0.2448
 -7.200,-0.5382, 0.07690, 0.07363,-0.0016,1.0000,0.0467,-2.0353, 0.0000, 0.0000, 0.0000, 0.2446
 -7.100,-0.5344, 0.07541, 0.07214,-0.0020,1.0000,0.0472,-2.0131, 0.0000, 0.0000, 0.0000, 0.2439
 -7.000,-0.5306, 0.07390, 0.07064,-0.0025,1.0000,0.0477,-1.9946, 0.0000, 0.0000, 0.0000, 0.2429
 -6.900,-0.5265, 0.07237, 0.06911,-0.0032,1.0000,0.0482,-1.9789, 0.0000, 0.0000, 0.0000, 0.2416
 -6.800,-0.5222, 0.07085, 0.06759,-0.0039,1.0000,0.0488,-1.9635, 0.0000, 0.0000, 0.0000, 0.2403
 -6.700,-0.5177, 0.06930, 0.06603,-0.0047,1.0000,0.0494,-1.9511, 0.0000, 0.0000, 0.0000, 0.2387
 -6.600,-0.5130, 0.06772, 0.06444,-0.0056,1.0000,0.0500,-1.9411, 0.0000, 0.0000, 0.0000, 0.2368
 -6.500,-0.5081, 0.06611, 0.06282,-0.0066,1.0000,0.0506,-1.9332, 0.0000, 0.0000, 0.0000, 0.2348
 -6.400,-0.5029, 0.06448, 0.06117,-0.0077,1.0000,0.0513,-1.9268, 0.0000, 0.0000, 0.0000, 0.2327
 -6.300,-0.4974, 0.06283, 0.05950,-0.0087,1.0000,0.0521,-1.9218, 0.0000, 0.0000, 0.0000, 0.2304
 -6.200,-0.4916, 0.06117, 0.05782,-0.0098,1.0000,0.0529,-1.9180, 0.0000, 0.0000, 0.0000, 0.2280
 -6.100,-0.4854, 0.05950, 0.05612,-0.0109,1.0000,0.0538,-1.9152, 0.0000, 0.0000, 0.0000, 0.2254
 -6.000,-0.4788, 0.05784, 0.05441,-0.0120,1.0000,0.0548,-1.9133, 0.0000, 0.0000, 0.0000, 0.2229
 -5.900,-0.4718, 0.05618, 0.05270,-0.0131,1.0000,0.0559,-1.9124, 0.0000, 0.0000, 0.0000, 0.2202
 -5.800,-0.4642, 0.05453, 0.05100,-0.0142,1.0000,0.0571,-1.9125, 0.0000, 0.0000, 0.0000, 0.2174
 -5.700,-0.4562, 0.05293, 0.04933,-0.0153,1.0000,0.0584,-1.9137, 0.0000, 0.0000, 0.0000, 0.2145
 -5.600,-0.4474, 0.05142, 0.04774,-0.0163,1.0000,0.0600,-1.9164, 0.0000, 0.0000, 0.0000, 0.2115
 -5.500,-0.4372, 0.05020, 0.04640,-0.0173,1.0000,0.0621,-1.9213, 0.0000, 0.0000, 0.0000, 0.2083
 -5.400,-0.4178, 0.05278, 0.04874,-0.0175,1.0000,0.0664,-1.8786, 0.0000, 0.0000, 0.0000, 0.2059
 -5.300,-0.4078, 0.05196, 0.04782,-0.0182,1.0000,0.0667,-1.8671, 0.0000, 0.0000, 0.0000, 0.2033
 -5.200,-0.3983, 0.05075, 0.04651,-0.0189,1.0000,0.0669,-1.8582, 0.0000, 0.0000, 0.0000, 0.2005
 -5.100,-0.3888, 0.04940, 0.04500,-0.0196,1.0000,0.0670,-1.8477, 0.0000, 0.0000, 0.0000, 0.1975
 -5.000,-0.3935, 0.04183, 0.03735,-0.0220,0.9955,0.0700,-1.9665, 0.0000, 0.0000, 0.0000, 0.1920
 -4.900,-0.3804, 0.03944, 0.03483,-0.0238,0.9728,0.0715,-1.9387, 0.0000, 0.0000, 0.0000, 0.1853
 -4.800,-0.3661, 0.03773, 0.03307,-0.0251,0.9598,0.0725,-1.9053, 0.0000, 0.0000, 0.0000, 0.1791
 -4.700,-0.3458, 0.03408, 0.02895,-0.0246,0.9507,0.0407,-2.1797, 0.0000, 0.0000, 0.0000, 0.1762
 -4.600,-0.3365, 0.03134, 0.02600,-0.0252,0.9398,0.0377,-2.2264, 0.0000, 0.0000, 0.0000, 0.1726
 -4.500,-0.3266, 0.02944, 0.02388,-0.0251,0.9301,0.0353,-2.2659, 0.0000, 0.0000, 0.0000, 0.1704
 -4.400,-0.3178, 0.02773, 0.02192,-0.0245,0.9201,0.0331,-2.3180, 0.0000, 0.0000, 0.0000, 0.1699
 -4.300,-0.3089, 0.02602, 0.01990,-0.0237,0.9113,0.0311,-2.3899, 0.0000, 0.0000, 0.0000, 0.1703
 -4.200,-0.2999, 0.02448, 0.01803,-0.0227,0.9038,0.0294,-2.4638, 0.0000, 0.0000, 0.0000, 0.1712
 -4.100,-0.2903, 0.02326, 0.01658,-0.0220,0.8957,0.0283,-2.5040, 0.0000, 0.0000, 0.0000, 0.1711
 -4.000,-0.2809, 0.02234, 0.01546,-0.0212,0.8879,0.0277,-2.5190, 0.0000, 0.0000, 0.0000, 0.1712
 -3.900,-0.2720, 0.02158, 0.01453,-0.0204,0.8808,0.0274,-2.5184, 0.0000, 0.0000, 0.0000, 0.1717
 -3.800,-0.2632, 0.02091, 0.01369,-0.0196,0.8745,0.0273,-2.5104, 0.0000, 0.0000, 0.0000, 0.1724
 -3.700,-0.2536, 0.02020, 0.01285,-0.0190,0.8687,0.0273,-2.4984, 0.0000, 0.0000, 0.0000, 0.1717
 -3.600,-0.2432, 0.01947, 0.01201,-0.0186,0.8627,0.0276,-2.4834, 0.0000, 0.0000, 0.0000, 0.1701
 -3.500,-0.2333, 0.01879, 0.01124,-0.0182,0.8567,0.0280,-2.4656, 0.0000, 0.0000, 0.0000, 0.1688
 -3.400,-0.2236, 0.01819, 0.01057,-0.0176,0.8509,0.0287,-2.4437, 0.0000, 0.0000, 0.0000, 0.1678
 -3.300,-0.2143, 0.01769, 0.01000,-0.0170,0.8454,0.0297,-2.4177, 0.0000, 0.0000, 0.0000, 0.1672
 -3.200,-0.2051, 0.01727, 0.00952,-0.0163,0.8402,0.0310,-2.3897, 0.0000, 0.0000, 0.0000, 0.1669
 -3.000,-0.1853, 0.01650, 0.00865,-0.0153,0.8300,0.0354,-2.3410, 0.0000, 0.0000, 0.0000, 0.1635
 -2.900,-0.1747, 0.01618, 0.00830,-0.0150,0.8244,0.0393,-2.3142, 0.0000, 0.0000, 0.0000, 0.1603
 -2.800,-0.1645, 0.01602, 0.00812,-0.0147,0.8186,0.0450,-2.2598, 0.0000, 0.0000, 0.0000, 0.1568
 -2.700,-0.1558, 0.01539, 0.00756,-0.0142,0.8130,0.0564,-2.2322, 0.0000, 0.0000, 0.0000, 0.1547
 -2.600,-0.1457, 0.01534, 0.00747,-0.0137,0.8075,0.0662,-2.1891, 0.0000, 0.0000, 0.0000, 0.1517
 -2.500,-0.1379, 0.01458, 0.00676,-0.0130,0.8026,0.0812,-2.1625, 0.0000, 0.0000, 0.0000, 0.1515
 -2.400,-0.1286, 0.01436, 0.00648,-0.0124,0.7975,0.0915,-2.1091, 0.0000, 0.0000, 0.0000, 0.1496
 -2.300,-0.1196, 0.01395, 0.00609,-0.0119,0.7927,0.1078,-2.0534, 0.0000, 0.0000, 0.0000, 0.1464
 -2.200,-0.1091, 0.01365, 0.00582,-0.0117,0.7885,0.1257,-1.9782, 0.0000, 0.0000, 0.0000, 0.1382
 -2.100,-0.0998, 0.01306, 0.00543,-0.0113,0.7841,0.1684,-1.9238, 0.0000, 0.0000, 0.0000, 0.1318
 -2.000,-0.0952, 0.01181, 0.00518,-0.0106,0.7798,0.3896,-1.8807, 0.0000, 0.0000, 0.0000, 0.1338
 -1.900,-0.0921, 0.01095, 0.00516,-0.0089,0.7754,0.5926,-1.8196, 0.0000, 0.0000, 0.0000, 0.1483
 -1.800,-0.0870, 0.01043, 0.00520,-0.0069,0.7712,0.7378,-1.7453, 0.0000, 0.0000, 0.0000, 0.1656
 -1.700,-0.0557, 0.01015, 0.00527,-0.0092,0.7673,0.9159,-1.5485, 0.0000, 0.0000, 0.0000, 0.0784
 -1.600,-0.0253, 0.01018, 0.00518,-0.0124,0.7630,0.9640,-1.3644, 0.0000, 0.0000, 0.0000,-0.2523
 -1.500, 0.0009, 0.01021, 0.00506,-0.0151,0.7584,0.9855,-1.2040, 0.0000, 0.0000, 0.0000,18.0821
 -1.400, 0.0276, 0.01023, 0.00492,-0.0182,0.7531,1.0000,-1.0461, 0.0000, 0.0000, 0.0000, 0.9171
 -1.300, 0.0373, 0.01028, 0.00489,-0.0179,0.7482,1.0000,-0.9783, 0.0000, 0.0000, 0.0000, 0.7372
 -1.200, 0.0474, 0.01026, 0.00481,-0.0178,0.7438,1.0000,-0.9142, 0.0000, 0.0000, 0.0000, 0.6298
 -1.100, 0.0574, 0.01025, 0.00474,-0.0176,0.7389,1.0000,-0.8514, 0.0000, 0.0000, 0.0000, 0.5599
 -1.000, 0.0672, 0.01025, 0.00467,-0.0173,0.7337,1.0000,-0.7899, 0.0000, 0.0000, 0.0000, 0.5105
 -0.900, 0.0769, 0.01026, 0.00461,-0.0170,0.7287,1.0000,-0.7297, 0.0000, 0.0000, 0.0000, 0.4734
 -0.800, 0.0866, 0.01027, 0.00455,-0.0167,0.7240,1.0000,-0.6707, 0.0000, 0.0000, 0.0000, 0.4444
 -0.700, 0.0962, 0.01028, 0.00449,-0.0164,0.7196,1.0000,-0.6129, 0.0000, 0.0000, 0.0000, 0.4211
 -0.600, 0.1058, 0.01031, 0.00445,-0.0160,0.7154,1.0000,-0.5565, 0.0000, 0.0000, 0.0000, 0.4019
 -0.500, 0.1154, 0.01037, 0.00442,-0.0156,0.7112,1.0000,-0.5017, 0.0000, 0.0000, 0.0000, 0.3858
 -0.400, 0.1249, 0.01047, 0.00443,-0.0153,0.7063,1.0000,-0.4907, 0.0000, 0.0000, 0.0000, 0.3724
 -0.300, 0.1351, 0.01055, 0.00443,-0.0151,0.7019,1.0000,-0.5004, 0.0000, 0.0000, 0.0000, 0.3616
 -0.200, 0.1456, 0.01055, 0.00439,-0.0150,0.6982,1.0000,-0.5104, 0.0000, 0.0000, 0.0000, 0.3526
 -0.100, 0.1559, 0.01055, 0.00436,-0.0148,0.6938,1.0000,-0.5204, 0.0000, 0.0000, 0.0000, 0.3446
  0.000, 0.1661, 0.01056, 0.00433,-0.0146,0.6890,1.0000,-0.5304, 0.0000, 0.0000, 0.0000, 0.3373
  0.100, 0.1762, 0.01057, 0.00430,-0.0143,0.6839,1.0000,-0.5404, 0.0000, 0.0000, 0.0000, 0.3307
  0.200, 0.1862, 0.01058, 0.00426,-0.0140,0.6790,1.0000,-0.5515, 0.0000, 0.0000, 0.0000, 0.3245
  0.300, 0.1961, 0.01060, 0.00422,-0.0137,0.6743,1.0000,-0.5633, 0.0000, 0.0000, 0.0000, 0.3189
  0.400, 0.2059, 0.01062, 0.00419,-0.0133,0.6698,1.0000,-0.5751, 0.0000, 0.0000, 0.0000, 0.3137
  0.500, 0.2157, 0.01067, 0.00417,-0.0130,0.6654,1.0000,-0.5868, 0.0000, 0.0000, 0.0000, 0.3090
  0.600, 0.2256, 0.01075, 0.00418,-0.0126,0.6609,1.0000,-0.5986, 0.0000, 0.0000, 0.0000, 0.3048
  0.700, 0.2355, 0.01091, 0.00428,-0.0124,0.6556,1.0000,-0.6102, 0.0000, 0.0000, 0.0000, 0.3012
  0.800, 0.2461, 0.01096, 0.00431,-0.0123,0.6521,1.0000,-0.6224, 0.0000, 0.0000, 0.0000, 0.2985
  0.900, 0.2567, 0.01097, 0.00431,-0.0122,0.6486,1.0000,-0.6346, 0.0000, 0.0000, 0.0000, 0.2959
  1.000, 0.2673, 0.01099, 0.00433,-0.0120,0.6446,1.0000,-0.6469, 0.0000, 0.0000, 0.0000, 0.2935
  1.100, 0.2778, 0.01101, 0.00434,-0.0119,0.6402,1.0000,-0.6591, 0.0000, 0.0000, 0.0000, 0.2912
  1.200, 0.2881, 0.01104, 0.00434,-0.0117,0.6354,1.0000,-0.6716, 0.0000, 0.0000, 0.0000, 0.2888
  1.300, 0.2983, 0.01105, 0.00432,-0.0114,0.6305,1.0000,-0.6862, 0.0000, 0.0000, 0.0000, 0.2865
  1.400, 0.3084, 0.01107, 0.00430,-0.0111,0.6257,1.0000,-0.7009, 0.0000, 0.0000, 0.0000, 0.2841
  1.500, 0.3184, 0.01108, 0.00427,-0.0107,0.6209,1.0000,-0.7156, 0.0000, 0.0000, 0.0000, 0.2819
  1.600, 0.3283, 0.01112, 0.00426,-0.0104,0.6160,1.0000,-0.7301, 0.0000, 0.0000, 0.0000, 0.2796
  1.700, 0.3382, 0.01120, 0.00427,-0.0100,0.6107,1.0000,-0.7448, 0.0000, 0.0000, 0.0000, 0.2776
  1.800, 0.3482, 0.01141, 0.00441,-0.0097,0.6042,1.0000,-0.7592, 0.0000, 0.0000, 0.0000, 0.2759
  1.900, 0.3589, 0.01141, 0.00443,-0.0096,0.6010,1.0000,-0.7743, 0.0000, 0.0000, 0.0000, 0.2747
  2.000, 0.3696, 0.01143, 0.00445,-0.0095,0.5973,1.0000,-0.7895, 0.0000, 0.0000, 0.0000, 0.2736
  2.100, 0.3802, 0.01145, 0.00448,-0.0094,0.5929,1.0000,-0.8047, 0.0000, 0.0000, 0.0000, 0.2725
  2.200, 0.3907, 0.01147, 0.00450,-0.0092,0.5880,1.0000,-0.8200, 0.0000, 0.0000, 0.0000, 0.2713
  2.300, 0.4011, 0.01149, 0.00450,-0.0090,0.5828,1.0000,-0.8363, 0.0000, 0.0000, 0.0000, 0.2701
  2.400, 0.4114, 0.01150, 0.00449,-0.0088,0.5775,1.0000,-0.8549, 0.0000, 0.0000, 0.0000, 0.2688
  2.500, 0.4217, 0.01151, 0.00447,-0.0085,0.5723,1.0000,-0.8735, 0.0000, 0.0000, 0.0000, 0.2675
  2.600, 0.4318, 0.01154, 0.00444,-0.0081,0.5670,1.0000,-0.8922, 0.0000, 0.0000, 0.0000, 0.2662
  2.700, 0.4419, 0.01160, 0.00445,-0.0078,0.5615,1.0000,-0.9108, 0.0000, 0.0000, 0.0000, 0.2649
  2.800, 0.4519, 0.01177, 0.00454,-0.0075,0.5549,1.0000,-0.9293, 0.0000, 0.0000, 0.0000, 0.2639
  2.900, 0.4625, 0.01186, 0.00464,-0.0074,0.5502,1.0000,-0.9481, 0.0000, 0.0000, 0.0000, 0.2632
  3.000, 0.4732, 0.01188, 0.00468,-0.0073,0.5463,1.0000,-0.9673, 0.0000, 0.0000, 0.0000, 0.2626
  3.100, 0.4839, 0.01190, 0.00476,-0.0072,0.5418,1.0000,-0.9866, 0.0000, 0.0000, 0.0000, 0.2619
  3.200, 0.4945, 0.01193, 0.00480,-0.0070,0.5365,1.0000,-1.0059, 0.0000, 0.0000, 0.0000, 0.2612
  3.300, 0.5051, 0.01195, 0.00482,-0.0069,0.5310,1.0000,-1.0266, 0.0000, 0.0000, 0.0000, 0.2605
  3.400, 0.5155, 0.01196, 0.00481,-0.0066,0.5253,1.0000,-1.0509, 0.0000, 0.0000, 0.0000, 0.2597
  3.500, 0.5258, 0.01198, 0.00480,-0.0064,0.5194,1.0000,-1.0752, 0.0000, 0.0000, 0.0000, 0.2588
  3.600, 0.5360, 0.01202, 0.00478,-0.0061,0.5134,1.0000,-1.0996, 0.0000, 0.0000, 0.0000, 0.2580
  3.700, 0.5461, 0.01213, 0.00482,-0.0058,0.5067,1.0000,-1.1239, 0.0000, 0.0000, 0.0000, 0.2571
  3.800, 0.5564, 0.01232, 0.00497,-0.0056,0.4992,1.0000,-1.1479, 0.0000, 0.0000, 0.0000, 0.2566
  3.900, 0.5672, 0.01232, 0.00501,-0.0055,0.4953,1.0000,-1.1730, 0.0000, 0.0000, 0.0000, 0.2561
  4.000, 0.5779, 0.01235, 0.00507,-0.0054,0.4904,1.0000,-1.1981, 0.0000, 0.0000, 0.0000, 0.2557
  4.100, 0.5886, 0.01238, 0.00513,-0.0053,0.4849,1.0000,-1.2232, 0.0000, 0.0000, 0.0000, 0.2552
  4.200, 0.5992, 0.01242, 0.00518,-0.0051,0.4790,1.0000,-1.2485, 0.0000, 0.0000, 0.0000, 0.2547
  4.300, 0.6097, 0.01245, 0.00521,-0.0049,0.4728,1.0000,-1.2748, 0.0000, 0.0000, 0.0000, 0.2542
  4.400, 0.6200, 0.01249, 0.00521,-0.0047,0.4664,1.0000,-1.3063, 0.0000, 0.0000, 0.0000, 0.2536
  4.500, 0.6302, 0.01256, 0.00522,-0.0044,0.4594,1.0000,-1.3379, 0.0000, 0.0000, 0.0000, 0.2530
  4.600, 0.6403, 0.01275, 0.00532,-0.0042,0.4509,1.0000,-1.3691, 0.0000, 0.0000, 0.0000, 0.2524
  4.700, 0.6508, 0.01284, 0.00542,-0.0041,0.4447,1.0000,-1.4010, 0.0000, 0.0000, 0.0000, 0.2520
  4.800, 0.6615, 0.01285, 0.00557,-0.0040,0.4392,1.0000,-1.4332, 0.0000, 0.0000, 0.0000, 0.2517
  4.900, 0.6722, 0.01288, 0.00564,-0.0038,0.4326,1.0000,-1.4657, 0.0000, 0.0000, 0.0000, 0.2513
