 -7.900,-0.5545, 0.08607, 0.08355, 0.0085,1.0000,0.0253,-2.2297, 0.0000, 0.0000, 0.0000, 0.2624
 -7.800,-0.5560, 0.08383, 0.08132, 0.0065,1.0000,0.0254,-2.2640, 0.0000, 0.0000, 0.0000, 0.2589
 -7.700,-0.5561, 0.08154, 0.07903, 0.0046,1.0000,0.0256,-2.2928, 0.0000, 0.0000, 0.0000, 0.2555
 -7.600,-0.5554, 0.07933, 0.07682, 0.0029,1.0000,0.0258,-2.3144, 0.0000, 0.0000, 0.0000, 0.2524
 -7.500,-0.5541, 0.07722, 0.07471, 0.0013,1.0000,0.0260,-2.3302, 0.0000, 0.0000, 0.0000, 0.2497
 -7.400,-0.5523, 0.07521, 0.07268,-0.0001,1.0000,0.0262,-2.3410, 0.0000, 0.0000, 0.0000, 0.2471
 -7.300,-0.5500, 0.07326, 0.07072,-0.0015,1.0000,0.0264,-2.3479, 0.0000, 0.0000, 0.0000, 0.2447
 -7.200,-0.5470, 0.07155, 0.06901,-0.0024,1.0000,0.0267,-2.3393, 0.0000, 0.0000, 0.0000, 0.2430
 -7.100,-0.5435, 0.06995, 0.06739,-0.0033,1.0000,0.0269,-2.3246, 0.0000, 0.0000, 0.0000, 0.2415
 -7.000,-0.5396, 0.06834, 0.06578,-0.0041,1.0000,0.0272,-2.3100, 0.0000, 0.0000, 0.0000, 0.2399
 -6.900,-0.5355, 0.06675, 0.06417,-0.0050,1.0000,0.0274,-2.2956, 0.0000, 0.0000, 0.0000, 0.2382
 -6.800,-0.5311, 0.06515, 0.06256,-0.0059,1.0000,0.0277,-2.2814, 0.0000, 0.0000, 0.0000, 0.2365
 -6.700,-0.5264, 0.06355, 0.06094,-0.0068,1.0000,0.0280,-2.2676, 0.0000, 0.0000, 0.0000, 0.2347
 -6.600,-0.5214, 0.06194, 0.05932,-0.0078,1.0000,0.0283,-2.2540, 0.0000, 0.0000, 0.0000, 0.2328
 -6.500,-0.5160, 0.06034, 0.05769,-0.0087,1.0000,0.0286,-2.2408, 0.0000, 0.0000, 0.0000, 0.2309
 -6.400,-0.5103, 0.05874, 0.05606,-0.0096,1.0000,0.0290,-2.2276, 0.0000, 0.0000, 0.0000, 0.2289
 -6.300,-0.5041, 0.05715, 0.05444,-0.0105,1.0000,0.0294,-2.2135, 0.0000, 0.0000, 0.0000, 0.2269
 -6.200,-0.4976, 0.05555, 0.05281,-0.0114,1.0000,0.0298,-2.2001, 0.0000, 0.0000, 0.0000, 0.2248
 -6.100,-0.4907, 0.05395, 0.05117,-0.0124,1.0000,0.0302,-2.1873, 0.0000, 0.0000, 0.0000, 0.2226
 -6.000,-0.4834, 0.05234, 0.04952,-0.0133,1.0000,0.0307,-2.1753, 0.0000, 0.0000, 0.0000, 0.2202
 -5.900,-0.4756, 0.05072, 0.04786,-0.0143,1.0000,0.0313,-2.1639, 0.0000, 0.0000, 0.0000, 0.2177
 -5.800,-0.4637, 0.04887, 0.04592,-0.0161,0.9541,0.0320,-2.1492, 0.0000, 0.0000, 0.0000, 0.2131
 -5.700,-0.4536, 0.04723, 0.04416,-0.0172,0.9321,0.0327,-2.1375, 0.0000, 0.0000, 0.0000, 0.2098
 -5.600,-0.4466, 0.04585, 0.04268,-0.0174,0.9156,0.0334,-2.1297, 0.0000, 0.0000, 0.0000, 0.2088
 -5.500,-0.4407, 0.04460, 0.04132,-0.0172,0.9025,0.0341,-2.1236, 0.0000, 0.0000, 0.0000, 0.2088
 -5.400,-0.4341, 0.04333, 0.03994,-0.0170,0.8916,0.0348,-2.1176, 0.0000, 0.0000, 0.0000, 0.2086
 -5.300,-0.4276, 0.04213, 0.03861,-0.0167,0.8816,0.0356,-2.1120, 0.0000, 0.0000, 0.0000, 0.2087
 -5.100,-0.4127, 0.03982, 0.03604,-0.0162,0.8654,0.0375,-2.0998, 0.0000, 0.0000, 0.0000, 0.2085
 -5.000,-0.4040, 0.03879, 0.03490,-0.0159,0.8579,0.0385,-2.0889, 0.0000, 0.0000, 0.0000, 0.2082
 -4.900,-0.3950, 0.03802, 0.03401,-0.0155,0.8505,0.0397,-2.0722, 0.0000, 0.0000, 0.0000, 0.2083
 -4.300,-0.3416, 0.02703, 0.02173,-0.0127,0.8191,0.0227,-2.4247, 0.0000, 0.0000, 0.0000, 0.2101
 -4.200,-0.3340, 0.02474, 0.01918,-0.0123,0.8143,0.0214,-2.4939, 0.0000, 0.0000, 0.0000, 0.2105
 -4.100,-0.3250, 0.02317, 0.01739,-0.0117,0.8095,0.0204,-2.5292, 0.0000, 0.0000, 0.0000, 0.2110
 -4.000,-0.3157, 0.02183, 0.01583,-0.0112,0.8048,0.0196,-2.5573, 0.0000, 0.0000, 0.0000, 0.2117
 -3.900,-0.3060, 0.02062, 0.01440,-0.0106,0.8000,0.0189,-2.5811, 0.0000, 0.0000, 0.0000, 0.2124
 -3.700,-0.2853, 0.01849, 0.01191,-0.0097,0.7911,0.0179,-2.6116, 0.0000, 0.0000, 0.0000, 0.2130
 -3.600,-0.2745, 0.01755, 0.01083,-0.0093,0.7872,0.0175,-2.6148, 0.0000, 0.0000, 0.0000, 0.2130
 -3.500,-0.2638, 0.01675, 0.00990,-0.0089,0.7828,0.0173,-2.6065, 0.0000, 0.0000, 0.0000, 0.2130
 -3.400,-0.2532, 0.01605, 0.00910,-0.0085,0.7781,0.0173,-2.5891, 0.0000, 0.0000, 0.0000, 0.2131
 -3.300,-0.2428, 0.01544, 0.00839,-0.0081,0.7732,0.0173,-2.5655, 0.0000, 0.0000, 0.0000, 0.2133
 -3.200,-0.2326, 0.01490, 0.00777,-0.0077,0.7683,0.0175,-2.5371, 0.0000, 0.0000, 0.0000, 0.2137
 -3.100,-0.2224, 0.01443, 0.00721,-0.0072,0.7634,0.0178,-2.5052, 0.0000, 0.0000, 0.0000, 0.2141
 -3.000,-0.2123, 0.01402, 0.00671,-0.0068,0.7585,0.0182,-2.4712, 0.0000, 0.0000, 0.0000, 0.2147
 -2.900,-0.2022, 0.01366, 0.00627,-0.0064,0.7531,0.0189,-2.4368, 0.0000, 0.0000, 0.0000, 0.2150
 -2.800,-0.1917, 0.01332, 0.00586,-0.0061,0.7488,0.0199,-2.4029, 0.0000, 0.0000, 0.0000, 0.2148
 -2.700,-0.1809, 0.01297, 0.00548,-0.0058,0.7459,0.0214,-2.3700, 0.0000, 0.0000, 0.0000, 0.2143
 -2.600,-0.1700, 0.01273, 0.00521,-0.0056,0.7424,0.0233,-2.3294, 0.0000, 0.0000, 0.0000, 0.2134
 -2.500,-0.1603, 0.01194, 0.00440,-0.0051,0.7388,0.0349,-2.3994, 0.0000, 0.0000, 0.0000, 0.2146
 -2.400,-0.1495, 0.01172, 0.00416,-0.0049,0.7349,0.0468,-2.3490, 0.0000, 0.0000, 0.0000, 0.2136
 -2.300,-0.1390, 0.01151, 0.00404,-0.0048,0.7308,0.0615,-2.2578, 0.0000, 0.0000, 0.0000, 0.2120
 -2.200,-0.1283, 0.01142, 0.00394,-0.0047,0.7267,0.0722,-2.1556, 0.0000, 0.0000, 0.0000, 0.2099
 -2.100,-0.1180, 0.01119, 0.00381,-0.0045,0.7226,0.0898,-2.0617, 0.0000, 0.0000, 0.0000, 0.2080
 -2.000,-0.1078, 0.01096, 0.00365,-0.0043,0.7184,0.1138,-1.9730, 0.0000, 0.0000, 0.0000, 0.2062
 -1.900,-0.0982, 0.01061, 0.00344,-0.0040,0.7140,0.1641,-1.8933, 0.0000, 0.0000, 0.0000, 0.2046
 -1.800,-0.0903, 0.00996, 0.00331,-0.0038,0.7092,0.3000,-1.8108, 0.0000, 0.0000, 0.0000, 0.2041
 -1.700,-0.0830, 0.00940, 0.00327,-0.0033,0.7034,0.4438,-1.7280, 0.0000, 0.0000, 0.0000, 0.2061
 -1.600,-0.0756, 0.00889, 0.00321,-0.0026,0.7009,0.5582,-1.6430, 0.0000, 0.0000, 0.0000, 0.2115
 -1.500,-0.0682, 0.00851, 0.00318,-0.0017,0.6979,0.6528,-1.5577, 0.0000, 0.0000, 0.0000, 0.2209
 -1.400,-0.0609, 0.00817, 0.00316,-0.0005,0.6944,0.7338,-1.4732, 0.0000, 0.0000, 0.0000, 0.2362
 -1.300,-0.0528, 0.00790, 0.00317, 0.0006,0.6907,0.8176,-1.3850, 0.0000, 0.0000, 0.0000, 0.2569
 -1.200,-0.0299, 0.00776, 0.00321,-0.0009,0.6865,0.9147,-1.2321, 0.0000, 0.0000, 0.0000, 0.2101
 -1.100,-0.0039, 0.00778, 0.00319,-0.0036,0.6823,0.9569,-1.0719, 0.0000, 0.0000, 0.0000,-0.7333
 -1.000, 0.0174, 0.00781, 0.00314,-0.0055,0.6780,0.9738,-0.9368, 0.0000, 0.0000, 0.0000, 0.5792
 -0.900, 0.0389, 0.00782, 0.00307,-0.0076,0.6736,0.9851,-0.8326, 0.0000, 0.0000, 0.0000, 0.4485
 -0.800, 0.0643, 0.00784, 0.00298,-0.0105,0.6685,0.9969,-0.7244, 0.0000, 0.0000, 0.0000, 0.4144
 -0.700, 0.0795, 0.00786, 0.00290,-0.0113,0.6633,1.0000,-0.6494, 0.0000, 0.0000, 0.0000, 0.3931
 -0.600, 0.0896, 0.00792, 0.00289,-0.0111,0.6571,1.0000,-0.5905, 0.0000, 0.0000, 0.0000, 0.3743
 -0.500, 0.0999, 0.00794, 0.00286,-0.0109,0.6531,1.0000,-0.5323, 0.0000, 0.0000, 0.0000, 0.3596
 -0.400, 0.1103, 0.00792, 0.00281,-0.0108,0.6502,1.0000,-0.4874, 0.0000, 0.0000, 0.0000, 0.3475
 -0.300, 0.1207, 0.00791, 0.00274,-0.0106,0.6469,1.0000,-0.4975, 0.0000, 0.0000, 0.0000, 0.3374
 -0.200, 0.1311, 0.00790, 0.00270,-0.0104,0.6433,1.0000,-0.5076, 0.0000, 0.0000, 0.0000, 0.3290
 -0.100, 0.1415, 0.00790, 0.00267,-0.0102,0.6397,1.0000,-0.5178, 0.0000, 0.0000, 0.0000, 0.3218
  0.000, 0.1520, 0.00791, 0.00264,-0.0101,0.6359,1.0000,-0.5280, 0.0000, 0.0000, 0.0000, 0.3155
  0.100, 0.1623, 0.00792, 0.00261,-0.0099,0.6320,1.0000,-0.5382, 0.0000, 0.0000, 0.0000, 0.3100
  0.200, 0.1727, 0.00794, 0.00258,-0.0097,0.6279,1.0000,-0.5485, 0.0000, 0.0000, 0.0000, 0.3051
  0.300, 0.1830, 0.00796, 0.00255,-0.0095,0.6239,1.0000,-0.5605, 0.0000, 0.0000, 0.0000, 0.3007
  0.400, 0.1934, 0.00799, 0.00252,-0.0093,0.6197,1.0000,-0.5726, 0.0000, 0.0000, 0.0000, 0.2967
  0.500, 0.2037, 0.00803, 0.00250,-0.0090,0.6152,1.0000,-0.5847, 0.0000, 0.0000, 0.0000, 0.2931
  0.600, 0.2140, 0.00809, 0.00251,-0.0089,0.6097,1.0000,-0.5967, 0.0000, 0.0000, 0.0000, 0.2900
  0.700, 0.2245, 0.00819, 0.00255,-0.0087,0.6037,1.0000,-0.6088, 0.0000, 0.0000, 0.0000, 0.2874
  0.800, 0.2351, 0.00818, 0.00253,-0.0086,0.6013,1.0000,-0.6213, 0.0000, 0.0000, 0.0000, 0.2849
  0.900, 0.2457, 0.00817, 0.00252,-0.0084,0.5983,1.0000,-0.6338, 0.0000, 0.0000, 0.0000, 0.2826
  1.000, 0.2563, 0.00817, 0.00250,-0.0083,0.5946,1.0000,-0.6463, 0.0000, 0.0000, 0.0000, 0.2805
  1.100, 0.2669, 0.00817, 0.00249,-0.0081,0.5905,1.0000,-0.6588, 0.0000, 0.0000, 0.0000, 0.2786
  1.200, 0.2774, 0.00818, 0.00248,-0.0079,0.5863,1.0000,-0.6714, 0.0000, 0.0000, 0.0000, 0.2768
  1.300, 0.2880, 0.00820, 0.00247,-0.0078,0.5819,1.0000,-0.6856, 0.0000, 0.0000, 0.0000, 0.2751
  1.400, 0.2985, 0.00822, 0.00247,-0.0076,0.5776,1.0000,-0.7005, 0.0000, 0.0000, 0.0000, 0.2734
  1.500, 0.3090, 0.00825, 0.00246,-0.0074,0.5732,1.0000,-0.7155, 0.0000, 0.0000, 0.0000, 0.2719
  1.600, 0.3194, 0.00829, 0.00246,-0.0072,0.5685,1.0000,-0.7304, 0.0000, 0.0000, 0.0000, 0.2704
  1.700, 0.3298, 0.00835, 0.00245,-0.0070,0.5631,1.0000,-0.7454, 0.0000, 0.0000, 0.0000, 0.2691
  1.800, 0.3402, 0.00844, 0.00248,-0.0068,0.5563,1.0000,-0.7603, 0.0000, 0.0000, 0.0000, 0.2678
  1.900, 0.3507, 0.00850, 0.00253,-0.0067,0.5512,1.0000,-0.7755, 0.0000, 0.0000, 0.0000, 0.2668
  2.000, 0.3615, 0.00850, 0.00253,-0.0065,0.5483,1.0000,-0.7910, 0.0000, 0.0000, 0.0000, 0.2658
  2.100, 0.3721, 0.00850, 0.00253,-0.0064,0.5447,1.0000,-0.8065, 0.0000, 0.0000, 0.0000, 0.2648
  2.200, 0.3828, 0.00851, 0.00254,-0.0063,0.5406,1.0000,-0.8221, 0.0000, 0.0000, 0.0000, 0.2639
  2.300, 0.3935, 0.00853, 0.00255,-0.0061,0.5363,1.0000,-0.8380, 0.0000, 0.0000, 0.0000, 0.2630
  2.400, 0.4041, 0.00855, 0.00257,-0.0060,0.5318,1.0000,-0.8568, 0.0000, 0.0000, 0.0000, 0.2622
  2.500, 0.4147, 0.00859, 0.00258,-0.0058,0.5270,1.0000,-0.8757, 0.0000, 0.0000, 0.0000, 0.2614
  2.600, 0.4253, 0.00863, 0.00258,-0.0057,0.5220,1.0000,-0.8946, 0.0000, 0.0000, 0.0000, 0.2606
  2.700, 0.4357, 0.00868, 0.00258,-0.0055,0.5165,1.0000,-0.9136, 0.0000, 0.0000, 0.0000, 0.2598
  2.800, 0.4461, 0.00874, 0.00260,-0.0053,0.5101,1.0000,-0.9326, 0.0000, 0.0000, 0.0000, 0.2590
  2.900, 0.4565, 0.00887, 0.00266,-0.0051,0.5020,1.0000,-0.9514, 0.0000, 0.0000, 0.0000, 0.2583
  3.000, 0.4673, 0.00890, 0.00270,-0.0050,0.4980,1.0000,-0.9708, 0.0000, 0.0000, 0.0000, 0.2577
  3.100, 0.4781, 0.00890, 0.00274,-0.0049,0.4945,1.0000,-0.9905, 0.0000, 0.0000, 0.0000, 0.2572
  3.200, 0.4888, 0.00891, 0.00277,-0.0048,0.4902,1.0000,-1.0102, 0.0000, 0.0000, 0.0000, 0.2567
  3.300, 0.4996, 0.00894, 0.00280,-0.0047,0.4854,1.0000,-1.0308, 0.0000, 0.0000, 0.0000, 0.2561
  3.400, 0.5102, 0.00897, 0.00283,-0.0046,0.4802,1.0000,-1.0552, 0.0000, 0.0000, 0.0000, 0.2556
  3.500, 0.5209, 0.00902, 0.00285,-0.0044,0.4747,1.0000,-1.0798, 0.0000, 0.0000, 0.0000, 0.2551
  3.600, 0.5314, 0.00907, 0.00287,-0.0043,0.4690,1.0000,-1.1045, 0.0000, 0.0000, 0.0000, 0.2546
  3.700, 0.5420, 0.00914, 0.00290,-0.0041,0.4629,1.0000,-1.1291, 0.0000, 0.0000, 0.0000, 0.2541
  3.800, 0.5524, 0.00924, 0.00294,-0.0040,0.4553,1.0000,-1.1538, 0.0000, 0.0000, 0.0000, 0.2536
  3.900, 0.5628, 0.00937, 0.00302,-0.0038,0.4472,1.0000,-1.1784, 0.0000, 0.0000, 0.0000, 0.2531
  4.000, 0.5737, 0.00937, 0.00306,-0.0038,0.4439,1.0000,-1.2040, 0.0000, 0.0000, 0.0000, 0.2528
  4.100, 0.5845, 0.00939, 0.00310,-0.0037,0.4392,1.0000,-1.2297, 0.0000, 0.0000, 0.0000, 0.2524
  4.200, 0.5953, 0.00942, 0.00315,-0.0036,0.4333,1.0000,-1.2554, 0.0000, 0.0000, 0.0000, 0.2521
  4.300, 0.6059, 0.00947, 0.00319,-0.0035,0.4269,1.0000,-1.2838, 0.0000, 0.0000, 0.0000, 0.2517
  4.400, 0.6165, 0.00954, 0.00323,-0.0033,0.4203,1.0000,-1.3157, 0.0000, 0.0000, 0.0000, 0.2513
  4.500, 0.6270, 0.00963, 0.00327,-0.0032,0.4135,1.0000,-1.3477, 0.0000, 0.0000, 0.0000, 0.2509
  4.600, 0.6374, 0.00974, 0.00332,-0.0031,0.4056,1.0000,-1.3796, 0.0000, 0.0000, 0.0000, 0.2506
  4.700, 0.6478, 0.00990, 0.00343,-0.0030,0.3960,1.0000,-1.4113, 0.0000, 0.0000, 0.0000, 0.2502
  4.800, 0.6587, 0.00992, 0.00356,-0.0029,0.3926,1.0000,-1.4439, 0.0000, 0.0000, 0.0000, 0.2499
  4.900, 0.6695, 0.00995, 0.00363,-0.0028,0.3875,1.0000,-1.4770, 0.0000, 0.0000, 0.0000, 0.2497
  5.000, 0.6802, 0.01001, 0.00369,-0.0027,0.3808,1.0000,-1.5103, 0.0000, 0.0000, 0.0000, 0.2494
  5.100, 0.6907, 0.01008, 0.00375,-0.0026,0.3730,1.0000,-1.5437, 0.0000, 0.0000, 0.0000, 0.2491
  5.200, 0.7011, 0.01019, 0.00381,-0.0025,0.3645,1.0000,-1.5770, 0.0000, 0.0000, 0.0000, 0.2488
  5.300, 0.7114, 0.01033, 0.00389,-0.0024,0.3553,1.0000,-1.6101, 0.0000, 0.0000, 0.0000, 0.2485
  5.400, 0.7217, 0.01050, 0.00401,-0.0023,0.3453,1.0000,-1.6430, 0.0000, 0.0000, 0.0000, 0.2482
  5.500, 0.7325, 0.01054, 0.00411,-0.0022,0.3418,1.0000,-1.6776, 0.0000, 0.0000, 0.0000, 0.2480
