  4.500, 0.6261, 0.00798, 0.00238,-0.0030,0.3751,1.0000,-1.3530, 0.0000, 0.0000, 0.0000, 0.2506
  4.600, 0.6366, 0.00807, 0.00243,-0.0029,0.3667,1.0000,-1.3854, 0.0000, 0.0000, 0.0000, 0.2503
  4.700, 0.6471, 0.00819, 0.00249,-0.0029,0.3569,1.0000,-1.4178, 0.0000, 0.0000, 0.0000, 0.2500
  4.800, 0.6576, 0.00831, 0.00262,-0.0028,0.3464,1.0000,-1.4496, 0.0000, 0.0000, 0.0000, 0.2497
  4.900, 0.6685, 0.00835, 0.00269,-0.0027,0.3433,1.0000,-1.4828, 0.0000, 0.0000, 0.0000, 0.2495
  5.000, 0.6793, 0.00840, 0.00276,-0.0026,0.3396,1.0000,-1.5163, 0.0000, 0.0000, 0.0000, 0.2492
  5.100, 0.6900, 0.00846, 0.00282,-0.0026,0.3345,1.0000,-1.5500, 0.0000, 0.0000, 0.0000, 0.2489
  5.200, 0.7007, 0.00854, 0.00289,-0.0025,0.3282,1.0000,-1.5838, 0.0000, 0.0000, 0.0000, 0.2487
  5.300, 0.7112, 0.00865, 0.00296,-0.0024,0.3205,1.0000,-1.6176, 0.0000, 0.0000, 0.0000, 0.2484
  5.400, 0.7217, 0.00878, 0.00303,-0.0023,0.3107,1.0000,-1.6513, 0.0000, 0.0000, 0.0000, 0.2482
  5.500, 0.7320, 0.00893, 0.00315,-0.0023,0.2984,1.0000,-1.6850, 0.0000, 0.0000, 0.0000, 0.2480
  5.600, 0.7428, 0.00900, 0.00322,-0.0022,0.2937,1.0000,-1.7198, 0.0000, 0.0000, 0.0000, 0.2477
  5.700, 0.7535, 0.00907, 0.00330,-0.0021,0.2882,1.0000,-1.7618, 0.0000, 0.0000, 0.0000, 0.2475
  5.800, 0.7641, 0.00917, 0.00339,-0.0021,0.2812,1.0000,-1.8170, 0.0000, 0.0000, 0.0000, 0.2473
  5.900, 0.7745, 0.00929, 0.00348,-0.0020,0.2735,1.0000,-1.8743, 0.0000, 0.0000, 0.0000, 0.2471
  6.000, 0.7849, 0.00944, 0.00357,-0.0020,0.2645,1.0000,-1.9360, 0.0000, 0.0000, 0.0000, 0.2469
  6.100, 0.7952, 0.00961, 0.00371,-0.0019,0.2535,1.0000,-2.0058, 0.0000, 0.0000, 0.0000, 0.2466
