-12.600,-0.6277, 0.16955, 0.16610, 0.0480,1.0000,0.0242,-1.7530, 0.0000, 0.0000, 0.0000, 0.3211
-12.500,-0.6321, 0.16355, 0.16016, 0.0469,1.0000,0.0248,-1.8678, 0.0000, 0.0000, 0.0000, 0.3188
-12.400,-0.6315, 0.16066, 0.15727, 0.0463,1.0000,0.0251,-1.8835, 0.0000, 0.0000, 0.0000, 0.3179
-12.300,-0.6299, 0.15841, 0.15503, 0.0457,1.0000,0.0254,-1.8807, 0.0000, 0.0000, 0.0000, 0.3173
-12.200,-0.6268, 0.15639, 0.15300, 0.0455,1.0000,0.0256,-1.8543, 0.0000, 0.0000, 0.0000, 0.3174
-12.100,-0.6235, 0.15455, 0.15117, 0.0454,1.0000,0.0259,-1.8245, 0.0000, 0.0000, 0.0000, 0.3176
-12.000,-0.6197, 0.15280, 0.14941, 0.0452,1.0000,0.0261,-1.7899, 0.0000, 0.0000, 0.0000, 0.3179
-11.900,-0.6158, 0.15111, 0.14773, 0.0451,1.0000,0.0263,-1.7559, 0.0000, 0.0000, 0.0000, 0.3181
-11.800,-0.6122, 0.14949, 0.14611, 0.0448,1.0000,0.0266,-1.7249, 0.0000, 0.0000, 0.0000, 0.3182
-11.700,-0.6088, 0.14793, 0.14455, 0.0445,1.0000,0.0268,-1.6968, 0.0000, 0.0000, 0.0000, 0.3182
-11.600,-0.6056, 0.14641, 0.14303, 0.0442,1.0000,0.0270,-1.6712, 0.0000, 0.0000, 0.0000, 0.3181
-11.500,-0.6025, 0.14491, 0.14154, 0.0438,1.0000,0.0273,-1.6478, 0.0000, 0.0000, 0.0000, 0.3179
-11.400,-0.5996, 0.14344, 0.14007, 0.0434,1.0000,0.0275,-1.6262, 0.0000, 0.0000, 0.0000, 0.3176
-11.300,-0.5968, 0.14197, 0.13861, 0.0429,1.0000,0.0277,-1.6084, 0.0000, 0.0000, 0.0000, 0.3172
-11.200,-0.5941, 0.14052, 0.13716, 0.0424,1.0000,0.0280,-1.5997, 0.0000, 0.0000, 0.0000, 0.3168
-11.100,-0.5915, 0.13907, 0.13572, 0.0419,1.0000,0.0282,-1.5924, 0.0000, 0.0000, 0.0000, 0.3163
-11.000,-0.5891, 0.13763, 0.13428, 0.0414,1.0000,0.0284,-1.5863, 0.0000, 0.0000, 0.0000, 0.3157
-10.900,-0.5867, 0.13619, 0.13285, 0.0409,1.0000,0.0287,-1.5812, 0.0000, 0.0000, 0.0000, 0.3152
-10.800,-0.5844, 0.13476, 0.13142, 0.0403,1.0000,0.0289,-1.5770, 0.0000, 0.0000, 0.0000, 0.3146
-10.700,-0.5821, 0.13333, 0.13000, 0.0397,1.0000,0.0292,-1.5738, 0.0000, 0.0000, 0.0000, 0.3139
-10.600,-0.5800, 0.13191, 0.12858, 0.0392,1.0000,0.0294,-1.5713, 0.0000, 0.0000, 0.0000, 0.3132
-10.500,-0.5779, 0.13048, 0.12717, 0.0386,1.0000,0.0297,-1.5697, 0.0000, 0.0000, 0.0000, 0.3125
-10.400,-0.5759, 0.12906, 0.12575, 0.0380,1.0000,0.0300,-1.5687, 0.0000, 0.0000, 0.0000, 0.3118
-10.300,-0.5738, 0.12762, 0.12432, 0.0374,1.0000,0.0302,-1.5682, 0.0000, 0.0000, 0.0000, 0.3110
-10.200,-0.5717, 0.12617, 0.12287, 0.0367,1.0000,0.0305,-1.5683, 0.0000, 0.0000, 0.0000, 0.3102
-10.100,-0.5697, 0.12471, 0.12142, 0.0361,1.0000,0.0308,-1.5689, 0.0000, 0.0000, 0.0000, 0.3093
-10.000,-0.5676, 0.12324, 0.11996, 0.0354,1.0000,0.0311,-1.5700, 0.0000, 0.0000, 0.0000, 0.3084
 -9.900,-0.5656, 0.12177, 0.11850, 0.0347,1.0000,0.0314,-1.5718, 0.0000, 0.0000, 0.0000, 0.3075
 -9.800,-0.5637, 0.12029, 0.11703, 0.0340,1.0000,0.0317,-1.5741, 0.0000, 0.0000, 0.0000, 0.3065
 -9.700,-0.5618, 0.11881, 0.11556, 0.0333,1.0000,0.0320,-1.5770, 0.0000, 0.0000, 0.0000, 0.3055
 -9.600,-0.5599, 0.11733, 0.11408, 0.0326,1.0000,0.0323,-1.5805, 0.0000, 0.0000, 0.0000, 0.3044
 -9.500,-0.5581, 0.11584, 0.11261, 0.0318,1.0000,0.0326,-1.5844, 0.0000, 0.0000, 0.0000, 0.3034
 -9.400,-0.5563, 0.11435, 0.11112, 0.0311,1.0000,0.0329,-1.5890, 0.0000, 0.0000, 0.0000, 0.3023
 -9.300,-0.5546, 0.11286, 0.10964, 0.0303,1.0000,0.0333,-1.5941, 0.0000, 0.0000, 0.0000, 0.3011
 -9.200,-0.5530, 0.11136, 0.10816, 0.0296,1.0000,0.0336,-1.5999, 0.0000, 0.0000, 0.0000, 0.2999
 -9.100,-0.5514, 0.10987, 0.10667, 0.0288,1.0000,0.0339,-1.6063, 0.0000, 0.0000, 0.0000, 0.2987
 -9.000,-0.5499, 0.10837, 0.10519, 0.0280,1.0000,0.0343,-1.6132, 0.0000, 0.0000, 0.0000, 0.2974
 -8.900,-0.5485, 0.10687, 0.10370, 0.0271,1.0000,0.0346,-1.6208, 0.0000, 0.0000, 0.0000, 0.2961
 -8.800,-0.5471, 0.10538, 0.10222, 0.0263,1.0000,0.0350,-1.6291, 0.0000, 0.0000, 0.0000, 0.2948
 -8.700,-0.5458, 0.10387, 0.10073, 0.0254,1.0000,0.0353,-1.6381, 0.0000, 0.0000, 0.0000, 0.2933
 -8.600,-0.5445, 0.10235, 0.09921, 0.0245,1.0000,0.0357,-1.6478, 0.0000, 0.0000, 0.0000, 0.2918
 -8.500,-0.5431, 0.10081, 0.09769, 0.0236,1.0000,0.0361,-1.6582, 0.0000, 0.0000, 0.0000, 0.2902
 -8.400,-0.5418, 0.09927, 0.09617, 0.0226,1.0000,0.0365,-1.6696, 0.0000, 0.0000, 0.0000, 0.2885
 -8.300,-0.5406, 0.09773, 0.09464, 0.0215,1.0000,0.0369,-1.6820, 0.0000, 0.0000, 0.0000, 0.2868
 -8.200,-0.5396, 0.09619, 0.09312, 0.0204,1.0000,0.0373,-1.6956, 0.0000, 0.0000, 0.0000, 0.2849
 -8.100,-0.5387, 0.09464, 0.09159, 0.0193,1.0000,0.0377,-1.7106, 0.0000, 0.0000, 0.0000, 0.2829
 -8.000,-0.5377, 0.09309, 0.09005, 0.0181,1.0000,0.0381,-1.7267, 0.0000, 0.0000, 0.0000, 0.2807
 -7.900,-0.5368, 0.09152, 0.08850, 0.0167,1.0000,0.0385,-1.7444, 0.0000, 0.0000, 0.0000, 0.2784
 -7.800,-0.5361, 0.08994, 0.08694, 0.0153,1.0000,0.0389,-1.7642, 0.0000, 0.0000, 0.0000, 0.2757
 -7.700,-0.5356, 0.08835, 0.08537, 0.0136,1.0000,0.0393,-1.7863, 0.0000, 0.0000, 0.0000, 0.2728
 -7.600,-0.5350, 0.08674, 0.08379, 0.0118,1.0000,0.0398,-1.8095, 0.0000, 0.0000, 0.0000, 0.2695
 -7.500,-0.5346, 0.08509, 0.08216, 0.0097,1.0000,0.0401,-1.8355, 0.0000, 0.0000, 0.0000, 0.2655
 -7.400,-0.5329, 0.08333, 0.08040, 0.0070,1.0000,0.0406,-1.8652, 0.0000, 0.0000, 0.0000, 0.2606
 -7.300,-0.5295, 0.08148, 0.07855, 0.0038,1.0000,0.0411,-1.8989, 0.0000, 0.0000, 0.0000, 0.2548
 -7.200,-0.5239, 0.08002, 0.07706, 0.0012,1.0000,0.0417,-1.9211, 0.0000, 0.0000, 0.0000, 0.2498
 -7.100,-0.5182, 0.07861, 0.07563,-0.0010,1.0000,0.0422,-1.9387, 0.0000, 0.0000, 0.0000, 0.2456
 -7.000,-0.5132, 0.07712, 0.07410,-0.0028,1.0000,0.0425,-1.9548, 0.0000, 0.0000, 0.0000, 0.2421
 -6.900,-0.5085, 0.07556, 0.07250,-0.0044,1.0000,0.0426,-1.9697, 0.0000, 0.0000, 0.0000, 0.2390
 -6.800,-0.5039, 0.07396, 0.07086,-0.0057,1.0000,0.0428,-1.9834, 0.0000, 0.0000, 0.0000, 0.2363
 -6.700,-0.4991, 0.07233, 0.06920,-0.0069,1.0000,0.0429,-1.9957, 0.0000, 0.0000, 0.0000, 0.2338
 -6.600,-0.4942, 0.07070, 0.06752,-0.0080,1.0000,0.0429,-2.0067, 0.0000, 0.0000, 0.0000, 0.2314
 -6.500,-0.4891, 0.06906, 0.06583,-0.0091,1.0000,0.0430,-2.0163, 0.0000, 0.0000, 0.0000, 0.2292
 -6.400,-0.4837, 0.06741, 0.06412,-0.0100,1.0000,0.0430,-2.0246, 0.0000, 0.0000, 0.0000, 0.2271
 -6.300,-0.4780, 0.06576, 0.06242,-0.0109,1.0000,0.0431,-2.0315, 0.0000, 0.0000, 0.0000, 0.2250
 -6.200,-0.4721, 0.06411, 0.06071,-0.0117,1.0000,0.0431,-2.0371, 0.0000, 0.0000, 0.0000, 0.2230
 -6.100,-0.4658, 0.06245, 0.05900,-0.0125,1.0000,0.0432,-2.0415, 0.0000, 0.0000, 0.0000, 0.2210
 -6.000,-0.4592, 0.06080, 0.05728,-0.0132,1.0000,0.0432,-2.0444, 0.0000, 0.0000, 0.0000, 0.2189
 -5.900,-0.4523, 0.05915, 0.05556,-0.0140,1.0000,0.0432,-2.0461, 0.0000, 0.0000, 0.0000, 0.2169
 -5.800,-0.4618, 0.05084, 0.04714,-0.0167,1.0000,0.0451,-2.2316, 0.0000, 0.0000, 0.0000, 0.2115
 -5.700,-0.4564, 0.04839, 0.04467,-0.0175,1.0000,0.0460,-2.2251, 0.0000, 0.0000, 0.0000, 0.2093
 -5.600,-0.4492, 0.04661, 0.04286,-0.0182,1.0000,0.0467,-2.2003, 0.0000, 0.0000, 0.0000, 0.2072
 -5.500,-0.4407, 0.04517, 0.04143,-0.0188,1.0000,0.0474,-2.1608, 0.0000, 0.0000, 0.0000, 0.2052
 -5.400,-0.4317, 0.04383, 0.04008,-0.0194,1.0000,0.0481,-2.1226, 0.0000, 0.0000, 0.0000, 0.2028
 -5.300,-0.4195, 0.04239, 0.03859,-0.0207,0.9707,0.0489,-2.0811, 0.0000, 0.0000, 0.0000, 0.1985
 -5.200,-0.4061, 0.04095, 0.03708,-0.0220,0.9521,0.0498,-2.0417, 0.0000, 0.0000, 0.0000, 0.1935
 -5.100,-0.3950, 0.03968, 0.03572,-0.0227,0.9372,0.0508,-2.0105, 0.0000, 0.0000, 0.0000, 0.1903
 -5.000,-0.3862, 0.03857, 0.03450,-0.0227,0.9242,0.0516,-1.9859, 0.0000, 0.0000, 0.0000, 0.1889
 -4.900,-0.3786, 0.03753, 0.03330,-0.0224,0.9124,0.0524,-1.9634, 0.0000, 0.0000, 0.0000, 0.1885
 -4.800,-0.3714, 0.03655, 0.03220,-0.0219,0.9026,0.0533,-1.9467, 0.0000, 0.0000, 0.0000, 0.1887
 -4.700,-0.3636, 0.03550, 0.03104,-0.0216,0.8933,0.0540,-1.9327, 0.0000, 0.0000, 0.0000, 0.1884
 -4.500,-0.3454, 0.03105, 0.02594,-0.0196,0.8784,0.0373,-2.1646, 0.0000, 0.0000, 0.0000, 0.1905
 -4.400,-0.3370, 0.02631, 0.02044,-0.0179,0.8734,0.0268,-2.5429, 0.0000, 0.0000, 0.0000, 0.1939
 -4.300,-0.3261, 0.02613, 0.02013,-0.0173,0.8667,0.0256,-2.5186, 0.0000, 0.0000, 0.0000, 0.1940
 -4.200,-0.3155, 0.02604, 0.01998,-0.0169,0.8598,0.0250,-2.4625, 0.0000, 0.0000, 0.0000, 0.1936
 -4.000,-0.2966, 0.02471, 0.01846,-0.0158,0.8475,0.0237,-2.4064, 0.0000, 0.0000, 0.0000, 0.1936
 -3.900,-0.2885, 0.02310, 0.01662,-0.0152,0.8422,0.0232,-2.4416, 0.0000, 0.0000, 0.0000, 0.1944
 -3.800,-0.2797, 0.02199, 0.01532,-0.0145,0.8369,0.0230,-2.4502, 0.0000, 0.0000, 0.0000, 0.1950
 -3.700,-0.2698, 0.02099, 0.01415,-0.0141,0.8322,0.0228,-2.4494, 0.0000, 0.0000, 0.0000, 0.1946
 -3.600,-0.2592, 0.02007, 0.01310,-0.0138,0.8274,0.0228,-2.4422, 0.0000, 0.0000, 0.0000, 0.1936
 -3.500,-0.2488, 0.01926, 0.01216,-0.0134,0.8224,0.0228,-2.4300, 0.0000, 0.0000, 0.0000, 0.1927
 -3.400,-0.2384, 0.01855, 0.01133,-0.0130,0.8173,0.0229,-2.4135, 0.0000, 0.0000, 0.0000, 0.1920
 -3.300,-0.2282, 0.01792, 0.01059,-0.0126,0.8122,0.0232,-2.3930, 0.0000, 0.0000, 0.0000, 0.1916
 -3.200,-0.2181, 0.01741, 0.00997,-0.0121,0.8071,0.0235,-2.3674, 0.0000, 0.0000, 0.0000, 0.1914
 -3.100,-0.2082, 0.01701, 0.00948,-0.0115,0.8020,0.0239,-2.3345, 0.0000, 0.0000, 0.0000, 0.1913
 -3.000,-0.1987, 0.01637, 0.00875,-0.0109,0.7968,0.0245,-2.3263, 0.0000, 0.0000, 0.0000, 0.1917
 -2.900,-0.1898, 0.01506, 0.00731,-0.0102,0.7923,0.0266,-2.3847, 0.0000, 0.0000, 0.0000, 0.1926
 -2.800,-0.1799, 0.01438, 0.00663,-0.0098,0.7880,0.0302,-2.3840, 0.0000, 0.0000, 0.0000, 0.1917
 -2.700,-0.1694, 0.01407, 0.00632,-0.0096,0.7831,0.0353,-2.3546, 0.0000, 0.0000, 0.0000, 0.1899
 -2.600,-0.1583, 0.01405, 0.00629,-0.0094,0.7780,0.0426,-2.2989, 0.0000, 0.0000, 0.0000, 0.1871
 -2.500,-0.1491, 0.01347, 0.00580,-0.0090,0.7733,0.0588,-2.2663, 0.0000, 0.0000, 0.0000, 0.1857
 -2.400,-0.1388, 0.01333, 0.00565,-0.0088,0.7687,0.0719,-2.1869, 0.0000, 0.0000, 0.0000, 0.1827
 -2.300,-0.1292, 0.01294, 0.00530,-0.0084,0.7644,0.0862,-2.1246, 0.0000, 0.0000, 0.0000, 0.1809
 -2.200,-0.1189, 0.01286, 0.00517,-0.0081,0.7601,0.0958,-2.0406, 0.0000, 0.0000, 0.0000, 0.1777
 -2.100,-0.1098, 0.01239, 0.00478,-0.0076,0.7557,0.1213,-1.9781, 0.0000, 0.0000, 0.0000, 0.1761
 -2.000,-0.1007, 0.01195, 0.00449,-0.0072,0.7509,0.1747,-1.9200, 0.0000, 0.0000, 0.0000, 0.1736
 -1.900,-0.0945, 0.01094, 0.00434,-0.0068,0.7477,0.3685,-1.8514, 0.0000, 0.0000, 0.0000, 0.1731
 -1.800,-0.0891, 0.01019, 0.00429,-0.0058,0.7444,0.5433,-1.7787, 0.0000, 0.0000, 0.0000, 0.1801
 -1.700,-0.0833, 0.00969, 0.00428,-0.0045,0.7408,0.6643,-1.7013, 0.0000, 0.0000, 0.0000, 0.1918
 -1.600,-0.0766, 0.00931, 0.00430,-0.0029,0.7369,0.7720,-1.6183, 0.0000, 0.0000, 0.0000, 0.2072
 -1.500,-0.0536, 0.00910, 0.00435,-0.0041,0.7324,0.9035,-1.4607, 0.0000, 0.0000, 0.0000, 0.1673
 -1.400,-0.0216, 0.00911, 0.00429,-0.0077,0.7273,0.9585,-1.2695, 0.0000, 0.0000, 0.0000,-0.1208
 -1.300, 0.0021, 0.00912, 0.00419,-0.0100,0.7222,0.9784,-1.1203, 0.0000, 0.0000, 0.0000, 5.0363
 -1.200, 0.0293, 0.00911, 0.00405,-0.0131,0.7170,0.9942,-0.9657, 0.0000, 0.0000, 0.0000, 0.7051
 -1.100, 0.0470, 0.00912, 0.00395,-0.0144,0.7120,1.0000,-0.8777, 0.0000, 0.0000, 0.0000, 0.5610
 -1.000, 0.0567, 0.00918, 0.00391,-0.0141,0.7068,1.0000,-0.8160, 0.0000, 0.0000, 0.0000, 0.5023
 -0.900, 0.0668, 0.00924, 0.00390,-0.0140,0.7023,1.0000,-0.7542, 0.0000, 0.0000, 0.0000, 0.4613
 -0.800, 0.0772, 0.00923, 0.00385,-0.0138,0.6993,1.0000,-0.6928, 0.0000, 0.0000, 0.0000, 0.4309
 -0.700, 0.0875, 0.00922, 0.00380,-0.0137,0.6958,1.0000,-0.6326, 0.0000, 0.0000, 0.0000, 0.4076
 -0.600, 0.0978, 0.00922, 0.00376,-0.0135,0.6918,1.0000,-0.5738, 0.0000, 0.0000, 0.0000, 0.3891
 -0.500, 0.1080, 0.00922, 0.00371,-0.0133,0.6875,1.0000,-0.5166, 0.0000, 0.0000, 0.0000, 0.3738
 -0.400, 0.1181, 0.00923, 0.00366,-0.0131,0.6829,1.0000,-0.4892, 0.0000, 0.0000, 0.0000, 0.3610
 -0.300, 0.1281, 0.00923, 0.00358,-0.0128,0.6784,1.0000,-0.4991, 0.0000, 0.0000, 0.0000, 0.3500
 -0.200, 0.1381, 0.00924, 0.00352,-0.0125,0.6738,1.0000,-0.5090, 0.0000, 0.0000, 0.0000, 0.3404
 -0.100, 0.1480, 0.00926, 0.00347,-0.0122,0.6691,1.0000,-0.5189, 0.0000, 0.0000, 0.0000, 0.3319
  0.000, 0.1579, 0.00930, 0.00344,-0.0119,0.6643,1.0000,-0.5289, 0.0000, 0.0000, 0.0000, 0.3245
  0.100, 0.1678, 0.00938, 0.00344,-0.0116,0.6590,1.0000,-0.5388, 0.0000, 0.0000, 0.0000, 0.3183
  0.200, 0.1781, 0.00948, 0.00348,-0.0114,0.6538,1.0000,-0.5492, 0.0000, 0.0000, 0.0000, 0.3132
  0.300, 0.1887, 0.00948, 0.00346,-0.0113,0.6511,1.0000,-0.5613, 0.0000, 0.0000, 0.0000, 0.3088
  0.400, 0.1993, 0.00948, 0.00345,-0.0112,0.6478,1.0000,-0.5734, 0.0000, 0.0000, 0.0000, 0.3049
  0.500, 0.2098, 0.00949, 0.00344,-0.0110,0.6441,1.0000,-0.5856, 0.0000, 0.0000, 0.0000, 0.3013
  0.600, 0.2203, 0.00951, 0.00343,-0.0108,0.6401,1.0000,-0.5977, 0.0000, 0.0000, 0.0000, 0.2980
  0.700, 0.2307, 0.00952, 0.00342,-0.0107,0.6359,1.0000,-0.6099, 0.0000, 0.0000, 0.0000, 0.2949
  0.800, 0.2411, 0.00954, 0.00341,-0.0105,0.6317,1.0000,-0.6221, 0.0000, 0.0000, 0.0000, 0.2920
  0.900, 0.2514, 0.00956, 0.00339,-0.0102,0.6274,1.0000,-0.6344, 0.0000, 0.0000, 0.0000, 0.2892
  1.000, 0.2616, 0.00958, 0.00337,-0.0100,0.6229,1.0000,-0.6466, 0.0000, 0.0000, 0.0000, 0.2865
  1.100, 0.2717, 0.00962, 0.00335,-0.0097,0.6183,1.0000,-0.6589, 0.0000, 0.0000, 0.0000, 0.2839
  1.200, 0.2818, 0.00967, 0.00334,-0.0094,0.6132,1.0000,-0.6711, 0.0000, 0.0000, 0.0000, 0.2816
  1.300, 0.2920, 0.00979, 0.00339,-0.0091,0.6070,1.0000,-0.6852, 0.0000, 0.0000, 0.0000, 0.2795
  1.400, 0.3024, 0.00986, 0.00344,-0.0090,0.6024,1.0000,-0.7000, 0.0000, 0.0000, 0.0000, 0.2779
  1.500, 0.3131, 0.00986, 0.00343,-0.0088,0.5991,1.0000,-0.7150, 0.0000, 0.0000, 0.0000, 0.2763
  1.600, 0.3237, 0.00986, 0.00344,-0.0087,0.5953,1.0000,-0.7299, 0.0000, 0.0000, 0.0000, 0.2749
  1.700, 0.3343, 0.00988, 0.00345,-0.0086,0.5912,1.0000,-0.7450, 0.0000, 0.0000, 0.0000, 0.2735
  1.800, 0.3448, 0.00990, 0.00346,-0.0084,0.5868,1.0000,-0.7601, 0.0000, 0.0000, 0.0000, 0.2722
  1.900, 0.3553, 0.00992, 0.00347,-0.0082,0.5822,1.0000,-0.7753, 0.0000, 0.0000, 0.0000, 0.2709
  2.000, 0.3658, 0.00994, 0.00346,-0.0080,0.5775,1.0000,-0.7905, 0.0000, 0.0000, 0.0000, 0.2696
  2.100, 0.3761, 0.00996, 0.00344,-0.0077,0.5725,1.0000,-0.8058, 0.0000, 0.0000, 0.0000, 0.2682
  2.200, 0.3863, 0.01000, 0.00342,-0.0075,0.5672,1.0000,-0.8211, 0.0000, 0.0000, 0.0000, 0.2669
  2.300, 0.3965, 0.01006, 0.00343,-0.0072,0.5615,1.0000,-0.8369, 0.0000, 0.0000, 0.0000, 0.2657
  2.400, 0.4067, 0.01021, 0.00350,-0.0070,0.5544,1.0000,-0.8551, 0.0000, 0.0000, 0.0000, 0.2646
  2.500, 0.4173, 0.01025, 0.00355,-0.0068,0.5501,1.0000,-0.8739, 0.0000, 0.0000, 0.0000, 0.2638
  2.600, 0.4281, 0.01026, 0.00357,-0.0067,0.5466,1.0000,-0.8929, 0.0000, 0.0000, 0.0000, 0.2630
  2.700, 0.4388, 0.01027, 0.00360,-0.0066,0.5425,1.0000,-0.9119, 0.0000, 0.0000, 0.0000, 0.2623
  2.800, 0.4494, 0.01030, 0.00363,-0.0065,0.5380,1.0000,-0.9310, 0.0000, 0.0000, 0.0000, 0.2616
  2.900, 0.4601, 0.01032, 0.00366,-0.0063,0.5332,1.0000,-0.9502, 0.0000, 0.0000, 0.0000, 0.2609
  3.000, 0.4706, 0.01035, 0.00367,-0.0061,0.5280,1.0000,-0.9695, 0.0000, 0.0000, 0.0000, 0.2601
  3.200, 0.4914, 0.01042, 0.00369,-0.0057,0.5168,1.0000,-1.0082, 0.0000, 0.0000, 0.0000, 0.2585
  3.300, 0.5017, 0.01049, 0.00370,-0.0055,0.5104,1.0000,-1.0285, 0.0000, 0.0000, 0.0000, 0.2577
  3.400, 0.5120, 0.01064, 0.00378,-0.0053,0.5024,1.0000,-1.0523, 0.0000, 0.0000, 0.0000, 0.2570
  3.500, 0.5226, 0.01069, 0.00384,-0.0051,0.4976,1.0000,-1.0767, 0.0000, 0.0000, 0.0000, 0.2565
  3.600, 0.5334, 0.01070, 0.00388,-0.0050,0.4936,1.0000,-1.1015, 0.0000, 0.0000, 0.0000, 0.2561
  3.700, 0.5441, 0.01072, 0.00392,-0.0049,0.4888,1.0000,-1.1264, 0.0000, 0.0000, 0.0000, 0.2556
  3.800, 0.5549, 0.01075, 0.00397,-0.0048,0.4836,1.0000,-1.1513, 0.0000, 0.0000, 0.0000, 0.2551
  3.900, 0.5655, 0.01079, 0.00400,-0.0047,0.4781,1.0000,-1.1764, 0.0000, 0.0000, 0.0000, 0.2547
  4.000, 0.5761, 0.01084, 0.00403,-0.0045,0.4723,1.0000,-1.2015, 0.0000, 0.0000, 0.0000, 0.2541
  4.100, 0.5865, 0.01089, 0.00405,-0.0043,0.4660,1.0000,-1.2267, 0.0000, 0.0000, 0.0000, 0.2536
  4.200, 0.5968, 0.01098, 0.00407,-0.0041,0.4591,1.0000,-1.2518, 0.0000, 0.0000, 0.0000, 0.2530
  4.300, 0.6070, 0.01114, 0.00416,-0.0039,0.4502,1.0000,-1.2782, 0.0000, 0.0000, 0.0000, 0.2525
  4.400, 0.6177, 0.01120, 0.00424,-0.0038,0.4449,1.0000,-1.3100, 0.0000, 0.0000, 0.0000, 0.2522
  4.500, 0.6285, 0.01121, 0.00429,-0.0037,0.4399,1.0000,-1.3423, 0.0000, 0.0000, 0.0000, 0.2518
  4.600, 0.6392, 0.01123, 0.00435,-0.0036,0.4339,1.0000,-1.3747, 0.0000, 0.0000, 0.0000, 0.2515
  4.700, 0.6498, 0.01128, 0.00440,-0.0035,0.4273,1.0000,-1.4072, 0.0000, 0.0000, 0.0000, 0.2511
  4.800, 0.6604, 0.01135, 0.00452,-0.0034,0.4206,1.0000,-1.4392, 0.0000, 0.0000, 0.0000, 0.2507
  4.900, 0.6707, 0.01143, 0.00457,-0.0032,0.4137,1.0000,-1.4715, 0.0000, 0.0000, 0.0000, 0.2503
  5.000, 0.6810, 0.01156, 0.00464,-0.0030,0.4059,1.0000,-1.5039, 0.0000, 0.0000, 0.0000, 0.2499
  5.100, 0.6911, 0.01178, 0.00478,-0.0029,0.3958,1.0000,-1.5358, 0.0000, 0.0000, 0.0000, 0.2495
