-10.100,-0.5828, 0.12025, 0.11864, 0.0375,1.0000,0.0096,-1.8994, 0.0000, 0.0000, 0.0000, 0.3102
-10.000,-0.5811, 0.11866, 0.11706, 0.0368,1.0000,0.0097,-1.9100, 0.0000, 0.0000, 0.0000, 0.3091
 -9.900,-0.5793, 0.11707, 0.11548, 0.0360,1.0000,0.0098,-1.9211, 0.0000, 0.0000, 0.0000, 0.3080
 -9.800,-0.5776, 0.11548, 0.11389, 0.0352,1.0000,0.0099,-1.9328, 0.0000, 0.0000, 0.0000, 0.3069
 -9.700,-0.5759, 0.11388, 0.11230, 0.0344,1.0000,0.0100,-1.9452, 0.0000, 0.0000, 0.0000, 0.3057
 -9.600,-0.5743, 0.11229, 0.11070, 0.0335,1.0000,0.0101,-1.9582, 0.0000, 0.0000, 0.0000, 0.3045
 -9.500,-0.5728, 0.11069, 0.10911, 0.0327,1.0000,0.0102,-1.9718, 0.0000, 0.0000, 0.0000, 0.3033
 -9.400,-0.5713, 0.10909, 0.10752, 0.0319,1.0000,0.0102,-1.9860, 0.0000, 0.0000, 0.0000, 0.3020
 -9.300,-0.5699, 0.10750, 0.10593, 0.0310,1.0000,0.0103,-2.0009, 0.0000, 0.0000, 0.0000, 0.3007
 -9.200,-0.5685, 0.10591, 0.10434, 0.0302,1.0000,0.0104,-2.0165, 0.0000, 0.0000, 0.0000, 0.2994
 -9.100,-0.5673, 0.10433, 0.10277, 0.0293,1.0000,0.0105,-2.0326, 0.0000, 0.0000, 0.0000, 0.2981
 -9.000,-0.5661, 0.10275, 0.10120, 0.0285,1.0000,0.0106,-2.0492, 0.0000, 0.0000, 0.0000, 0.2967
 -8.900,-0.5649, 0.10116, 0.09961, 0.0276,1.0000,0.0107,-2.0661, 0.0000, 0.0000, 0.0000, 0.2953
 -8.800,-0.5635, 0.09955, 0.09801, 0.0266,1.0000,0.0108,-2.0832, 0.0000, 0.0000, 0.0000, 0.2938
 -8.700,-0.5620, 0.09795, 0.09642, 0.0257,1.0000,0.0109,-2.0992, 0.0000, 0.0000, 0.0000, 0.2922
 -8.600,-0.5605, 0.09636, 0.09484, 0.0248,1.0000,0.0110,-2.1143, 0.0000, 0.0000, 0.0000, 0.2907
 -8.500,-0.5589, 0.09482, 0.09330, 0.0238,1.0000,0.0111,-2.1262, 0.0000, 0.0000, 0.0000, 0.2893
 -8.400,-0.5573, 0.09331, 0.09180, 0.0229,1.0000,0.0112,-2.1358, 0.0000, 0.0000, 0.0000, 0.2878
 -8.300,-0.5556, 0.09182, 0.09032, 0.0220,1.0000,0.0113,-2.1446, 0.0000, 0.0000, 0.0000, 0.2864
 -8.200,-0.5541, 0.09034, 0.08885, 0.0211,1.0000,0.0114,-2.1526, 0.0000, 0.0000, 0.0000, 0.2849
 -8.100,-0.5524, 0.08887, 0.08739, 0.0201,1.0000,0.0115,-2.1598, 0.0000, 0.0000, 0.0000, 0.2833
 -8.000,-0.5508, 0.08739, 0.08591, 0.0191,1.0000,0.0116,-2.1668, 0.0000, 0.0000, 0.0000, 0.2816
 -7.900,-0.5494, 0.08590, 0.08444, 0.0181,1.0000,0.0117,-2.1748, 0.0000, 0.0000, 0.0000, 0.2798
 -7.800,-0.5484, 0.08439, 0.08294, 0.0169,1.0000,0.0118,-2.1848, 0.0000, 0.0000, 0.0000, 0.2779
 -7.700,-0.5478, 0.08283, 0.08139, 0.0157,1.0000,0.0118,-2.1979, 0.0000, 0.0000, 0.0000, 0.2757
 -7.600,-0.5479, 0.08121, 0.07978, 0.0143,1.0000,0.0118,-2.2154, 0.0000, 0.0000, 0.0000, 0.2732
 -7.500,-0.5440, 0.07912, 0.07762, 0.0110,0.9228,0.0119,-2.2348, 0.0000, 0.0000, 0.0000, 0.2675
 -7.400,-0.5448, 0.07753, 0.07593, 0.0097,0.8877,0.0119,-2.2585, 0.0000, 0.0000, 0.0000, 0.2650
 -7.300,-0.5440, 0.07577, 0.07409, 0.0081,0.8685,0.0119,-2.2808, 0.0000, 0.0000, 0.0000, 0.2622
 -7.200,-0.5419, 0.07386, 0.07214, 0.0063,0.8562,0.0120,-2.3026, 0.0000, 0.0000, 0.0000, 0.2591
 -7.100,-0.5396, 0.07197, 0.07019, 0.0047,0.8442,0.0120,-2.3242, 0.0000, 0.0000, 0.0000, 0.2562
 -7.000,-0.5367, 0.07006, 0.06822, 0.0032,0.8335,0.0120,-2.3455, 0.0000, 0.0000, 0.0000, 0.2535
 -6.900,-0.5331, 0.06807, 0.06619, 0.0017,0.8269,0.0121,-2.3666, 0.0000, 0.0000, 0.0000, 0.2507
 -6.800,-0.5293, 0.06611, 0.06418, 0.0003,0.8196,0.0121,-2.3874, 0.0000, 0.0000, 0.0000, 0.2482
 -6.700,-0.5253, 0.06417, 0.06219,-0.0009,0.8122,0.0121,-2.4077, 0.0000, 0.0000, 0.0000, 0.2459
 -6.600,-0.5210, 0.06225, 0.06020,-0.0019,0.8047,0.0121,-2.4276, 0.0000, 0.0000, 0.0000, 0.2439
 -6.400,-0.5114, 0.05843, 0.05624,-0.0038,0.7919,0.0122,-2.4657, 0.0000, 0.0000, 0.0000, 0.2402
 -6.300,-0.5060, 0.05650, 0.05427,-0.0046,0.7883,0.0122,-2.4841, 0.0000, 0.0000, 0.0000, 0.2385
 -6.200,-0.5005, 0.05462, 0.05232,-0.0053,0.7841,0.0122,-2.5013, 0.0000, 0.0000, 0.0000, 0.2370
 -6.100,-0.4947, 0.05276, 0.05039,-0.0059,0.7795,0.0122,-2.5181, 0.0000, 0.0000, 0.0000, 0.2357
 -6.000,-0.4888, 0.05094, 0.04850,-0.0064,0.7746,0.0122,-2.5336, 0.0000, 0.0000, 0.0000, 0.2345
 -5.900,-0.4826, 0.04916, 0.04663,-0.0067,0.7696,0.0122,-2.5484, 0.0000, 0.0000, 0.0000, 0.2335
 -5.800,-0.4763, 0.04741, 0.04478,-0.0071,0.7643,0.0123,-2.5621, 0.0000, 0.0000, 0.0000, 0.2327
 -5.700,-0.4698, 0.04569, 0.04297,-0.0073,0.7584,0.0123,-2.5750, 0.0000, 0.0000, 0.0000, 0.2319
 -5.500,-0.4559, 0.04236, 0.03944,-0.0077,0.7487,0.0123,-2.5961, 0.0000, 0.0000, 0.0000, 0.2307
 -5.400,-0.4485, 0.04073, 0.03772,-0.0078,0.7463,0.0123,-2.6041, 0.0000, 0.0000, 0.0000, 0.2301
 -5.300,-0.4410, 0.03915, 0.03605,-0.0078,0.7434,0.0123,-2.6095, 0.0000, 0.0000, 0.0000, 0.2297
 -5.200,-0.4334, 0.03764, 0.03443,-0.0078,0.7399,0.0123,-2.6119, 0.0000, 0.0000, 0.0000, 0.2294
 -5.100,-0.4256, 0.03617, 0.03286,-0.0078,0.7360,0.0123,-2.6122, 0.0000, 0.0000, 0.0000, 0.2291
 -5.000,-0.4175, 0.03475, 0.03133,-0.0077,0.7317,0.0123,-2.6098, 0.0000, 0.0000, 0.0000, 0.2290
 -4.900,-0.4236, 0.02570, 0.02165,-0.0075,0.7306,0.0136,-3.1312, 0.0000, 0.0000, 0.0000, 0.2295
 -4.800,-0.4150, 0.02460, 0.02044,-0.0073,0.7258,0.0140,-3.0865, 0.0000, 0.0000, 0.0000, 0.2295
 -4.700,-0.4059, 0.02376, 0.01951,-0.0072,0.7205,0.0143,-3.0256, 0.0000, 0.0000, 0.0000, 0.2296
 -4.600,-0.3964, 0.02305, 0.01870,-0.0070,0.7143,0.0146,-2.9591, 0.0000, 0.0000, 0.0000, 0.2296
 -4.500,-0.3867, 0.02240, 0.01796,-0.0068,0.7077,0.0149,-2.8909, 0.0000, 0.0000, 0.0000, 0.2295
 -4.400,-0.3768, 0.02177, 0.01725,-0.0067,0.7029,0.0152,-2.8228, 0.0000, 0.0000, 0.0000, 0.2295
 -4.300,-0.3667, 0.02115, 0.01657,-0.0065,0.7014,0.0155,-2.7539, 0.0000, 0.0000, 0.0000, 0.2294
 -4.200,-0.3565, 0.02054, 0.01591,-0.0064,0.6995,0.0158,-2.6852, 0.0000, 0.0000, 0.0000, 0.2293
 -4.100,-0.3462, 0.01993, 0.01520,-0.0062,0.6972,0.0161,-2.6197, 0.0000, 0.0000, 0.0000, 0.2293
 -4.000,-0.3358, 0.01928, 0.01448,-0.0060,0.6946,0.0164,-2.5637, 0.0000, 0.0000, 0.0000, 0.2293
 -3.900,-0.3254, 0.01858, 0.01369,-0.0058,0.6916,0.0166,-2.5190, 0.0000, 0.0000, 0.0000, 0.2295
 -3.800,-0.3149, 0.01445, 0.00900,-0.0039,0.6896,0.0096,-3.0284, 0.0000, 0.0000, 0.0000, 0.2345
 -3.700,-0.3056, 0.01199, 0.00616,-0.0027,0.6868,0.0078,-3.3341, 0.0000, 0.0000, 0.0000, 0.2380
 -3.600,-0.2950, 0.01157, 0.00565,-0.0024,0.6832,0.0076,-3.2869, 0.0000, 0.0000, 0.0000, 0.2387
 -3.500,-0.2842, 0.01127, 0.00529,-0.0022,0.6793,0.0074,-3.2139, 0.0000, 0.0000, 0.0000, 0.2392
 -3.400,-0.2734, 0.01102, 0.00498,-0.0020,0.6750,0.0073,-3.1336, 0.0000, 0.0000, 0.0000, 0.2396
 -3.300,-0.2627, 0.01078, 0.00469,-0.0018,0.6702,0.0072,-3.0511, 0.0000, 0.0000, 0.0000, 0.2400
 -3.200,-0.2519, 0.01056, 0.00441,-0.0016,0.6645,0.0071,-2.9685, 0.0000, 0.0000, 0.0000, 0.2404
 -3.100,-0.2411, 0.01035, 0.00414,-0.0015,0.6583,0.0071,-2.8869, 0.0000, 0.0000, 0.0000, 0.2409
 -3.000,-0.2303, 0.01012, 0.00387,-0.0013,0.6540,0.0070,-2.8068, 0.0000, 0.0000, 0.0000, 0.2413
 -2.900,-0.2195, 0.00988, 0.00359,-0.0011,0.6526,0.0070,-2.7286, 0.0000, 0.0000, 0.0000, 0.2418
 -2.800,-0.2086, 0.00965, 0.00332,-0.0010,0.6507,0.0070,-2.6524, 0.0000, 0.0000, 0.0000, 0.2423
 -2.700,-0.1977, 0.00943, 0.00305,-0.0008,0.6483,0.0070,-2.5784, 0.0000, 0.0000, 0.0000, 0.2429
 -2.600,-0.1867, 0.00922, 0.00279,-0.0006,0.6455,0.0071,-2.5063, 0.0000, 0.0000, 0.0000, 0.2435
 -2.500,-0.1757, 0.00903, 0.00255,-0.0005,0.6425,0.0072,-2.4360, 0.0000, 0.0000, 0.0000, 0.2442
 -2.400,-0.1647, 0.00887, 0.00233,-0.0003,0.6394,0.0074,-2.3674, 0.0000, 0.0000, 0.0000, 0.2449
 -2.300,-0.1536, 0.00873, 0.00213,-0.0002,0.6360,0.0078,-2.3019, 0.0000, 0.0000, 0.0000, 0.2456
 -2.200,-0.1424, 0.00861, 0.00196,-0.0000,0.6323,0.0087,-2.2417, 0.0000, 0.0000, 0.0000, 0.2464
 -2.100,-0.1314, 0.00849, 0.00183, 0.0001,0.6282,0.0108,-2.1808, 0.0000, 0.0000, 0.0000, 0.2473
 -2.000,-0.1206, 0.00829, 0.00170, 0.0002,0.6234,0.0282,-2.1271, 0.0000, 0.0000, 0.0000, 0.2485
 -1.900,-0.1098, 0.00818, 0.00163, 0.0003,0.6177,0.0417,-2.0399, 0.0000, 0.0000, 0.0000, 0.2492
 -1.800,-0.0986, 0.00814, 0.00157, 0.0003,0.6109,0.0488,-1.9317, 0.0000, 0.0000, 0.0000, 0.2499
 -1.700,-0.0877, 0.00806, 0.00153, 0.0004,0.6043,0.0590,-1.8242, 0.0000, 0.0000, 0.0000, 0.2507
 -1.600,-0.0765, 0.00799, 0.00149, 0.0004,0.6028,0.0650,-1.7157, 0.0000, 0.0000, 0.0000, 0.2516
 -1.500,-0.0652, 0.00794, 0.00144, 0.0005,0.6014,0.0729,-1.6086, 0.0000, 0.0000, 0.0000, 0.2528
 -1.400,-0.0541, 0.00783, 0.00140, 0.0005,0.5996,0.0857,-1.5041, 0.0000, 0.0000, 0.0000, 0.2546
 -1.300,-0.0430, 0.00775, 0.00135, 0.0005,0.5976,0.0997,-1.4007, 0.0000, 0.0000, 0.0000, 0.2572
 -1.200,-0.0321, 0.00760, 0.00131, 0.0006,0.5952,0.1260,-1.3009, 0.0000, 0.0000, 0.0000, 0.2617
 -1.100,-0.0215, 0.00741, 0.00126, 0.0006,0.5925,0.1691,-1.2039, 0.0000, 0.0000, 0.0000, 0.2711
 -1.000,-0.0116, 0.00707, 0.00121, 0.0007,0.5894,0.2518,-1.1126, 0.0000, 0.0000, 0.0000, 0.2986
 -0.900,-0.0022, 0.00664, 0.00115, 0.0009,0.5862,0.3621,-1.0254, 0.0000, 0.0000, 0.0000, 0.5818
 -0.800, 0.0069, 0.00624, 0.00112, 0.0011,0.5827,0.4715,-0.9402, 0.0000, 0.0000, 0.0000, 0.1066
 -0.700, 0.0161, 0.00594, 0.00109, 0.0014,0.5789,0.5633,-0.8558, 0.0000, 0.0000, 0.0000, 0.1676
 -0.600, 0.0253, 0.00569, 0.00108, 0.0018,0.5749,0.6378,-0.7728, 0.0000, 0.0000, 0.0000, 0.1809
 -0.500, 0.0346, 0.00550, 0.00106, 0.0022,0.5702,0.7001,-0.7058, 0.0000, 0.0000, 0.0000, 0.1864
 -0.400, 0.0432, 0.00529, 0.00106, 0.0029,0.5648,0.7633,-0.6491, 0.0000, 0.0000, 0.0000, 0.1840
 -0.300, 0.0520, 0.00514, 0.00106, 0.0035,0.5587,0.8170,-0.5929, 0.0000, 0.0000, 0.0000, 0.1821
 -0.200, 0.0614, 0.00505, 0.00107, 0.0041,0.5525,0.8566,-0.5362, 0.0000, 0.0000, 0.0000, 0.1832
 -0.100, 0.0717, 0.00496, 0.00108, 0.0045,0.5512,0.8928,-0.4802, 0.0000, 0.0000, 0.0000, 0.1866
  0.000, 0.0847, 0.00490, 0.00107, 0.0043,0.5497,0.9258,-0.4921, 0.0000, 0.0000, 0.0000, 0.1982
  0.100, 0.1020, 0.00489, 0.00108, 0.0031,0.5474,0.9485,-0.5064, 0.0000, 0.0000, 0.0000, 0.2181
  0.200, 0.1189, 0.00491, 0.00108, 0.0020,0.5447,0.9616,-0.5205, 0.0000, 0.0000, 0.0000, 0.2320
  0.300, 0.1353, 0.00493, 0.00108, 0.0010,0.5417,0.9734,-0.5343, 0.0000, 0.0000, 0.0000, 0.2415
  0.400, 0.1542, 0.00495, 0.00108,-0.0006,0.5380,0.9818,-0.5504, 0.0000, 0.0000, 0.0000, 0.2527
  0.500, 0.1707, 0.00498, 0.00108,-0.0017,0.5339,0.9890,-0.5666, 0.0000, 0.0000, 0.0000, 0.2586
  0.600, 0.1919, 0.00501, 0.00107,-0.0039,0.5282,0.9936,-0.5859, 0.0000, 0.0000, 0.0000, 0.2685
  0.700, 0.2183, 0.00505, 0.00104,-0.0072,0.5204,0.9998,-0.6089, 0.0000, 0.0000, 0.0000, 0.2812
  0.800, 0.2295, 0.00509, 0.00103,-0.0072,0.5130,1.0000,-0.6217, 0.0000, 0.0000, 0.0000, 0.2795
  0.900, 0.2401, 0.00512, 0.00102,-0.0070,0.5052,1.0000,-0.6342, 0.0000, 0.0000, 0.0000, 0.2775
  1.000, 0.2508, 0.00515, 0.00102,-0.0069,0.4998,1.0000,-0.6467, 0.0000, 0.0000, 0.0000, 0.2757
  1.100, 0.2615, 0.00516, 0.00102,-0.0068,0.4987,1.0000,-0.6594, 0.0000, 0.0000, 0.0000, 0.2740
  1.200, 0.2722, 0.00516, 0.00102,-0.0066,0.4973,1.0000,-0.6721, 0.0000, 0.0000, 0.0000, 0.2724
  1.300, 0.2829, 0.00517, 0.00102,-0.0065,0.4954,1.0000,-0.6863, 0.0000, 0.0000, 0.0000, 0.2710
  1.400, 0.2936, 0.00518, 0.00102,-0.0064,0.4930,1.0000,-0.7014, 0.0000, 0.0000, 0.0000, 0.2696
  1.500, 0.3044, 0.00519, 0.00102,-0.0063,0.4898,1.0000,-0.7167, 0.0000, 0.0000, 0.0000, 0.2684
  1.600, 0.3151, 0.00521, 0.00103,-0.0061,0.4856,1.0000,-0.7318, 0.0000, 0.0000, 0.0000, 0.2672
  1.700, 0.3258, 0.00524, 0.00103,-0.0060,0.4803,1.0000,-0.7471, 0.0000, 0.0000, 0.0000, 0.2662
  1.800, 0.3364, 0.00528, 0.00103,-0.0059,0.4740,1.0000,-0.7624, 0.0000, 0.0000, 0.0000, 0.2651
  1.900, 0.3471, 0.00533, 0.00103,-0.0058,0.4666,1.0000,-0.7778, 0.0000, 0.0000, 0.0000, 0.2642
  2.000, 0.3578, 0.00538, 0.00104,-0.0057,0.4582,1.0000,-0.7932, 0.0000, 0.0000, 0.0000, 0.2634
  2.100, 0.3685, 0.00543, 0.00105,-0.0056,0.4503,1.0000,-0.8087, 0.0000, 0.0000, 0.0000, 0.2626
  2.200, 0.3792, 0.00546, 0.00107,-0.0055,0.4470,1.0000,-0.8244, 0.0000, 0.0000, 0.0000, 0.2618
  2.300, 0.3900, 0.00547, 0.00108,-0.0053,0.4454,1.0000,-0.8404, 0.0000, 0.0000, 0.0000, 0.2610
  2.400, 0.4008, 0.00549, 0.00109,-0.0052,0.4432,1.0000,-0.8594, 0.0000, 0.0000, 0.0000, 0.2603
  2.500, 0.4116, 0.00551, 0.00111,-0.0051,0.4403,1.0000,-0.8785, 0.0000, 0.0000, 0.0000, 0.2596
  2.600, 0.4224, 0.00554, 0.00112,-0.0050,0.4365,1.0000,-0.8977, 0.0000, 0.0000, 0.0000, 0.2590
  2.700, 0.4331, 0.00557, 0.00114,-0.0049,0.4318,1.0000,-0.9170, 0.0000, 0.0000, 0.0000, 0.2584
  2.800, 0.4438, 0.00562, 0.00116,-0.0048,0.4257,1.0000,-0.9363, 0.0000, 0.0000, 0.0000, 0.2578
  2.900, 0.4545, 0.00568, 0.00117,-0.0047,0.4180,1.0000,-0.9557, 0.0000, 0.0000, 0.0000, 0.2573
  3.000, 0.4651, 0.00576, 0.00119,-0.0046,0.4082,1.0000,-0.9751, 0.0000, 0.0000, 0.0000, 0.2568
  3.100, 0.4758, 0.00583, 0.00124,-0.0045,0.3978,1.0000,-0.9946, 0.0000, 0.0000, 0.0000, 0.2563
  3.200, 0.4866, 0.00585, 0.00126,-0.0044,0.3946,1.0000,-1.0144, 0.0000, 0.0000, 0.0000, 0.2558
  3.300, 0.4974, 0.00588, 0.00129,-0.0043,0.3923,1.0000,-1.0356, 0.0000, 0.0000, 0.0000, 0.2553
  3.400, 0.5082, 0.00591, 0.00131,-0.0042,0.3892,1.0000,-1.0603, 0.0000, 0.0000, 0.0000, 0.2549
  3.500, 0.5190, 0.00595, 0.00134,-0.0041,0.3851,1.0000,-1.0851, 0.0000, 0.0000, 0.0000, 0.2544
  3.600, 0.5297, 0.00600, 0.00137,-0.0040,0.3798,1.0000,-1.1100, 0.0000, 0.0000, 0.0000, 0.2540
  3.700, 0.5404, 0.00606, 0.00140,-0.0039,0.3729,1.0000,-1.1349, 0.0000, 0.0000, 0.0000, 0.2536
  3.800, 0.5510, 0.00615, 0.00144,-0.0038,0.3642,1.0000,-1.1599, 0.0000, 0.0000, 0.0000, 0.2533
  3.900, 0.5617, 0.00625, 0.00148,-0.0038,0.3527,1.0000,-1.1849, 0.0000, 0.0000, 0.0000, 0.2529
  4.000, 0.5724, 0.00631, 0.00152,-0.0037,0.3448,1.0000,-1.2103, 0.0000, 0.0000, 0.0000, 0.2526
  4.100, 0.5832, 0.00634, 0.00156,-0.0036,0.3423,1.0000,-1.2360, 0.0000, 0.0000, 0.0000, 0.2522
  4.200, 0.5940, 0.00638, 0.00160,-0.0035,0.3387,1.0000,-1.2617, 0.0000, 0.0000, 0.0000, 0.2519
  4.300, 0.6047, 0.00643, 0.00164,-0.0034,0.3341,1.0000,-1.2930, 0.0000, 0.0000, 0.0000, 0.2515
  4.400, 0.6154, 0.00650, 0.00168,-0.0033,0.3282,1.0000,-1.3252, 0.0000, 0.0000, 0.0000, 0.2512
  4.500, 0.6260, 0.00658, 0.00173,-0.0032,0.3214,1.0000,-1.3576, 0.0000, 0.0000, 0.0000, 0.2509
  4.600, 0.6366, 0.00668, 0.00178,-0.0032,0.3132,1.0000,-1.3900, 0.0000, 0.0000, 0.0000, 0.2506
  4.700, 0.6472, 0.00678, 0.00184,-0.0031,0.3034,1.0000,-1.4227, 0.0000, 0.0000, 0.0000, 0.2503
  4.800, 0.6579, 0.00685, 0.00194,-0.0030,0.2961,1.0000,-1.4550, 0.0000, 0.0000, 0.0000, 0.2500
  4.900, 0.6687, 0.00689, 0.00199,-0.0029,0.2931,1.0000,-1.4883, 0.0000, 0.0000, 0.0000, 0.2498
  5.000, 0.6794, 0.00696, 0.00204,-0.0028,0.2876,1.0000,-1.5219, 0.0000, 0.0000, 0.0000, 0.2495
  5.100, 0.6900, 0.00705, 0.00210,-0.0028,0.2797,1.0000,-1.5554, 0.0000, 0.0000, 0.0000, 0.2492
  5.200, 0.7004, 0.00717, 0.00217,-0.0027,0.2709,1.0000,-1.5890, 0.0000, 0.0000, 0.0000, 0.2490
  5.300, 0.7110, 0.00730, 0.00225,-0.0026,0.2614,1.0000,-1.6227, 0.0000, 0.0000, 0.0000, 0.2487
  5.400, 0.7216, 0.00740, 0.00232,-0.0026,0.2515,1.0000,-1.6568, 0.0000, 0.0000, 0.0000, 0.2485
  5.500, 0.7323, 0.00745, 0.00239,-0.0025,0.2484,1.0000,-1.6915, 0.0000, 0.0000, 0.0000, 0.2482
  5.600, 0.7431, 0.00751, 0.00245,-0.0024,0.2453,1.0000,-1.7264, 0.0000, 0.0000, 0.0000, 0.2480
  5.700, 0.7538, 0.00759, 0.00251,-0.0024,0.2405,1.0000,-1.7695, 0.0000, 0.0000, 0.0000, 0.2478
  5.800, 0.7643, 0.00769, 0.00259,-0.0023,0.2340,1.0000,-1.8222, 0.0000, 0.0000, 0.0000, 0.2476
  5.900, 0.7748, 0.00782, 0.00268,-0.0022,0.2261,1.0000,-1.8842, 0.0000, 0.0000, 0.0000, 0.2473
  6.000, 0.7852, 0.00797, 0.00278,-0.0022,0.2162,1.0000,-1.9543, 0.0000, 0.0000, 0.0000, 0.2471
  6.100, 0.7958, 0.00809, 0.00287,-0.0021,0.2060,1.0000,-2.0256, 0.0000, 0.0000, 0.0000, 0.2469
  6.200, 0.8065, 0.00815, 0.00295,-0.0021,0.2033,1.0000,-2.0988, 0.0000, 0.0000, 0.0000, 0.2467
  6.300, 0.8170, 0.00826, 0.00305,-0.0020,0.1964,1.0000,-2.1660, 0.0000, 0.0000, 0.0000, 0.2465
  6.400, 0.8272, 0.00845, 0.00317,-0.0019,0.1853,1.0000,-2.2380, 0.0000, 0.0000, 0.0000, 0.2463
  6.500, 0.8373, 0.00866, 0.00330,-0.0019,0.1707,1.0000,-2.3105, 0.0000, 0.0000, 0.0000, 0.2461
