-12.900,-0.6339, 0.17112, 0.16802, 0.0528,1.0000,0.0236,-1.7172, 0.0000, 0.0000, 0.0000, 0.3277
-12.800,-0.6311, 0.16972, 0.16662, 0.0520,1.0000,0.0237,-1.7131, 0.0000, 0.0000, 0.0000, 0.3269
-12.700,-0.6284, 0.16830, 0.16520, 0.0512,1.0000,0.0237,-1.7090, 0.0000, 0.0000, 0.0000, 0.3261
-12.600,-0.6257, 0.16686, 0.16377, 0.0505,1.0000,0.0238,-1.7049, 0.0000, 0.0000, 0.0000, 0.3253
-12.500,-0.6230, 0.16541, 0.16232, 0.0497,1.0000,0.0238,-1.7007, 0.0000, 0.0000, 0.0000, 0.3245
-12.400,-0.6203, 0.16394, 0.16086, 0.0490,1.0000,0.0238,-1.6964, 0.0000, 0.0000, 0.0000, 0.3237
-12.300,-0.6177, 0.16247, 0.15939, 0.0482,1.0000,0.0238,-1.6922, 0.0000, 0.0000, 0.0000, 0.3228
-12.200,-0.6151, 0.16098, 0.15791, 0.0475,1.0000,0.0239,-1.6879, 0.0000, 0.0000, 0.0000, 0.3220
-12.100,-0.6125, 0.15949, 0.15641, 0.0467,1.0000,0.0239,-1.6837, 0.0000, 0.0000, 0.0000, 0.3212
-12.000,-0.6100, 0.15798, 0.15492, 0.0460,1.0000,0.0239,-1.6795, 0.0000, 0.0000, 0.0000, 0.3203
-11.900,-0.6074, 0.15647, 0.15341, 0.0452,1.0000,0.0239,-1.6753, 0.0000, 0.0000, 0.0000, 0.3195
-11.800,-0.6049, 0.15496, 0.15190, 0.0445,1.0000,0.0239,-1.6712, 0.0000, 0.0000, 0.0000, 0.3186
-11.700,-0.6025, 0.15343, 0.15038, 0.0437,1.0000,0.0240,-1.6671, 0.0000, 0.0000, 0.0000, 0.3177
-11.600,-0.6001, 0.15191, 0.14886, 0.0430,1.0000,0.0240,-1.6631, 0.0000, 0.0000, 0.0000, 0.3168
-11.500,-0.5977, 0.15038, 0.14733, 0.0422,1.0000,0.0240,-1.6592, 0.0000, 0.0000, 0.0000, 0.3159
-11.400,-0.5953, 0.14884, 0.14580, 0.0415,1.0000,0.0240,-1.6554, 0.0000, 0.0000, 0.0000, 0.3150
-11.300,-0.5930, 0.14731, 0.14427, 0.0408,1.0000,0.0240,-1.6517, 0.0000, 0.0000, 0.0000, 0.3141
-11.200,-0.5907, 0.14577, 0.14274, 0.0400,1.0000,0.0240,-1.6481, 0.0000, 0.0000, 0.0000, 0.3131
-11.100,-0.5885, 0.14423, 0.14121, 0.0393,1.0000,0.0240,-1.6449, 0.0000, 0.0000, 0.0000, 0.3122
-11.000,-0.5863, 0.14270, 0.13968, 0.0385,1.0000,0.0241,-1.6522, 0.0000, 0.0000, 0.0000, 0.3113
-10.900,-0.5842, 0.14116, 0.13815, 0.0378,1.0000,0.0241,-1.6596, 0.0000, 0.0000, 0.0000, 0.3103
-10.800,-0.5821, 0.13963, 0.13662, 0.0371,1.0000,0.0241,-1.6673, 0.0000, 0.0000, 0.0000, 0.3093
-10.700,-0.5800, 0.13808, 0.13508, 0.0363,1.0000,0.0241,-1.6751, 0.0000, 0.0000, 0.0000, 0.3083
-10.600,-0.5779, 0.13652, 0.13353, 0.0356,1.0000,0.0241,-1.6831, 0.0000, 0.0000, 0.0000, 0.3073
-10.500,-0.5757, 0.13494, 0.13196, 0.0348,1.0000,0.0241,-1.6912, 0.0000, 0.0000, 0.0000, 0.3062
-10.400,-0.5735, 0.13336, 0.13038, 0.0340,1.0000,0.0241,-1.6995, 0.0000, 0.0000, 0.0000, 0.3051
-10.300,-0.5714, 0.13177, 0.12879, 0.0332,1.0000,0.0241,-1.7079, 0.0000, 0.0000, 0.0000, 0.3040
-10.200,-0.5692, 0.13017, 0.12721, 0.0324,1.0000,0.0241,-1.7167, 0.0000, 0.0000, 0.0000, 0.3029
-10.100,-0.5671, 0.12857, 0.12561, 0.0316,1.0000,0.0241,-1.7256, 0.0000, 0.0000, 0.0000, 0.3018
-10.000,-0.5651, 0.12697, 0.12402, 0.0308,1.0000,0.0241,-1.7348, 0.0000, 0.0000, 0.0000, 0.3006
 -9.900,-0.5630, 0.12536, 0.12242, 0.0300,1.0000,0.0242,-1.7442, 0.0000, 0.0000, 0.0000, 0.2994
 -9.800,-0.5610, 0.12375, 0.12082, 0.0292,1.0000,0.0242,-1.7539, 0.0000, 0.0000, 0.0000, 0.2982
 -9.700,-0.5590, 0.12214, 0.11921, 0.0284,1.0000,0.0242,-1.7639, 0.0000, 0.0000, 0.0000, 0.2969
 -9.500,-0.5663, 0.11511, 0.11226, 0.0258,1.0000,0.0248,-1.9355, 0.0000, 0.0000, 0.0000, 0.2918
 -9.400,-0.5688, 0.11219, 0.10934, 0.0249,1.0000,0.0251,-1.9878, 0.0000, 0.0000, 0.0000, 0.2900
 -9.300,-0.5694, 0.10995, 0.10711, 0.0242,1.0000,0.0254,-2.0114, 0.0000, 0.0000, 0.0000, 0.2887
 -9.200,-0.5692, 0.10799, 0.10516, 0.0235,1.0000,0.0256,-2.0236, 0.0000, 0.0000, 0.0000, 0.2876
 -9.100,-0.5686, 0.10618, 0.10336, 0.0228,1.0000,0.0258,-2.0299, 0.0000, 0.0000, 0.0000, 0.2865
 -9.000,-0.5676, 0.10445, 0.10164, 0.0221,1.0000,0.0260,-2.0327, 0.0000, 0.0000, 0.0000, 0.2855
 -8.900,-0.5657, 0.10289, 0.10009, 0.0217,1.0000,0.0262,-2.0205, 0.0000, 0.0000, 0.0000, 0.2849
 -8.800,-0.5636, 0.10138, 0.09859, 0.0213,1.0000,0.0264,-2.0076, 0.0000, 0.0000, 0.0000, 0.2844
 -8.700,-0.5616, 0.09990, 0.09712, 0.0209,1.0000,0.0266,-1.9957, 0.0000, 0.0000, 0.0000, 0.2838
 -8.600,-0.5597, 0.09843, 0.09566, 0.0203,1.0000,0.0268,-1.9853, 0.0000, 0.0000, 0.0000, 0.2830
 -8.500,-0.5579, 0.09697, 0.09421, 0.0198,1.0000,0.0271,-1.9764, 0.0000, 0.0000, 0.0000, 0.2822
 -8.400,-0.5561, 0.09552, 0.09277, 0.0192,1.0000,0.0273,-1.9679, 0.0000, 0.0000, 0.0000, 0.2813
 -8.300,-0.5544, 0.09408, 0.09135, 0.0186,1.0000,0.0275,-1.9601, 0.0000, 0.0000, 0.0000, 0.2803
 -8.200,-0.5527, 0.09263, 0.08991, 0.0179,1.0000,0.0277,-1.9542, 0.0000, 0.0000, 0.0000, 0.2793
 -8.100,-0.5512, 0.09116, 0.08845, 0.0171,1.0000,0.0279,-1.9502, 0.0000, 0.0000, 0.0000, 0.2781
 -8.000,-0.5498, 0.08968, 0.08698, 0.0163,1.0000,0.0281,-1.9481, 0.0000, 0.0000, 0.0000, 0.2767
 -7.900,-0.5487, 0.08818, 0.08550, 0.0154,1.0000,0.0283,-1.9481, 0.0000, 0.0000, 0.0000, 0.2752
 -7.800,-0.5477, 0.08666, 0.08400, 0.0144,1.0000,0.0285,-1.9502, 0.0000, 0.0000, 0.0000, 0.2735
 -7.700,-0.5470, 0.08511, 0.08246, 0.0133,1.0000,0.0287,-1.9546, 0.0000, 0.0000, 0.0000, 0.2716
 -7.600,-0.5465, 0.08352, 0.08090, 0.0121,1.0000,0.0288,-1.9618, 0.0000, 0.0000, 0.0000, 0.2694
 -7.500,-0.5462, 0.08188, 0.07928, 0.0106,1.0000,0.0290,-1.9717, 0.0000, 0.0000, 0.0000, 0.2668
 -7.400,-0.5453, 0.08016, 0.07757, 0.0089,1.0000,0.0292,-1.9824, 0.0000, 0.0000, 0.0000, 0.2638
 -7.300,-0.5432, 0.07833, 0.07574, 0.0071,1.0000,0.0294,-1.9914, 0.0000, 0.0000, 0.0000, 0.2605
 -7.200,-0.5407, 0.07648, 0.07389, 0.0052,1.0000,0.0296,-2.0004, 0.0000, 0.0000, 0.0000, 0.2572
 -7.100,-0.5378, 0.07461, 0.07202, 0.0034,1.0000,0.0299,-2.0091, 0.0000, 0.0000, 0.0000, 0.2540
 -7.000,-0.5346, 0.07273, 0.07013, 0.0017,1.0000,0.0302,-2.0174, 0.0000, 0.0000, 0.0000, 0.2508
 -6.900,-0.5311, 0.07084, 0.06824,-0.0000,1.0000,0.0305,-2.0253, 0.0000, 0.0000, 0.0000, 0.2476
 -6.800,-0.5271, 0.06895, 0.06634,-0.0017,1.0000,0.0308,-2.0327, 0.0000, 0.0000, 0.0000, 0.2445
 -6.700,-0.5228, 0.06707, 0.06444,-0.0033,1.0000,0.0311,-2.0396, 0.0000, 0.0000, 0.0000, 0.2415
 -6.600,-0.5181, 0.06520, 0.06254,-0.0048,1.0000,0.0315,-2.0458, 0.0000, 0.0000, 0.0000, 0.2385
 -6.500,-0.5131, 0.06332, 0.06064,-0.0063,1.0000,0.0320,-2.0516, 0.0000, 0.0000, 0.0000, 0.2356
 -6.400,-0.5076, 0.06147, 0.05876,-0.0076,1.0000,0.0324,-2.0567, 0.0000, 0.0000, 0.0000, 0.2328
 -6.300,-0.5017, 0.05962, 0.05687,-0.0090,1.0000,0.0329,-2.0614, 0.0000, 0.0000, 0.0000, 0.2299
 -6.200,-0.4954, 0.05778, 0.05500,-0.0103,1.0000,0.0335,-2.0657, 0.0000, 0.0000, 0.0000, 0.2271
 -6.100,-0.4886, 0.05597, 0.05314,-0.0115,1.0000,0.0341,-2.0695, 0.0000, 0.0000, 0.0000, 0.2243
 -6.000,-0.4812, 0.05417, 0.05128,-0.0127,1.0000,0.0348,-2.0732, 0.0000, 0.0000, 0.0000, 0.2215
 -5.900,-0.4734, 0.05240, 0.04946,-0.0138,1.0000,0.0356,-2.0767, 0.0000, 0.0000, 0.0000, 0.2186
 -5.800,-0.4649, 0.05067, 0.04766,-0.0149,1.0000,0.0364,-2.0805, 0.0000, 0.0000, 0.0000, 0.2157
 -5.700,-0.4546, 0.04894, 0.04584,-0.0163,0.9754,0.0375,-2.0842, 0.0000, 0.0000, 0.0000, 0.2120
 -5.600,-0.4401, 0.04726, 0.04401,-0.0180,0.9468,0.0390,-2.0871, 0.0000, 0.0000, 0.0000, 0.2068
 -5.500,-0.4263, 0.04692, 0.04352,-0.0184,0.9283,0.0410,-2.0659, 0.0000, 0.0000, 0.0000, 0.2045
 -5.400,-0.4127, 0.04831, 0.04475,-0.0177,0.9122,0.0427,-2.0102, 0.0000, 0.0000, 0.0000, 0.2048
 -5.300,-0.4060, 0.04753, 0.04384,-0.0173,0.9003,0.0428,-1.9988, 0.0000, 0.0000, 0.0000, 0.2052
 -5.200,-0.3994, 0.04652, 0.04271,-0.0169,0.8897,0.0430,-1.9903, 0.0000, 0.0000, 0.0000, 0.2053
 -5.100,-0.3932, 0.04546, 0.04153,-0.0164,0.8802,0.0430,-1.9827, 0.0000, 0.0000, 0.0000, 0.2059
 -4.900,-0.3794, 0.04312, 0.03889,-0.0158,0.8649,0.0431,-1.9628, 0.0000, 0.0000, 0.0000, 0.2060
 -4.800,-0.3719, 0.04189, 0.03754,-0.0156,0.8576,0.0432,-1.9540, 0.0000, 0.0000, 0.0000, 0.2057
 -4.700,-0.3644, 0.04067, 0.03620,-0.0153,0.8507,0.0432,-1.9451, 0.0000, 0.0000, 0.0000, 0.2057
 -4.600,-0.3569, 0.03946, 0.03486,-0.0149,0.8444,0.0432,-1.9360, 0.0000, 0.0000, 0.0000, 0.2058
 -4.200,-0.3297, 0.02521, 0.01953,-0.0133,0.8269,0.0221,-2.4829, 0.0000, 0.0000, 0.0000, 0.2069
 -4.100,-0.3206, 0.02363, 0.01775,-0.0129,0.8221,0.0213,-2.5123, 0.0000, 0.0000, 0.0000, 0.2070
 -4.000,-0.3110, 0.02232, 0.01625,-0.0124,0.8171,0.0206,-2.5307, 0.0000, 0.0000, 0.0000, 0.2071
 -3.900,-0.3013, 0.02117, 0.01490,-0.0119,0.8121,0.0201,-2.5428, 0.0000, 0.0000, 0.0000, 0.2075
 -3.800,-0.2915, 0.02013, 0.01368,-0.0114,0.8073,0.0197,-2.5497, 0.0000, 0.0000, 0.0000, 0.2079
 -3.700,-0.2816, 0.01920, 0.01258,-0.0108,0.8026,0.0193,-2.5513, 0.0000, 0.0000, 0.0000, 0.2084
 -3.600,-0.2715, 0.01838, 0.01159,-0.0103,0.7975,0.0191,-2.5478, 0.0000, 0.0000, 0.0000, 0.2089
 -3.500,-0.2611, 0.01761, 0.01068,-0.0099,0.7927,0.0190,-2.5388, 0.0000, 0.0000, 0.0000, 0.2090
 -3.400,-0.2502, 0.01686, 0.00983,-0.0096,0.7888,0.0189,-2.5241, 0.0000, 0.0000, 0.0000, 0.2085
 -3.300,-0.2395, 0.01619, 0.00907,-0.0092,0.7844,0.0190,-2.5046, 0.0000, 0.0000, 0.0000, 0.2082
 -3.200,-0.2289, 0.01560, 0.00839,-0.0089,0.7796,0.0192,-2.4812, 0.0000, 0.0000, 0.0000, 0.2080
 -3.100,-0.2185, 0.01507, 0.00778,-0.0085,0.7747,0.0196,-2.4551, 0.0000, 0.0000, 0.0000, 0.2080
 -3.000,-0.2083, 0.01459, 0.00723,-0.0080,0.7698,0.0202,-2.4278, 0.0000, 0.0000, 0.0000, 0.2081
 -2.900,-0.1982, 0.01417, 0.00673,-0.0076,0.7650,0.0210,-2.3995, 0.0000, 0.0000, 0.0000, 0.2084
 -2.800,-0.1881, 0.01382, 0.00631,-0.0071,0.7603,0.0221,-2.3688, 0.0000, 0.0000, 0.0000, 0.2087
 -2.700,-0.1778, 0.01360, 0.00601,-0.0067,0.7555,0.0234,-2.3282, 0.0000, 0.0000, 0.0000, 0.2086
 -2.500,-0.1580, 0.01243, 0.00478,-0.0059,0.7474,0.0404,-2.3772, 0.0000, 0.0000, 0.0000, 0.2092
 -2.400,-0.1475, 0.01208, 0.00448,-0.0057,0.7441,0.0550,-2.3210, 0.0000, 0.0000, 0.0000, 0.2077
 -2.300,-0.1363, 0.01210, 0.00455,-0.0057,0.7403,0.0658,-2.2047, 0.0000, 0.0000, 0.0000, 0.2041
 -2.200,-0.1261, 0.01175, 0.00428,-0.0056,0.7364,0.0829,-2.1257, 0.0000, 0.0000, 0.0000, 0.2021
 -2.100,-0.1154, 0.01165, 0.00418,-0.0055,0.7323,0.0947,-2.0261, 0.0000, 0.0000, 0.0000, 0.1986
 -2.000,-0.1054, 0.01126, 0.00392,-0.0052,0.7284,0.1243,-1.9524, 0.0000, 0.0000, 0.0000, 0.1964
 -1.900,-0.0963, 0.01073, 0.00367,-0.0049,0.7243,0.2044,-1.8778, 0.0000, 0.0000, 0.0000, 0.1943
 -1.800,-0.0895, 0.00993, 0.00354,-0.0045,0.7203,0.3718,-1.7996, 0.0000, 0.0000, 0.0000, 0.1951
 -1.700,-0.0829, 0.00936, 0.00348,-0.0037,0.7161,0.5100,-1.7192, 0.0000, 0.0000, 0.0000, 0.2006
 -1.600,-0.0763, 0.00895, 0.00345,-0.0027,0.7115,0.6182,-1.6381, 0.0000, 0.0000, 0.0000, 0.2107
 -1.500,-0.0695, 0.00867, 0.00345,-0.0015,0.7061,0.7069,-1.5554, 0.0000, 0.0000, 0.0000, 0.2240
 -1.300,-0.0430, 0.00819, 0.00353,-0.0009,0.6989,0.8998,-1.3320, 0.0000, 0.0000, 0.0000, 0.2224
 -1.200,-0.0121, 0.00819, 0.00350,-0.0045,0.6948,0.9546,-1.1483, 0.0000, 0.0000, 0.0000,-0.1368
 -1.100, 0.0098, 0.00820, 0.00345,-0.0065,0.6908,0.9736,-1.0088, 0.0000, 0.0000, 0.0000, 0.9301
 -1.000, 0.0323, 0.00820, 0.00338,-0.0087,0.6867,0.9860,-0.8871, 0.0000, 0.0000, 0.0000, 0.5248
 -0.900, 0.0602, 0.00818, 0.00327,-0.0121,0.6822,0.9991,-0.7702, 0.0000, 0.0000, 0.0000, 0.4536
 -0.800, 0.0717, 0.00818, 0.00321,-0.0122,0.6779,1.0000,-0.7045, 0.0000, 0.0000, 0.0000, 0.4216
 -0.700, 0.0817, 0.00819, 0.00314,-0.0119,0.6735,1.0000,-0.6447, 0.0000, 0.0000, 0.0000, 0.3971
 -0.600, 0.0917, 0.00820, 0.00308,-0.0117,0.6689,1.0000,-0.5861, 0.0000, 0.0000, 0.0000, 0.3779
 -0.500, 0.1017, 0.00823, 0.00303,-0.0114,0.6640,1.0000,-0.5289, 0.0000, 0.0000, 0.0000, 0.3624
 -0.400, 0.1117, 0.00830, 0.00301,-0.0112,0.6581,1.0000,-0.4876, 0.0000, 0.0000, 0.0000, 0.3499
 -0.300, 0.1221, 0.00834, 0.00298,-0.0110,0.6534,1.0000,-0.4976, 0.0000, 0.0000, 0.0000, 0.3399
 -0.200, 0.1325, 0.00833, 0.00293,-0.0108,0.6506,1.0000,-0.5078, 0.0000, 0.0000, 0.0000, 0.3314
 -0.100, 0.1430, 0.00832, 0.00290,-0.0107,0.6473,1.0000,-0.5180, 0.0000, 0.0000, 0.0000, 0.3241
  0.000, 0.1534, 0.00832, 0.00287,-0.0105,0.6438,1.0000,-0.5282, 0.0000, 0.0000, 0.0000, 0.3178
  0.100, 0.1639, 0.00833, 0.00285,-0.0103,0.6401,1.0000,-0.5384, 0.0000, 0.0000, 0.0000, 0.3123
  0.200, 0.1743, 0.00834, 0.00282,-0.0102,0.6363,1.0000,-0.5488, 0.0000, 0.0000, 0.0000, 0.3074
  0.300, 0.1847, 0.00835, 0.00280,-0.0100,0.6323,1.0000,-0.5608, 0.0000, 0.0000, 0.0000, 0.3030
  0.400, 0.1951, 0.00836, 0.00277,-0.0098,0.6282,1.0000,-0.5729, 0.0000, 0.0000, 0.0000, 0.2990
  0.500, 0.2054, 0.00839, 0.00275,-0.0096,0.6241,1.0000,-0.5850, 0.0000, 0.0000, 0.0000, 0.2953
  0.600, 0.2157, 0.00842, 0.00272,-0.0093,0.6199,1.0000,-0.5971, 0.0000, 0.0000, 0.0000, 0.2920
  0.700, 0.2260, 0.00846, 0.00271,-0.0091,0.6153,1.0000,-0.6093, 0.0000, 0.0000, 0.0000, 0.2889
  0.800, 0.2363, 0.00853, 0.00271,-0.0089,0.6097,1.0000,-0.6214, 0.0000, 0.0000, 0.0000, 0.2862
  0.900, 0.2467, 0.00864, 0.00277,-0.0087,0.6036,1.0000,-0.6336, 0.0000, 0.0000, 0.0000, 0.2839
  1.000, 0.2573, 0.00863, 0.00275,-0.0086,0.6010,1.0000,-0.6461, 0.0000, 0.0000, 0.0000, 0.2818
  1.100, 0.2679, 0.00862, 0.00274,-0.0084,0.5978,1.0000,-0.6586, 0.0000, 0.0000, 0.0000, 0.2798
  1.200, 0.2785, 0.00862, 0.00273,-0.0083,0.5939,1.0000,-0.6712, 0.0000, 0.0000, 0.0000, 0.2780
  1.300, 0.2891, 0.00863, 0.00273,-0.0081,0.5897,1.0000,-0.6855, 0.0000, 0.0000, 0.0000, 0.2763
  1.400, 0.2996, 0.00864, 0.00272,-0.0080,0.5854,1.0000,-0.7005, 0.0000, 0.0000, 0.0000, 0.2747
  1.500, 0.3102, 0.00866, 0.00272,-0.0078,0.5812,1.0000,-0.7155, 0.0000, 0.0000, 0.0000, 0.2731
  1.600, 0.3207, 0.00869, 0.00272,-0.0076,0.5769,1.0000,-0.7304, 0.0000, 0.0000, 0.0000, 0.2717
  1.700, 0.3311, 0.00872, 0.00271,-0.0074,0.5722,1.0000,-0.7454, 0.0000, 0.0000, 0.0000, 0.2702
  1.800, 0.3414, 0.00876, 0.00270,-0.0072,0.5672,1.0000,-0.7605, 0.0000, 0.0000, 0.0000, 0.2688
  1.900, 0.3518, 0.00882, 0.00270,-0.0070,0.5615,1.0000,-0.7756, 0.0000, 0.0000, 0.0000, 0.2675
  2.000, 0.3621, 0.00894, 0.00276,-0.0068,0.5542,1.0000,-0.7906, 0.0000, 0.0000, 0.0000, 0.2664
  2.100, 0.3728, 0.00897, 0.00278,-0.0066,0.5503,1.0000,-0.8060, 0.0000, 0.0000, 0.0000, 0.2654
  2.200, 0.3835, 0.00897, 0.00279,-0.0065,0.5470,1.0000,-0.8216, 0.0000, 0.0000, 0.0000, 0.2645
  2.300, 0.3942, 0.00897, 0.00280,-0.0064,0.5432,1.0000,-0.8375, 0.0000, 0.0000, 0.0000, 0.2637
  2.400, 0.4048, 0.00899, 0.00281,-0.0062,0.5390,1.0000,-0.8564, 0.0000, 0.0000, 0.0000, 0.2628
  2.500, 0.4155, 0.00901, 0.00283,-0.0061,0.5346,1.0000,-0.8753, 0.0000, 0.0000, 0.0000, 0.2620
  2.600, 0.4261, 0.00904, 0.00285,-0.0060,0.5298,1.0000,-0.8943, 0.0000, 0.0000, 0.0000, 0.2612
  2.700, 0.4367, 0.00908, 0.00286,-0.0058,0.5248,1.0000,-0.9133, 0.0000, 0.0000, 0.0000, 0.2604
  2.800, 0.4471, 0.00912, 0.00286,-0.0056,0.5195,1.0000,-0.9324, 0.0000, 0.0000, 0.0000, 0.2596
  2.900, 0.4575, 0.00918, 0.00286,-0.0054,0.5136,1.0000,-0.9515, 0.0000, 0.0000, 0.0000, 0.2589
  3.000, 0.4679, 0.00927, 0.00289,-0.0052,0.5065,1.0000,-0.9705, 0.0000, 0.0000, 0.0000, 0.2581
  3.100, 0.4784, 0.00939, 0.00300,-0.0051,0.4993,1.0000,-0.9896, 0.0000, 0.0000, 0.0000, 0.2575
  3.200, 0.4892, 0.00938, 0.00302,-0.0050,0.4962,1.0000,-1.0094, 0.0000, 0.0000, 0.0000, 0.2570
  3.300, 0.5000, 0.00939, 0.00305,-0.0048,0.4921,1.0000,-1.0300, 0.0000, 0.0000, 0.0000, 0.2565
  3.400, 0.5107, 0.00941, 0.00308,-0.0047,0.4874,1.0000,-1.0545, 0.0000, 0.0000, 0.0000, 0.2560
  3.500, 0.5214, 0.00944, 0.00311,-0.0046,0.4823,1.0000,-1.0791, 0.0000, 0.0000, 0.0000, 0.2555
  3.600, 0.5321, 0.00948, 0.00314,-0.0045,0.4769,1.0000,-1.1038, 0.0000, 0.0000, 0.0000, 0.2550
  3.700, 0.5427, 0.00954, 0.00317,-0.0043,0.4712,1.0000,-1.1286, 0.0000, 0.0000, 0.0000, 0.2545
  3.800, 0.5532, 0.00960, 0.00319,-0.0042,0.4652,1.0000,-1.1534, 0.0000, 0.0000, 0.0000, 0.2540
  3.900, 0.5636, 0.00969, 0.00322,-0.0040,0.4582,1.0000,-1.1783, 0.0000, 0.0000, 0.0000, 0.2534
  4.000, 0.5739, 0.00983, 0.00330,-0.0039,0.4492,1.0000,-1.2029, 0.0000, 0.0000, 0.0000, 0.2530
  4.100, 0.5847, 0.00986, 0.00336,-0.0038,0.4450,1.0000,-1.2284, 0.0000, 0.0000, 0.0000, 0.2526
  4.200, 0.5955, 0.00988, 0.00340,-0.0037,0.4405,1.0000,-1.2542, 0.0000, 0.0000, 0.0000, 0.2523
  4.300, 0.6063, 0.00990, 0.00345,-0.0036,0.4348,1.0000,-1.2824, 0.0000, 0.0000, 0.0000, 0.2519
  4.400, 0.6170, 0.00995, 0.00349,-0.0035,0.4283,1.0000,-1.3144, 0.0000, 0.0000, 0.0000, 0.2515
  4.500, 0.6275, 0.01001, 0.00354,-0.0033,0.4218,1.0000,-1.3465, 0.0000, 0.0000, 0.0000, 0.2512
  4.600, 0.6380, 0.01010, 0.00358,-0.0032,0.4150,1.0000,-1.3786, 0.0000, 0.0000, 0.0000, 0.2508
  4.700, 0.6484, 0.01020, 0.00363,-0.0031,0.4075,1.0000,-1.4107, 0.0000, 0.0000, 0.0000, 0.2504
  4.800, 0.6587, 0.01037, 0.00380,-0.0029,0.3980,1.0000,-1.4420, 0.0000, 0.0000, 0.0000, 0.2500
  4.900, 0.6695, 0.01042, 0.00388,-0.0029,0.3932,1.0000,-1.4749, 0.0000, 0.0000, 0.0000, 0.2498
  5.000, 0.6803, 0.01045, 0.00396,-0.0028,0.3882,1.0000,-1.5083, 0.0000, 0.0000, 0.0000, 0.2495
  5.100, 0.6910, 0.01050, 0.00402,-0.0027,0.3814,1.0000,-1.5419, 0.0000, 0.0000, 0.0000, 0.2492
  5.200, 0.7015, 0.01057, 0.00409,-0.0026,0.3737,1.0000,-1.5754, 0.0000, 0.0000, 0.0000, 0.2489
  5.300, 0.7119, 0.01068, 0.00415,-0.0025,0.3653,1.0000,-1.6089, 0.0000, 0.0000, 0.0000, 0.2486
  5.400, 0.7221, 0.01082, 0.00422,-0.0024,0.3563,1.0000,-1.6422, 0.0000, 0.0000, 0.0000, 0.2483
  5.500, 0.7323, 0.01102, 0.00436,-0.0022,0.3458,1.0000,-1.6750, 0.0000, 0.0000, 0.0000, 0.2480
