 -9.300,-0.5738, 0.10661, 0.10514, 0.0310,1.0000,0.0087,-2.0808, 0.0000, 0.0000, 0.0000, 0.3003
 -9.200,-0.5726, 0.10504, 0.10358, 0.0302,1.0000,0.0088,-2.0912, 0.0000, 0.0000, 0.0000, 0.2991
 -9.100,-0.5716, 0.10347, 0.10202, 0.0294,1.0000,0.0088,-2.1023, 0.0000, 0.0000, 0.0000, 0.2978
 -9.000,-0.5706, 0.10190, 0.10045, 0.0286,1.0000,0.0089,-2.1141, 0.0000, 0.0000, 0.0000, 0.2966
 -8.900,-0.5695, 0.10031, 0.09886, 0.0278,1.0000,0.0089,-2.1266, 0.0000, 0.0000, 0.0000, 0.2952
 -8.800,-0.5685, 0.09869, 0.09725, 0.0269,1.0000,0.0090,-2.1398, 0.0000, 0.0000, 0.0000, 0.2938
 -8.700,-0.5675, 0.09706, 0.09563, 0.0260,1.0000,0.0091,-2.1539, 0.0000, 0.0000, 0.0000, 0.2923
 -8.600,-0.5666, 0.09543, 0.09400, 0.0250,1.0000,0.0091,-2.1688, 0.0000, 0.0000, 0.0000, 0.2908
 -8.500,-0.5659, 0.09379, 0.09237, 0.0241,1.0000,0.0092,-2.1847, 0.0000, 0.0000, 0.0000, 0.2892
 -8.400,-0.5654, 0.09215, 0.09074, 0.0231,1.0000,0.0092,-2.2018, 0.0000, 0.0000, 0.0000, 0.2876
 -8.300,-0.5650, 0.09052, 0.08911, 0.0221,1.0000,0.0093,-2.2200, 0.0000, 0.0000, 0.0000, 0.2860
 -8.200,-0.5648, 0.08886, 0.08747, 0.0211,1.0000,0.0094,-2.2393, 0.0000, 0.0000, 0.0000, 0.2842
 -8.100,-0.5646, 0.08718, 0.08579, 0.0200,1.0000,0.0094,-2.2597, 0.0000, 0.0000, 0.0000, 0.2823
 -8.000,-0.5647, 0.08548, 0.08411, 0.0189,1.0000,0.0095,-2.2817, 0.0000, 0.0000, 0.0000, 0.2804
 -7.900,-0.5652, 0.08379, 0.08242, 0.0177,1.0000,0.0095,-2.3055, 0.0000, 0.0000, 0.0000, 0.2783
 -7.800,-0.5661, 0.08206, 0.08071, 0.0164,1.0000,0.0095,-2.3315, 0.0000, 0.0000, 0.0000, 0.2760
 -7.700,-0.5636, 0.07984, 0.07845, 0.0134,0.9308,0.0096,-2.3619, 0.0000, 0.0000, 0.0000, 0.2709
 -7.600,-0.5672, 0.07837, 0.07685, 0.0123,0.8866,0.0096,-2.3940, 0.0000, 0.0000, 0.0000, 0.2690
 -7.500,-0.5682, 0.07649, 0.07490, 0.0105,0.8670,0.0096,-2.4276, 0.0000, 0.0000, 0.0000, 0.2658
 -7.400,-0.5677, 0.07441, 0.07278, 0.0085,0.8541,0.0097,-2.4623, 0.0000, 0.0000, 0.0000, 0.2623
 -7.300,-0.5667, 0.07231, 0.07062, 0.0066,0.8415,0.0097,-2.4971, 0.0000, 0.0000, 0.0000, 0.2590
 -7.200,-0.5649, 0.07015, 0.06841, 0.0047,0.8318,0.0098,-2.5312, 0.0000, 0.0000, 0.0000, 0.2557
 -7.100,-0.5624, 0.06795, 0.06617, 0.0028,0.8249,0.0099,-2.5646, 0.0000, 0.0000, 0.0000, 0.2525
 -7.000,-0.5595, 0.06577, 0.06394, 0.0012,0.8174,0.0099,-2.5971, 0.0000, 0.0000, 0.0000, 0.2496
 -6.900,-0.5562, 0.06363, 0.06174,-0.0003,0.8097,0.0100,-2.6284, 0.0000, 0.0000, 0.0000, 0.2470
 -6.800,-0.5524, 0.06152, 0.05956,-0.0016,0.8015,0.0102,-2.6582, 0.0000, 0.0000, 0.0000, 0.2446
 -6.700,-0.5479, 0.05943, 0.05740,-0.0028,0.7936,0.0103,-2.6865, 0.0000, 0.0000, 0.0000, 0.2424
 -6.600,-0.5428, 0.05739, 0.05532,-0.0039,0.7902,0.0104,-2.7096, 0.0000, 0.0000, 0.0000, 0.2404
 -6.500,-0.5371, 0.05547, 0.05334,-0.0047,0.7862,0.0106,-2.7262, 0.0000, 0.0000, 0.0000, 0.2387
 -6.400,-0.5309, 0.05368, 0.05149,-0.0054,0.7817,0.0108,-2.7365, 0.0000, 0.0000, 0.0000, 0.2373
 -6.300,-0.5241, 0.05202, 0.04977,-0.0060,0.7769,0.0110,-2.7392, 0.0000, 0.0000, 0.0000, 0.2361
 -6.200,-0.5167, 0.05056, 0.04825,-0.0064,0.7717,0.0112,-2.7310, 0.0000, 0.0000, 0.0000, 0.2352
 -6.100,-0.5085, 0.04935, 0.04697,-0.0066,0.7662,0.0115,-2.7082, 0.0000, 0.0000, 0.0000, 0.2345
 -6.000,-0.4994, 0.04841, 0.04597,-0.0068,0.7599,0.0117,-2.6688, 0.0000, 0.0000, 0.0000, 0.2340
 -5.800,-0.4819, 0.04630, 0.04373,-0.0071,0.7490,0.0120,-2.6069, 0.0000, 0.0000, 0.0000, 0.2328
 -5.700,-0.4739, 0.04488, 0.04224,-0.0073,0.7467,0.0121,-2.5990, 0.0000, 0.0000, 0.0000, 0.2321
 -5.600,-0.4662, 0.04338, 0.04066,-0.0075,0.7438,0.0122,-2.5967, 0.0000, 0.0000, 0.0000, 0.2315
 -5.500,-0.4585, 0.04185, 0.03905,-0.0076,0.7405,0.0122,-2.5976, 0.0000, 0.0000, 0.0000, 0.2309
 -5.400,-0.4508, 0.04033, 0.03744,-0.0077,0.7366,0.0122,-2.5988, 0.0000, 0.0000, 0.0000, 0.2305
 -5.300,-0.4431, 0.03883, 0.03584,-0.0077,0.7323,0.0122,-2.5998, 0.0000, 0.0000, 0.0000, 0.2301
 -5.200,-0.4352, 0.03736, 0.03427,-0.0077,0.7277,0.0123,-2.6001, 0.0000, 0.0000, 0.0000, 0.2298
 -5.100,-0.4272, 0.03594, 0.03273,-0.0076,0.7227,0.0123,-2.5977, 0.0000, 0.0000, 0.0000, 0.2296
 -5.000,-0.4191, 0.03456, 0.03123,-0.0075,0.7171,0.0123,-2.5941, 0.0000, 0.0000, 0.0000, 0.2295
 -4.900,-0.4108, 0.03322, 0.02976,-0.0074,0.7108,0.0123,-2.5890, 0.0000, 0.0000, 0.0000, 0.2294
 -4.800,-0.4023, 0.03193, 0.02835,-0.0073,0.7045,0.0123,-2.5808, 0.0000, 0.0000, 0.0000, 0.2293
 -4.700,-0.3936, 0.03066, 0.02698,-0.0071,0.7023,0.0123,-2.5695, 0.0000, 0.0000, 0.0000, 0.2293
 -4.600,-0.3848, 0.02943, 0.02565,-0.0070,0.7008,0.0123,-2.5557, 0.0000, 0.0000, 0.0000, 0.2293
 -4.500,-0.3758, 0.02825, 0.02436,-0.0068,0.6989,0.0123,-2.5395, 0.0000, 0.0000, 0.0000, 0.2293
 -4.400,-0.3773, 0.02055, 0.01603,-0.0060,0.6980,0.0138,-2.9836, 0.0000, 0.0000, 0.0000, 0.2313
 -4.300,-0.3676, 0.01971, 0.01510,-0.0058,0.6955,0.0142,-2.9261, 0.0000, 0.0000, 0.0000, 0.2313
 -4.200,-0.3576, 0.01904, 0.01437,-0.0057,0.6927,0.0145,-2.8585, 0.0000, 0.0000, 0.0000, 0.2313
 -4.100,-0.3474, 0.01844, 0.01367,-0.0055,0.6894,0.0148,-2.7855, 0.0000, 0.0000, 0.0000, 0.2314
 -3.800,-0.3174, 0.01215, 0.00651,-0.0027,0.6802,0.0077,-3.4124, 0.0000, 0.0000, 0.0000, 0.2384
 -3.700,-0.3066, 0.01181, 0.00608,-0.0024,0.6760,0.0074,-3.3526, 0.0000, 0.0000, 0.0000, 0.2390
 -3.600,-0.2957, 0.01158, 0.00580,-0.0023,0.6713,0.0072,-3.2664, 0.0000, 0.0000, 0.0000, 0.2393
 -3.500,-0.2847, 0.01138, 0.00555,-0.0021,0.6659,0.0071,-3.1743, 0.0000, 0.0000, 0.0000, 0.2395
 -3.400,-0.2738, 0.01120, 0.00532,-0.0020,0.6599,0.0070,-3.0810, 0.0000, 0.0000, 0.0000, 0.2398
 -3.300,-0.2628, 0.01102, 0.00510,-0.0018,0.6544,0.0069,-2.9884, 0.0000, 0.0000, 0.0000, 0.2400
 -3.200,-0.2519, 0.01080, 0.00486,-0.0017,0.6532,0.0068,-2.8972, 0.0000, 0.0000, 0.0000, 0.2403
 -3.100,-0.2409, 0.01058, 0.00462,-0.0015,0.6516,0.0067,-2.8087, 0.0000, 0.0000, 0.0000, 0.2406
 -3.000,-0.2300, 0.01035, 0.00437,-0.0014,0.6494,0.0067,-2.7239, 0.0000, 0.0000, 0.0000, 0.2409
 -2.900,-0.2192, 0.01008, 0.00404,-0.0012,0.6468,0.0066,-2.6502, 0.0000, 0.0000, 0.0000, 0.2415
 -2.800,-0.2088, 0.00965, 0.00354,-0.0009,0.6437,0.0066,-2.6086, 0.0000, 0.0000, 0.0000, 0.2425
 -2.700,-0.1981, 0.00936, 0.00319,-0.0007,0.6404,0.0066,-2.5469, 0.0000, 0.0000, 0.0000, 0.2434
 -2.600,-0.1873, 0.00913, 0.00290,-0.0005,0.6370,0.0066,-2.4767, 0.0000, 0.0000, 0.0000, 0.2441
 -2.500,-0.1764, 0.00894, 0.00266,-0.0004,0.6335,0.0066,-2.4009, 0.0000, 0.0000, 0.0000, 0.2448
 -2.400,-0.1654, 0.00879, 0.00245,-0.0002,0.6296,0.0066,-2.3210, 0.0000, 0.0000, 0.0000, 0.2455
 -2.300,-0.1544, 0.00861, 0.00220,-0.0001,0.6253,0.0067,-2.2579, 0.0000, 0.0000, 0.0000, 0.2464
 -2.200,-0.1434, 0.00846, 0.00196, 0.0001,0.6201,0.0071,-2.2035, 0.0000, 0.0000, 0.0000, 0.2475
 -2.100,-0.1322, 0.00834, 0.00175, 0.0003,0.6138,0.0081,-2.1606, 0.0000, 0.0000, 0.0000, 0.2487
 -2.000,-0.1212, 0.00820, 0.00162, 0.0004,0.6072,0.0139,-2.1199, 0.0000, 0.0000, 0.0000, 0.2499
 -1.900,-0.1106, 0.00798, 0.00152, 0.0005,0.6035,0.0366,-2.0499, 0.0000, 0.0000, 0.0000, 0.2510
 -1.800,-0.0994, 0.00790, 0.00147, 0.0005,0.6022,0.0421,-1.9415, 0.0000, 0.0000, 0.0000, 0.2518
 -1.700,-0.0881, 0.00783, 0.00143, 0.0006,0.6006,0.0510,-1.8328, 0.0000, 0.0000, 0.0000, 0.2528
 -1.600,-0.0770, 0.00774, 0.00138, 0.0006,0.5985,0.0595,-1.7249, 0.0000, 0.0000, 0.0000, 0.2540
 -1.500,-0.0658, 0.00768, 0.00134, 0.0006,0.5963,0.0653,-1.6174, 0.0000, 0.0000, 0.0000, 0.2556
 -1.400,-0.0546, 0.00763, 0.00130, 0.0007,0.5937,0.0736,-1.5114, 0.0000, 0.0000, 0.0000, 0.2578
 -1.300,-0.0435, 0.00754, 0.00126, 0.0007,0.5907,0.0860,-1.4082, 0.0000, 0.0000, 0.0000, 0.2613
 -1.200,-0.0324, 0.00747, 0.00122, 0.0008,0.5875,0.0998,-1.3063, 0.0000, 0.0000, 0.0000, 0.2671
 -1.100,-0.0215, 0.00734, 0.00118, 0.0008,0.5839,0.1261,-1.2078, 0.0000, 0.0000, 0.0000, 0.2791
 -1.000,-0.0109, 0.00718, 0.00113, 0.0009,0.5801,0.1641,-1.1122, 0.0000, 0.0000, 0.0000, 0.3148
 -0.900,-0.0008, 0.00688, 0.00108, 0.0009,0.5760,0.2418,-1.0219, 0.0000, 0.0000, 0.0000, 1.2102
 -0.800, 0.0088, 0.00652, 0.00103, 0.0011,0.5715,0.3399,-0.9351, 0.0000, 0.0000, 0.0000, 0.1410
 -0.700, 0.0181, 0.00616, 0.00099, 0.0013,0.5663,0.4454,-0.8507, 0.0000, 0.0000, 0.0000, 0.1855
 -0.600, 0.0273, 0.00583, 0.00097, 0.0015,0.5605,0.5427,-0.7681, 0.0000, 0.0000, 0.0000, 0.1963
 -0.500, 0.0366, 0.00558, 0.00096, 0.0019,0.5547,0.6228,-0.6989, 0.0000, 0.0000, 0.0000, 0.1997
 -0.400, 0.0457, 0.00535, 0.00096, 0.0023,0.5518,0.6950,-0.6409, 0.0000, 0.0000, 0.0000, 0.1994
 -0.300, 0.0551, 0.00515, 0.00095, 0.0028,0.5507,0.7518,-0.5835, 0.0000, 0.0000, 0.0000, 0.1989
 -0.200, 0.0645, 0.00500, 0.00095, 0.0033,0.5491,0.7968,-0.5269, 0.0000, 0.0000, 0.0000, 0.1986
 -0.100, 0.0742, 0.00488, 0.00094, 0.0037,0.5471,0.8332,-0.4817, 0.0000, 0.0000, 0.0000, 0.1988
  0.000, 0.0839, 0.00478, 0.00094, 0.0042,0.5445,0.8689,-0.4915, 0.0000, 0.0000, 0.0000, 0.1985
  0.100, 0.0942, 0.00470, 0.00094, 0.0046,0.5415,0.9027,-0.5018, 0.0000, 0.0000, 0.0000, 0.1998
  0.200, 0.1072, 0.00467, 0.00096, 0.0044,0.5382,0.9326,-0.5137, 0.0000, 0.0000, 0.0000, 0.2076
  0.300, 0.1240, 0.00468, 0.00097, 0.0033,0.5343,0.9528,-0.5277, 0.0000, 0.0000, 0.0000, 0.2218
  0.400, 0.1418, 0.00471, 0.00097, 0.0019,0.5298,0.9660,-0.5424, 0.0000, 0.0000, 0.0000, 0.2347
  0.500, 0.1583, 0.00475, 0.00097, 0.0009,0.5243,0.9774,-0.5585, 0.0000, 0.0000, 0.0000, 0.2428
  0.600, 0.1771, 0.00480, 0.00097,-0.0007,0.5168,0.9852,-0.5762, 0.0000, 0.0000, 0.0000, 0.2525
  0.700, 0.1947, 0.00485, 0.00097,-0.0021,0.5077,0.9906,-0.5932, 0.0000, 0.0000, 0.0000, 0.2590
  0.800, 0.2193, 0.00490, 0.00097,-0.0050,0.4997,0.9969,-0.6149, 0.0000, 0.0000, 0.0000, 0.2710
  0.900, 0.2402, 0.00489, 0.00095,-0.0071,0.4984,1.0000,-0.6344, 0.0000, 0.0000, 0.0000, 0.2777
  1.000, 0.2509, 0.00490, 0.00095,-0.0070,0.4969,1.0000,-0.6470, 0.0000, 0.0000, 0.0000, 0.2758
  1.100, 0.2616, 0.00490, 0.00095,-0.0068,0.4950,1.0000,-0.6596, 0.0000, 0.0000, 0.0000, 0.2741
  1.200, 0.2723, 0.00491, 0.00094,-0.0067,0.4925,1.0000,-0.6723, 0.0000, 0.0000, 0.0000, 0.2726
  1.300, 0.2830, 0.00493, 0.00094,-0.0066,0.4895,1.0000,-0.6865, 0.0000, 0.0000, 0.0000, 0.2711
  1.400, 0.2937, 0.00495, 0.00094,-0.0064,0.4855,1.0000,-0.7017, 0.0000, 0.0000, 0.0000, 0.2698
  1.500, 0.3044, 0.00497, 0.00094,-0.0063,0.4804,1.0000,-0.7169, 0.0000, 0.0000, 0.0000, 0.2685
  1.600, 0.3151, 0.00501, 0.00095,-0.0062,0.4741,1.0000,-0.7320, 0.0000, 0.0000, 0.0000, 0.2674
  1.700, 0.3257, 0.00506, 0.00094,-0.0061,0.4666,1.0000,-0.7472, 0.0000, 0.0000, 0.0000, 0.2663
  1.800, 0.3364, 0.00511, 0.00095,-0.0060,0.4575,1.0000,-0.7625, 0.0000, 0.0000, 0.0000, 0.2654
  1.900, 0.3471, 0.00516, 0.00096,-0.0059,0.4492,1.0000,-0.7779, 0.0000, 0.0000, 0.0000, 0.2644
  2.000, 0.3579, 0.00517, 0.00097,-0.0057,0.4468,1.0000,-0.7934, 0.0000, 0.0000, 0.0000, 0.2635
  2.100, 0.3687, 0.00519, 0.00098,-0.0056,0.4453,1.0000,-0.8091, 0.0000, 0.0000, 0.0000, 0.2627
  2.200, 0.3794, 0.00520, 0.00099,-0.0055,0.4431,1.0000,-0.8247, 0.0000, 0.0000, 0.0000, 0.2619
  2.300, 0.3902, 0.00522, 0.00100,-0.0054,0.4402,1.0000,-0.8408, 0.0000, 0.0000, 0.0000, 0.2611
  2.400, 0.4009, 0.00525, 0.00101,-0.0053,0.4365,1.0000,-0.8598, 0.0000, 0.0000, 0.0000, 0.2604
  2.500, 0.4117, 0.00528, 0.00103,-0.0052,0.4320,1.0000,-0.8789, 0.0000, 0.0000, 0.0000, 0.2597
  2.600, 0.4224, 0.00533, 0.00104,-0.0051,0.4265,1.0000,-0.8980, 0.0000, 0.0000, 0.0000, 0.2591
  2.700, 0.4331, 0.00538, 0.00106,-0.0050,0.4194,1.0000,-0.9172, 0.0000, 0.0000, 0.0000, 0.2585
  2.800, 0.4438, 0.00545, 0.00108,-0.0049,0.4101,1.0000,-0.9365, 0.0000, 0.0000, 0.0000, 0.2580
  2.900, 0.4545, 0.00552, 0.00110,-0.0048,0.3993,1.0000,-0.9558, 0.0000, 0.0000, 0.0000, 0.2574
  3.000, 0.4652, 0.00555, 0.00112,-0.0047,0.3949,1.0000,-0.9753, 0.0000, 0.0000, 0.0000, 0.2569
  3.100, 0.4760, 0.00557, 0.00116,-0.0046,0.3925,1.0000,-0.9951, 0.0000, 0.0000, 0.0000, 0.2564
  3.200, 0.4868, 0.00560, 0.00118,-0.0045,0.3896,1.0000,-1.0149, 0.0000, 0.0000, 0.0000, 0.2559
  3.300, 0.4976, 0.00564, 0.00121,-0.0044,0.3857,1.0000,-1.0362, 0.0000, 0.0000, 0.0000, 0.2554
  3.400, 0.5083, 0.00568, 0.00123,-0.0043,0.3807,1.0000,-1.0608, 0.0000, 0.0000, 0.0000, 0.2550
  3.500, 0.5190, 0.00574, 0.00126,-0.0042,0.3745,1.0000,-1.0855, 0.0000, 0.0000, 0.0000, 0.2546
  3.600, 0.5297, 0.00582, 0.00129,-0.0041,0.3664,1.0000,-1.1103, 0.0000, 0.0000, 0.0000, 0.2542
  3.700, 0.5403, 0.00591, 0.00133,-0.0040,0.3557,1.0000,-1.1351, 0.0000, 0.0000, 0.0000, 0.2538
  3.800, 0.5510, 0.00598, 0.00137,-0.0039,0.3454,1.0000,-1.1601, 0.0000, 0.0000, 0.0000, 0.2534
  3.900, 0.5618, 0.00601, 0.00140,-0.0038,0.3431,1.0000,-1.1855, 0.0000, 0.0000, 0.0000, 0.2530
  4.000, 0.5726, 0.00605, 0.00143,-0.0037,0.3397,1.0000,-1.2110, 0.0000, 0.0000, 0.0000, 0.2527
  4.100, 0.5834, 0.00610, 0.00147,-0.0036,0.3354,1.0000,-1.2366, 0.0000, 0.0000, 0.0000, 0.2523
  4.200, 0.5941, 0.00616, 0.00151,-0.0036,0.3298,1.0000,-1.2623, 0.0000, 0.0000, 0.0000, 0.2520
  4.300, 0.6047, 0.00623, 0.00155,-0.0035,0.3232,1.0000,-1.2936, 0.0000, 0.0000, 0.0000, 0.2516
  4.400, 0.6154, 0.00633, 0.00160,-0.0034,0.3155,1.0000,-1.3257, 0.0000, 0.0000, 0.0000, 0.2513
  4.500, 0.6260, 0.00642, 0.00165,-0.0033,0.3060,1.0000,-1.3580, 0.0000, 0.0000, 0.0000, 0.2510
  4.600, 0.6367, 0.00650, 0.00171,-0.0032,0.2970,1.0000,-1.3905, 0.0000, 0.0000, 0.0000, 0.2507
  4.700, 0.6475, 0.00653, 0.00175,-0.0032,0.2948,1.0000,-1.4236, 0.0000, 0.0000, 0.0000, 0.2504
  4.800, 0.6582, 0.00658, 0.00183,-0.0031,0.2911,1.0000,-1.4562, 0.0000, 0.0000, 0.0000, 0.2501
  4.900, 0.6689, 0.00666, 0.00188,-0.0030,0.2845,1.0000,-1.4894, 0.0000, 0.0000, 0.0000, 0.2499
  5.000, 0.6794, 0.00677, 0.00195,-0.0029,0.2755,1.0000,-1.5226, 0.0000, 0.0000, 0.0000, 0.2496
  5.100, 0.6898, 0.00690, 0.00202,-0.0028,0.2655,1.0000,-1.5558, 0.0000, 0.0000, 0.0000, 0.2493
  5.200, 0.7004, 0.00700, 0.00209,-0.0028,0.2554,1.0000,-1.5894, 0.0000, 0.0000, 0.0000, 0.2491
  5.300, 0.7111, 0.00707, 0.00215,-0.0027,0.2494,1.0000,-1.6236, 0.0000, 0.0000, 0.0000, 0.2488
  5.400, 0.7219, 0.00712, 0.00220,-0.0026,0.2470,1.0000,-1.6582, 0.0000, 0.0000, 0.0000, 0.2486
  5.500, 0.7326, 0.00718, 0.00226,-0.0025,0.2433,1.0000,-1.6929, 0.0000, 0.0000, 0.0000, 0.2483
  5.600, 0.7433, 0.00726, 0.00233,-0.0025,0.2379,1.0000,-1.7276, 0.0000, 0.0000, 0.0000, 0.2481
  5.700, 0.7538, 0.00737, 0.00241,-0.0024,0.2308,1.0000,-1.7706, 0.0000, 0.0000, 0.0000, 0.2478
  5.800, 0.7642, 0.00751, 0.00250,-0.0023,0.2222,1.0000,-1.8221, 0.0000, 0.0000, 0.0000, 0.2476
  5.900, 0.7747, 0.00764, 0.00258,-0.0023,0.2117,1.0000,-1.8861, 0.0000, 0.0000, 0.0000, 0.2474
  6.000, 0.7854, 0.00772, 0.00266,-0.0022,0.2053,1.0000,-1.9574, 0.0000, 0.0000, 0.0000, 0.2472
  6.100, 0.7961, 0.00779, 0.00273,-0.0022,0.2020,1.0000,-2.0298, 0.0000, 0.0000, 0.0000, 0.2470
  6.200, 0.8067, 0.00790, 0.00281,-0.0021,0.1956,1.0000,-2.1024, 0.0000, 0.0000, 0.0000, 0.2467
  6.300, 0.8166, 0.00814, 0.00296,-0.0020,0.1803,1.0000,-2.1676, 0.0000, 0.0000, 0.0000, 0.2466
  6.400, 0.8269, 0.00831, 0.00308,-0.0020,0.1654,1.0000,-2.2396, 0.0000, 0.0000, 0.0000, 0.2463
