-10.500,-0.5837, 0.12813, 0.12638, 0.0397,1.0000,0.0117,-1.8310, 0.0000, 0.0000, 0.0000, 0.3136
-10.400,-0.5810, 0.12671, 0.12497, 0.0390,1.0000,0.0118,-1.8327, 0.0000, 0.0000, 0.0000, 0.3127
-10.300,-0.5785, 0.12528, 0.12354, 0.0382,1.0000,0.0118,-1.8349, 0.0000, 0.0000, 0.0000, 0.3117
-10.200,-0.5760, 0.12383, 0.12209, 0.0375,1.0000,0.0119,-1.8380, 0.0000, 0.0000, 0.0000, 0.3108
-10.100,-0.5736, 0.12236, 0.12062, 0.0367,1.0000,0.0119,-1.8419, 0.0000, 0.0000, 0.0000, 0.3098
-10.000,-0.5712, 0.12087, 0.11914, 0.0359,1.0000,0.0120,-1.8466, 0.0000, 0.0000, 0.0000, 0.3088
 -9.900,-0.5690, 0.11937, 0.11764, 0.0352,1.0000,0.0120,-1.8521, 0.0000, 0.0000, 0.0000, 0.3077
 -9.800,-0.5668, 0.11785, 0.11613, 0.0344,1.0000,0.0120,-1.8583, 0.0000, 0.0000, 0.0000, 0.3066
 -9.700,-0.5647, 0.11632, 0.11461, 0.0336,1.0000,0.0120,-1.8652, 0.0000, 0.0000, 0.0000, 0.3056
 -9.600,-0.5626, 0.11479, 0.11307, 0.0328,1.0000,0.0121,-1.8728, 0.0000, 0.0000, 0.0000, 0.3044
 -9.500,-0.5607, 0.11324, 0.11153, 0.0321,1.0000,0.0121,-1.8810, 0.0000, 0.0000, 0.0000, 0.3033
 -9.400,-0.5588, 0.11169, 0.10999, 0.0313,1.0000,0.0121,-1.8897, 0.0000, 0.0000, 0.0000, 0.3021
 -9.300,-0.5570, 0.11013, 0.10844, 0.0305,1.0000,0.0121,-1.8990, 0.0000, 0.0000, 0.0000, 0.3009
 -9.200,-0.5553, 0.10858, 0.10689, 0.0297,1.0000,0.0121,-1.9089, 0.0000, 0.0000, 0.0000, 0.2997
 -9.100,-0.5537, 0.10702, 0.10534, 0.0289,1.0000,0.0121,-1.9194, 0.0000, 0.0000, 0.0000, 0.2984
 -9.000,-0.5522, 0.10546, 0.10379, 0.0281,1.0000,0.0121,-1.9304, 0.0000, 0.0000, 0.0000, 0.2972
 -8.900,-0.5507, 0.10390, 0.10223, 0.0272,1.0000,0.0122,-1.9419, 0.0000, 0.0000, 0.0000, 0.2959
 -8.800,-0.5493, 0.10232, 0.10066, 0.0264,1.0000,0.0122,-1.9539, 0.0000, 0.0000, 0.0000, 0.2945
 -8.700,-0.5477, 0.10071, 0.09906, 0.0255,1.0000,0.0122,-1.9664, 0.0000, 0.0000, 0.0000, 0.2931
 -8.600,-0.5463, 0.09910, 0.09745, 0.0246,1.0000,0.0122,-1.9794, 0.0000, 0.0000, 0.0000, 0.2916
 -8.500,-0.5449, 0.09748, 0.09584, 0.0237,1.0000,0.0122,-1.9930, 0.0000, 0.0000, 0.0000, 0.2901
 -8.400,-0.5436, 0.09586, 0.09422, 0.0227,1.0000,0.0122,-2.0073, 0.0000, 0.0000, 0.0000, 0.2885
 -8.300,-0.5425, 0.09423, 0.09261, 0.0218,1.0000,0.0122,-2.0224, 0.0000, 0.0000, 0.0000, 0.2869
 -8.200,-0.5415, 0.09260, 0.09099, 0.0208,1.0000,0.0122,-2.0382, 0.0000, 0.0000, 0.0000, 0.2852
 -8.100,-0.5407, 0.09096, 0.08936, 0.0198,1.0000,0.0122,-2.0550, 0.0000, 0.0000, 0.0000, 0.2834
 -8.000,-0.5398, 0.08929, 0.08770, 0.0187,1.0000,0.0122,-2.0727, 0.0000, 0.0000, 0.0000, 0.2815
 -7.900,-0.5392, 0.08761, 0.08603, 0.0175,1.0000,0.0122,-2.0916, 0.0000, 0.0000, 0.0000, 0.2794
 -7.800,-0.5388, 0.08592, 0.08435, 0.0163,1.0000,0.0122,-2.1117, 0.0000, 0.0000, 0.0000, 0.2773
 -7.700,-0.5387, 0.08420, 0.08264, 0.0150,1.0000,0.0122,-2.1335, 0.0000, 0.0000, 0.0000, 0.2748
 -7.600,-0.5390, 0.08245, 0.08091, 0.0134,1.0000,0.0122,-2.1576, 0.0000, 0.0000, 0.0000, 0.2721
 -7.500,-0.5397, 0.08063, 0.07909, 0.0116,1.0000,0.0122,-2.1849, 0.0000, 0.0000, 0.0000, 0.2687
 -7.400,-0.5386, 0.07858, 0.07705, 0.0093,1.0000,0.0122,-2.2142, 0.0000, 0.0000, 0.0000, 0.2645
 -7.300,-0.5324, 0.07595, 0.07436, 0.0055,0.9296,0.0123,-2.2462, 0.0000, 0.0000, 0.0000, 0.2577
 -7.200,-0.5315, 0.07413, 0.07242, 0.0042,0.8949,0.0123,-2.2746, 0.0000, 0.0000, 0.0000, 0.2553
 -7.000,-0.5282, 0.07028, 0.06844, 0.0016,0.8630,0.0123,-2.3310, 0.0000, 0.0000, 0.0000, 0.2505
 -6.900,-0.5255, 0.06829, 0.06638, 0.0003,0.8520,0.0123,-2.3587, 0.0000, 0.0000, 0.0000, 0.2481
 -6.800,-0.5227, 0.06634, 0.06436,-0.0008,0.8413,0.0123,-2.3855, 0.0000, 0.0000, 0.0000, 0.2460
 -6.700,-0.5192, 0.06436, 0.06231,-0.0018,0.8325,0.0123,-2.4117, 0.0000, 0.0000, 0.0000, 0.2439
 -6.600,-0.5152, 0.06234, 0.06024,-0.0029,0.8262,0.0123,-2.4372, 0.0000, 0.0000, 0.0000, 0.2419
 -6.500,-0.5110, 0.06037, 0.05821,-0.0038,0.8194,0.0123,-2.4616, 0.0000, 0.0000, 0.0000, 0.2401
 -6.400,-0.5066, 0.05843, 0.05619,-0.0046,0.8124,0.0123,-2.4851, 0.0000, 0.0000, 0.0000, 0.2385
 -6.100,-0.4916, 0.05280, 0.05031,-0.0063,0.7926,0.0123,-2.5483, 0.0000, 0.0000, 0.0000, 0.2347
 -6.000,-0.4858, 0.05094, 0.04837,-0.0068,0.7892,0.0123,-2.5672, 0.0000, 0.0000, 0.0000, 0.2335
 -5.900,-0.4799, 0.04912, 0.04648,-0.0072,0.7852,0.0123,-2.5842, 0.0000, 0.0000, 0.0000, 0.2325
 -5.800,-0.4737, 0.04734, 0.04462,-0.0075,0.7808,0.0123,-2.5999, 0.0000, 0.0000, 0.0000, 0.2317
 -5.600,-0.4800, 0.03520, 0.03190,-0.0090,0.7744,0.0134,-3.2028, 0.0000, 0.0000, 0.0000, 0.2284
 -5.500,-0.4736, 0.03352, 0.03010,-0.0090,0.7695,0.0137,-3.1932, 0.0000, 0.0000, 0.0000, 0.2281
 -5.400,-0.4661, 0.03228, 0.02875,-0.0090,0.7643,0.0139,-3.1552, 0.0000, 0.0000, 0.0000, 0.2280
 -5.100,-0.4408, 0.02938, 0.02558,-0.0087,0.7486,0.0147,-2.9944, 0.0000, 0.0000, 0.0000, 0.2275
 -5.000,-0.4317, 0.02855, 0.02468,-0.0086,0.7460,0.0149,-2.9328, 0.0000, 0.0000, 0.0000, 0.2273
 -4.900,-0.4224, 0.02779, 0.02386,-0.0085,0.7428,0.0152,-2.8663, 0.0000, 0.0000, 0.0000, 0.2271
 -4.800,-0.4131, 0.02704, 0.02304,-0.0084,0.7390,0.0155,-2.8025, 0.0000, 0.0000, 0.0000, 0.2269
 -4.700,-0.4036, 0.02630, 0.02222,-0.0083,0.7347,0.0158,-2.7415, 0.0000, 0.0000, 0.0000, 0.2268
 -4.600,-0.3941, 0.02556, 0.02140,-0.0081,0.7300,0.0162,-2.6834, 0.0000, 0.0000, 0.0000, 0.2268
 -4.500,-0.3844, 0.02482, 0.02057,-0.0079,0.7251,0.0165,-2.6281, 0.0000, 0.0000, 0.0000, 0.2267
 -4.400,-0.3747, 0.02410, 0.01974,-0.0077,0.7199,0.0169,-2.5756, 0.0000, 0.0000, 0.0000, 0.2268
 -4.300,-0.3648, 0.02337, 0.01890,-0.0075,0.7142,0.0174,-2.5254, 0.0000, 0.0000, 0.0000, 0.2268
 -3.900,-0.3228, 0.01726, 0.01195,-0.0050,0.7005,0.0112,-2.8400, 0.0000, 0.0000, 0.0000, 0.2315
 -3.800,-0.3134, 0.01507, 0.00949,-0.0043,0.6987,0.0100,-2.9827, 0.0000, 0.0000, 0.0000, 0.2332
 -3.700,-0.3033, 0.01352, 0.00773,-0.0037,0.6965,0.0091,-3.0861, 0.0000, 0.0000, 0.0000, 0.2348
 -3.600,-0.2931, 0.01241, 0.00645,-0.0031,0.6939,0.0086,-3.1466, 0.0000, 0.0000, 0.0000, 0.2363
 -3.500,-0.2828, 0.01170, 0.00562,-0.0027,0.6909,0.0082,-3.1509, 0.0000, 0.0000, 0.0000, 0.2374
 -3.400,-0.2723, 0.01123, 0.00506,-0.0024,0.6875,0.0080,-3.1146, 0.0000, 0.0000, 0.0000, 0.2382
 -3.300,-0.2617, 0.01089, 0.00464,-0.0021,0.6839,0.0079,-3.0575, 0.0000, 0.0000, 0.0000, 0.2389
 -3.200,-0.2510, 0.01060, 0.00429,-0.0019,0.6801,0.0078,-2.9903, 0.0000, 0.0000, 0.0000, 0.2395
 -3.100,-0.2403, 0.01035, 0.00398,-0.0017,0.6760,0.0078,-2.9178, 0.0000, 0.0000, 0.0000, 0.2400
 -3.000,-0.2296, 0.01013, 0.00369,-0.0015,0.6712,0.0078,-2.8429, 0.0000, 0.0000, 0.0000, 0.2406
 -2.900,-0.2188, 0.00993, 0.00342,-0.0013,0.6656,0.0078,-2.7669, 0.0000, 0.0000, 0.0000, 0.2411
 -2.800,-0.2080, 0.00976, 0.00318,-0.0011,0.6592,0.0079,-2.6903, 0.0000, 0.0000, 0.0000, 0.2416
 -2.700,-0.1970, 0.00960, 0.00296,-0.0009,0.6541,0.0080,-2.6134, 0.0000, 0.0000, 0.0000, 0.2421
 -2.600,-0.1859, 0.00943, 0.00276,-0.0008,0.6526,0.0082,-2.5365, 0.0000, 0.0000, 0.0000, 0.2425
 -2.500,-0.1748, 0.00927, 0.00257,-0.0007,0.6506,0.0084,-2.4602, 0.0000, 0.0000, 0.0000, 0.2430
 -2.400,-0.1637, 0.00913, 0.00239,-0.0005,0.6483,0.0088,-2.3843, 0.0000, 0.0000, 0.0000, 0.2434
 -2.300,-0.1525, 0.00900, 0.00225,-0.0004,0.6457,0.0095,-2.3087, 0.0000, 0.0000, 0.0000, 0.2439
 -2.200,-0.1414, 0.00888, 0.00211,-0.0003,0.6428,0.0108,-2.2379, 0.0000, 0.0000, 0.0000, 0.2444
 -2.100,-0.1305, 0.00865, 0.00194,-0.0001,0.6397,0.0240,-2.2099, 0.0000, 0.0000, 0.0000, 0.2455
 -2.000,-0.1196, 0.00850, 0.00187,-0.0001,0.6363,0.0396,-2.1206, 0.0000, 0.0000, 0.0000, 0.2460
 -1.900,-0.1085, 0.00843, 0.00178,-0.0000,0.6325,0.0482,-2.0260, 0.0000, 0.0000, 0.0000, 0.2464
 -1.800,-0.0976, 0.00834, 0.00173, 0.0001,0.6282,0.0591,-1.9182, 0.0000, 0.0000, 0.0000, 0.2469
 -1.700,-0.0866, 0.00829, 0.00167, 0.0001,0.6233,0.0653,-1.8099, 0.0000, 0.0000, 0.0000, 0.2475
 -1.600,-0.0755, 0.00825, 0.00161, 0.0002,0.6174,0.0738,-1.7031, 0.0000, 0.0000, 0.0000, 0.2483
 -1.500,-0.0646, 0.00817, 0.00156, 0.0002,0.6107,0.0868,-1.5986, 0.0000, 0.0000, 0.0000, 0.2492
 -1.400,-0.0536, 0.00811, 0.00153, 0.0003,0.6041,0.1030,-1.4952, 0.0000, 0.0000, 0.0000, 0.2504
 -1.300,-0.0427, 0.00795, 0.00147, 0.0003,0.6028,0.1295,-1.3939, 0.0000, 0.0000, 0.0000, 0.2521
 -1.200,-0.0325, 0.00765, 0.00142, 0.0004,0.6014,0.1909,-1.2978, 0.0000, 0.0000, 0.0000, 0.2554
 -1.100,-0.0228, 0.00725, 0.00136, 0.0005,0.5997,0.2874,-1.2062, 0.0000, 0.0000, 0.0000, 0.2629
 -1.000,-0.0135, 0.00681, 0.00131, 0.0007,0.5978,0.4019,-1.1178, 0.0000, 0.0000, 0.0000, 0.2862
 -0.900,-0.0045, 0.00640, 0.00128, 0.0009,0.5954,0.5093,-1.0314, 0.0000, 0.0000, 0.0000, 0.4264
 -0.800, 0.0045, 0.00608, 0.00125, 0.0013,0.5928,0.5981,-0.9460, 0.0000, 0.0000, 0.0000,-0.0206
 -0.700, 0.0140, 0.00588, 0.00124, 0.0017,0.5898,0.6578,-0.8599, 0.0000, 0.0000, 0.0000, 0.1350
 -0.600, 0.0230, 0.00566, 0.00123, 0.0022,0.5866,0.7186,-0.7777, 0.0000, 0.0000, 0.0000, 0.1555
 -0.500, 0.0314, 0.00544, 0.00122, 0.0030,0.5832,0.7846,-0.7164, 0.0000, 0.0000, 0.0000, 0.1573
 -0.400, 0.0400, 0.00527, 0.00122, 0.0037,0.5795,0.8409,-0.6593, 0.0000, 0.0000, 0.0000, 0.1571
 -0.300, 0.0497, 0.00516, 0.00123, 0.0043,0.5755,0.8871,-0.5999, 0.0000, 0.0000, 0.0000, 0.1633
 -0.200, 0.0631, 0.00513, 0.00124, 0.0041,0.5705,0.9222,-0.5319, 0.0000, 0.0000, 0.0000, 0.1852
 -0.100, 0.0811, 0.00516, 0.00125, 0.0027,0.5637,0.9466,-0.4858, 0.0000, 0.0000, 0.0000, 0.2155
  0.000, 0.0981, 0.00521, 0.00123, 0.0016,0.5561,0.9608,-0.4998, 0.0000, 0.0000, 0.0000, 0.2330
  0.100, 0.1147, 0.00524, 0.00123, 0.0005,0.5516,0.9714,-0.5136, 0.0000, 0.0000, 0.0000, 0.2447
  0.200, 0.1325, 0.00525, 0.00122,-0.0009,0.5499,0.9800,-0.5282, 0.0000, 0.0000, 0.0000, 0.2552
  0.300, 0.1504, 0.00526, 0.00122,-0.0022,0.5478,0.9879,-0.5430, 0.0000, 0.0000, 0.0000, 0.2634
  0.400, 0.1705, 0.00527, 0.00121,-0.0041,0.5453,0.9928,-0.5609, 0.0000, 0.0000, 0.0000, 0.2726
  0.500, 0.1932, 0.00528, 0.00119,-0.0066,0.5420,0.9984,-0.5812, 0.0000, 0.0000, 0.0000, 0.2824
  0.600, 0.2084, 0.00528, 0.00117,-0.0074,0.5382,1.0000,-0.5967, 0.0000, 0.0000, 0.0000, 0.2841
  0.700, 0.2190, 0.00530, 0.00115,-0.0073,0.5340,1.0000,-0.6092, 0.0000, 0.0000, 0.0000, 0.2816
  0.800, 0.2296, 0.00532, 0.00114,-0.0071,0.5291,1.0000,-0.6216, 0.0000, 0.0000, 0.0000, 0.2794
  0.900, 0.2402, 0.00535, 0.00113,-0.0070,0.5236,1.0000,-0.6342, 0.0000, 0.0000, 0.0000, 0.2773
  1.000, 0.2508, 0.00538, 0.00111,-0.0069,0.5171,1.0000,-0.6467, 0.0000, 0.0000, 0.0000, 0.2755
  1.100, 0.2615, 0.00542, 0.00111,-0.0067,0.5098,1.0000,-0.6593, 0.0000, 0.0000, 0.0000, 0.2739
  1.200, 0.2721, 0.00547, 0.00112,-0.0066,0.5030,1.0000,-0.6719, 0.0000, 0.0000, 0.0000, 0.2723
  1.300, 0.2828, 0.00549, 0.00112,-0.0065,0.4995,1.0000,-0.6859, 0.0000, 0.0000, 0.0000, 0.2709
  1.400, 0.2936, 0.00549, 0.00112,-0.0064,0.4982,1.0000,-0.7011, 0.0000, 0.0000, 0.0000, 0.2696
  1.500, 0.3043, 0.00550, 0.00113,-0.0062,0.4965,1.0000,-0.7163, 0.0000, 0.0000, 0.0000, 0.2683
  1.600, 0.3151, 0.00551, 0.00114,-0.0061,0.4942,1.0000,-0.7315, 0.0000, 0.0000, 0.0000, 0.2672
  1.700, 0.3258, 0.00552, 0.00114,-0.0060,0.4911,1.0000,-0.7468, 0.0000, 0.0000, 0.0000, 0.2661
  1.800, 0.3365, 0.00554, 0.00114,-0.0059,0.4870,1.0000,-0.7622, 0.0000, 0.0000, 0.0000, 0.2651
  1.900, 0.3472, 0.00557, 0.00114,-0.0057,0.4818,1.0000,-0.7776, 0.0000, 0.0000, 0.0000, 0.2641
  2.000, 0.3579, 0.00561, 0.00114,-0.0056,0.4758,1.0000,-0.7931, 0.0000, 0.0000, 0.0000, 0.2632
  2.100, 0.3686, 0.00566, 0.00115,-0.0055,0.4691,1.0000,-0.8086, 0.0000, 0.0000, 0.0000, 0.2624
  2.200, 0.3792, 0.00571, 0.00115,-0.0054,0.4616,1.0000,-0.8242, 0.0000, 0.0000, 0.0000, 0.2616
  2.300, 0.3899, 0.00576, 0.00117,-0.0053,0.4539,1.0000,-0.8400, 0.0000, 0.0000, 0.0000, 0.2609
  2.400, 0.4006, 0.00581, 0.00119,-0.0052,0.4476,1.0000,-0.8589, 0.0000, 0.0000, 0.0000, 0.2602
  2.500, 0.4115, 0.00582, 0.00121,-0.0051,0.4461,1.0000,-0.8780, 0.0000, 0.0000, 0.0000, 0.2595
  2.600, 0.4223, 0.00584, 0.00123,-0.0050,0.4440,1.0000,-0.8973, 0.0000, 0.0000, 0.0000, 0.2589
  2.700, 0.4330, 0.00586, 0.00125,-0.0049,0.4412,1.0000,-0.9166, 0.0000, 0.0000, 0.0000, 0.2583
  2.800, 0.4438, 0.00589, 0.00126,-0.0047,0.4375,1.0000,-0.9360, 0.0000, 0.0000, 0.0000, 0.2577
  2.900, 0.4546, 0.00593, 0.00128,-0.0046,0.4326,1.0000,-0.9554, 0.0000, 0.0000, 0.0000, 0.2572
  3.000, 0.4653, 0.00598, 0.00130,-0.0045,0.4263,1.0000,-0.9749, 0.0000, 0.0000, 0.0000, 0.2566
  3.100, 0.4759, 0.00604, 0.00134,-0.0044,0.4187,1.0000,-0.9945, 0.0000, 0.0000, 0.0000, 0.2561
  3.200, 0.4866, 0.00612, 0.00136,-0.0043,0.4093,1.0000,-1.0141, 0.0000, 0.0000, 0.0000, 0.2557
  3.300, 0.4972, 0.00619, 0.00139,-0.0042,0.3991,1.0000,-1.0349, 0.0000, 0.0000, 0.0000, 0.2552
  3.400, 0.5080, 0.00623, 0.00142,-0.0042,0.3950,1.0000,-1.0595, 0.0000, 0.0000, 0.0000, 0.2548
  3.500, 0.5188, 0.00626, 0.00145,-0.0041,0.3928,1.0000,-1.0843, 0.0000, 0.0000, 0.0000, 0.2543
  3.600, 0.5296, 0.00629, 0.00148,-0.0040,0.3897,1.0000,-1.1093, 0.0000, 0.0000, 0.0000, 0.2539
  3.700, 0.5404, 0.00633, 0.00151,-0.0039,0.3856,1.0000,-1.1344, 0.0000, 0.0000, 0.0000, 0.2535
  3.800, 0.5512, 0.00638, 0.00155,-0.0038,0.3801,1.0000,-1.1595, 0.0000, 0.0000, 0.0000, 0.2531
  3.900, 0.5618, 0.00645, 0.00158,-0.0037,0.3729,1.0000,-1.1847, 0.0000, 0.0000, 0.0000, 0.2528
  4.000, 0.5724, 0.00654, 0.00162,-0.0036,0.3640,1.0000,-1.2099, 0.0000, 0.0000, 0.0000, 0.2524
  4.100, 0.5830, 0.00664, 0.00167,-0.0035,0.3525,1.0000,-1.2352, 0.0000, 0.0000, 0.0000, 0.2521
  4.200, 0.5937, 0.00671, 0.00172,-0.0034,0.3448,1.0000,-1.2608, 0.0000, 0.0000, 0.0000, 0.2518
  4.300, 0.6045, 0.00674, 0.00176,-0.0033,0.3422,1.0000,-1.2918, 0.0000, 0.0000, 0.0000, 0.2514
  4.400, 0.6152, 0.00679, 0.00180,-0.0032,0.3387,1.0000,-1.3242, 0.0000, 0.0000, 0.0000, 0.2511
  4.500, 0.6260, 0.00684, 0.00184,-0.0032,0.3339,1.0000,-1.3567, 0.0000, 0.0000, 0.0000, 0.2508
  4.600, 0.6367, 0.00691, 0.00189,-0.0031,0.3280,1.0000,-1.3894, 0.0000, 0.0000, 0.0000, 0.2505
  4.700, 0.6473, 0.00700, 0.00195,-0.0030,0.3210,1.0000,-1.4221, 0.0000, 0.0000, 0.0000, 0.2502
  4.800, 0.6578, 0.00710, 0.00205,-0.0029,0.3127,1.0000,-1.4542, 0.0000, 0.0000, 0.0000, 0.2499
  4.900, 0.6684, 0.00721, 0.00212,-0.0029,0.3021,1.0000,-1.4870, 0.0000, 0.0000, 0.0000, 0.2497
  5.000, 0.6791, 0.00728, 0.00218,-0.0028,0.2955,1.0000,-1.5204, 0.0000, 0.0000, 0.0000, 0.2494
  5.100, 0.6899, 0.00733, 0.00224,-0.0027,0.2915,1.0000,-1.5542, 0.0000, 0.0000, 0.0000, 0.2491
  5.200, 0.7005, 0.00741, 0.00229,-0.0026,0.2852,1.0000,-1.5882, 0.0000, 0.0000, 0.0000, 0.2489
  5.300, 0.7111, 0.00751, 0.00236,-0.0026,0.2772,1.0000,-1.6222, 0.0000, 0.0000, 0.0000, 0.2486
  5.400, 0.7216, 0.00763, 0.00244,-0.0025,0.2691,1.0000,-1.6561, 0.0000, 0.0000, 0.0000, 0.2484
  5.500, 0.7321, 0.00776, 0.00252,-0.0024,0.2592,1.0000,-1.6902, 0.0000, 0.0000, 0.0000, 0.2482
  5.600, 0.7427, 0.00787, 0.00261,-0.0024,0.2499,1.0000,-1.7246, 0.0000, 0.0000, 0.0000, 0.2479
  5.700, 0.7535, 0.00792, 0.00268,-0.0023,0.2475,1.0000,-1.7674, 0.0000, 0.0000, 0.0000, 0.2477
