 -7.900, 0.3456, 0.08325, 0.07915,-0.1727,0.8116,0.0252,-1.1731, 0.0000, 0.0000, 0.0000, 0.7784
 -7.800, 0.3518, 0.08180, 0.07770,-0.1723,0.8102,0.0255,-1.1320, 0.0000, 0.0000, 0.0000, 0.7678
 -7.700, 0.3572, 0.08070, 0.07660,-0.1721,0.8087,0.0258,-1.0980, 0.0000, 0.0000, 0.0000, 0.7591
 -7.600, 0.3622, 0.07975, 0.07564,-0.1720,0.8072,0.0261,-1.0691, 0.0000, 0.0000, 0.0000, 0.7516
 -7.500, 0.3670, 0.07888, 0.07477,-0.1720,0.8057,0.0265,-1.0441, 0.0000, 0.0000, 0.0000, 0.7449
 -7.400, 0.3716, 0.07805, 0.07394,-0.1721,0.8041,0.0268,-1.0227, 0.0000, 0.0000, 0.0000, 0.7386
 -7.300, 0.3762, 0.07725, 0.07313,-0.1723,0.8026,0.0272,-1.0166, 0.0000, 0.0000, 0.0000, 0.7328
 -7.200, 0.3807, 0.07646, 0.07233,-0.1725,0.8012,0.0277,-1.0192, 0.0000, 0.0000, 0.0000, 0.7273
 -7.100, 0.3852, 0.07568, 0.07154,-0.1728,0.7997,0.0283,-1.0216, 0.0000, 0.0000, 0.0000, 0.7222
 -7.000, 0.3896, 0.07490, 0.07076,-0.1731,0.7983,0.0289,-1.0239, 0.0000, 0.0000, 0.0000, 0.7173
 -6.900, 0.3940, 0.07414, 0.06999,-0.1734,0.7968,0.0297,-1.0260, 0.0000, 0.0000, 0.0000, 0.7127
 -6.800, 0.3983, 0.07339, 0.06922,-0.1738,0.7952,0.0306,-1.0279, 0.0000, 0.0000, 0.0000, 0.7083
 -6.700, 0.4027, 0.07266, 0.06848,-0.1743,0.7935,0.0318,-1.0295, 0.0000, 0.0000, 0.0000, 0.7042
 -6.600, 0.4068, 0.07204, 0.06785,-0.1749,0.7914,0.0333,-1.0305, 0.0000, 0.0000, 0.0000, 0.7007
 -6.500, 0.4085, 0.07170, 0.06752,-0.1752,0.7897,0.0351,-1.0294, 0.0000, 0.0000, 0.0000, 0.6993
 -6.400, 0.4066, 0.07218, 0.06804,-0.1757,0.7880,0.0365,-1.0317, 0.0000, 0.0000, 0.0000, 0.7021
 -6.300, 0.4097, 0.07254, 0.06843,-0.1780,0.7861,0.0373,-1.0838, 0.0000, 0.0000, 0.0000, 0.7039
 -6.200, 0.4144, 0.07225, 0.06816,-0.1794,0.7843,0.0376,-1.1093, 0.0000, 0.0000, 0.0000, 0.7018
 -6.100, 0.4191, 0.07170, 0.06762,-0.1805,0.7825,0.0378,-1.1260, 0.0000, 0.0000, 0.0000, 0.6990
 -6.000, 0.4241, 0.07102, 0.06696,-0.1816,0.7806,0.0379,-1.1391, 0.0000, 0.0000, 0.0000, 0.6960
 -5.900, 0.4296, 0.07024, 0.06613,-0.1829,0.7788,0.0380,-1.1616, 0.0000, 0.0000, 0.0000, 0.6931
 -5.800, 0.4354, 0.06939, 0.06528,-0.1840,0.7769,0.0380,-1.1598, 0.0000, 0.0000, 0.0000, 0.6894
 -5.700, 0.4416, 0.06848, 0.06436,-0.1851,0.7752,0.0381,-1.1553, 0.0000, 0.0000, 0.0000, 0.6855
 -5.600, 0.4485, 0.06751, 0.06339,-0.1864,0.7734,0.0381,-1.1488, 0.0000, 0.0000, 0.0000, 0.6815
 -5.500, 0.4439, 0.06388, 0.05979,-0.1870,0.7718,0.0390,-1.2244, 0.0000, 0.0000, 0.0000, 0.6870
 -5.400, 0.4450, 0.06272, 0.05862,-0.1849,0.7705,0.0398,-1.1657, 0.0000, 0.0000, 0.0000, 0.6811
 -5.300, 0.4488, 0.06208, 0.05798,-0.1829,0.7693,0.0406,-1.0864, 0.0000, 0.0000, 0.0000, 0.6727
 -5.200, 0.4544, 0.06150, 0.05739,-0.1819,0.7680,0.0415,-1.0383, 0.0000, 0.0000, 0.0000, 0.6650
 -5.100, 0.4610, 0.06085, 0.05674,-0.1819,0.7667,0.0426,-1.0427, 0.0000, 0.0000, 0.0000, 0.6587
 -5.000, 0.4683, 0.06013, 0.05600,-0.1825,0.7653,0.0435,-1.0466, 0.0000, 0.0000, 0.0000, 0.6533
 -4.900, 0.4760, 0.05935, 0.05520,-0.1834,0.7640,0.0444,-1.0503, 0.0000, 0.0000, 0.0000, 0.6486
 -4.800, 0.4842, 0.05851, 0.05435,-0.1847,0.7627,0.0451,-1.0539, 0.0000, 0.0000, 0.0000, 0.6442
 -4.700, 0.4928, 0.05765, 0.05347,-0.1862,0.7613,0.0457,-1.0579, 0.0000, 0.0000, 0.0000, 0.6400
 -4.600, 0.5019, 0.05680, 0.05259,-0.1878,0.7598,0.0464,-1.0622, 0.0000, 0.0000, 0.0000, 0.6359
 -4.500, 0.5115, 0.05598, 0.05176,-0.1896,0.7580,0.0471,-1.0666, 0.0000, 0.0000, 0.0000, 0.6319
 -4.400, 0.5197, 0.05534, 0.05111,-0.1911,0.7560,0.0478,-1.0698, 0.0000, 0.0000, 0.0000, 0.6286
 -4.300, 0.5260, 0.05460, 0.05037,-0.1921,0.7550,0.0485,-1.0723, 0.0000, 0.0000, 0.0000, 0.6258
 -4.200, 0.5323, 0.05387, 0.04966,-0.1932,0.7538,0.0492,-1.0745, 0.0000, 0.0000, 0.0000, 0.6230
 -4.100, 0.5395, 0.05312, 0.04892,-0.1945,0.7525,0.0501,-1.0769, 0.0000, 0.0000, 0.0000, 0.6204
 -4.000, 0.5494, 0.05232, 0.04812,-0.1968,0.7510,0.0513,-1.0801, 0.0000, 0.0000, 0.0000, 0.6176
 -3.900, 0.5784, 0.05139, 0.04714,-0.2053,0.7493,0.0537,-1.0896, 0.0000, 0.0000, 0.0000, 0.6137
 -3.800, 0.5929, 0.05061, 0.04634,-0.2083,0.7478,0.0541,-1.0954, 0.0000, 0.0000, 0.0000, 0.6096
 -3.700, 0.6063, 0.04965, 0.04535,-0.2110,0.7462,0.0543,-1.1009, 0.0000, 0.0000, 0.0000, 0.6058
 -3.600, 0.6201, 0.04854, 0.04422,-0.2137,0.7447,0.0544,-1.1067, 0.0000, 0.0000, 0.0000, 0.6020
 -3.500, 0.6346, 0.04732, 0.04295,-0.2164,0.7432,0.0545,-1.1130, 0.0000, 0.0000, 0.0000, 0.5981
 -3.400, 0.6499, 0.04599, 0.04158,-0.2194,0.7418,0.0546,-1.1198, 0.0000, 0.0000, 0.0000, 0.5942
 -3.300, 0.6694, 0.04181, 0.03733,-0.2259,0.7405,0.0555,-1.1263, 0.0000, 0.0000, 0.0000, 0.5938
 -3.200, 0.6781, 0.04007, 0.03559,-0.2272,0.7392,0.0566,-1.1311, 0.0000, 0.0000, 0.0000, 0.5912
 -3.100, 0.6870, 0.03931, 0.03483,-0.2276,0.7379,0.0571,-1.1368, 0.0000, 0.0000, 0.0000, 0.5870
 -3.000, 0.6976, 0.03855, 0.03405,-0.2283,0.7366,0.0576,-1.1434, 0.0000, 0.0000, 0.0000, 0.5828
 -2.900, 0.7100, 0.03774, 0.03323,-0.2294,0.7353,0.0583,-1.1508, 0.0000, 0.0000, 0.0000, 0.5784
 -2.800, 0.7240, 0.03690, 0.03235,-0.2310,0.7341,0.0590,-1.1590, 0.0000, 0.0000, 0.0000, 0.5740
 -2.700, 0.7396, 0.03597, 0.03138,-0.2329,0.7329,0.0599,-1.1681, 0.0000, 0.0000, 0.0000, 0.5696
 -2.600, 0.7574, 0.03494, 0.03029,-0.2354,0.7318,0.0610,-1.1781, 0.0000, 0.0000, 0.0000, 0.5652
 -2.500, 0.7773, 0.03378, 0.02906,-0.2385,0.7308,0.0624,-1.1889, 0.0000, 0.0000, 0.0000, 0.5609
 -2.400, 0.8728, 0.02347, 0.01740,-0.2614,0.7310,0.0394,-1.2796, 0.0000, 0.0000, 0.0000, 0.5532
 -2.300, 0.8894, 0.02284, 0.01662,-0.2627,0.7299,0.0389,-1.2696, 0.0000, 0.0000, 0.0000, 0.5489
 -2.200, 0.9075, 0.02192, 0.01549,-0.2645,0.7289,0.0389,-1.2754, 0.0000, 0.0000, 0.0000, 0.5447
 -2.100, 0.9282, 0.02046, 0.01371,-0.2670,0.7280,0.0399,-1.3158, 0.0000, 0.0000, 0.0000, 0.5407
 -2.000, 0.9435, 0.01990, 0.01306,-0.2681,0.7269,0.0420,-1.2983, 0.0000, 0.0000, 0.0000, 0.5370
 -1.900, 0.9563, 0.01982, 0.01295,-0.2686,0.7256,0.0446,-1.2767, 0.0000, 0.0000, 0.0000, 0.5335
 -1.800, 0.9692, 0.01982, 0.01291,-0.2691,0.7242,0.0482,-1.2848, 0.0000, 0.0000, 0.0000, 0.5300
 -1.700, 0.9821, 0.01986, 0.01288,-0.2695,0.7226,0.0515,-1.2926, 0.0000, 0.0000, 0.0000, 0.5266
 -1.600, 0.9928, 0.02020, 0.01316,-0.2696,0.7204,0.0536,-1.2987, 0.0000, 0.0000, 0.0000, 0.5234
 -1.500, 1.0050, 0.01970, 0.01253,-0.2701,0.7197,0.0571,-1.3059, 0.0000, 0.0000, 0.0000, 0.5205
 -1.400, 1.0144, 0.01960, 0.01246,-0.2700,0.7188,0.0602,-1.3127, 0.0000, 0.0000, 0.0000, 0.5177
 -1.300, 1.0227, 0.01969, 0.01260,-0.2696,0.7178,0.0632,-1.3188, 0.0000, 0.0000, 0.0000, 0.5150
 -1.200, 1.0313, 0.01973, 0.01265,-0.2693,0.7167,0.0659,-1.3250, 0.0000, 0.0000, 0.0000, 0.5122
 -1.100, 1.0407, 0.01967, 0.01256,-0.2691,0.7155,0.0677,-1.3315, 0.0000, 0.0000, 0.0000, 0.5094
 -1.000, 1.0507, 0.01954, 0.01238,-0.2689,0.7143,0.0690,-1.3382, 0.0000, 0.0000, 0.0000, 0.5067
 -0.900, 1.0606, 0.01945, 0.01225,-0.2688,0.7130,0.0706,-1.3449, 0.0000, 0.0000, 0.0000, 0.5040
 -0.800, 1.0703, 0.01942, 0.01219,-0.2686,0.7116,0.0726,-1.3516, 0.0000, 0.0000, 0.0000, 0.5013
 -0.700, 1.0809, 0.01927, 0.01199,-0.2686,0.7103,0.0751,-1.3588, 0.0000, 0.0000, 0.0000, 0.4986
 -0.600, 1.0926, 0.01896, 0.01169,-0.2690,0.7090,0.0801,-1.3667, 0.0000, 0.0000, 0.0000, 0.4961
 -0.500, 1.1029, 0.01893, 0.01167,-0.2689,0.7076,0.0835,-1.3739, 0.0000, 0.0000, 0.0000, 0.4936
 -0.400, 1.1133, 0.01891, 0.01165,-0.2689,0.7063,0.0868,-1.3813, 0.0000, 0.0000, 0.0000, 0.4911
 -0.300, 1.1241, 0.01888, 0.01160,-0.2689,0.7049,0.0902,-1.3888, 0.0000, 0.0000, 0.0000, 0.4886
 -0.200, 1.1351, 0.01885, 0.01154,-0.2690,0.7036,0.0934,-1.3967, 0.0000, 0.0000, 0.0000, 0.4861
 -0.100, 1.1464, 0.01880, 0.01147,-0.2691,0.7022,0.0965,-1.4048, 0.0000, 0.0000, 0.0000, 0.4837
  0.000, 1.1593, 0.01858, 0.01129,-0.2696,0.7009,0.1062,-1.4138, 0.0000, 0.0000, 0.0000, 0.4813
  0.100, 1.1712, 0.01852, 0.01122,-0.2698,0.6996,0.1139,-1.4225, 0.0000, 0.0000, 0.0000, 0.4790
  0.200, 1.1833, 0.01846, 0.01113,-0.2700,0.6983,0.1199,-1.4313, 0.0000, 0.0000, 0.0000, 0.4766
  0.300, 1.1969, 0.01825, 0.01097,-0.2707,0.6971,0.1338,-1.4410, 0.0000, 0.0000, 0.0000, 0.4743
  0.500, 1.2234, 0.01797, 0.01079,-0.2717,0.6947,0.1833,-1.4601, 0.0000, 0.0000, 0.0000, 0.4699
  0.600, 1.2372, 0.01777, 0.01080,-0.2724,0.6935,0.2732,-1.4700, 0.0000, 0.0000, 0.0000, 0.4679
  0.700, 1.2500, 0.01765, 0.01086,-0.2729,0.6924,0.3542,-1.4795, 0.0000, 0.0000, 0.0000, 0.4658
  0.800, 1.2621, 0.01761, 0.01091,-0.2733,0.6912,0.4130,-1.4892, 0.0000, 0.0000, 0.0000, 0.4638
  0.900, 1.2740, 0.01760, 0.01098,-0.2735,0.6900,0.4610,-1.4987, 0.0000, 0.0000, 0.0000, 0.4618
  1.000, 1.2858, 0.01762, 0.01108,-0.2738,0.6886,0.5036,-1.5081, 0.0000, 0.0000, 0.0000, 0.4598
  1.100, 1.2976, 0.01770, 0.01121,-0.2740,0.6871,0.5422,-1.5175, 0.0000, 0.0000, 0.0000, 0.4579
  1.200, 1.3090, 0.01789, 0.01144,-0.2742,0.6853,0.5785,-1.5263, 0.0000, 0.0000, 0.0000, 0.4560
  1.300, 1.3180, 0.01819, 0.01181,-0.2740,0.6833,0.6132,-1.5331, 0.0000, 0.0000, 0.0000, 0.4543
  1.400, 1.3263, 0.01820, 0.01191,-0.2736,0.6825,0.6527,-1.5401, 0.0000, 0.0000, 0.0000, 0.4525
  1.500, 1.3338, 0.01819, 0.01204,-0.2730,0.6817,0.7097,-1.5464, 0.0000, 0.0000, 0.0000, 0.4507
  1.600, 1.3360, 0.01795, 0.01208,-0.2711,0.6806,1.0000,-1.5494, 0.0000, 0.0000, 0.0000, 0.4487
  1.700, 1.3437, 0.01809, 0.01221,-0.2706,0.6794,1.0000,-1.5557, 0.0000, 0.0000, 0.0000, 0.4470
  1.800, 1.3513, 0.01824, 0.01234,-0.2701,0.6781,1.0000,-1.5619, 0.0000, 0.0000, 0.0000, 0.4453
  1.900, 1.3589, 0.01839, 0.01247,-0.2695,0.6767,1.0000,-1.5682, 0.0000, 0.0000, 0.0000, 0.4436
  2.000, 1.3667, 0.01852, 0.01259,-0.2690,0.6752,1.0000,-1.5746, 0.0000, 0.0000, 0.0000, 0.4419
  2.100, 1.3748, 0.01864, 0.01269,-0.2686,0.6736,1.0000,-1.5813, 0.0000, 0.0000, 0.0000, 0.4403
  2.200, 1.3833, 0.01875, 0.01278,-0.2682,0.6720,1.0000,-1.5883, 0.0000, 0.0000, 0.0000, 0.4386
  2.300, 1.3922, 0.01884, 0.01285,-0.2679,0.6704,1.0000,-1.5956, 0.0000, 0.0000, 0.0000, 0.4369
  2.400, 1.4015, 0.01891, 0.01289,-0.2676,0.6688,1.0000,-1.6033, 0.0000, 0.0000, 0.0000, 0.4353
  2.500, 1.4112, 0.01896, 0.01293,-0.2674,0.6673,1.0000,-1.6113, 0.0000, 0.0000, 0.0000, 0.4337
  2.600, 1.4213, 0.01901, 0.01295,-0.2673,0.6658,1.0000,-1.6196, 0.0000, 0.0000, 0.0000, 0.4321
  2.700, 1.4317, 0.01905, 0.01296,-0.2673,0.6643,1.0000,-1.6283, 0.0000, 0.0000, 0.0000, 0.4305
  2.800, 1.4423, 0.01909, 0.01298,-0.2673,0.6630,1.0000,-1.6379, 0.0000, 0.0000, 0.0000, 0.4289
  2.900, 1.4531, 0.01914, 0.01300,-0.2673,0.6617,1.0000,-1.6476, 0.0000, 0.0000, 0.0000, 0.4274
  3.000, 1.4642, 0.01917, 0.01308,-0.2674,0.6605,1.0000,-1.6576, 0.0000, 0.0000, 0.0000, 0.4259
  3.100, 1.4754, 0.01920, 0.01308,-0.2675,0.6593,1.0000,-1.6677, 0.0000, 0.0000, 0.0000, 0.4244
  3.200, 1.4869, 0.01923, 0.01308,-0.2677,0.6581,1.0000,-1.6780, 0.0000, 0.0000, 0.0000, 0.4229
  3.300, 1.4985, 0.01926, 0.01307,-0.2678,0.6570,1.0000,-1.6884, 0.0000, 0.0000, 0.0000, 0.4214
  3.400, 1.5102, 0.01928, 0.01307,-0.2680,0.6558,1.0000,-1.6989, 0.0000, 0.0000, 0.0000, 0.4200
  3.500, 1.5219, 0.01932, 0.01308,-0.2683,0.6546,1.0000,-1.7093, 0.0000, 0.0000, 0.0000, 0.4186
  3.600, 1.5336, 0.01938, 0.01311,-0.2685,0.6534,1.0000,-1.7197, 0.0000, 0.0000, 0.0000, 0.4172
  3.700, 1.5453, 0.01946, 0.01316,-0.2687,0.6520,1.0000,-1.7302, 0.0000, 0.0000, 0.0000, 0.4159
  3.800, 1.5578, 0.01956, 0.01324,-0.2691,0.6505,1.0000,-1.7410, 0.0000, 0.0000, 0.0000, 0.4145
  3.900, 1.5704, 0.01975, 0.01340,-0.2695,0.6485,1.0000,-1.7519, 0.0000, 0.0000, 0.0000, 0.4133
  4.000, 1.5809, 0.02022, 0.01384,-0.2697,0.6458,1.0000,-1.7607, 0.0000, 0.0000, 0.0000, 0.4120
  4.100, 1.5867, 0.02033, 0.01397,-0.2688,0.6449,1.0000,-1.7673, 0.0000, 0.0000, 0.0000, 0.4107
  4.200, 1.5912, 0.02048, 0.01414,-0.2677,0.6438,1.0000,-1.7733, 0.0000, 0.0000, 0.0000, 0.4093
  4.300, 1.5954, 0.02065, 0.01434,-0.2665,0.6424,1.0000,-1.7790, 0.0000, 0.0000, 0.0000, 0.4080
  4.400, 1.5993, 0.02084, 0.01455,-0.2654,0.6409,1.0000,-1.7845, 0.0000, 0.0000, 0.0000, 0.4066
  4.500, 1.6033, 0.02104, 0.01477,-0.2642,0.6393,1.0000,-1.7901, 0.0000, 0.0000, 0.0000, 0.4053
  4.600, 1.6069, 0.02125, 0.01500,-0.2629,0.6376,1.0000,-1.7952, 0.0000, 0.0000, 0.0000, 0.4039
  4.700, 1.6106, 0.02147, 0.01523,-0.2617,0.6359,1.0000,-1.8004, 0.0000, 0.0000, 0.0000, 0.4026
  4.800, 1.6151, 0.02168, 0.01545,-0.2606,0.6342,1.0000,-1.8063, 0.0000, 0.0000, 0.0000, 0.4013
  4.900, 1.6204, 0.02187, 0.01565,-0.2596,0.6325,1.0000,-1.8127, 0.0000, 0.0000, 0.0000, 0.4000
  5.000, 1.6265, 0.02204, 0.01583,-0.2589,0.6308,1.0000,-1.8199, 0.0000, 0.0000, 0.0000, 0.3987
  5.100, 1.6336, 0.02217, 0.01596,-0.2583,0.6292,1.0000,-1.8284, 0.0000, 0.0000, 0.0000, 0.3975
  5.200, 1.6418, 0.02225, 0.01604,-0.2578,0.6276,1.0000,-1.8383, 0.0000, 0.0000, 0.0000, 0.3962
  5.300, 1.6511, 0.02230, 0.01608,-0.2576,0.6261,1.0000,-1.8491, 0.0000, 0.0000, 0.0000, 0.3950
  5.400, 1.6612, 0.02230, 0.01608,-0.2575,0.6245,1.0000,-1.8608, 0.0000, 0.0000, 0.0000, 0.3938
  5.500, 1.6722, 0.02228, 0.01605,-0.2575,0.6231,1.0000,-1.8731, 0.0000, 0.0000, 0.0000, 0.3926
  5.600, 1.6837, 0.02224, 0.01599,-0.2577,0.6216,1.0000,-1.8859, 0.0000, 0.0000, 0.0000, 0.3915
  5.700, 1.6956, 0.02219, 0.01593,-0.2579,0.6202,1.0000,-1.8991, 0.0000, 0.0000, 0.0000, 0.3903
  5.800, 1.7075, 0.02215, 0.01588,-0.2581,0.6188,1.0000,-1.9122, 0.0000, 0.0000, 0.0000, 0.3892
  5.900, 1.7192, 0.02213, 0.01585,-0.2583,0.6174,1.0000,-1.9252, 0.0000, 0.0000, 0.0000, 0.3881
  6.000, 1.7307, 0.02215, 0.01586,-0.2585,0.6160,1.0000,-1.9379, 0.0000, 0.0000, 0.0000, 0.3870
  6.100, 1.7432, 0.02218, 0.01601,-0.2588,0.6146,1.0000,-1.9516, 0.0000, 0.0000, 0.0000, 0.3859
  6.200, 1.7572, 0.02221, 0.01603,-0.2595,0.6129,1.0000,-1.9676, 0.0000, 0.0000, 0.0000, 0.3849
  6.300, 1.7722, 0.02231, 0.01611,-0.2604,0.6110,1.0000,-1.9844, 0.0000, 0.0000, 0.0000, 0.3840
  6.400, 1.7880, 0.02260, 0.01639,-0.2616,0.6082,1.0000,-2.0014, 0.0000, 0.0000, 0.0000, 0.3832
  6.500, 1.7879, 0.02291, 0.01674,-0.2597,0.6068,1.0000,-2.0056, 0.0000, 0.0000, 0.0000, 0.3819
  6.600, 1.7842, 0.02324, 0.01712,-0.2571,0.6054,1.0000,-2.0069, 0.0000, 0.0000, 0.0000, 0.3806
  6.700, 1.7799, 0.02364, 0.01756,-0.2545,0.6037,1.0000,-2.0075, 0.0000, 0.0000, 0.0000, 0.3793
  6.800, 1.7759, 0.02408, 0.01805,-0.2520,0.6017,1.0000,-2.0082, 0.0000, 0.0000, 0.0000, 0.3780
  6.900, 1.7728, 0.02454, 0.01854,-0.2497,0.5996,1.0000,-2.0101, 0.0000, 0.0000, 0.0000, 0.3768
  7.000, 1.7713, 0.02498, 0.01902,-0.2478,0.5973,1.0000,-2.0139, 0.0000, 0.0000, 0.0000, 0.3756
  7.100, 1.7723, 0.02536, 0.01943,-0.2462,0.5952,1.0000,-2.0198, 0.0000, 0.0000, 0.0000, 0.3744
  7.200, 1.7751, 0.02567, 0.01977,-0.2450,0.5931,1.0000,-2.0274, 0.0000, 0.0000, 0.0000, 0.3733
  7.300, 1.7798, 0.02591, 0.02003,-0.2441,0.5912,1.0000,-2.0367, 0.0000, 0.0000, 0.0000, 0.3722
  7.400, 1.7864, 0.02606, 0.02019,-0.2435,0.5893,1.0000,-2.0478, 0.0000, 0.0000, 0.0000, 0.3712
  7.500, 1.7947, 0.02613, 0.02026,-0.2431,0.5875,1.0000,-2.0606, 0.0000, 0.0000, 0.0000, 0.3701
  7.600, 1.8043, 0.02612, 0.02026,-0.2430,0.5858,1.0000,-2.0746, 0.0000, 0.0000, 0.0000, 0.3691
  7.700, 1.8148, 0.02607, 0.02021,-0.2429,0.5841,1.0000,-2.0895, 0.0000, 0.0000, 0.0000, 0.3681
  7.800, 1.8258, 0.02600, 0.02014,-0.2430,0.5825,1.0000,-2.1048, 0.0000, 0.0000, 0.0000, 0.3671
  7.900, 1.8368, 0.02593, 0.02007,-0.2430,0.5808,1.0000,-2.1202, 0.0000, 0.0000, 0.0000, 0.3662
  8.000, 1.8477, 0.02588, 0.02002,-0.2430,0.5792,1.0000,-2.1356, 0.0000, 0.0000, 0.0000, 0.3652
  8.100, 1.8604, 0.02580, 0.01993,-0.2434,0.5775,1.0000,-2.1525, 0.0000, 0.0000, 0.0000, 0.3643
  8.200, 1.8744, 0.02570, 0.01982,-0.2439,0.5759,1.0000,-2.1705, 0.0000, 0.0000, 0.0000, 0.3634
  8.300, 1.8898, 0.02560, 0.01972,-0.2447,0.5739,1.0000,-2.1899, 0.0000, 0.0000, 0.0000, 0.3626
  8.400, 1.9069, 0.02556, 0.01966,-0.2459,0.5715,1.0000,-2.2106, 0.0000, 0.0000, 0.0000, 0.3618
  8.500, 1.9171, 0.02582, 0.01994,-0.2459,0.5689,1.0000,-2.2262, 0.0000, 0.0000, 0.0000, 0.3609
  8.600, 1.9061, 0.02658, 0.02076,-0.2425,0.5673,1.0000,-2.2218, 0.0000, 0.0000, 0.0000, 0.3597
  8.700, 1.8945, 0.02744, 0.02169,-0.2391,0.5652,1.0000,-2.2166, 0.0000, 0.0000, 0.0000, 0.3584
  8.800, 1.8833, 0.02838, 0.02270,-0.2359,0.5626,1.0000,-2.2117, 0.0000, 0.0000, 0.0000, 0.3572
  8.900, 1.8769, 0.02919, 0.02355,-0.2334,0.5598,1.0000,-2.2113, 0.0000, 0.0000, 0.0000, 0.3561
  9.000, 1.8731, 0.02989, 0.02429,-0.2314,0.5570,1.0000,-2.2135, 0.0000, 0.0000, 0.0000, 0.3551
  9.100, 1.8740, 0.03037, 0.02480,-0.2301,0.5545,1.0000,-2.2204, 0.0000, 0.0000, 0.0000, 0.3541
  9.200, 1.8780, 0.03068, 0.02514,-0.2292,0.5521,1.0000,-2.2303, 0.0000, 0.0000, 0.0000, 0.3531
  9.300, 1.8839, 0.03089, 0.02537,-0.2285,0.5500,1.0000,-2.2422, 0.0000, 0.0000, 0.0000, 0.3522
  9.400, 1.8911, 0.03102, 0.02551,-0.2281,0.5481,1.0000,-2.2555, 0.0000, 0.0000, 0.0000, 0.3513
  9.500, 1.8992, 0.03109, 0.02560,-0.2277,0.5462,1.0000,-2.2864, 0.0000, 0.0000, 0.0000, 0.3504
  9.600, 1.9077, 0.03115, 0.02567,-0.2274,0.5443,1.0000,-2.3489, 0.0000, 0.0000, 0.0000, 0.3495
  9.700, 1.9168, 0.03116, 0.02583,-0.2272,0.5425,1.0000,-2.4295, 0.0000, 0.0000, 0.0000, 0.3486
  9.800, 1.9285, 0.03105, 0.02572,-0.2273,0.5407,1.0000,-2.5058, 0.0000, 0.0000, 0.0000, 0.3477
  9.900, 1.9417, 0.03086, 0.02552,-0.2277,0.5388,1.0000,-2.5870, 0.0000, 0.0000, 0.0000, 0.3469
 10.000, 1.9567, 0.03060, 0.02527,-0.2283,0.5367,1.0000,-2.6739, 0.0000, 0.0000, 0.0000, 0.3461
 10.100, 1.9742, 0.03030, 0.02495,-0.2292,0.5342,1.0000,-2.7692, 0.0000, 0.0000, 0.0000, 0.3453
