 -2.800, 0.7778, 0.03208, 0.02735,-0.2443,0.7311,0.0579,-1.1894, 0.0000, 0.0000, 0.0000, 0.5688
 -2.700, 0.7924, 0.03125, 0.02648,-0.2459,0.7299,0.0585,-1.1981, 0.0000, 0.0000, 0.0000, 0.5647
 -2.400, 0.8905, 0.02217, 0.01621,-0.2639,0.7270,0.0372,-1.2433, 0.0000, 0.0000, 0.0000, 0.5500
 -2.300, 0.9110, 0.02086, 0.01462,-0.2665,0.7257,0.0370,-1.2713, 0.0000, 0.0000, 0.0000, 0.5459
 -2.200, 0.9281, 0.02013, 0.01368,-0.2680,0.7242,0.0372,-1.2763, 0.0000, 0.0000, 0.0000, 0.5419
 -2.100, 0.9426, 0.01987, 0.01327,-0.2689,0.7224,0.0378,-1.2726, 0.0000, 0.0000, 0.0000, 0.5382
 -2.000, 0.9622, 0.01850, 0.01159,-0.2713,0.7206,0.0417,-1.3214, 0.0000, 0.0000, 0.0000, 0.5347
 -1.900, 0.9719, 0.01852, 0.01164,-0.2712,0.7198,0.0444,-1.2889, 0.0000, 0.0000, 0.0000, 0.5316
 -1.800, 0.9815, 0.01854, 0.01167,-0.2710,0.7190,0.0473,-1.2950, 0.0000, 0.0000, 0.0000, 0.5284
 -1.700, 0.9913, 0.01850, 0.01162,-0.2708,0.7181,0.0500,-1.3012, 0.0000, 0.0000, 0.0000, 0.5253
 -1.600, 1.0009, 0.01852, 0.01161,-0.2706,0.7171,0.0523,-1.3072, 0.0000, 0.0000, 0.0000, 0.5222
 -1.500, 1.0097, 0.01871, 0.01177,-0.2702,0.7160,0.0542,-1.3129, 0.0000, 0.0000, 0.0000, 0.5192
 -1.400, 1.0222, 0.01816, 0.01111,-0.2708,0.7149,0.0573,-1.3205, 0.0000, 0.0000, 0.0000, 0.5163
 -1.300, 1.0323, 0.01807, 0.01105,-0.2708,0.7137,0.0604,-1.3277, 0.0000, 0.0000, 0.0000, 0.5136
 -1.200, 1.0420, 0.01808, 0.01108,-0.2707,0.7124,0.0630,-1.3347, 0.0000, 0.0000, 0.0000, 0.5108
 -1.100, 1.0524, 0.01801, 0.01099,-0.2706,0.7111,0.0649,-1.3421, 0.0000, 0.0000, 0.0000, 0.5080
 -1.000, 1.0634, 0.01787, 0.01082,-0.2707,0.7098,0.0666,-1.3497, 0.0000, 0.0000, 0.0000, 0.5052
 -0.900, 1.0744, 0.01776, 0.01067,-0.2707,0.7085,0.0690,-1.3573, 0.0000, 0.0000, 0.0000, 0.5024
 -0.800, 1.0852, 0.01770, 0.01058,-0.2707,0.7072,0.0717,-1.3650, 0.0000, 0.0000, 0.0000, 0.4997
 -0.700, 1.0958, 0.01772, 0.01057,-0.2707,0.7059,0.0736,-1.3725, 0.0000, 0.0000, 0.0000, 0.4971
 -0.600, 1.1088, 0.01732, 0.01015,-0.2713,0.7047,0.0787,-1.3813, 0.0000, 0.0000, 0.0000, 0.4945
 -0.500, 1.1203, 0.01723, 0.01007,-0.2715,0.7034,0.0822,-1.3895, 0.0000, 0.0000, 0.0000, 0.4920
 -0.400, 1.1316, 0.01718, 0.01001,-0.2716,0.7022,0.0856,-1.3976, 0.0000, 0.0000, 0.0000, 0.4895
 -0.300, 1.1432, 0.01713, 0.00994,-0.2718,0.7009,0.0892,-1.4059, 0.0000, 0.0000, 0.0000, 0.4870
 -0.200, 1.1549, 0.01708, 0.00987,-0.2719,0.6997,0.0929,-1.4143, 0.0000, 0.0000, 0.0000, 0.4846
 -0.100, 1.1668, 0.01702, 0.00978,-0.2722,0.6984,0.0970,-1.4230, 0.0000, 0.0000, 0.0000, 0.4821
  0.000, 1.1797, 0.01683, 0.00963,-0.2727,0.6972,0.1072,-1.4322, 0.0000, 0.0000, 0.0000, 0.4798
  0.100, 1.1918, 0.01677, 0.00956,-0.2729,0.6959,0.1151,-1.4410, 0.0000, 0.0000, 0.0000, 0.4775
  0.200, 1.2043, 0.01669, 0.00945,-0.2733,0.6946,0.1233,-1.4501, 0.0000, 0.0000, 0.0000, 0.4752
  0.300, 1.2170, 0.01656, 0.00937,-0.2737,0.6934,0.1379,-1.4593, 0.0000, 0.0000, 0.0000, 0.4730
  0.400, 1.2297, 0.01647, 0.00931,-0.2741,0.6920,0.1604,-1.4684, 0.0000, 0.0000, 0.0000, 0.4709
  0.500, 1.2429, 0.01633, 0.00933,-0.2747,0.6907,0.2218,-1.4779, 0.0000, 0.0000, 0.0000, 0.4688
  0.600, 1.2559, 0.01625, 0.00942,-0.2753,0.6892,0.3081,-1.4872, 0.0000, 0.0000, 0.0000, 0.4668
  0.700, 1.2683, 0.01628, 0.00956,-0.2758,0.6876,0.3695,-1.4960, 0.0000, 0.0000, 0.0000, 0.4648
  0.800, 1.2800, 0.01641, 0.00976,-0.2761,0.6857,0.4183,-1.5046, 0.0000, 0.0000, 0.0000, 0.4629
  0.900, 1.2906, 0.01669, 0.01012,-0.2762,0.6835,0.4608,-1.5127, 0.0000, 0.0000, 0.0000, 0.4611
  1.000, 1.2995, 0.01671, 0.01022,-0.2759,0.6828,0.4968,-1.5201, 0.0000, 0.0000, 0.0000, 0.4592
  1.100, 1.3082, 0.01673, 0.01032,-0.2756,0.6820,0.5306,-1.5273, 0.0000, 0.0000, 0.0000, 0.4573
  1.200, 1.3167, 0.01676, 0.01043,-0.2752,0.6811,0.5631,-1.5345, 0.0000, 0.0000, 0.0000, 0.4555
  1.300, 1.3252, 0.01679, 0.01054,-0.2747,0.6801,0.5950,-1.5415, 0.0000, 0.0000, 0.0000, 0.4536
  1.400, 1.3335, 0.01682, 0.01065,-0.2743,0.6791,0.6297,-1.5485, 0.0000, 0.0000, 0.0000, 0.4518
  1.500, 1.3421, 0.01684, 0.01076,-0.2739,0.6779,0.6732,-1.5557, 0.0000, 0.0000, 0.0000, 0.4501
  1.600, 1.3499, 0.01677, 0.01087,-0.2733,0.6767,0.7521,-1.5624, 0.0000, 0.0000, 0.0000, 0.4482
  1.700, 1.3547, 0.01660, 0.01088,-0.2720,0.6753,1.0000,-1.5671, 0.0000, 0.0000, 0.0000, 0.4464
  1.800, 1.3638, 0.01670, 0.01096,-0.2717,0.6739,1.0000,-1.5746, 0.0000, 0.0000, 0.0000, 0.4446
  1.900, 1.3730, 0.01679, 0.01102,-0.2715,0.6725,1.0000,-1.5822, 0.0000, 0.0000, 0.0000, 0.4429
  2.000, 1.3825, 0.01687, 0.01107,-0.2713,0.6710,1.0000,-1.5900, 0.0000, 0.0000, 0.0000, 0.4412
  2.100, 1.3923, 0.01693, 0.01111,-0.2711,0.6695,1.0000,-1.5980, 0.0000, 0.0000, 0.0000, 0.4396
  2.200, 1.4023, 0.01698, 0.01113,-0.2710,0.6680,1.0000,-1.6063, 0.0000, 0.0000, 0.0000, 0.4379
  2.300, 1.4126, 0.01702, 0.01115,-0.2709,0.6665,1.0000,-1.6148, 0.0000, 0.0000, 0.0000, 0.4363
  2.400, 1.4232, 0.01705, 0.01115,-0.2709,0.6650,1.0000,-1.6235, 0.0000, 0.0000, 0.0000, 0.4346
  2.500, 1.4340, 0.01708, 0.01114,-0.2709,0.6636,1.0000,-1.6324, 0.0000, 0.0000, 0.0000, 0.4330
  2.600, 1.4449, 0.01710, 0.01114,-0.2709,0.6622,1.0000,-1.6414, 0.0000, 0.0000, 0.0000, 0.4314
  2.700, 1.4560, 0.01713, 0.01114,-0.2710,0.6609,1.0000,-1.6505, 0.0000, 0.0000, 0.0000, 0.4299
  2.800, 1.4670, 0.01717, 0.01115,-0.2711,0.6596,1.0000,-1.6599, 0.0000, 0.0000, 0.0000, 0.4284
  2.900, 1.4780, 0.01721, 0.01123,-0.2712,0.6584,1.0000,-1.6699, 0.0000, 0.0000, 0.0000, 0.4269
  3.000, 1.4891, 0.01725, 0.01124,-0.2713,0.6572,1.0000,-1.6799, 0.0000, 0.0000, 0.0000, 0.4254
  3.100, 1.5002, 0.01730, 0.01126,-0.2713,0.6560,1.0000,-1.6900, 0.0000, 0.0000, 0.0000, 0.4239
  3.200, 1.5113, 0.01736, 0.01129,-0.2714,0.6547,1.0000,-1.7000, 0.0000, 0.0000, 0.0000, 0.4225
  3.300, 1.5228, 0.01743, 0.01133,-0.2716,0.6534,1.0000,-1.7102, 0.0000, 0.0000, 0.0000, 0.4210
  3.400, 1.5345, 0.01753, 0.01140,-0.2719,0.6519,1.0000,-1.7207, 0.0000, 0.0000, 0.0000, 0.4197
  3.500, 1.5464, 0.01767, 0.01150,-0.2722,0.6503,1.0000,-1.7311, 0.0000, 0.0000, 0.0000, 0.4183
  3.600, 1.5583, 0.01790, 0.01171,-0.2725,0.6483,1.0000,-1.7413, 0.0000, 0.0000, 0.0000, 0.4170
  3.700, 1.5687, 0.01829, 0.01208,-0.2727,0.6458,1.0000,-1.7501, 0.0000, 0.0000, 0.0000, 0.4158
  3.800, 1.5757, 0.01839, 0.01219,-0.2720,0.6450,1.0000,-1.7570, 0.0000, 0.0000, 0.0000, 0.4144
  3.900, 1.5823, 0.01849, 0.01231,-0.2713,0.6441,1.0000,-1.7637, 0.0000, 0.0000, 0.0000, 0.4130
  4.000, 1.5887, 0.01860, 0.01243,-0.2705,0.6429,1.0000,-1.7702, 0.0000, 0.0000, 0.0000, 0.4116
  4.100, 1.5949, 0.01871, 0.01256,-0.2697,0.6416,1.0000,-1.7768, 0.0000, 0.0000, 0.0000, 0.4103
  4.200, 1.6011, 0.01884, 0.01270,-0.2689,0.6402,1.0000,-1.7842, 0.0000, 0.0000, 0.0000, 0.4089
  4.300, 1.6075, 0.01896, 0.01283,-0.2681,0.6387,1.0000,-1.7916, 0.0000, 0.0000, 0.0000, 0.4076
  4.400, 1.6141, 0.01909, 0.01297,-0.2673,0.6371,1.0000,-1.7993, 0.0000, 0.0000, 0.0000, 0.4063
  4.500, 1.6209, 0.01921, 0.01310,-0.2667,0.6355,1.0000,-1.8071, 0.0000, 0.0000, 0.0000, 0.4050
  4.600, 1.6281, 0.01934, 0.01324,-0.2661,0.6339,1.0000,-1.8151, 0.0000, 0.0000, 0.0000, 0.4037
  4.700, 1.6355, 0.01946, 0.01337,-0.2655,0.6324,1.0000,-1.8233, 0.0000, 0.0000, 0.0000, 0.4024
  4.800, 1.6430, 0.01957, 0.01348,-0.2649,0.6308,1.0000,-1.8316, 0.0000, 0.0000, 0.0000, 0.4011
  4.900, 1.6509, 0.01967, 0.01358,-0.2644,0.6293,1.0000,-1.8403, 0.0000, 0.0000, 0.0000, 0.3999
  5.000, 1.6594, 0.01974, 0.01365,-0.2641,0.6278,1.0000,-1.8495, 0.0000, 0.0000, 0.0000, 0.3986
  5.100, 1.6685, 0.01980, 0.01370,-0.2638,0.6262,1.0000,-1.8597, 0.0000, 0.0000, 0.0000, 0.3974
  5.200, 1.6782, 0.01983, 0.01372,-0.2636,0.6247,1.0000,-1.8710, 0.0000, 0.0000, 0.0000, 0.3962
  5.300, 1.6883, 0.01984, 0.01373,-0.2635,0.6232,1.0000,-1.8826, 0.0000, 0.0000, 0.0000, 0.3950
  5.400, 1.6987, 0.01984, 0.01372,-0.2635,0.6217,1.0000,-1.8946, 0.0000, 0.0000, 0.0000, 0.3939
  5.500, 1.7092, 0.01985, 0.01371,-0.2634,0.6201,1.0000,-1.9066, 0.0000, 0.0000, 0.0000, 0.3927
  5.600, 1.7196, 0.01986, 0.01371,-0.2634,0.6186,1.0000,-1.9185, 0.0000, 0.0000, 0.0000, 0.3915
  5.700, 1.7304, 0.01988, 0.01372,-0.2634,0.6171,1.0000,-1.9308, 0.0000, 0.0000, 0.0000, 0.3904
  5.800, 1.7425, 0.01992, 0.01374,-0.2637,0.6155,1.0000,-1.9440, 0.0000, 0.0000, 0.0000, 0.3893
  5.900, 1.7550, 0.01999, 0.01379,-0.2641,0.6138,1.0000,-1.9574, 0.0000, 0.0000, 0.0000, 0.3883
  6.000, 1.7684, 0.02011, 0.01402,-0.2647,0.6119,1.0000,-1.9715, 0.0000, 0.0000, 0.0000, 0.3873
  6.100, 1.7828, 0.02034, 0.01424,-0.2656,0.6095,1.0000,-1.9870, 0.0000, 0.0000, 0.0000, 0.3864
  6.200, 1.7912, 0.02064, 0.01456,-0.2654,0.6073,1.0000,-1.9981, 0.0000, 0.0000, 0.0000, 0.3854
  6.300, 1.7921, 0.02081, 0.01477,-0.2636,0.6063,1.0000,-2.0033, 0.0000, 0.0000, 0.0000, 0.3841
  6.400, 1.7926, 0.02102, 0.01501,-0.2617,0.6050,1.0000,-2.0083, 0.0000, 0.0000, 0.0000, 0.3828
  6.500, 1.7929, 0.02125, 0.01527,-0.2598,0.6035,1.0000,-2.0130, 0.0000, 0.0000, 0.0000, 0.3816
  6.600, 1.7935, 0.02149, 0.01556,-0.2580,0.6018,1.0000,-2.0179, 0.0000, 0.0000, 0.0000, 0.3803
  6.700, 1.7946, 0.02175, 0.01585,-0.2563,0.6000,1.0000,-2.0232, 0.0000, 0.0000, 0.0000, 0.3791
  6.800, 1.7968, 0.02200, 0.01612,-0.2549,0.5981,1.0000,-2.0293, 0.0000, 0.0000, 0.0000, 0.3779
  6.900, 1.7998, 0.02224, 0.01639,-0.2536,0.5962,1.0000,-2.0371, 0.0000, 0.0000, 0.0000, 0.3768
  7.000, 1.8039, 0.02247, 0.01664,-0.2525,0.5944,1.0000,-2.0460, 0.0000, 0.0000, 0.0000, 0.3756
  7.100, 1.8090, 0.02265, 0.01684,-0.2516,0.5925,1.0000,-2.0558, 0.0000, 0.0000, 0.0000, 0.3745
  7.200, 1.8150, 0.02280, 0.01701,-0.2508,0.5906,1.0000,-2.0666, 0.0000, 0.0000, 0.0000, 0.3735
  7.300, 1.8220, 0.02291, 0.01713,-0.2502,0.5888,1.0000,-2.0782, 0.0000, 0.0000, 0.0000, 0.3724
  7.400, 1.8298, 0.02298, 0.01720,-0.2498,0.5869,1.0000,-2.0906, 0.0000, 0.0000, 0.0000, 0.3714
  7.500, 1.8383, 0.02303, 0.01725,-0.2494,0.5851,1.0000,-2.1037, 0.0000, 0.0000, 0.0000, 0.3703
  7.600, 1.8469, 0.02306, 0.01729,-0.2491,0.5833,1.0000,-2.1169, 0.0000, 0.0000, 0.0000, 0.3693
  7.700, 1.8557, 0.02310, 0.01732,-0.2488,0.5815,1.0000,-2.1303, 0.0000, 0.0000, 0.0000, 0.3683
  7.800, 1.8659, 0.02310, 0.01732,-0.2487,0.5797,1.0000,-2.1450, 0.0000, 0.0000, 0.0000, 0.3673
  7.900, 1.8775, 0.02309, 0.01730,-0.2489,0.5779,1.0000,-2.1608, 0.0000, 0.0000, 0.0000, 0.3664
  8.000, 1.8900, 0.02308, 0.01728,-0.2493,0.5760,1.0000,-2.1775, 0.0000, 0.0000, 0.0000, 0.3655
  8.100, 1.9041, 0.02308, 0.01727,-0.2499,0.5738,1.0000,-2.1956, 0.0000, 0.0000, 0.0000, 0.3647
  8.200, 1.9205, 0.02313, 0.01731,-0.2510,0.5710,1.0000,-2.2156, 0.0000, 0.0000, 0.0000, 0.3640
  8.300, 1.9270, 0.02343, 0.01763,-0.2505,0.5688,1.0000,-2.2266, 0.0000, 0.0000, 0.0000, 0.3630
  8.400, 1.9218, 0.02391, 0.01816,-0.2478,0.5674,1.0000,-2.2271, 0.0000, 0.0000, 0.0000, 0.3618
  8.500, 1.9171, 0.02442, 0.01873,-0.2454,0.5657,1.0000,-2.2289, 0.0000, 0.0000, 0.0000, 0.3606
  8.600, 1.9126, 0.02497, 0.01934,-0.2430,0.5636,1.0000,-2.2310, 0.0000, 0.0000, 0.0000, 0.3594
  8.700, 1.9098, 0.02548, 0.01990,-0.2409,0.5614,1.0000,-2.2345, 0.0000, 0.0000, 0.0000, 0.3583
  8.800, 1.9080, 0.02599, 0.02044,-0.2391,0.5590,1.0000,-2.2390, 0.0000, 0.0000, 0.0000, 0.3572
  8.900, 1.9087, 0.02641, 0.02090,-0.2376,0.5566,1.0000,-2.2459, 0.0000, 0.0000, 0.0000, 0.3562
  9.000, 1.9114, 0.02675, 0.02127,-0.2364,0.5544,1.0000,-2.2547, 0.0000, 0.0000, 0.0000, 0.3552
  9.100, 1.9156, 0.02704, 0.02158,-0.2355,0.5522,1.0000,-2.2650, 0.0000, 0.0000, 0.0000, 0.3543
  9.200, 1.9207, 0.02728, 0.02184,-0.2347,0.5501,1.0000,-2.2763, 0.0000, 0.0000, 0.0000, 0.3533
  9.300, 1.9262, 0.02749, 0.02207,-0.2340,0.5480,1.0000,-2.3005, 0.0000, 0.0000, 0.0000, 0.3524
  9.400, 1.9321, 0.02769, 0.02228,-0.2333,0.5460,1.0000,-2.3550, 0.0000, 0.0000, 0.0000, 0.3514
  9.500, 1.9392, 0.02782, 0.02255,-0.2328,0.5440,1.0000,-2.4291, 0.0000, 0.0000, 0.0000, 0.3505
  9.600, 1.9487, 0.02785, 0.02258,-0.2327,0.5421,1.0000,-2.4984, 0.0000, 0.0000, 0.0000, 0.3496
  9.700, 1.9595, 0.02781, 0.02254,-0.2327,0.5400,1.0000,-2.5716, 0.0000, 0.0000, 0.0000, 0.3488
  9.800, 1.9721, 0.02771, 0.02243,-0.2330,0.5377,1.0000,-2.6506, 0.0000, 0.0000, 0.0000, 0.3480
  9.900, 1.9871, 0.02754, 0.02225,-0.2337,0.5350,1.0000,-2.7379, 0.0000, 0.0000, 0.0000, 0.3472
 10.000, 2.0052, 0.02738, 0.02208,-0.2348,0.5316,1.0000,-2.8355, 0.0000, 0.0000, 0.0000, 0.3465
 10.100, 2.0009, 0.02807, 0.02283,-0.2327,0.5297,1.0000,-2.8610, 0.0000, 0.0000, 0.0000, 0.3455
 10.200, 1.9904, 0.02906, 0.02390,-0.2298,0.5277,1.0000,-2.8661, 0.0000, 0.0000, 0.0000, 0.3444
 10.300, 1.9830, 0.02997, 0.02487,-0.2273,0.5252,1.0000,-2.8812, 0.0000, 0.0000, 0.0000, 0.3433
