 -5.500, 0.4952, 0.05592, 0.05263,-0.1917,0.7173,0.0241,-1.1343, 0.0000, 0.0000, 0.0000, 0.6510
 -5.400, 0.5034, 0.05493, 0.05165,-0.1932,0.7165,0.0241,-1.1195, 0.0000, 0.0000, 0.0000, 0.6472
 -5.300, 0.5119, 0.05393, 0.05064,-0.1948,0.7156,0.0242,-1.1039, 0.0000, 0.0000, 0.0000, 0.6435
 -5.200, 0.5206, 0.05291, 0.04962,-0.1964,0.7147,0.0242,-1.0888, 0.0000, 0.0000, 0.0000, 0.6397
 -5.100, 0.5296, 0.05187, 0.04858,-0.1981,0.7137,0.0242,-1.0926, 0.0000, 0.0000, 0.0000, 0.6361
 -5.000, 0.5390, 0.05081, 0.04752,-0.1998,0.7126,0.0242,-1.0965, 0.0000, 0.0000, 0.0000, 0.6324
 -4.900, 0.5486, 0.04974, 0.04645,-0.2016,0.7115,0.0242,-1.1005, 0.0000, 0.0000, 0.0000, 0.6288
 -4.800, 0.5587, 0.04864, 0.04535,-0.2036,0.7104,0.0242,-1.1048, 0.0000, 0.0000, 0.0000, 0.6252
 -4.700, 0.5691, 0.04752, 0.04422,-0.2055,0.7092,0.0243,-1.1091, 0.0000, 0.0000, 0.0000, 0.6216
 -4.600, 0.5799, 0.04638, 0.04307,-0.2076,0.7081,0.0243,-1.1137, 0.0000, 0.0000, 0.0000, 0.6181
 -4.500, 0.5914, 0.04521, 0.04189,-0.2099,0.7068,0.0243,-1.1185, 0.0000, 0.0000, 0.0000, 0.6146
 -4.400, 0.6101, 0.03901, 0.03566,-0.2206,0.7055,0.0254,-1.2354, 0.0000, 0.0000, 0.0000, 0.6209
 -4.300, 0.6211, 0.03784, 0.03447,-0.2227,0.7042,0.0260,-1.2133, 0.0000, 0.0000, 0.0000, 0.6175
 -4.200, 0.6314, 0.03720, 0.03382,-0.2239,0.7028,0.0264,-1.1707, 0.0000, 0.0000, 0.0000, 0.6131
 -4.100, 0.6414, 0.03669, 0.03329,-0.2248,0.7013,0.0268,-1.1358, 0.0000, 0.0000, 0.0000, 0.6086
 -4.000, 0.6525, 0.03604, 0.03262,-0.2261,0.6997,0.0272,-1.1424, 0.0000, 0.0000, 0.0000, 0.6043
 -3.900, 0.6646, 0.03526, 0.03182,-0.2277,0.6981,0.0275,-1.1494, 0.0000, 0.0000, 0.0000, 0.6001
 -3.800, 0.6782, 0.03432, 0.03085,-0.2299,0.6962,0.0279,-1.1567, 0.0000, 0.0000, 0.0000, 0.5961
 -3.700, 0.6929, 0.03328, 0.02977,-0.2324,0.6942,0.0283,-1.1644, 0.0000, 0.0000, 0.0000, 0.5922
 -3.600, 0.7089, 0.03216, 0.02860,-0.2353,0.6920,0.0287,-1.1726, 0.0000, 0.0000, 0.0000, 0.5883
 -3.500, 0.7266, 0.03091, 0.02731,-0.2386,0.6897,0.0293,-1.1816, 0.0000, 0.0000, 0.0000, 0.5845
 -3.400, 0.7463, 0.02951, 0.02584,-0.2425,0.6874,0.0299,-1.1913, 0.0000, 0.0000, 0.0000, 0.5807
 -3.300, 0.7680, 0.02791, 0.02417,-0.2469,0.6851,0.0307,-1.2019, 0.0000, 0.0000, 0.0000, 0.5768
 -3.100, 0.8716, 0.01386, 0.00873,-0.2732,0.6834,0.0225,-1.7375, 0.0000, 0.0000, 0.0000, 0.5683
 -3.000, 0.8873, 0.01283, 0.00751,-0.2746,0.6830,0.0221,-1.7580, 0.0000, 0.0000, 0.0000, 0.5641
 -2.900, 0.9013, 0.01214, 0.00667,-0.2755,0.6826,0.0220,-1.7564, 0.0000, 0.0000, 0.0000, 0.5600
 -2.800, 0.9145, 0.01162, 0.00603,-0.2761,0.6822,0.0219,-1.7434, 0.0000, 0.0000, 0.0000, 0.5560
 -2.700, 0.9273, 0.01122, 0.00554,-0.2766,0.6817,0.0220,-1.7222, 0.0000, 0.0000, 0.0000, 0.5522
 -2.600, 0.9398, 0.01090, 0.00514,-0.2770,0.6811,0.0222,-1.6951, 0.0000, 0.0000, 0.0000, 0.5484
 -2.500, 0.9520, 0.01065, 0.00484,-0.2773,0.6805,0.0226,-1.6632, 0.0000, 0.0000, 0.0000, 0.5447
 -2.400, 0.9639, 0.01048, 0.00463,-0.2775,0.6798,0.0232,-1.6249, 0.0000, 0.0000, 0.0000, 0.5411
 -2.300, 0.9753, 0.01041, 0.00454,-0.2776,0.6790,0.0238,-1.5750, 0.0000, 0.0000, 0.0000, 0.5377
 -2.200, 0.9882, 0.01007, 0.00415,-0.2782,0.6782,0.0292,-1.5678, 0.0000, 0.0000, 0.0000, 0.5342
 -2.100, 0.9992, 0.01009, 0.00419,-0.2782,0.6774,0.0312,-1.5032, 0.0000, 0.0000, 0.0000, 0.5310
 -2.000, 1.0102, 0.01009, 0.00421,-0.2782,0.6764,0.0328,-1.4396, 0.0000, 0.0000, 0.0000, 0.5277
 -1.900, 1.0213, 0.01009, 0.00420,-0.2783,0.6755,0.0341,-1.3777, 0.0000, 0.0000, 0.0000, 0.5246
 -1.800, 1.0323, 0.01009, 0.00420,-0.2783,0.6745,0.0354,-1.3448, 0.0000, 0.0000, 0.0000, 0.5215
 -1.700, 1.0427, 0.01021, 0.00432,-0.2782,0.6734,0.0369,-1.3520, 0.0000, 0.0000, 0.0000, 0.5185
 -1.600, 1.0538, 0.01019, 0.00430,-0.2783,0.6724,0.0374,-1.3595, 0.0000, 0.0000, 0.0000, 0.5156
 -1.500, 1.0648, 0.01018, 0.00428,-0.2784,0.6713,0.0377,-1.3670, 0.0000, 0.0000, 0.0000, 0.5127
 -1.400, 1.0758, 0.01018, 0.00427,-0.2784,0.6702,0.0380,-1.3744, 0.0000, 0.0000, 0.0000, 0.5098
 -1.300, 1.0888, 0.00986, 0.00387,-0.2789,0.6690,0.0418,-1.3827, 0.0000, 0.0000, 0.0000, 0.5070
 -1.200, 1.1001, 0.00981, 0.00383,-0.2791,0.6677,0.0460,-1.3903, 0.0000, 0.0000, 0.0000, 0.5043
 -1.100, 1.1109, 0.00982, 0.00385,-0.2791,0.6663,0.0489,-1.3977, 0.0000, 0.0000, 0.0000, 0.5017
 -1.000, 1.1217, 0.00984, 0.00387,-0.2791,0.6649,0.0515,-1.4050, 0.0000, 0.0000, 0.0000, 0.4991
 -0.900, 1.1323, 0.00986, 0.00388,-0.2790,0.6634,0.0532,-1.4123, 0.0000, 0.0000, 0.0000, 0.4965
 -0.800, 1.1428, 0.00989, 0.00389,-0.2790,0.6617,0.0541,-1.4199, 0.0000, 0.0000, 0.0000, 0.4940
 -0.700, 1.1533, 0.00992, 0.00390,-0.2789,0.6600,0.0546,-1.4278, 0.0000, 0.0000, 0.0000, 0.4915
 -0.600, 1.1648, 0.00982, 0.00374,-0.2791,0.6581,0.0585,-1.4362, 0.0000, 0.0000, 0.0000, 0.4891
 -0.500, 1.1759, 0.00979, 0.00370,-0.2792,0.6560,0.0625,-1.4444, 0.0000, 0.0000, 0.0000, 0.4867
 -0.400, 1.1869, 0.00981, 0.00371,-0.2793,0.6538,0.0660,-1.4526, 0.0000, 0.0000, 0.0000, 0.4844
 -0.300, 1.1983, 0.00984, 0.00373,-0.2794,0.6516,0.0694,-1.4609, 0.0000, 0.0000, 0.0000, 0.4821
 -0.200, 1.2098, 0.00989, 0.00375,-0.2796,0.6493,0.0723,-1.4693, 0.0000, 0.0000, 0.0000, 0.4798
 -0.100, 1.2215, 0.00996, 0.00381,-0.2799,0.6471,0.0738,-1.4778, 0.0000, 0.0000, 0.0000, 0.4776
  0.000, 1.2334, 0.00993, 0.00378,-0.2801,0.6458,0.0825,-1.4864, 0.0000, 0.0000, 0.0000, 0.4755
  0.100, 1.2443, 0.00991, 0.00379,-0.2802,0.6454,0.0888,-1.4946, 0.0000, 0.0000, 0.0000, 0.4733
  0.200, 1.2551, 0.00990, 0.00379,-0.2802,0.6450,0.0939,-1.5028, 0.0000, 0.0000, 0.0000, 0.4712
  0.300, 1.2660, 0.00988, 0.00379,-0.2803,0.6445,0.1045,-1.5109, 0.0000, 0.0000, 0.0000, 0.4692
  0.400, 1.2770, 0.00984, 0.00381,-0.2804,0.6440,0.1184,-1.5192, 0.0000, 0.0000, 0.0000, 0.4672
  0.500, 1.2880, 0.00980, 0.00383,-0.2805,0.6434,0.1437,-1.5274, 0.0000, 0.0000, 0.0000, 0.4652
  0.600, 1.2991, 0.00974, 0.00387,-0.2806,0.6428,0.1849,-1.5357, 0.0000, 0.0000, 0.0000, 0.4633
  0.700, 1.3102, 0.00970, 0.00391,-0.2808,0.6421,0.2263,-1.5440, 0.0000, 0.0000, 0.0000, 0.4614
  0.800, 1.3210, 0.00967, 0.00395,-0.2809,0.6412,0.2606,-1.5522, 0.0000, 0.0000, 0.0000, 0.4595
  0.900, 1.3318, 0.00964, 0.00399,-0.2809,0.6403,0.2907,-1.5603, 0.0000, 0.0000, 0.0000, 0.4577
  1.000, 1.3425, 0.00963, 0.00403,-0.2810,0.6393,0.3177,-1.5684, 0.0000, 0.0000, 0.0000, 0.4558
  1.100, 1.3532, 0.00963, 0.00406,-0.2810,0.6382,0.3426,-1.5765, 0.0000, 0.0000, 0.0000, 0.4540
  1.200, 1.3638, 0.00961, 0.00411,-0.2810,0.6371,0.3703,-1.5849, 0.0000, 0.0000, 0.0000, 0.4522
  1.300, 1.3744, 0.00961, 0.00415,-0.2810,0.6359,0.3949,-1.5938, 0.0000, 0.0000, 0.0000, 0.4505
  1.500, 1.3955, 0.00961, 0.00424,-0.2810,0.6333,0.4446,-1.6115, 0.0000, 0.0000, 0.0000, 0.4470
  1.600, 1.4060, 0.00961, 0.00428,-0.2810,0.6320,0.4717,-1.6204, 0.0000, 0.0000, 0.0000, 0.4453
  1.700, 1.4165, 0.00962, 0.00433,-0.2810,0.6307,0.4987,-1.6292, 0.0000, 0.0000, 0.0000, 0.4437
  1.800, 1.4269, 0.00963, 0.00439,-0.2810,0.6294,0.5274,-1.6380, 0.0000, 0.0000, 0.0000, 0.4420
  1.900, 1.4373, 0.00964, 0.00444,-0.2810,0.6281,0.5556,-1.6467, 0.0000, 0.0000, 0.0000, 0.4404
  2.000, 1.4475, 0.00965, 0.00449,-0.2809,0.6267,0.5817,-1.6554, 0.0000, 0.0000, 0.0000, 0.4388
  2.100, 1.4576, 0.00968, 0.00454,-0.2808,0.6253,0.6080,-1.6640, 0.0000, 0.0000, 0.0000, 0.4372
  2.200, 1.4676, 0.00968, 0.00461,-0.2807,0.6237,0.6430,-1.6725, 0.0000, 0.0000, 0.0000, 0.4356
  2.300, 1.4775, 0.00967, 0.00468,-0.2806,0.6221,0.6966,-1.6808, 0.0000, 0.0000, 0.0000, 0.4341
  2.500, 1.4946, 0.00944, 0.00480,-0.2797,0.6185,1.0000,-1.6960, 0.0000, 0.0000, 0.0000, 0.4310
  2.600, 1.5047, 0.00952, 0.00485,-0.2796,0.6162,1.0000,-1.7044, 0.0000, 0.0000, 0.0000, 0.4295
  2.700, 1.5152, 0.00961, 0.00495,-0.2796,0.6137,1.0000,-1.7131, 0.0000, 0.0000, 0.0000, 0.4280
  2.800, 1.5263, 0.00970, 0.00501,-0.2797,0.6111,1.0000,-1.7221, 0.0000, 0.0000, 0.0000, 0.4266
  2.900, 1.5378, 0.00981, 0.00509,-0.2799,0.6083,1.0000,-1.7314, 0.0000, 0.0000, 0.0000, 0.4252
  3.000, 1.5480, 0.00986, 0.00514,-0.2799,0.6074,1.0000,-1.7400, 0.0000, 0.0000, 0.0000, 0.4237
  3.100, 1.5578, 0.00989, 0.00517,-0.2797,0.6070,1.0000,-1.7484, 0.0000, 0.0000, 0.0000, 0.4223
  3.200, 1.5675, 0.00993, 0.00521,-0.2795,0.6064,1.0000,-1.7576, 0.0000, 0.0000, 0.0000, 0.4209
  3.300, 1.5772, 0.00996, 0.00525,-0.2794,0.6058,1.0000,-1.7669, 0.0000, 0.0000, 0.0000, 0.4195
  3.400, 1.5869, 0.01000, 0.00529,-0.2792,0.6051,1.0000,-1.7761, 0.0000, 0.0000, 0.0000, 0.4182
  3.500, 1.5967, 0.01005, 0.00534,-0.2790,0.6044,1.0000,-1.7854, 0.0000, 0.0000, 0.0000, 0.4168
  3.600, 1.6064, 0.01009, 0.00539,-0.2789,0.6036,1.0000,-1.7946, 0.0000, 0.0000, 0.0000, 0.4155
  3.700, 1.6160, 0.01014, 0.00544,-0.2787,0.6027,1.0000,-1.8038, 0.0000, 0.0000, 0.0000, 0.4141
  3.800, 1.6256, 0.01019, 0.00549,-0.2785,0.6016,1.0000,-1.8129, 0.0000, 0.0000, 0.0000, 0.4128
  3.900, 1.6351, 0.01024, 0.00554,-0.2783,0.6005,1.0000,-1.8220, 0.0000, 0.0000, 0.0000, 0.4115
  4.000, 1.6445, 0.01029, 0.00559,-0.2781,0.5993,1.0000,-1.8310, 0.0000, 0.0000, 0.0000, 0.4102
  4.100, 1.6535, 0.01034, 0.00564,-0.2778,0.5980,1.0000,-1.8398, 0.0000, 0.0000, 0.0000, 0.4089
  4.200, 1.6624, 0.01039, 0.00569,-0.2774,0.5966,1.0000,-1.8485, 0.0000, 0.0000, 0.0000, 0.4076
  4.300, 1.6713, 0.01044, 0.00574,-0.2771,0.5951,1.0000,-1.8572, 0.0000, 0.0000, 0.0000, 0.4064
  4.400, 1.6801, 0.01050, 0.00580,-0.2768,0.5935,1.0000,-1.8664, 0.0000, 0.0000, 0.0000, 0.4051
  4.500, 1.6888, 0.01057, 0.00585,-0.2764,0.5918,1.0000,-1.8759, 0.0000, 0.0000, 0.0000, 0.4039
  4.600, 1.6974, 0.01064, 0.00592,-0.2760,0.5902,1.0000,-1.8854, 0.0000, 0.0000, 0.0000, 0.4026
  4.700, 1.7058, 0.01071, 0.00598,-0.2756,0.5885,1.0000,-1.8947, 0.0000, 0.0000, 0.0000, 0.4014
  4.800, 1.7139, 0.01080, 0.00605,-0.2751,0.5867,1.0000,-1.9039, 0.0000, 0.0000, 0.0000, 0.4002
  4.900, 1.7217, 0.01089, 0.00613,-0.2746,0.5847,1.0000,-1.9127, 0.0000, 0.0000, 0.0000, 0.3989
  5.000, 1.7290, 0.01100, 0.00622,-0.2739,0.5825,1.0000,-1.9212, 0.0000, 0.0000, 0.0000, 0.3977
  5.100, 1.7363, 0.01111, 0.00631,-0.2733,0.5800,1.0000,-1.9296, 0.0000, 0.0000, 0.0000, 0.3965
  5.200, 1.7440, 0.01123, 0.00642,-0.2728,0.5772,1.0000,-1.9389, 0.0000, 0.0000, 0.0000, 0.3953
  5.300, 1.7529, 0.01135, 0.00651,-0.2725,0.5742,1.0000,-1.9496, 0.0000, 0.0000, 0.0000, 0.3942
  5.400, 1.7632, 0.01147, 0.00661,-0.2725,0.5713,1.0000,-1.9613, 0.0000, 0.0000, 0.0000, 0.3931
  5.500, 1.7734, 0.01156, 0.00670,-0.2725,0.5692,1.0000,-1.9730, 0.0000, 0.0000, 0.0000, 0.3920
  5.600, 1.7815, 0.01163, 0.00678,-0.2720,0.5687,1.0000,-1.9831, 0.0000, 0.0000, 0.0000, 0.3909
  5.700, 1.7895, 0.01170, 0.00695,-0.2716,0.5682,1.0000,-1.9932, 0.0000, 0.0000, 0.0000, 0.3897
  5.800, 1.7974, 0.01177, 0.00704,-0.2711,0.5675,1.0000,-2.0033, 0.0000, 0.0000, 0.0000, 0.3886
  5.900, 1.8052, 0.01185, 0.00714,-0.2706,0.5666,1.0000,-2.0133, 0.0000, 0.0000, 0.0000, 0.3875
  6.000, 1.8130, 0.01193, 0.00723,-0.2701,0.5656,1.0000,-2.0233, 0.0000, 0.0000, 0.0000, 0.3863
  6.100, 1.8207, 0.01201, 0.00733,-0.2696,0.5644,1.0000,-2.0332, 0.0000, 0.0000, 0.0000, 0.3852
  6.200, 1.8284, 0.01210, 0.00744,-0.2691,0.5632,1.0000,-2.0439, 0.0000, 0.0000, 0.0000, 0.3841
  6.300, 1.8362, 0.01219, 0.00754,-0.2686,0.5617,1.0000,-2.0550, 0.0000, 0.0000, 0.0000, 0.3831
  6.400, 1.8439, 0.01228, 0.00765,-0.2681,0.5602,1.0000,-2.0662, 0.0000, 0.0000, 0.0000, 0.3820
  6.500, 1.8516, 0.01238, 0.00776,-0.2676,0.5586,1.0000,-2.0773, 0.0000, 0.0000, 0.0000, 0.3809
  6.600, 1.8592, 0.01249, 0.00788,-0.2670,0.5567,1.0000,-2.0882, 0.0000, 0.0000, 0.0000, 0.3799
  6.700, 1.8664, 0.01261, 0.00800,-0.2665,0.5548,1.0000,-2.0993, 0.0000, 0.0000, 0.0000, 0.3788
  6.800, 1.8733, 0.01274, 0.00813,-0.2658,0.5527,1.0000,-2.1111, 0.0000, 0.0000, 0.0000, 0.3777
  6.900, 1.8798, 0.01288, 0.00827,-0.2651,0.5505,1.0000,-2.1225, 0.0000, 0.0000, 0.0000, 0.3767
  7.000, 1.8859, 0.01304, 0.00842,-0.2643,0.5482,1.0000,-2.1336, 0.0000, 0.0000, 0.0000, 0.3756
  7.100, 1.8914, 0.01322, 0.00859,-0.2635,0.5457,1.0000,-2.1441, 0.0000, 0.0000, 0.0000, 0.3745
  7.200, 1.8962, 0.01343, 0.00879,-0.2624,0.5430,1.0000,-2.1539, 0.0000, 0.0000, 0.0000, 0.3734
  7.300, 1.9010, 0.01365, 0.00900,-0.2614,0.5401,1.0000,-2.1638, 0.0000, 0.0000, 0.0000, 0.3724
  7.400, 1.9069, 0.01385, 0.00919,-0.2607,0.5371,1.0000,-2.1746, 0.0000, 0.0000, 0.0000, 0.3713
  7.500, 1.9144, 0.01402, 0.00934,-0.2602,0.5340,1.0000,-2.1867, 0.0000, 0.0000, 0.0000, 0.3703
  7.600, 1.9233, 0.01416, 0.00947,-0.2600,0.5310,1.0000,-2.2001, 0.0000, 0.0000, 0.0000, 0.3694
  7.700, 1.9304, 0.01430, 0.00964,-0.2594,0.5304,1.0000,-2.2121, 0.0000, 0.0000, 0.0000, 0.3684
  7.800, 1.9373, 0.01444, 0.00981,-0.2588,0.5296,1.0000,-2.2238, 0.0000, 0.0000, 0.0000, 0.3674
  7.900, 1.9441, 0.01458, 0.00998,-0.2582,0.5285,1.0000,-2.2355, 0.0000, 0.0000, 0.0000, 0.3665
  8.000, 1.9504, 0.01475, 0.01018,-0.2576,0.5270,1.0000,-2.2467, 0.0000, 0.0000, 0.0000, 0.3655
  8.100, 1.9564, 0.01493, 0.01038,-0.2569,0.5250,1.0000,-2.2578, 0.0000, 0.0000, 0.0000, 0.3645
  8.200, 1.9624, 0.01512, 0.01059,-0.2561,0.5224,1.0000,-2.2688, 0.0000, 0.0000, 0.0000, 0.3635
  8.300, 1.9679, 0.01533, 0.01081,-0.2554,0.5193,1.0000,-2.2794, 0.0000, 0.0000, 0.0000, 0.3626
  8.400, 1.9728, 0.01557, 0.01105,-0.2545,0.5158,1.0000,-2.2907, 0.0000, 0.0000, 0.0000, 0.3616
  8.500, 1.9769, 0.01586, 0.01132,-0.2534,0.5119,1.0000,-2.3013, 0.0000, 0.0000, 0.0000, 0.3606
  8.600, 1.9791, 0.01622, 0.01167,-0.2521,0.5078,1.0000,-2.3102, 0.0000, 0.0000, 0.0000, 0.3595
  8.700, 1.9798, 0.01667, 0.01210,-0.2505,0.5034,1.0000,-2.3175, 0.0000, 0.0000, 0.0000, 0.3585
  8.800, 1.9810, 0.01712, 0.01252,-0.2491,0.4985,1.0000,-2.3252, 0.0000, 0.0000, 0.0000, 0.3575
  8.900, 1.9842, 0.01747, 0.01285,-0.2479,0.4937,1.0000,-2.3630, 0.0000, 0.0000, 0.0000, 0.3565
  9.000, 2.0047, 0.01708, 0.01267,-0.2497,0.5043,1.0000,-2.4745, 0.0000, 0.0000, 0.0000, 0.3559
  9.100, 2.0061, 0.01751, 0.01308,-0.2483,0.4999,1.0000,-2.5173, 0.0000, 0.0000, 0.0000, 0.3549
  9.200, 2.0084, 0.01790, 0.01344,-0.2470,0.4940,1.0000,-2.5633, 0.0000, 0.0000, 0.0000, 0.3539
  9.300, 2.0136, 0.01815, 0.01372,-0.2462,0.4914,1.0000,-2.6185, 0.0000, 0.0000, 0.0000, 0.3530
  9.400, 2.0184, 0.01844, 0.01405,-0.2454,0.4890,1.0000,-2.6729, 0.0000, 0.0000, 0.0000, 0.3520
  9.500, 2.0225, 0.01877, 0.01440,-0.2445,0.4858,1.0000,-2.7253, 0.0000, 0.0000, 0.0000, 0.3511
  9.600, 2.0261, 0.01913, 0.01477,-0.2435,0.4817,1.0000,-2.7764, 0.0000, 0.0000, 0.0000, 0.3502
  9.700, 2.0288, 0.01955, 0.01518,-0.2424,0.4769,1.0000,-2.8246, 0.0000, 0.0000, 0.0000, 0.3493
  9.800, 2.0297, 0.02006, 0.01567,-0.2410,0.4716,1.0000,-2.8675, 0.0000, 0.0000, 0.0000, 0.3483
  9.900, 2.0285, 0.02071, 0.01628,-0.2393,0.4659,1.0000,-2.9038, 0.0000, 0.0000, 0.0000, 0.3473
 10.000, 2.0247, 0.02154, 0.01709,-0.2373,0.4599,1.0000,-2.9312, 0.0000, 0.0000, 0.0000, 0.3463
 10.100, 2.0245, 0.02217, 0.01771,-0.2358,0.4541,1.0000,-2.9709, 0.0000, 0.0000, 0.0000, 0.3454
 10.200, 2.0303, 0.02246, 0.01804,-0.2352,0.4518,1.0000,-3.0414, 0.0000, 0.0000, 0.0000, 0.3445
 10.300, 2.0353, 0.02281, 0.01840,-0.2345,0.4486,1.0000,-3.1133, 0.0000, 0.0000, 0.0000, 0.3437
 10.400, 2.0391, 0.02322, 0.01882,-0.2337,0.4443,1.0000,-3.1807, 0.0000, 0.0000, 0.0000, 0.3428
 10.500, 2.0409, 0.02375, 0.01935,-0.2325,0.4389,1.0000,-3.2409, 0.0000, 0.0000, 0.0000, 0.3419
 10.600, 2.0401, 0.02447, 0.02004,-0.2310,0.4327,1.0000,-3.2898, 0.0000, 0.0000, 0.0000, 0.3410
