 -5.500, 0.4756, 0.06056, 0.05665,-0.1882,0.7545,0.0369,-1.0598, 0.0000, 0.0000, 0.0000, 0.6604
 -5.400, 0.4860, 0.05999, 0.05608,-0.1908,0.7533,0.0373,-1.0630, 0.0000, 0.0000, 0.0000, 0.6566
 -5.300, 0.4947, 0.05926, 0.05535,-0.1924,0.7521,0.0375,-1.0663, 0.0000, 0.0000, 0.0000, 0.6526
 -5.200, 0.5040, 0.05852, 0.05462,-0.1942,0.7509,0.0377,-1.0698, 0.0000, 0.0000, 0.0000, 0.6485
 -5.100, 0.5136, 0.05772, 0.05381,-0.1962,0.7495,0.0378,-1.0733, 0.0000, 0.0000, 0.0000, 0.6446
 -5.000, 0.5231, 0.05683, 0.05292,-0.1981,0.7482,0.0379,-1.0769, 0.0000, 0.0000, 0.0000, 0.6409
 -4.900, 0.5328, 0.05586, 0.05195,-0.2000,0.7468,0.0380,-1.0805, 0.0000, 0.0000, 0.0000, 0.6372
 -4.800, 0.5426, 0.05484, 0.05092,-0.2019,0.7454,0.0380,-1.0843, 0.0000, 0.0000, 0.0000, 0.6335
 -4.700, 0.5525, 0.05377, 0.04984,-0.2038,0.7440,0.0380,-1.0882, 0.0000, 0.0000, 0.0000, 0.6298
 -4.600, 0.5627, 0.05266, 0.04872,-0.2057,0.7426,0.0381,-1.0923, 0.0000, 0.0000, 0.0000, 0.6261
 -4.500, 0.5733, 0.05151, 0.04756,-0.2077,0.7412,0.0381,-1.0967, 0.0000, 0.0000, 0.0000, 0.6224
 -4.400, 0.5844, 0.05033, 0.04636,-0.2098,0.7399,0.0381,-1.1019, 0.0000, 0.0000, 0.0000, 0.6187
 -4.300, 0.5897, 0.04582, 0.04185,-0.2142,0.7385,0.0393,-1.1008, 0.0000, 0.0000, 0.0000, 0.6226
 -4.200, 0.5982, 0.04462, 0.04064,-0.2153,0.7372,0.0397,-1.1055, 0.0000, 0.0000, 0.0000, 0.6191
 -4.100, 0.6066, 0.04378, 0.03980,-0.2160,0.7360,0.0400,-1.1107, 0.0000, 0.0000, 0.0000, 0.6148
 -4.000, 0.6159, 0.04297, 0.03897,-0.2168,0.7347,0.0404,-1.1163, 0.0000, 0.0000, 0.0000, 0.6105
 -3.900, 0.6259, 0.04216, 0.03814,-0.2179,0.7334,0.0407,-1.1223, 0.0000, 0.0000, 0.0000, 0.6062
 -3.800, 0.6364, 0.04137, 0.03734,-0.2190,0.7322,0.0411,-1.1284, 0.0000, 0.0000, 0.0000, 0.6019
 -3.700, 0.6479, 0.04055, 0.03649,-0.2204,0.7309,0.0416,-1.1350, 0.0000, 0.0000, 0.0000, 0.5976
 -3.600, 0.6604, 0.03970, 0.03561,-0.2222,0.7296,0.0421,-1.1419, 0.0000, 0.0000, 0.0000, 0.5934
 -3.500, 0.6739, 0.03881, 0.03468,-0.2241,0.7282,0.0426,-1.1493, 0.0000, 0.0000, 0.0000, 0.5893
 -3.400, 0.6886, 0.03786, 0.03370,-0.2265,0.7267,0.0433,-1.1571, 0.0000, 0.0000, 0.0000, 0.5853
 -3.300, 0.7047, 0.03685, 0.03265,-0.2292,0.7251,0.0440,-1.1654, 0.0000, 0.0000, 0.0000, 0.5813
 -3.200, 0.7223, 0.03577, 0.03153,-0.2324,0.7231,0.0450,-1.1742, 0.0000, 0.0000, 0.0000, 0.5774
 -3.100, 0.7412, 0.03467, 0.03037,-0.2360,0.7207,0.0461,-1.1833, 0.0000, 0.0000, 0.0000, 0.5737
 -3.000, 0.7597, 0.03333, 0.02898,-0.2394,0.7198,0.0474,-1.1923, 0.0000, 0.0000, 0.0000, 0.5702
 -2.900, 0.7806, 0.03178, 0.02737,-0.2434,0.7191,0.0491,-1.2022, 0.0000, 0.0000, 0.0000, 0.5666
 -2.800, 0.8083, 0.02998, 0.02541,-0.2488,0.7184,0.0523,-1.2148, 0.0000, 0.0000, 0.0000, 0.5622
 -2.700, 0.8700, 0.02152, 0.01617,-0.2646,0.7179,0.0348,-1.2398, 0.0000, 0.0000, 0.0000, 0.5583
 -2.600, 0.8926, 0.01940, 0.01371,-0.2681,0.7171,0.0330,-1.3182, 0.0000, 0.0000, 0.0000, 0.5543
 -2.500, 0.9107, 0.01804, 0.01207,-0.2701,0.7162,0.0322,-1.3655, 0.0000, 0.0000, 0.0000, 0.5502
 -2.400, 0.9258, 0.01718, 0.01101,-0.2712,0.7152,0.0322,-1.3838, 0.0000, 0.0000, 0.0000, 0.5464
 -2.300, 0.9394, 0.01657, 0.01026,-0.2719,0.7141,0.0327,-1.3866, 0.0000, 0.0000, 0.0000, 0.5426
 -2.200, 0.9523, 0.01613, 0.00970,-0.2724,0.7131,0.0337,-1.3818, 0.0000, 0.0000, 0.0000, 0.5390
 -2.100, 0.9645, 0.01585, 0.00934,-0.2726,0.7119,0.0355,-1.3690, 0.0000, 0.0000, 0.0000, 0.5355
 -2.000, 0.9754, 0.01585, 0.00931,-0.2726,0.7107,0.0373,-1.3343, 0.0000, 0.0000, 0.0000, 0.5321
 -1.900, 0.9891, 0.01523, 0.00857,-0.2734,0.7096,0.0417,-1.3298, 0.0000, 0.0000, 0.0000, 0.5288
 -1.800, 1.0000, 0.01521, 0.00856,-0.2735,0.7083,0.0440,-1.3133, 0.0000, 0.0000, 0.0000, 0.5256
 -1.700, 1.0109, 0.01522, 0.00858,-0.2735,0.7071,0.0462,-1.3205, 0.0000, 0.0000, 0.0000, 0.5225
 -1.600, 1.0215, 0.01529, 0.00862,-0.2735,0.7058,0.0494,-1.3276, 0.0000, 0.0000, 0.0000, 0.5195
 -1.500, 1.0330, 0.01519, 0.00849,-0.2737,0.7045,0.0507,-1.3350, 0.0000, 0.0000, 0.0000, 0.5164
 -1.400, 1.0440, 0.01519, 0.00846,-0.2737,0.7033,0.0524,-1.3423, 0.0000, 0.0000, 0.0000, 0.5135
 -1.300, 1.0547, 0.01528, 0.00854,-0.2737,0.7020,0.0539,-1.3495, 0.0000, 0.0000, 0.0000, 0.5106
 -1.200, 1.0668, 0.01507, 0.00828,-0.2740,0.7008,0.0558,-1.3574, 0.0000, 0.0000, 0.0000, 0.5077
 -1.100, 1.0800, 0.01465, 0.00781,-0.2746,0.6997,0.0594,-1.3664, 0.0000, 0.0000, 0.0000, 0.5050
 -1.000, 1.0918, 0.01453, 0.00768,-0.2748,0.6985,0.0622,-1.3749, 0.0000, 0.0000, 0.0000, 0.5022
 -0.900, 1.1033, 0.01447, 0.00761,-0.2750,0.6973,0.0656,-1.3832, 0.0000, 0.0000, 0.0000, 0.4995
 -0.800, 1.1148, 0.01443, 0.00754,-0.2751,0.6961,0.0691,-1.3916, 0.0000, 0.0000, 0.0000, 0.4969
 -0.700, 1.1264, 0.01440, 0.00748,-0.2753,0.6948,0.0716,-1.4000, 0.0000, 0.0000, 0.0000, 0.4943
 -0.600, 1.1379, 0.01441, 0.00745,-0.2754,0.6935,0.0733,-1.4084, 0.0000, 0.0000, 0.0000, 0.4917
 -0.500, 1.1504, 0.01426, 0.00727,-0.2758,0.6922,0.0764,-1.4173, 0.0000, 0.0000, 0.0000, 0.4893
 -0.400, 1.1630, 0.01415, 0.00715,-0.2763,0.6907,0.0813,-1.4262, 0.0000, 0.0000, 0.0000, 0.4869
 -0.300, 1.1751, 0.01416, 0.00715,-0.2766,0.6890,0.0856,-1.4349, 0.0000, 0.0000, 0.0000, 0.4845
 -0.200, 1.1873, 0.01422, 0.00719,-0.2769,0.6870,0.0904,-1.4434, 0.0000, 0.0000, 0.0000, 0.4822
 -0.100, 1.1990, 0.01440, 0.00734,-0.2772,0.6844,0.0948,-1.4516, 0.0000, 0.0000, 0.0000, 0.4800
  0.000, 1.2102, 0.01437, 0.00734,-0.2774,0.6831,0.1040,-1.4594, 0.0000, 0.0000, 0.0000, 0.4778
  0.100, 1.2205, 0.01432, 0.00733,-0.2773,0.6825,0.1123,-1.4671, 0.0000, 0.0000, 0.0000, 0.4756
  0.200, 1.2305, 0.01431, 0.00731,-0.2772,0.6817,0.1193,-1.4745, 0.0000, 0.0000, 0.0000, 0.4735
  0.300, 1.2412, 0.01422, 0.00729,-0.2772,0.6808,0.1367,-1.4823, 0.0000, 0.0000, 0.0000, 0.4714
  0.400, 1.2517, 0.01415, 0.00731,-0.2773,0.6798,0.1654,-1.4900, 0.0000, 0.0000, 0.0000, 0.4694
  0.500, 1.2625, 0.01406, 0.00738,-0.2774,0.6788,0.2299,-1.4978, 0.0000, 0.0000, 0.0000, 0.4674
  0.600, 1.2731, 0.01400, 0.00747,-0.2775,0.6778,0.2925,-1.5056, 0.0000, 0.0000, 0.0000, 0.4655
  0.700, 1.2834, 0.01399, 0.00755,-0.2775,0.6767,0.3381,-1.5131, 0.0000, 0.0000, 0.0000, 0.4635
  0.800, 1.2936, 0.01399, 0.00762,-0.2775,0.6756,0.3768,-1.5206, 0.0000, 0.0000, 0.0000, 0.4616
  0.900, 1.3038, 0.01399, 0.00770,-0.2774,0.6744,0.4145,-1.5283, 0.0000, 0.0000, 0.0000, 0.4597
  1.000, 1.3140, 0.01399, 0.00778,-0.2774,0.6732,0.4515,-1.5367, 0.0000, 0.0000, 0.0000, 0.4578
  1.100, 1.3243, 0.01399, 0.00785,-0.2773,0.6719,0.4871,-1.5452, 0.0000, 0.0000, 0.0000, 0.4560
  1.200, 1.3346, 0.01400, 0.00792,-0.2773,0.6707,0.5208,-1.5538, 0.0000, 0.0000, 0.0000, 0.4541
  1.300, 1.3449, 0.01400, 0.00798,-0.2772,0.6694,0.5527,-1.5623, 0.0000, 0.0000, 0.0000, 0.4523
  1.400, 1.3552, 0.01400, 0.00804,-0.2772,0.6681,0.5840,-1.5708, 0.0000, 0.0000, 0.0000, 0.4505
  1.500, 1.3655, 0.01399, 0.00809,-0.2771,0.6668,0.6166,-1.5793, 0.0000, 0.0000, 0.0000, 0.4488
  1.600, 1.3757, 0.01396, 0.00813,-0.2770,0.6655,0.6550,-1.5879, 0.0000, 0.0000, 0.0000, 0.4470
  1.700, 1.3855, 0.01389, 0.00818,-0.2768,0.6642,0.7142,-1.5962, 0.0000, 0.0000, 0.0000, 0.4453
  1.800, 1.3927, 0.01357, 0.00813,-0.2759,0.6629,1.0000,-1.6030, 0.0000, 0.0000, 0.0000, 0.4434
  1.900, 1.4035, 0.01360, 0.00812,-0.2759,0.6615,1.0000,-1.6119, 0.0000, 0.0000, 0.0000, 0.4417
  2.000, 1.4142, 0.01364, 0.00812,-0.2759,0.6601,1.0000,-1.6208, 0.0000, 0.0000, 0.0000, 0.4400
  2.100, 1.4250, 0.01367, 0.00812,-0.2759,0.6587,1.0000,-1.6298, 0.0000, 0.0000, 0.0000, 0.4384
  2.200, 1.4360, 0.01371, 0.00812,-0.2760,0.6572,1.0000,-1.6390, 0.0000, 0.0000, 0.0000, 0.4368
  2.300, 1.4472, 0.01376, 0.00813,-0.2761,0.6556,1.0000,-1.6482, 0.0000, 0.0000, 0.0000, 0.4352
  2.400, 1.4585, 0.01383, 0.00816,-0.2762,0.6540,1.0000,-1.6574, 0.0000, 0.0000, 0.0000, 0.4336
  2.500, 1.4700, 0.01393, 0.00821,-0.2764,0.6522,1.0000,-1.6667, 0.0000, 0.0000, 0.0000, 0.4321
  2.600, 1.4816, 0.01406, 0.00831,-0.2767,0.6502,1.0000,-1.6760, 0.0000, 0.0000, 0.0000, 0.4306
  2.700, 1.4933, 0.01426, 0.00848,-0.2770,0.6480,1.0000,-1.6851, 0.0000, 0.0000, 0.0000, 0.4291
  2.800, 1.5043, 0.01451, 0.00877,-0.2772,0.6458,1.0000,-1.6935, 0.0000, 0.0000, 0.0000, 0.4277
  2.900, 1.5133, 0.01457, 0.00883,-0.2769,0.6452,1.0000,-1.7014, 0.0000, 0.0000, 0.0000, 0.4263
  3.000, 1.5222, 0.01463, 0.00890,-0.2766,0.6446,1.0000,-1.7099, 0.0000, 0.0000, 0.0000, 0.4248
  3.100, 1.5311, 0.01470, 0.00897,-0.2762,0.6438,1.0000,-1.7183, 0.0000, 0.0000, 0.0000, 0.4234
  3.200, 1.5399, 0.01478, 0.00905,-0.2759,0.6429,1.0000,-1.7267, 0.0000, 0.0000, 0.0000, 0.4219
  3.300, 1.5486, 0.01486, 0.00913,-0.2755,0.6420,1.0000,-1.7350, 0.0000, 0.0000, 0.0000, 0.4205
  3.400, 1.5573, 0.01494, 0.00921,-0.2752,0.6409,1.0000,-1.7433, 0.0000, 0.0000, 0.0000, 0.4191
  3.500, 1.5659, 0.01501, 0.00929,-0.2748,0.6397,1.0000,-1.7516, 0.0000, 0.0000, 0.0000, 0.4177
  3.600, 1.5746, 0.01509, 0.00936,-0.2745,0.6384,1.0000,-1.7599, 0.0000, 0.0000, 0.0000, 0.4163
  3.700, 1.5834, 0.01516, 0.00943,-0.2741,0.6371,1.0000,-1.7683, 0.0000, 0.0000, 0.0000, 0.4150
  3.800, 1.5922, 0.01522, 0.00950,-0.2738,0.6356,1.0000,-1.7767, 0.0000, 0.0000, 0.0000, 0.4136
  3.900, 1.6011, 0.01529, 0.00956,-0.2735,0.6341,1.0000,-1.7853, 0.0000, 0.0000, 0.0000, 0.4123
  4.000, 1.6102, 0.01535, 0.00961,-0.2732,0.6325,1.0000,-1.7940, 0.0000, 0.0000, 0.0000, 0.4110
  4.100, 1.6194, 0.01540, 0.00966,-0.2729,0.6310,1.0000,-1.8028, 0.0000, 0.0000, 0.0000, 0.4096
  4.200, 1.6288, 0.01546, 0.00971,-0.2727,0.6294,1.0000,-1.8118, 0.0000, 0.0000, 0.0000, 0.4083
  4.300, 1.6382, 0.01551, 0.00976,-0.2725,0.6280,1.0000,-1.8218, 0.0000, 0.0000, 0.0000, 0.4071
  4.400, 1.6476, 0.01558, 0.00982,-0.2723,0.6266,1.0000,-1.8318, 0.0000, 0.0000, 0.0000, 0.4058
  4.500, 1.6571, 0.01564, 0.00987,-0.2721,0.6252,1.0000,-1.8417, 0.0000, 0.0000, 0.0000, 0.4045
  4.600, 1.6665, 0.01570, 0.00993,-0.2719,0.6238,1.0000,-1.8517, 0.0000, 0.0000, 0.0000, 0.4033
  4.700, 1.6759, 0.01576, 0.00998,-0.2716,0.6224,1.0000,-1.8616, 0.0000, 0.0000, 0.0000, 0.4021
  4.800, 1.6856, 0.01582, 0.01002,-0.2715,0.6209,1.0000,-1.8719, 0.0000, 0.0000, 0.0000, 0.4009
  4.900, 1.6957, 0.01587, 0.01006,-0.2714,0.6193,1.0000,-1.8824, 0.0000, 0.0000, 0.0000, 0.3997
  5.000, 1.7060, 0.01593, 0.01010,-0.2714,0.6176,1.0000,-1.8931, 0.0000, 0.0000, 0.0000, 0.3985
  5.100, 1.7168, 0.01601, 0.01015,-0.2714,0.6156,1.0000,-1.9046, 0.0000, 0.0000, 0.0000, 0.3973
  5.200, 1.7283, 0.01611, 0.01023,-0.2717,0.6134,1.0000,-1.9172, 0.0000, 0.0000, 0.0000, 0.3962
  5.300, 1.7407, 0.01627, 0.01036,-0.2721,0.6109,1.0000,-1.9304, 0.0000, 0.0000, 0.0000, 0.3952
  5.400, 1.7536, 0.01655, 0.01063,-0.2727,0.6078,1.0000,-1.9437, 0.0000, 0.0000, 0.0000, 0.3942
  5.500, 1.7601, 0.01664, 0.01074,-0.2720,0.6071,1.0000,-1.9525, 0.0000, 0.0000, 0.0000, 0.3930
  5.600, 1.7663, 0.01673, 0.01086,-0.2711,0.6062,1.0000,-1.9612, 0.0000, 0.0000, 0.0000, 0.3918
  5.700, 1.7723, 0.01683, 0.01098,-0.2703,0.6053,1.0000,-1.9696, 0.0000, 0.0000, 0.0000, 0.3906
  5.800, 1.7776, 0.01694, 0.01123,-0.2693,0.6042,1.0000,-1.9774, 0.0000, 0.0000, 0.0000, 0.3894
  5.900, 1.7825, 0.01705, 0.01136,-0.2682,0.6029,1.0000,-1.9850, 0.0000, 0.0000, 0.0000, 0.3882
  6.000, 1.7875, 0.01716, 0.01150,-0.2671,0.6014,1.0000,-1.9926, 0.0000, 0.0000, 0.0000, 0.3870
  6.100, 1.7927, 0.01727, 0.01164,-0.2661,0.5999,1.0000,-2.0008, 0.0000, 0.0000, 0.0000, 0.3858
  6.200, 1.7982, 0.01739, 0.01177,-0.2652,0.5982,1.0000,-2.0100, 0.0000, 0.0000, 0.0000, 0.3846
  6.300, 1.8040, 0.01751, 0.01190,-0.2643,0.5965,1.0000,-2.0194, 0.0000, 0.0000, 0.0000, 0.3834
  6.400, 1.8102, 0.01762, 0.01203,-0.2635,0.5947,1.0000,-2.0291, 0.0000, 0.0000, 0.0000, 0.3823
  6.500, 1.8167, 0.01773, 0.01215,-0.2627,0.5930,1.0000,-2.0391, 0.0000, 0.0000, 0.0000, 0.3812
  6.600, 1.8235, 0.01784, 0.01227,-0.2621,0.5913,1.0000,-2.0493, 0.0000, 0.0000, 0.0000, 0.3801
  6.700, 1.8303, 0.01795, 0.01239,-0.2614,0.5897,1.0000,-2.0596, 0.0000, 0.0000, 0.0000, 0.3790
  6.800, 1.8372, 0.01805, 0.01251,-0.2607,0.5880,1.0000,-2.0706, 0.0000, 0.0000, 0.0000, 0.3779
  6.900, 1.8440, 0.01816, 0.01261,-0.2601,0.5862,1.0000,-2.0823, 0.0000, 0.0000, 0.0000, 0.3768
  7.000, 1.8515, 0.01825, 0.01270,-0.2595,0.5844,1.0000,-2.0944, 0.0000, 0.0000, 0.0000, 0.3757
  7.100, 1.8595, 0.01833, 0.01278,-0.2591,0.5825,1.0000,-2.1072, 0.0000, 0.0000, 0.0000, 0.3747
  7.200, 1.8681, 0.01840, 0.01284,-0.2587,0.5805,1.0000,-2.1204, 0.0000, 0.0000, 0.0000, 0.3737
  7.300, 1.8773, 0.01849, 0.01291,-0.2585,0.5783,1.0000,-2.1341, 0.0000, 0.0000, 0.0000, 0.3727
  7.400, 1.8877, 0.01857, 0.01298,-0.2585,0.5759,1.0000,-2.1489, 0.0000, 0.0000, 0.0000, 0.3717
  7.500, 1.9001, 0.01868, 0.01307,-0.2590,0.5732,1.0000,-2.1653, 0.0000, 0.0000, 0.0000, 0.3709
  7.600, 1.9149, 0.01883, 0.01321,-0.2599,0.5701,1.0000,-2.1836, 0.0000, 0.0000, 0.0000, 0.3701
  7.700, 1.9196, 0.01903, 0.01344,-0.2589,0.5687,1.0000,-2.1933, 0.0000, 0.0000, 0.0000, 0.3691
  7.800, 1.9206, 0.01926, 0.01372,-0.2572,0.5676,1.0000,-2.1997, 0.0000, 0.0000, 0.0000, 0.3679
  7.900, 1.9216, 0.01951, 0.01401,-0.2555,0.5663,1.0000,-2.2060, 0.0000, 0.0000, 0.0000, 0.3668
  8.000, 1.9228, 0.01977, 0.01431,-0.2539,0.5647,1.0000,-2.2127, 0.0000, 0.0000, 0.0000, 0.3656
  8.100, 1.9244, 0.02004, 0.01462,-0.2524,0.5630,1.0000,-2.2195, 0.0000, 0.0000, 0.0000, 0.3645
  8.200, 1.9269, 0.02030, 0.01491,-0.2511,0.5611,1.0000,-2.2272, 0.0000, 0.0000, 0.0000, 0.3635
  8.300, 1.9301, 0.02055, 0.01520,-0.2499,0.5590,1.0000,-2.2355, 0.0000, 0.0000, 0.0000, 0.3624
  8.400, 1.9336, 0.02081, 0.01548,-0.2487,0.5570,1.0000,-2.2441, 0.0000, 0.0000, 0.0000, 0.3614
  8.500, 1.9375, 0.02106, 0.01575,-0.2477,0.5549,1.0000,-2.2544, 0.0000, 0.0000, 0.0000, 0.3604
  8.600, 1.9420, 0.02129, 0.01601,-0.2467,0.5529,1.0000,-2.2652, 0.0000, 0.0000, 0.0000, 0.3594
  8.700, 1.9467, 0.02152, 0.01626,-0.2458,0.5509,1.0000,-2.2762, 0.0000, 0.0000, 0.0000, 0.3584
  8.800, 1.9518, 0.02174, 0.01649,-0.2450,0.5489,1.0000,-2.2876, 0.0000, 0.0000, 0.0000, 0.3574
  8.900, 1.9577, 0.02192, 0.01668,-0.2443,0.5469,1.0000,-2.2998, 0.0000, 0.0000, 0.0000, 0.3565
  9.000, 1.9639, 0.02210, 0.01686,-0.2436,0.5448,1.0000,-2.3154, 0.0000, 0.0000, 0.0000, 0.3555
  9.100, 1.9705, 0.02227, 0.01714,-0.2430,0.5426,1.0000,-2.3828, 0.0000, 0.0000, 0.0000, 0.3546
  9.200, 1.9778, 0.02242, 0.01728,-0.2425,0.5403,1.0000,-2.4469, 0.0000, 0.0000, 0.0000, 0.3537
  9.300, 1.9867, 0.02253, 0.01739,-0.2423,0.5376,1.0000,-2.5138, 0.0000, 0.0000, 0.0000, 0.3528
  9.400, 1.9986, 0.02258, 0.01742,-0.2426,0.5344,1.0000,-2.5902, 0.0000, 0.0000, 0.0000, 0.3520
  9.500, 2.0133, 0.02260, 0.01743,-0.2433,0.5309,1.0000,-2.6756, 0.0000, 0.0000, 0.0000, 0.3513
  9.600, 2.0103, 0.02310, 0.01799,-0.2412,0.5297,1.0000,-2.7050, 0.0000, 0.0000, 0.0000, 0.3502
  9.700, 2.0081, 0.02362, 0.01857,-0.2393,0.5281,1.0000,-2.7370, 0.0000, 0.0000, 0.0000, 0.3492
  9.800, 2.0071, 0.02412, 0.01913,-0.2376,0.5262,1.0000,-2.7729, 0.0000, 0.0000, 0.0000, 0.3481
