 -5.100, 0.5000, 0.05382, 0.05017,-0.1904,0.7375,0.0295,-1.0767, 0.0000, 0.0000, 0.0000, 0.6436
 -5.000, 0.5081, 0.05303, 0.04937,-0.1916,0.7361,0.0302,-1.0804, 0.0000, 0.0000, 0.0000, 0.6395
 -4.900, 0.5168, 0.05227, 0.04859,-0.1930,0.7347,0.0313,-1.0844, 0.0000, 0.0000, 0.0000, 0.6354
 -4.800, 0.5262, 0.05146, 0.04777,-0.1946,0.7332,0.0328,-1.0885, 0.0000, 0.0000, 0.0000, 0.6314
 -4.700, 0.5385, 0.05057, 0.04686,-0.1974,0.7317,0.0349,-1.0932, 0.0000, 0.0000, 0.0000, 0.6275
 -4.600, 0.5633, 0.04997, 0.04622,-0.2039,0.7300,0.0372,-1.1019, 0.0000, 0.0000, 0.0000, 0.6224
 -4.500, 0.5774, 0.04916, 0.04539,-0.2067,0.7283,0.0375,-1.1078, 0.0000, 0.0000, 0.0000, 0.6178
 -4.400, 0.5906, 0.04817, 0.04436,-0.2092,0.7265,0.0377,-1.1133, 0.0000, 0.0000, 0.0000, 0.6138
 -4.300, 0.6040, 0.04709, 0.04325,-0.2119,0.7245,0.0378,-1.1192, 0.0000, 0.0000, 0.0000, 0.6099
 -4.200, 0.6178, 0.04597, 0.04211,-0.2147,0.7222,0.0378,-1.1256, 0.0000, 0.0000, 0.0000, 0.6061
 -4.100, 0.6317, 0.04483, 0.04095,-0.2174,0.7203,0.0379,-1.1320, 0.0000, 0.0000, 0.0000, 0.6025
 -4.000, 0.6447, 0.04361, 0.03972,-0.2199,0.7197,0.0379,-1.1381, 0.0000, 0.0000, 0.0000, 0.5990
 -3.900, 0.6583, 0.04234, 0.03843,-0.2225,0.7191,0.0379,-1.1445, 0.0000, 0.0000, 0.0000, 0.5956
 -3.800, 0.6725, 0.04101, 0.03708,-0.2253,0.7184,0.0380,-1.1512, 0.0000, 0.0000, 0.0000, 0.5922
 -3.700, 0.6874, 0.03960, 0.03565,-0.2282,0.7176,0.0380,-1.1581, 0.0000, 0.0000, 0.0000, 0.5889
 -3.600, 0.7032, 0.03811, 0.03413,-0.2314,0.7168,0.0380,-1.1655, 0.0000, 0.0000, 0.0000, 0.5855
 -3.500, 0.7198, 0.03652, 0.03251,-0.2347,0.7158,0.0380,-1.1732, 0.0000, 0.0000, 0.0000, 0.5822
 -3.400, 0.7371, 0.03485, 0.03078,-0.2381,0.7148,0.0381,-1.1812, 0.0000, 0.0000, 0.0000, 0.5788
 -3.300, 0.7549, 0.03316, 0.02903,-0.2415,0.7137,0.0381,-1.1896, 0.0000, 0.0000, 0.0000, 0.5754
 -2.800, 0.8937, 0.01517, 0.00933,-0.2724,0.7085,0.0270,-1.6192, 0.0000, 0.0000, 0.0000, 0.5591
 -2.700, 0.9075, 0.01459, 0.00860,-0.2732,0.7073,0.0269,-1.6124, 0.0000, 0.0000, 0.0000, 0.5551
 -2.600, 0.9207, 0.01412, 0.00802,-0.2738,0.7060,0.0271,-1.5959, 0.0000, 0.0000, 0.0000, 0.5512
 -2.500, 0.9335, 0.01374, 0.00754,-0.2743,0.7048,0.0275,-1.5742, 0.0000, 0.0000, 0.0000, 0.5474
 -2.400, 0.9460, 0.01345, 0.00719,-0.2747,0.7037,0.0283,-1.5454, 0.0000, 0.0000, 0.0000, 0.5437
 -2.300, 0.9579, 0.01327, 0.00697,-0.2749,0.7025,0.0294,-1.5095, 0.0000, 0.0000, 0.0000, 0.5401
 -2.200, 0.9696, 0.01317, 0.00684,-0.2751,0.7013,0.0312,-1.4714, 0.0000, 0.0000, 0.0000, 0.5366
 -2.100, 0.9810, 0.01314, 0.00679,-0.2752,0.7001,0.0341,-1.4320, 0.0000, 0.0000, 0.0000, 0.5332
 -2.000, 0.9920, 0.01320, 0.00683,-0.2752,0.6988,0.0365,-1.3804, 0.0000, 0.0000, 0.0000, 0.5298
 -1.900, 1.0027, 0.01332, 0.00694,-0.2751,0.6975,0.0376,-1.3207, 0.0000, 0.0000, 0.0000, 0.5266
 -1.800, 1.0155, 0.01296, 0.00651,-0.2756,0.6963,0.0398,-1.3288, 0.0000, 0.0000, 0.0000, 0.5234
 -1.700, 1.0274, 0.01285, 0.00636,-0.2760,0.6949,0.0438,-1.3366, 0.0000, 0.0000, 0.0000, 0.5204
 -1.600, 1.0389, 0.01281, 0.00630,-0.2761,0.6935,0.0451,-1.3442, 0.0000, 0.0000, 0.0000, 0.5174
 -1.500, 1.0506, 0.01277, 0.00624,-0.2763,0.6919,0.0465,-1.3519, 0.0000, 0.0000, 0.0000, 0.5144
 -1.400, 1.0624, 0.01278, 0.00621,-0.2766,0.6902,0.0482,-1.3596, 0.0000, 0.0000, 0.0000, 0.5115
 -1.300, 1.0741, 0.01283, 0.00624,-0.2768,0.6883,0.0503,-1.3672, 0.0000, 0.0000, 0.0000, 0.5087
 -1.200, 1.0860, 0.01292, 0.00630,-0.2771,0.6862,0.0523,-1.3748, 0.0000, 0.0000, 0.0000, 0.5059
 -1.100, 1.0980, 0.01305, 0.00642,-0.2774,0.6838,0.0538,-1.3822, 0.0000, 0.0000, 0.0000, 0.5032
 -1.000, 1.1101, 0.01277, 0.00610,-0.2777,0.6832,0.0577,-1.3905, 0.0000, 0.0000, 0.0000, 0.5006
 -0.900, 1.1214, 0.01264, 0.00599,-0.2779,0.6826,0.0621,-1.3987, 0.0000, 0.0000, 0.0000, 0.4980
 -0.800, 1.1320, 0.01261, 0.00597,-0.2779,0.6820,0.0649,-1.4066, 0.0000, 0.0000, 0.0000, 0.4955
 -0.700, 1.1427, 0.01258, 0.00594,-0.2779,0.6814,0.0674,-1.4145, 0.0000, 0.0000, 0.0000, 0.4930
 -0.600, 1.1533, 0.01255, 0.00591,-0.2778,0.6806,0.0697,-1.4223, 0.0000, 0.0000, 0.0000, 0.4905
 -0.500, 1.1639, 0.01253, 0.00588,-0.2778,0.6797,0.0717,-1.4302, 0.0000, 0.0000, 0.0000, 0.4881
 -0.400, 1.1743, 0.01253, 0.00587,-0.2777,0.6787,0.0733,-1.4380, 0.0000, 0.0000, 0.0000, 0.4857
 -0.300, 1.1856, 0.01241, 0.00574,-0.2779,0.6776,0.0779,-1.4462, 0.0000, 0.0000, 0.0000, 0.4834
 -0.200, 1.1966, 0.01233, 0.00569,-0.2780,0.6765,0.0842,-1.4543, 0.0000, 0.0000, 0.0000, 0.4811
 -0.100, 1.2073, 0.01231, 0.00568,-0.2780,0.6752,0.0892,-1.4622, 0.0000, 0.0000, 0.0000, 0.4789
  0.000, 1.2179, 0.01231, 0.00567,-0.2779,0.6740,0.0938,-1.4702, 0.0000, 0.0000, 0.0000, 0.4767
  0.100, 1.2288, 0.01227, 0.00563,-0.2780,0.6727,0.1012,-1.4783, 0.0000, 0.0000, 0.0000, 0.4745
  0.200, 1.2399, 0.01223, 0.00563,-0.2781,0.6714,0.1124,-1.4864, 0.0000, 0.0000, 0.0000, 0.4724
  0.400, 1.2621, 0.01215, 0.00563,-0.2784,0.6690,0.1496,-1.5028, 0.0000, 0.0000, 0.0000, 0.4683
  0.500, 1.2735, 0.01206, 0.00567,-0.2786,0.6678,0.2036,-1.5112, 0.0000, 0.0000, 0.0000, 0.4663
  0.600, 1.2848, 0.01200, 0.00573,-0.2788,0.6666,0.2613,-1.5195, 0.0000, 0.0000, 0.0000, 0.4644
  0.700, 1.2957, 0.01197, 0.00577,-0.2789,0.6654,0.3039,-1.5276, 0.0000, 0.0000, 0.0000, 0.4625
  0.800, 1.3065, 0.01195, 0.00582,-0.2790,0.6642,0.3403,-1.5357, 0.0000, 0.0000, 0.0000, 0.4606
  0.900, 1.3174, 0.01194, 0.00586,-0.2791,0.6629,0.3739,-1.5438, 0.0000, 0.0000, 0.0000, 0.4587
  1.000, 1.3282, 0.01194, 0.00591,-0.2792,0.6617,0.4057,-1.5520, 0.0000, 0.0000, 0.0000, 0.4568
  1.100, 1.3391, 0.01194, 0.00596,-0.2792,0.6604,0.4384,-1.5608, 0.0000, 0.0000, 0.0000, 0.4550
  1.200, 1.3499, 0.01194, 0.00601,-0.2793,0.6590,0.4711,-1.5698, 0.0000, 0.0000, 0.0000, 0.4532
  1.300, 1.3607, 0.01195, 0.00607,-0.2793,0.6576,0.5031,-1.5787, 0.0000, 0.0000, 0.0000, 0.4514
  1.400, 1.3716, 0.01197, 0.00612,-0.2794,0.6561,0.5340,-1.5877, 0.0000, 0.0000, 0.0000, 0.4496
  1.500, 1.3825, 0.01199, 0.00618,-0.2795,0.6543,0.5653,-1.5967, 0.0000, 0.0000, 0.0000, 0.4479
  1.600, 1.3937, 0.01203, 0.00626,-0.2796,0.6523,0.5962,-1.6059, 0.0000, 0.0000, 0.0000, 0.4462
  1.700, 1.4052, 0.01210, 0.00636,-0.2798,0.6500,0.6289,-1.6151, 0.0000, 0.0000, 0.0000, 0.4445
  1.800, 1.4169, 0.01219, 0.00652,-0.2801,0.6473,0.6709,-1.6243, 0.0000, 0.0000, 0.0000, 0.4429
  1.900, 1.4265, 0.01216, 0.00666,-0.2799,0.6456,0.7469,-1.6324, 0.0000, 0.0000, 0.0000, 0.4413
  2.100, 1.4435, 0.01193, 0.00666,-0.2789,0.6444,1.0000,-1.6474, 0.0000, 0.0000, 0.0000, 0.4379
  2.200, 1.4533, 0.01197, 0.00669,-0.2787,0.6436,1.0000,-1.6557, 0.0000, 0.0000, 0.0000, 0.4363
  2.300, 1.4630, 0.01202, 0.00673,-0.2786,0.6428,1.0000,-1.6639, 0.0000, 0.0000, 0.0000, 0.4347
  2.400, 1.4727, 0.01207, 0.00678,-0.2784,0.6420,1.0000,-1.6721, 0.0000, 0.0000, 0.0000, 0.4332
  2.500, 1.4825, 0.01213, 0.00683,-0.2782,0.6411,1.0000,-1.6802, 0.0000, 0.0000, 0.0000, 0.4316
  2.600, 1.4922, 0.01218, 0.00688,-0.2781,0.6400,1.0000,-1.6884, 0.0000, 0.0000, 0.0000, 0.4301
  2.700, 1.5019, 0.01224, 0.00698,-0.2779,0.6390,1.0000,-1.6966, 0.0000, 0.0000, 0.0000, 0.4286
  2.800, 1.5117, 0.01230, 0.00703,-0.2777,0.6378,1.0000,-1.7048, 0.0000, 0.0000, 0.0000, 0.4271
  2.900, 1.5214, 0.01236, 0.00708,-0.2776,0.6366,1.0000,-1.7130, 0.0000, 0.0000, 0.0000, 0.4257
  3.000, 1.5312, 0.01242, 0.00713,-0.2774,0.6354,1.0000,-1.7214, 0.0000, 0.0000, 0.0000, 0.4242
  3.100, 1.5410, 0.01248, 0.00718,-0.2773,0.6341,1.0000,-1.7306, 0.0000, 0.0000, 0.0000, 0.4228
  3.200, 1.5508, 0.01253, 0.00723,-0.2771,0.6328,1.0000,-1.7397, 0.0000, 0.0000, 0.0000, 0.4214
  3.300, 1.5605, 0.01258, 0.00727,-0.2770,0.6314,1.0000,-1.7489, 0.0000, 0.0000, 0.0000, 0.4200
  3.400, 1.5702, 0.01264, 0.00731,-0.2768,0.6300,1.0000,-1.7581, 0.0000, 0.0000, 0.0000, 0.4186
  3.500, 1.5798, 0.01268, 0.00735,-0.2766,0.6286,1.0000,-1.7673, 0.0000, 0.0000, 0.0000, 0.4172
  3.600, 1.5893, 0.01273, 0.00739,-0.2764,0.6271,1.0000,-1.7764, 0.0000, 0.0000, 0.0000, 0.4158
  3.700, 1.5989, 0.01278, 0.00742,-0.2762,0.6255,1.0000,-1.7855, 0.0000, 0.0000, 0.0000, 0.4145
  3.800, 1.6086, 0.01284, 0.00746,-0.2760,0.6240,1.0000,-1.7947, 0.0000, 0.0000, 0.0000, 0.4132
  3.900, 1.6183, 0.01289, 0.00750,-0.2758,0.6224,1.0000,-1.8040, 0.0000, 0.0000, 0.0000, 0.4118
  4.000, 1.6281, 0.01296, 0.00754,-0.2757,0.6208,1.0000,-1.8132, 0.0000, 0.0000, 0.0000, 0.4105
  4.100, 1.6379, 0.01303, 0.00760,-0.2756,0.6192,1.0000,-1.8225, 0.0000, 0.0000, 0.0000, 0.4093
  4.200, 1.6480, 0.01312, 0.00766,-0.2755,0.6175,1.0000,-1.8318, 0.0000, 0.0000, 0.0000, 0.4080
  4.300, 1.6583, 0.01322, 0.00774,-0.2755,0.6156,1.0000,-1.8419, 0.0000, 0.0000, 0.0000, 0.4068
  4.400, 1.6693, 0.01333, 0.00783,-0.2756,0.6134,1.0000,-1.8528, 0.0000, 0.0000, 0.0000, 0.4056
  4.500, 1.6811, 0.01348, 0.00795,-0.2759,0.6109,1.0000,-1.8643, 0.0000, 0.0000, 0.0000, 0.4044
  4.600, 1.6935, 0.01367, 0.00812,-0.2764,0.6080,1.0000,-1.8762, 0.0000, 0.0000, 0.0000, 0.4033
  4.700, 1.7019, 0.01374, 0.00820,-0.2760,0.6072,1.0000,-1.8854, 0.0000, 0.0000, 0.0000, 0.4021
  4.800, 1.7097, 0.01379, 0.00827,-0.2755,0.6065,1.0000,-1.8943, 0.0000, 0.0000, 0.0000, 0.4008
  4.900, 1.7173, 0.01385, 0.00835,-0.2749,0.6057,1.0000,-1.9030, 0.0000, 0.0000, 0.0000, 0.3996
  5.000, 1.7249, 0.01392, 0.00843,-0.2743,0.6047,1.0000,-1.9117, 0.0000, 0.0000, 0.0000, 0.3984
  5.100, 1.7324, 0.01399, 0.00852,-0.2737,0.6036,1.0000,-1.9204, 0.0000, 0.0000, 0.0000, 0.3972
  5.200, 1.7398, 0.01406, 0.00861,-0.2731,0.6024,1.0000,-1.9300, 0.0000, 0.0000, 0.0000, 0.3960
  5.300, 1.7469, 0.01414, 0.00870,-0.2724,0.6012,1.0000,-1.9394, 0.0000, 0.0000, 0.0000, 0.3948
  5.400, 1.7541, 0.01422, 0.00879,-0.2718,0.5999,1.0000,-1.9488, 0.0000, 0.0000, 0.0000, 0.3936
  5.500, 1.7613, 0.01430, 0.00889,-0.2711,0.5984,1.0000,-1.9582, 0.0000, 0.0000, 0.0000, 0.3924
  5.600, 1.7685, 0.01438, 0.00898,-0.2705,0.5969,1.0000,-1.9677, 0.0000, 0.0000, 0.0000, 0.3912
  5.700, 1.7758, 0.01447, 0.00906,-0.2699,0.5952,1.0000,-1.9772, 0.0000, 0.0000, 0.0000, 0.3900
  5.800, 1.7830, 0.01455, 0.00926,-0.2692,0.5935,1.0000,-1.9867, 0.0000, 0.0000, 0.0000, 0.3888
  5.900, 1.7901, 0.01463, 0.00935,-0.2686,0.5918,1.0000,-1.9961, 0.0000, 0.0000, 0.0000, 0.3877
  6.000, 1.7972, 0.01472, 0.00944,-0.2679,0.5901,1.0000,-2.0055, 0.0000, 0.0000, 0.0000, 0.3865
  6.100, 1.8046, 0.01481, 0.00953,-0.2673,0.5884,1.0000,-2.0151, 0.0000, 0.0000, 0.0000, 0.3854
  6.200, 1.8122, 0.01490, 0.00962,-0.2668,0.5867,1.0000,-2.0261, 0.0000, 0.0000, 0.0000, 0.3843
  6.300, 1.8199, 0.01500, 0.00972,-0.2663,0.5850,1.0000,-2.0371, 0.0000, 0.0000, 0.0000, 0.3832
  6.400, 1.8276, 0.01510, 0.00981,-0.2658,0.5831,1.0000,-2.0482, 0.0000, 0.0000, 0.0000, 0.3821
  6.500, 1.8352, 0.01521, 0.00991,-0.2652,0.5812,1.0000,-2.0592, 0.0000, 0.0000, 0.0000, 0.3810
  6.600, 1.8431, 0.01533, 0.01001,-0.2648,0.5789,1.0000,-2.0704, 0.0000, 0.0000, 0.0000, 0.3799
  6.700, 1.8521, 0.01545, 0.01012,-0.2645,0.5763,1.0000,-2.0824, 0.0000, 0.0000, 0.0000, 0.3789
  6.800, 1.8631, 0.01557, 0.01022,-0.2647,0.5734,1.0000,-2.0975, 0.0000, 0.0000, 0.0000, 0.3780
  6.900, 1.8767, 0.01572, 0.01034,-0.2654,0.5701,1.0000,-2.1147, 0.0000, 0.0000, 0.0000, 0.3771
  7.000, 1.8831, 0.01585, 0.01050,-0.2647,0.5688,1.0000,-2.1259, 0.0000, 0.0000, 0.0000, 0.3761
  7.100, 1.8872, 0.01599, 0.01068,-0.2635,0.5679,1.0000,-2.1352, 0.0000, 0.0000, 0.0000, 0.3749
  7.200, 1.8916, 0.01614, 0.01086,-0.2624,0.5669,1.0000,-2.1447, 0.0000, 0.0000, 0.0000, 0.3738
  7.300, 1.8961, 0.01630, 0.01105,-0.2613,0.5657,1.0000,-2.1543, 0.0000, 0.0000, 0.0000, 0.3727
  7.400, 1.9005, 0.01647, 0.01125,-0.2602,0.5644,1.0000,-2.1638, 0.0000, 0.0000, 0.0000, 0.3716
  7.500, 1.9050, 0.01664, 0.01145,-0.2591,0.5628,1.0000,-2.1734, 0.0000, 0.0000, 0.0000, 0.3706
  7.600, 1.9097, 0.01681, 0.01165,-0.2581,0.5611,1.0000,-2.1832, 0.0000, 0.0000, 0.0000, 0.3695
  7.700, 1.9145, 0.01699, 0.01186,-0.2572,0.5593,1.0000,-2.1930, 0.0000, 0.0000, 0.0000, 0.3684
  7.800, 1.9193, 0.01718, 0.01206,-0.2562,0.5573,1.0000,-2.2029, 0.0000, 0.0000, 0.0000, 0.3674
  7.900, 1.9245, 0.01736, 0.01227,-0.2553,0.5553,1.0000,-2.2131, 0.0000, 0.0000, 0.0000, 0.3664
  8.000, 1.9299, 0.01754, 0.01246,-0.2544,0.5533,1.0000,-2.2235, 0.0000, 0.0000, 0.0000, 0.3653
  8.100, 1.9358, 0.01772, 0.01265,-0.2537,0.5513,1.0000,-2.2343, 0.0000, 0.0000, 0.0000, 0.3643
  8.200, 1.9417, 0.01790, 0.01284,-0.2530,0.5493,1.0000,-2.2452, 0.0000, 0.0000, 0.0000, 0.3634
  8.300, 1.9475, 0.01809, 0.01304,-0.2522,0.5473,1.0000,-2.2559, 0.0000, 0.0000, 0.0000, 0.3624
  8.400, 1.9532, 0.01829, 0.01324,-0.2514,0.5452,1.0000,-2.2671, 0.0000, 0.0000, 0.0000, 0.3614
  8.500, 1.9588, 0.01850, 0.01344,-0.2506,0.5429,1.0000,-2.2791, 0.0000, 0.0000, 0.0000, 0.3604
  8.600, 1.9648, 0.01871, 0.01364,-0.2499,0.5404,1.0000,-2.2914, 0.0000, 0.0000, 0.0000, 0.3594
  8.700, 1.9719, 0.01890, 0.01382,-0.2494,0.5376,1.0000,-2.3048, 0.0000, 0.0000, 0.0000, 0.3585
  8.800, 1.9815, 0.01903, 0.01393,-0.2493,0.5344,1.0000,-2.3205, 0.0000, 0.0000, 0.0000, 0.3577
  8.900, 1.9940, 0.01911, 0.01410,-0.2497,0.5309,1.0000,-2.3886, 0.0000, 0.0000, 0.0000, 0.3569
  9.000, 1.9961, 0.01942, 0.01445,-0.2484,0.5300,1.0000,-2.4352, 0.0000, 0.0000, 0.0000, 0.3559
  9.100, 1.9983, 0.01973, 0.01481,-0.2471,0.5288,1.0000,-2.4809, 0.0000, 0.0000, 0.0000, 0.3549
  9.200, 1.9999, 0.02007, 0.01520,-0.2457,0.5273,1.0000,-2.5246, 0.0000, 0.0000, 0.0000, 0.3539
  9.300, 2.0018, 0.02042, 0.01560,-0.2444,0.5256,1.0000,-2.5692, 0.0000, 0.0000, 0.0000, 0.3529
  9.400, 2.0045, 0.02076, 0.01598,-0.2432,0.5236,1.0000,-2.6165, 0.0000, 0.0000, 0.0000, 0.3519
  9.500, 2.0077, 0.02109, 0.01634,-0.2421,0.5215,1.0000,-2.6657, 0.0000, 0.0000, 0.0000, 0.3509
  9.600, 2.0108, 0.02143, 0.01671,-0.2410,0.5189,1.0000,-2.7145, 0.0000, 0.0000, 0.0000, 0.3500
  9.700, 2.0131, 0.02180, 0.01711,-0.2398,0.5159,1.0000,-2.7614, 0.0000, 0.0000, 0.0000, 0.3490
  9.800, 2.0154, 0.02219, 0.01750,-0.2386,0.5126,1.0000,-2.8085, 0.0000, 0.0000, 0.0000, 0.3481
  9.900, 2.0177, 0.02257, 0.01787,-0.2374,0.5088,1.0000,-2.8558, 0.0000, 0.0000, 0.0000, 0.3471
 10.000, 2.0193, 0.02299, 0.01827,-0.2361,0.5046,1.0000,-2.9012, 0.0000, 0.0000, 0.0000, 0.3461
 10.100, 2.0205, 0.02345, 0.01869,-0.2347,0.4996,1.0000,-2.9454, 0.0000, 0.0000, 0.0000, 0.3452
 10.200, 2.0267, 0.02368, 0.01886,-0.2341,0.4927,1.0000,-3.0062, 0.0000, 0.0000, 0.0000, 0.3443
 10.300, 2.0257, 0.02429, 0.01953,-0.2325,0.4906,1.0000,-3.0508, 0.0000, 0.0000, 0.0000, 0.3433
 10.400, 2.0243, 0.02495, 0.02025,-0.2309,0.4879,1.0000,-3.0963, 0.0000, 0.0000, 0.0000, 0.3424
 10.500, 2.0247, 0.02553, 0.02087,-0.2296,0.4841,1.0000,-3.1492, 0.0000, 0.0000, 0.0000, 0.3415
 10.600, 2.0255, 0.02608, 0.02144,-0.2283,0.4795,1.0000,-3.2043, 0.0000, 0.0000, 0.0000, 0.3406
 10.700, 2.0260, 0.02666, 0.02200,-0.2270,0.4743,1.0000,-3.2587, 0.0000, 0.0000, 0.0000, 0.3397
 10.800, 2.0252, 0.02731, 0.02264,-0.2255,0.4689,1.0000,-3.3080, 0.0000, 0.0000, 0.0000, 0.3387
 10.900, 2.0214, 0.02818, 0.02347,-0.2237,0.4635,1.0000,-3.3448, 0.0000, 0.0000, 0.0000, 0.3378
 11.000, 2.0188, 0.02898, 0.02423,-0.2220,0.4573,1.0000,-3.3865, 0.0000, 0.0000, 0.0000, 0.3369
