 -6.200, 0.4313, 0.05736, 0.05436,-0.1837,0.7156,0.0154,-1.4792, 0.0000, 0.0000, 0.0000, 0.6939
 -6.100, 0.4389, 0.05721, 0.05421,-0.1838,0.7147,0.0159,-1.3879, 0.0000, 0.0000, 0.0000, 0.6863
 -6.000, 0.4473, 0.05757, 0.05456,-0.1835,0.7138,0.0176,-1.2565, 0.0000, 0.0000, 0.0000, 0.6770
 -5.900, 0.4549, 0.05715, 0.05414,-0.1843,0.7127,0.0193,-1.1989, 0.0000, 0.0000, 0.0000, 0.6711
 -5.800, 0.4711, 0.05742, 0.05441,-0.1872,0.7115,0.0235,-1.1663, 0.0000, 0.0000, 0.0000, 0.6628
 -5.700, 0.4801, 0.05673, 0.05371,-0.1887,0.7103,0.0238,-1.1514, 0.0000, 0.0000, 0.0000, 0.6578
 -5.600, 0.4884, 0.05587, 0.05285,-0.1901,0.7090,0.0238,-1.1360, 0.0000, 0.0000, 0.0000, 0.6535
 -5.500, 0.4966, 0.05496, 0.05194,-0.1915,0.7077,0.0239,-1.1196, 0.0000, 0.0000, 0.0000, 0.6494
 -5.400, 0.5050, 0.05402, 0.05099,-0.1930,0.7064,0.0240,-1.1024, 0.0000, 0.0000, 0.0000, 0.6455
 -5.300, 0.5135, 0.05307, 0.05004,-0.1945,0.7050,0.0240,-1.0893, 0.0000, 0.0000, 0.0000, 0.6416
 -5.200, 0.5222, 0.05210, 0.04906,-0.1961,0.7036,0.0240,-1.0930, 0.0000, 0.0000, 0.0000, 0.6379
 -5.100, 0.5312, 0.05112, 0.04806,-0.1977,0.7021,0.0240,-1.0968, 0.0000, 0.0000, 0.0000, 0.6342
 -5.000, 0.5402, 0.05013, 0.04706,-0.1993,0.7006,0.0241,-1.1007, 0.0000, 0.0000, 0.0000, 0.6305
 -4.900, 0.5496, 0.04912, 0.04603,-0.2010,0.6989,0.0241,-1.1046, 0.0000, 0.0000, 0.0000, 0.6269
 -4.800, 0.5591, 0.04810, 0.04499,-0.2028,0.6971,0.0241,-1.1086, 0.0000, 0.0000, 0.0000, 0.6234
 -4.700, 0.5690, 0.04706, 0.04393,-0.2046,0.6951,0.0241,-1.1128, 0.0000, 0.0000, 0.0000, 0.6199
 -4.600, 0.5793, 0.04599, 0.04285,-0.2065,0.6929,0.0241,-1.1171, 0.0000, 0.0000, 0.0000, 0.6165
 -4.500, 0.5904, 0.04489, 0.04172,-0.2087,0.6904,0.0242,-1.1217, 0.0000, 0.0000, 0.0000, 0.6130
 -4.400, 0.6022, 0.04375, 0.04056,-0.2110,0.6879,0.0242,-1.1267, 0.0000, 0.0000, 0.0000, 0.6095
 -4.300, 0.6149, 0.04256, 0.03934,-0.2135,0.6854,0.0242,-1.1320, 0.0000, 0.0000, 0.0000, 0.6060
 -4.200, 0.6284, 0.04133, 0.03809,-0.2162,0.6835,0.0242,-1.1377, 0.0000, 0.0000, 0.0000, 0.6025
 -4.100, 0.6420, 0.04004, 0.03680,-0.2190,0.6831,0.0242,-1.1436, 0.0000, 0.0000, 0.0000, 0.5991
 -4.000, 0.6563, 0.03869, 0.03544,-0.2219,0.6827,0.0243,-1.1505, 0.0000, 0.0000, 0.0000, 0.5958
 -3.900, 0.6715, 0.03727, 0.03401,-0.2250,0.6822,0.0243,-1.1577, 0.0000, 0.0000, 0.0000, 0.5924
 -3.800, 0.6877, 0.03575, 0.03248,-0.2284,0.6817,0.0243,-1.1652, 0.0000, 0.0000, 0.0000, 0.5891
 -3.700, 0.7050, 0.03411, 0.03082,-0.2321,0.6812,0.0243,-1.1733, 0.0000, 0.0000, 0.0000, 0.5859
 -3.600, 0.7238, 0.03230, 0.02898,-0.2362,0.6806,0.0243,-1.1819, 0.0000, 0.0000, 0.0000, 0.5827
 -3.500, 0.7445, 0.03023, 0.02686,-0.2409,0.6800,0.0243,-1.1913, 0.0000, 0.0000, 0.0000, 0.5795
 -3.300, 0.8518, 0.01331, 0.00868,-0.2732,0.6791,0.0214,-1.8199, 0.0000, 0.0000, 0.0000, 0.5760
 -3.200, 0.8700, 0.01174, 0.00681,-0.2753,0.6784,0.0205,-1.8897, 0.0000, 0.0000, 0.0000, 0.5715
 -3.100, 0.8847, 0.01090, 0.00579,-0.2764,0.6776,0.0200,-1.9047, 0.0000, 0.0000, 0.0000, 0.5672
 -3.000, 0.8982, 0.01036, 0.00513,-0.2770,0.6768,0.0198,-1.8950, 0.0000, 0.0000, 0.0000, 0.5630
 -2.900, 0.9112, 0.00996, 0.00464,-0.2776,0.6759,0.0197,-1.8732, 0.0000, 0.0000, 0.0000, 0.5589
 -2.800, 0.9237, 0.00967, 0.00427,-0.2780,0.6749,0.0197,-1.8434, 0.0000, 0.0000, 0.0000, 0.5550
 -2.700, 0.9361, 0.00944, 0.00397,-0.2783,0.6739,0.0198,-1.8088, 0.0000, 0.0000, 0.0000, 0.5512
 -2.600, 0.9483, 0.00925, 0.00373,-0.2786,0.6728,0.0202,-1.7714, 0.0000, 0.0000, 0.0000, 0.5474
 -2.500, 0.9603, 0.00910, 0.00353,-0.2788,0.6717,0.0209,-1.7341, 0.0000, 0.0000, 0.0000, 0.5438
 -2.400, 0.9720, 0.00901, 0.00340,-0.2790,0.6705,0.0224,-1.6950, 0.0000, 0.0000, 0.0000, 0.5402
 -2.300, 0.9830, 0.00904, 0.00344,-0.2790,0.6693,0.0237,-1.6322, 0.0000, 0.0000, 0.0000, 0.5368
 -2.200, 0.9936, 0.00912, 0.00353,-0.2790,0.6680,0.0242,-1.5594, 0.0000, 0.0000, 0.0000, 0.5335
 -2.100, 1.0058, 0.00892, 0.00328,-0.2793,0.6667,0.0286,-1.5223, 0.0000, 0.0000, 0.0000, 0.5302
 -2.000, 1.0169, 0.00890, 0.00326,-0.2794,0.6654,0.0304,-1.4604, 0.0000, 0.0000, 0.0000, 0.5270
 -1.900, 1.0278, 0.00890, 0.00326,-0.2794,0.6640,0.0317,-1.3972, 0.0000, 0.0000, 0.0000, 0.5239
 -1.800, 1.0385, 0.00892, 0.00327,-0.2794,0.6625,0.0330,-1.3507, 0.0000, 0.0000, 0.0000, 0.5209
 -1.700, 1.0489, 0.00898, 0.00332,-0.2793,0.6608,0.0348,-1.3579, 0.0000, 0.0000, 0.0000, 0.5179
 -1.600, 1.0596, 0.00898, 0.00330,-0.2793,0.6590,0.0356,-1.3652, 0.0000, 0.0000, 0.0000, 0.5150
 -1.500, 1.0704, 0.00898, 0.00328,-0.2793,0.6570,0.0363,-1.3724, 0.0000, 0.0000, 0.0000, 0.5122
 -1.400, 1.0812, 0.00900, 0.00327,-0.2793,0.6547,0.0370,-1.3797, 0.0000, 0.0000, 0.0000, 0.5093
 -1.300, 1.0922, 0.00904, 0.00328,-0.2794,0.6523,0.0376,-1.3871, 0.0000, 0.0000, 0.0000, 0.5066
 -1.200, 1.1033, 0.00908, 0.00332,-0.2794,0.6498,0.0380,-1.3945, 0.0000, 0.0000, 0.0000, 0.5039
 -1.100, 1.1159, 0.00896, 0.00316,-0.2799,0.6473,0.0460,-1.4026, 0.0000, 0.0000, 0.0000, 0.5012
 -1.000, 1.1273, 0.00898, 0.00319,-0.2800,0.6458,0.0487,-1.4102, 0.0000, 0.0000, 0.0000, 0.4986
 -0.900, 1.1382, 0.00897, 0.00320,-0.2801,0.6455,0.0507,-1.4178, 0.0000, 0.0000, 0.0000, 0.4961
 -0.800, 1.1492, 0.00897, 0.00320,-0.2801,0.6451,0.0523,-1.4253, 0.0000, 0.0000, 0.0000, 0.4936
 -0.700, 1.1603, 0.00896, 0.00319,-0.2802,0.6447,0.0533,-1.4335, 0.0000, 0.0000, 0.0000, 0.4911
 -0.600, 1.1713, 0.00896, 0.00320,-0.2802,0.6442,0.0540,-1.4418, 0.0000, 0.0000, 0.0000, 0.4887
 -0.500, 1.1823, 0.00896, 0.00320,-0.2803,0.6437,0.0545,-1.4501, 0.0000, 0.0000, 0.0000, 0.4863
 -0.400, 1.1939, 0.00888, 0.00310,-0.2805,0.6432,0.0599,-1.4587, 0.0000, 0.0000, 0.0000, 0.4840
 -0.300, 1.2052, 0.00885, 0.00309,-0.2806,0.6426,0.0656,-1.4671, 0.0000, 0.0000, 0.0000, 0.4817
 -0.200, 1.2163, 0.00884, 0.00310,-0.2807,0.6419,0.0694,-1.4754, 0.0000, 0.0000, 0.0000, 0.4795
 -0.100, 1.2273, 0.00884, 0.00310,-0.2807,0.6411,0.0720,-1.4837, 0.0000, 0.0000, 0.0000, 0.4773
  0.000, 1.2382, 0.00885, 0.00311,-0.2808,0.6404,0.0736,-1.4920, 0.0000, 0.0000, 0.0000, 0.4751
  0.100, 1.2494, 0.00883, 0.00310,-0.2809,0.6395,0.0803,-1.5003, 0.0000, 0.0000, 0.0000, 0.4730
  0.200, 1.2605, 0.00881, 0.00311,-0.2810,0.6386,0.0882,-1.5087, 0.0000, 0.0000, 0.0000, 0.4709
  0.300, 1.2715, 0.00880, 0.00312,-0.2811,0.6376,0.0939,-1.5170, 0.0000, 0.0000, 0.0000, 0.4688
  0.400, 1.2825, 0.00879, 0.00313,-0.2812,0.6365,0.1070,-1.5253, 0.0000, 0.0000, 0.0000, 0.4668
  0.500, 1.2935, 0.00878, 0.00314,-0.2812,0.6353,0.1193,-1.5336, 0.0000, 0.0000, 0.0000, 0.4648
  0.600, 1.3046, 0.00875, 0.00317,-0.2814,0.6340,0.1452,-1.5419, 0.0000, 0.0000, 0.0000, 0.4629
  0.700, 1.3156, 0.00871, 0.00320,-0.2815,0.6326,0.1806,-1.5502, 0.0000, 0.0000, 0.0000, 0.4610
  0.800, 1.3265, 0.00869, 0.00324,-0.2816,0.6311,0.2151,-1.5584, 0.0000, 0.0000, 0.0000, 0.4591
  0.900, 1.3372, 0.00868, 0.00327,-0.2816,0.6296,0.2440,-1.5665, 0.0000, 0.0000, 0.0000, 0.4573
  1.000, 1.3477, 0.00868, 0.00331,-0.2816,0.6280,0.2702,-1.5746, 0.0000, 0.0000, 0.0000, 0.4555
  1.100, 1.3581, 0.00868, 0.00335,-0.2816,0.6263,0.2972,-1.5825, 0.0000, 0.0000, 0.0000, 0.4537
  1.200, 1.3683, 0.00870, 0.00339,-0.2816,0.6246,0.3204,-1.5903, 0.0000, 0.0000, 0.0000, 0.4519
  1.300, 1.3784, 0.00872, 0.00344,-0.2815,0.6229,0.3413,-1.5987, 0.0000, 0.0000, 0.0000, 0.4501
  1.400, 1.3885, 0.00874, 0.00349,-0.2814,0.6210,0.3664,-1.6073, 0.0000, 0.0000, 0.0000, 0.4484
  1.500, 1.3986, 0.00878, 0.00355,-0.2813,0.6190,0.3870,-1.6157, 0.0000, 0.0000, 0.0000, 0.4467
  1.600, 1.4087, 0.00882, 0.00361,-0.2812,0.6169,0.4099,-1.6243, 0.0000, 0.0000, 0.0000, 0.4450
  1.700, 1.4192, 0.00886, 0.00367,-0.2812,0.6146,0.4319,-1.6330, 0.0000, 0.0000, 0.0000, 0.4434
  1.800, 1.4298, 0.00890, 0.00373,-0.2812,0.6123,0.4535,-1.6418, 0.0000, 0.0000, 0.0000, 0.4418
  1.900, 1.4409, 0.00894, 0.00381,-0.2814,0.6101,0.4818,-1.6509, 0.0000, 0.0000, 0.0000, 0.4402
  2.000, 1.4521, 0.00899, 0.00389,-0.2815,0.6079,0.5086,-1.6600, 0.0000, 0.0000, 0.0000, 0.4386
  2.100, 1.4627, 0.00899, 0.00394,-0.2816,0.6075,0.5337,-1.6690, 0.0000, 0.0000, 0.0000, 0.4370
  2.200, 1.4733, 0.00898, 0.00399,-0.2816,0.6071,0.5614,-1.6779, 0.0000, 0.0000, 0.0000, 0.4355
  2.300, 1.4838, 0.00897, 0.00404,-0.2816,0.6067,0.5878,-1.6868, 0.0000, 0.0000, 0.0000, 0.4339
  2.400, 1.4942, 0.00896, 0.00409,-0.2816,0.6062,0.6207,-1.6957, 0.0000, 0.0000, 0.0000, 0.4324
  2.500, 1.5047, 0.00892, 0.00415,-0.2816,0.6056,0.6675,-1.7045, 0.0000, 0.0000, 0.0000, 0.4309
  2.600, 1.5150, 0.00885, 0.00426,-0.2815,0.6050,0.7450,-1.7133, 0.0000, 0.0000, 0.0000, 0.4295
  2.700, 1.5234, 0.00858, 0.00431,-0.2810,0.6042,1.0000,-1.7209, 0.0000, 0.0000, 0.0000, 0.4279
  2.800, 1.5337, 0.00861, 0.00434,-0.2810,0.6034,1.0000,-1.7296, 0.0000, 0.0000, 0.0000, 0.4265
  2.900, 1.5439, 0.00865, 0.00437,-0.2809,0.6024,1.0000,-1.7383, 0.0000, 0.0000, 0.0000, 0.4250
  3.000, 1.5542, 0.00869, 0.00440,-0.2808,0.6014,1.0000,-1.7470, 0.0000, 0.0000, 0.0000, 0.4236
  3.100, 1.5645, 0.00873, 0.00444,-0.2808,0.6004,1.0000,-1.7557, 0.0000, 0.0000, 0.0000, 0.4222
  3.200, 1.5747, 0.00877, 0.00448,-0.2807,0.5994,1.0000,-1.7648, 0.0000, 0.0000, 0.0000, 0.4208
  3.300, 1.5848, 0.00881, 0.00452,-0.2806,0.5982,1.0000,-1.7743, 0.0000, 0.0000, 0.0000, 0.4194
  3.400, 1.5947, 0.00886, 0.00456,-0.2805,0.5969,1.0000,-1.7838, 0.0000, 0.0000, 0.0000, 0.4181
  3.500, 1.6046, 0.00891, 0.00460,-0.2804,0.5955,1.0000,-1.7931, 0.0000, 0.0000, 0.0000, 0.4167
  3.600, 1.6141, 0.00896, 0.00464,-0.2802,0.5939,1.0000,-1.8023, 0.0000, 0.0000, 0.0000, 0.4154
  3.700, 1.6233, 0.00902, 0.00469,-0.2799,0.5922,1.0000,-1.8112, 0.0000, 0.0000, 0.0000, 0.4141
  3.800, 1.6321, 0.00908, 0.00473,-0.2795,0.5904,1.0000,-1.8199, 0.0000, 0.0000, 0.0000, 0.4127
  3.900, 1.6408, 0.00915, 0.00479,-0.2791,0.5885,1.0000,-1.8284, 0.0000, 0.0000, 0.0000, 0.4114
  4.000, 1.6491, 0.00923, 0.00485,-0.2787,0.5865,1.0000,-1.8367, 0.0000, 0.0000, 0.0000, 0.4101
  4.100, 1.6571, 0.00932, 0.00491,-0.2782,0.5844,1.0000,-1.8447, 0.0000, 0.0000, 0.0000, 0.4088
  4.200, 1.6648, 0.00941, 0.00499,-0.2776,0.5820,1.0000,-1.8526, 0.0000, 0.0000, 0.0000, 0.4075
  4.300, 1.6727, 0.00951, 0.00507,-0.2771,0.5795,1.0000,-1.8604, 0.0000, 0.0000, 0.0000, 0.4062
  4.400, 1.6809, 0.00962, 0.00515,-0.2766,0.5768,1.0000,-1.8687, 0.0000, 0.0000, 0.0000, 0.4049
  4.500, 1.6897, 0.00972, 0.00524,-0.2763,0.5738,1.0000,-1.8783, 0.0000, 0.0000, 0.0000, 0.4037
  4.600, 1.6993, 0.00982, 0.00532,-0.2761,0.5709,1.0000,-1.8883, 0.0000, 0.0000, 0.0000, 0.4025
  4.700, 1.7089, 0.00990, 0.00539,-0.2760,0.5692,1.0000,-1.8985, 0.0000, 0.0000, 0.0000, 0.4013
  4.800, 1.7181, 0.00994, 0.00545,-0.2757,0.5687,1.0000,-1.9084, 0.0000, 0.0000, 0.0000, 0.4001
  4.900, 1.7272, 0.00999, 0.00551,-0.2755,0.5682,1.0000,-1.9183, 0.0000, 0.0000, 0.0000, 0.3989
  5.000, 1.7363, 0.01004, 0.00557,-0.2752,0.5676,1.0000,-1.9282, 0.0000, 0.0000, 0.0000, 0.3977
  5.100, 1.7455, 0.01009, 0.00563,-0.2749,0.5670,1.0000,-1.9380, 0.0000, 0.0000, 0.0000, 0.3966
  5.200, 1.7546, 0.01015, 0.00570,-0.2747,0.5662,1.0000,-1.9484, 0.0000, 0.0000, 0.0000, 0.3954
  5.300, 1.7636, 0.01020, 0.00577,-0.2744,0.5653,1.0000,-1.9594, 0.0000, 0.0000, 0.0000, 0.3943
  5.400, 1.7727, 0.01026, 0.00584,-0.2741,0.5643,1.0000,-1.9703, 0.0000, 0.0000, 0.0000, 0.3932
  5.500, 1.7816, 0.01033, 0.00591,-0.2739,0.5632,1.0000,-1.9812, 0.0000, 0.0000, 0.0000, 0.3920
  5.600, 1.7905, 0.01039, 0.00605,-0.2736,0.5618,1.0000,-1.9920, 0.0000, 0.0000, 0.0000, 0.3909
  5.700, 1.7992, 0.01046, 0.00613,-0.2732,0.5603,1.0000,-2.0026, 0.0000, 0.0000, 0.0000, 0.3898
  5.800, 1.8076, 0.01054, 0.00621,-0.2728,0.5585,1.0000,-2.0131, 0.0000, 0.0000, 0.0000, 0.3887
  5.900, 1.8157, 0.01063, 0.00630,-0.2724,0.5567,1.0000,-2.0233, 0.0000, 0.0000, 0.0000, 0.3876
  6.000, 1.8234, 0.01073, 0.00640,-0.2719,0.5547,1.0000,-2.0332, 0.0000, 0.0000, 0.0000, 0.3865
  6.100, 1.8308, 0.01084, 0.00650,-0.2713,0.5527,1.0000,-2.0429, 0.0000, 0.0000, 0.0000, 0.3854
  6.200, 1.8378, 0.01096, 0.00662,-0.2707,0.5505,1.0000,-2.0532, 0.0000, 0.0000, 0.0000, 0.3842
  6.300, 1.8444, 0.01110, 0.00674,-0.2699,0.5481,1.0000,-2.0633, 0.0000, 0.0000, 0.0000, 0.3831
  6.400, 1.8503, 0.01126, 0.00689,-0.2691,0.5454,1.0000,-2.0730, 0.0000, 0.0000, 0.0000, 0.3820
  6.500, 1.8556, 0.01145, 0.00706,-0.2681,0.5424,1.0000,-2.0821, 0.0000, 0.0000, 0.0000, 0.3809
  6.600, 1.8610, 0.01164, 0.00724,-0.2672,0.5391,1.0000,-2.0912, 0.0000, 0.0000, 0.0000, 0.3798
  6.700, 1.8674, 0.01182, 0.00740,-0.2665,0.5356,1.0000,-2.1016, 0.0000, 0.0000, 0.0000, 0.3787
  6.800, 1.8747, 0.01198, 0.00754,-0.2660,0.5324,1.0000,-2.1137, 0.0000, 0.0000, 0.0000, 0.3777
  6.900, 1.8831, 0.01209, 0.00766,-0.2656,0.5307,1.0000,-2.1266, 0.0000, 0.0000, 0.0000, 0.3767
  7.000, 1.8916, 0.01217, 0.00777,-0.2653,0.5303,1.0000,-2.1398, 0.0000, 0.0000, 0.0000, 0.3757
  7.100, 1.9000, 0.01227, 0.00789,-0.2650,0.5297,1.0000,-2.1528, 0.0000, 0.0000, 0.0000, 0.3747
  7.200, 1.9081, 0.01236, 0.00801,-0.2646,0.5289,1.0000,-2.1656, 0.0000, 0.0000, 0.0000, 0.3737
  7.300, 1.9160, 0.01247, 0.00813,-0.2642,0.5278,1.0000,-2.1783, 0.0000, 0.0000, 0.0000, 0.3727
  7.400, 1.9238, 0.01258, 0.00826,-0.2637,0.5262,1.0000,-2.1909, 0.0000, 0.0000, 0.0000, 0.3717
  7.500, 1.9313, 0.01270, 0.00840,-0.2632,0.5240,1.0000,-2.2032, 0.0000, 0.0000, 0.0000, 0.3707
  7.600, 1.9382, 0.01285, 0.00855,-0.2626,0.5213,1.0000,-2.2151, 0.0000, 0.0000, 0.0000, 0.3697
  7.700, 1.9444, 0.01302, 0.00872,-0.2619,0.5180,1.0000,-2.2263, 0.0000, 0.0000, 0.0000, 0.3687
  7.800, 1.9497, 0.01324, 0.00893,-0.2610,0.5143,1.0000,-2.2367, 0.0000, 0.0000, 0.0000, 0.3677
  7.900, 1.9532, 0.01353, 0.00920,-0.2599,0.5102,1.0000,-2.2455, 0.0000, 0.0000, 0.0000, 0.3666
  8.000, 1.9553, 0.01389, 0.00953,-0.2584,0.5057,1.0000,-2.2530, 0.0000, 0.0000, 0.0000, 0.3656
  8.100, 1.9573, 0.01427, 0.00988,-0.2570,0.5005,1.0000,-2.2604, 0.0000, 0.0000, 0.0000, 0.3645
  8.200, 1.9605, 0.01461, 0.01021,-0.2559,0.4953,1.0000,-2.2687, 0.0000, 0.0000, 0.0000, 0.3635
  8.300, 1.9665, 0.01484, 0.01043,-0.2552,0.4923,1.0000,-2.2796, 0.0000, 0.0000, 0.0000, 0.3625
  8.400, 1.9745, 0.01497, 0.01059,-0.2548,0.4913,1.0000,-2.2937, 0.0000, 0.0000, 0.0000, 0.3616
  8.500, 1.9820, 0.01513, 0.01077,-0.2544,0.4902,1.0000,-2.3075, 0.0000, 0.0000, 0.0000, 0.3607
  8.600, 1.9891, 0.01530, 0.01097,-0.2539,0.4888,1.0000,-2.3210, 0.0000, 0.0000, 0.0000, 0.3598
  8.700, 1.9960, 0.01549, 0.01118,-0.2534,0.4871,1.0000,-2.3342, 0.0000, 0.0000, 0.0000, 0.3589
  8.900, 2.0116, 0.01579, 0.01159,-0.2527,0.4870,1.0000,-2.4622, 0.0000, 0.0000, 0.0000, 0.3571
  9.000, 2.0174, 0.01603, 0.01184,-0.2520,0.4837,1.0000,-2.5190, 0.0000, 0.0000, 0.0000, 0.3562
  9.100, 2.0216, 0.01634, 0.01214,-0.2510,0.4791,1.0000,-2.5712, 0.0000, 0.0000, 0.0000, 0.3552
  9.200, 2.0244, 0.01673, 0.01251,-0.2498,0.4742,1.0000,-2.6189, 0.0000, 0.0000, 0.0000, 0.3543
  9.300, 2.0249, 0.01723, 0.01299,-0.2483,0.4692,1.0000,-2.6594, 0.0000, 0.0000, 0.0000, 0.3533
  9.400, 2.0227, 0.01787, 0.01360,-0.2464,0.4637,1.0000,-2.6917, 0.0000, 0.0000, 0.0000, 0.3522
  9.500, 2.0222, 0.01845, 0.01416,-0.2447,0.4572,1.0000,-2.7291, 0.0000, 0.0000, 0.0000, 0.3512
  9.600, 2.0266, 0.01878, 0.01450,-0.2439,0.4534,1.0000,-2.7827, 0.0000, 0.0000, 0.0000, 0.3503
  9.700, 2.0330, 0.01902, 0.01476,-0.2433,0.4508,1.0000,-2.8428, 0.0000, 0.0000, 0.0000, 0.3494
  9.800, 2.0381, 0.01933, 0.01507,-0.2426,0.4471,1.0000,-2.8994, 0.0000, 0.0000, 0.0000, 0.3486
  9.900, 2.0418, 0.01971, 0.01546,-0.2416,0.4425,1.0000,-2.9516, 0.0000, 0.0000, 0.0000, 0.3477
 10.000, 2.0421, 0.02031, 0.01604,-0.2402,0.4374,1.0000,-2.9973, 0.0000, 0.0000, 0.0000, 0.3467
 10.100, 2.0401, 0.02106, 0.01677,-0.2385,0.4314,1.0000,-3.0400, 0.0000, 0.0000, 0.0000, 0.3458
 10.200, 2.0371, 0.02189, 0.01755,-0.2366,0.4243,1.0000,-3.0791, 0.0000, 0.0000, 0.0000, 0.3448
 10.300, 2.0354, 0.02265, 0.01829,-0.2349,0.4163,1.0000,-3.1235, 0.0000, 0.0000, 0.0000, 0.3438
