 -8.800, 0.2244, 0.11642, 0.11160,-0.1550,0.8570,0.0381,-1.0977, 0.0000, 0.0000, 0.0000, 0.9877
 -8.700, 0.2307, 0.11525, 0.11042,-0.1562,0.8561,0.0381,-1.1025, 0.0000, 0.0000, 0.0000, 0.9725
 -8.600, 0.1658, 0.12218, 0.11752,-0.1394,0.8417,0.0380,-1.1222, 0.0000, 0.0000, 0.0000, 1.1502
 -8.500, 0.1536, 0.12296, 0.11834,-0.1360,0.8374,0.0380,-1.1310, 0.0000, 0.0000, 0.0000, 1.1975
 -8.400, 0.1530, 0.12251, 0.11789,-0.1355,0.8352,0.0380,-1.1372, 0.0000, 0.0000, 0.0000, 1.1975
 -8.300, 0.1549, 0.12177, 0.11716,-0.1357,0.8336,0.0381,-1.1431, 0.0000, 0.0000, 0.0000, 1.1863
 -8.200, 0.1581, 0.12088, 0.11626,-0.1362,0.8323,0.0381,-1.1489, 0.0000, 0.0000, 0.0000, 1.1697
 -8.100, 0.1623, 0.11987, 0.11525,-0.1369,0.8312,0.0381,-1.1546, 0.0000, 0.0000, 0.0000, 1.1498
 -8.000, 0.1826, 0.11164, 0.10703,-0.1384,0.8328,0.0392,-1.1159, 0.0000, 0.0000, 0.0000, 1.0592
 -7.900, 0.1980, 0.10859, 0.10395,-0.1395,0.8328,0.0399,-1.0600, 0.0000, 0.0000, 0.0000, 1.0019
 -7.800, 0.2075, 0.10678, 0.10213,-0.1403,0.8323,0.0404,-1.0287, 0.0000, 0.0000, 0.0000, 0.9708
 -7.700, 0.2147, 0.10540, 0.10075,-0.1408,0.8314,0.0409,-1.0072, 0.0000, 0.0000, 0.0000, 0.9492
 -7.600, 0.2211, 0.10418, 0.09952,-0.1414,0.8305,0.0415,-0.9907, 0.0000, 0.0000, 0.0000, 0.9312
 -7.500, 0.0799, 0.12589, 0.12149,-0.1154,0.8080,0.0381,-1.2113, 0.0000, 0.0000, 0.0000, 1.7934
 -7.400, 0.0752, 0.12575, 0.12137,-0.1140,0.8052,0.0381,-1.2193, 0.0000, 0.0000, 0.0000, 1.8705
 -7.300, 0.0740, 0.12521, 0.12083,-0.1135,0.8031,0.0381,-1.2268, 0.0000, 0.0000, 0.0000, 1.8882
 -7.200, 0.1178, 0.11356, 0.10915,-0.1177,0.8075,0.0400,-1.1170, 0.0000, 0.0000, 0.0000, 1.3173
 -7.100, 0.1199, 0.11255, 0.10814,-0.1171,0.8055,0.0403,-1.0987, 0.0000, 0.0000, 0.0000, 1.2922
 -7.000, 0.1235, 0.11146, 0.10704,-0.1168,0.8039,0.0407,-1.0811, 0.0000, 0.0000, 0.0000, 1.2596
 -6.900, 0.1276, 0.11036, 0.10594,-0.1169,0.8024,0.0411,-1.0655, 0.0000, 0.0000, 0.0000, 1.2262
 -6.800, 0.1321, 0.10927, 0.10485,-0.1171,0.8011,0.0416,-1.0523, 0.0000, 0.0000, 0.0000, 1.1936
 -6.700, 0.1369, 0.10819, 0.10376,-0.1174,0.8000,0.0422,-1.0412, 0.0000, 0.0000, 0.0000, 1.1625
 -6.600, 0.1418, 0.10712, 0.10269,-0.1178,0.7990,0.0427,-1.0323, 0.0000, 0.0000, 0.0000, 1.1334
 -6.500, 0.1468, 0.10606, 0.10163,-0.1183,0.7980,0.0434,-1.0254, 0.0000, 0.0000, 0.0000, 1.1066
 -6.400, 0.1516, 0.10503, 0.10059,-0.1189,0.7971,0.0440,-1.0205, 0.0000, 0.0000, 0.0000, 1.0822
 -6.300, 0.1555, 0.10410, 0.09965,-0.1192,0.7962,0.0447,-1.0180, 0.0000, 0.0000, 0.0000, 1.0631
 -6.200, 0.1590, 0.10320, 0.09876,-0.1195,0.7952,0.0454,-1.0172, 0.0000, 0.0000, 0.0000, 1.0463
 -6.100, 0.1627, 0.10230, 0.09786,-0.1199,0.7943,0.0462,-1.0180, 0.0000, 0.0000, 0.0000, 1.0299
 -6.000, 0.1665, 0.10142, 0.09696,-0.1203,0.7935,0.0471,-1.0205, 0.0000, 0.0000, 0.0000, 1.0143
 -5.900, 0.0679, 0.11112, 0.10689,-0.0995,0.7784,0.0429,-1.0888, 0.0000, 0.0000, 0.0000, 1.8092
 -5.800, 0.0525, 0.11208, 0.10789,-0.0960,0.7747,0.0428,-1.1023, 0.0000, 0.0000, 0.0000, 2.1972
 -5.700, 0.0449, 0.11224, 0.10807,-0.0941,0.7722,0.0429,-1.1079, 0.0000, 0.0000, 0.0000, 2.4842
 -5.600, 0.0404, 0.11205, 0.10790,-0.0928,0.7702,0.0432,-1.1105, 0.0000, 0.0000, 0.0000, 2.6941
 -5.500, 0.0384, 0.11163, 0.10748,-0.0920,0.7685,0.0435,-1.1111, 0.0000, 0.0000, 0.0000, 2.8021
 -5.400, 0.0386, 0.11099, 0.10685,-0.0917,0.7671,0.0440,-1.1103, 0.0000, 0.0000, 0.0000, 2.7749
 -5.300, 0.0407, 0.11017, 0.10603,-0.0918,0.7658,0.0446,-1.1090, 0.0000, 0.0000, 0.0000, 2.6464
 -5.200, 0.0442, 0.10920, 0.10506,-0.0923,0.7646,0.0453,-1.1080, 0.0000, 0.0000, 0.0000, 2.4638
 -5.100, 0.0489, 0.10812, 0.10398,-0.0930,0.7636,0.0461,-1.1079, 0.0000, 0.0000, 0.0000, 2.2631
 -5.000, 0.0547, 0.10695, 0.10280,-0.0940,0.7626,0.0471,-1.1094, 0.0000, 0.0000, 0.0000, 2.0659
 -4.900, 0.0616, 0.10571, 0.10155,-0.0953,0.7617,0.0483,-1.1135, 0.0000, 0.0000, 0.0000, 1.8830
 -4.800, 0.0698, 0.10444, 0.10027,-0.0971,0.7608,0.0497,-1.1226, 0.0000, 0.0000, 0.0000, 1.7174
 -4.700, 0.0803, 0.10335, 0.09916,-0.1002,0.7599,0.0517,-1.1479, 0.0000, 0.0000, 0.0000, 1.5629
 -4.600, 0.1013, 0.10350, 0.09926,-0.1097,0.7583,0.0538,-1.2372, 0.0000, 0.0000, 0.0000, 1.3830
 -4.500, 0.1237, 0.10269, 0.09840,-0.1173,0.7574,0.0544,-1.2880, 0.0000, 0.0000, 0.0000, 1.2380
 -4.400, 0.0255, 0.10674, 0.10268,-0.0878,0.7474,0.0496,-1.1577, 0.0000, 0.0000, 0.0000, 3.8806
 -4.300, 0.0060, 0.10802, 0.10401,-0.0838,0.7432,0.0489,-1.1658, 0.0000, 0.0000, 0.0000,15.0109
 -4.200,-0.0006, 0.10812, 0.10414,-0.0826,0.7405,0.0492,-1.1747, 0.0000, 0.0000, 0.0000,-156.2959
 -4.100,-0.0027, 0.10786, 0.10389,-0.0824,0.7384,0.0499,-1.1851, 0.0000, 0.0000, 0.0000,-32.0353
 -4.000,-0.0014, 0.10741, 0.10345,-0.0833,0.7365,0.0509,-1.2008, 0.0000, 0.0000, 0.0000,-64.5760
 -3.900, 0.0082, 0.10725, 0.10327,-0.0879,0.7344,0.0528,-1.2494, 0.0000, 0.0000, 0.0000,11.5037
 -3.800, 0.0361, 0.10716, 0.10312,-0.0992,0.7324,0.0542,-1.3381, 0.0000, 0.0000, 0.0000, 3.1141
 -3.700, 0.0542, 0.10602, 0.10194,-0.1044,0.7311,0.0545,-1.3660, 0.0000, 0.0000, 0.0000, 2.2545
 -3.600, 0.0711, 0.10459, 0.10048,-0.1087,0.7300,0.0546,-1.3820, 0.0000, 0.0000, 0.0000, 1.8383
 -3.500, 0.0692, 0.10058, 0.09652,-0.1085,0.7294,0.0554,-1.4141, 0.0000, 0.0000, 0.0000, 1.8780
 -3.400, 0.0669, 0.09879, 0.09475,-0.1059,0.7287,0.0561,-1.3791, 0.0000, 0.0000, 0.0000, 1.8939
 -3.300, 0.0674, 0.09754, 0.09350,-0.1036,0.7279,0.0568,-1.3339, 0.0000, 0.0000, 0.0000, 1.8454
 -3.200, 0.0681, 0.09659, 0.09256,-0.1009,0.7272,0.0578,-1.2772, 0.0000, 0.0000, 0.0000, 1.7905
 -3.100, 0.0708, 0.09584, 0.09181,-0.0989,0.7265,0.0596,-1.2158, 0.0000, 0.0000, 0.0000, 1.7007
 -3.000, 0.0787, 0.09501, 0.09098,-0.0988,0.7259,0.0626,-1.1645, 0.0000, 0.0000, 0.0000, 1.5530
 -2.900, 0.0937, 0.09385, 0.08979,-0.1015,0.7252,0.0667,-1.1345, 0.0000, 0.0000, 0.0000, 1.3714
 -2.800, 0.1735, 0.09239, 0.08805,-0.1254,0.7244,0.0733,-1.1737, 0.0000, 0.0000, 0.0000, 0.9930
 -2.700, 0.2082, 0.09075, 0.08631,-0.1336,0.7239,0.0738,-1.1521, 0.0000, 0.0000, 0.0000, 0.9079
 -2.600, 0.2360, 0.08900, 0.08447,-0.1394,0.7234,0.0739,-1.1246, 0.0000, 0.0000, 0.0000, 0.8550
 -2.500, 0.2362, 0.08491, 0.08045,-0.1392,0.7230,0.0751,-1.1211, 0.0000, 0.0000, 0.0000, 0.8534
 -2.400, 0.2412, 0.08343, 0.07898,-0.1384,0.7225,0.0758,-1.0762, 0.0000, 0.0000, 0.0000, 0.8370
 -2.300, 0.2482, 0.08229, 0.07785,-0.1378,0.7219,0.0765,-1.0265, 0.0000, 0.0000, 0.0000, 0.8177
 -2.100, 0.1914, 0.08875, 0.08442,-0.1320,0.7046,0.0750,-1.1636, 0.0000, 0.0000, 0.0000, 0.9560
 -2.000, 0.1913, 0.08782, 0.08351,-0.1309,0.7030,0.0755,-1.1353, 0.0000, 0.0000, 0.0000, 0.9502
 -1.900, 0.1934, 0.08698, 0.08269,-0.1302,0.7015,0.0760,-1.1018, 0.0000, 0.0000, 0.0000, 0.9382
 -1.800, 0.1968, 0.08624, 0.08196,-0.1295,0.7001,0.0765,-1.0643, 0.0000, 0.0000, 0.0000, 0.9226
 -1.700, 0.2022, 0.08549, 0.08121,-0.1293,0.6988,0.0772,-1.0239, 0.0000, 0.0000, 0.0000, 0.9028
 -1.600, 0.2095, 0.08472, 0.08044,-0.1293,0.6976,0.0779,-0.9814, 0.0000, 0.0000, 0.0000, 0.8802
 -1.500, 0.2191, 0.08391, 0.07962,-0.1300,0.6964,0.0789,-0.9367, 0.0000, 0.0000, 0.0000, 0.8549
 -1.400, 0.2313, 0.08303, 0.07873,-0.1312,0.6954,0.0801,-0.9096, 0.0000, 0.0000, 0.0000, 0.8278
 -1.300, 0.2467, 0.08207, 0.07774,-0.1332,0.6945,0.0816,-0.8854, 0.0000, 0.0000, 0.0000, 0.7994
 -1.200, 0.2658, 0.08099, 0.07662,-0.1361,0.6936,0.0837,-0.8633, 0.0000, 0.0000, 0.0000, 0.7704
 -1.100, 0.3626, 0.07990, 0.07508,-0.1586,0.6929,0.0954,-0.9037, 0.0000, 0.0000, 0.0000, 0.6930
 -1.000, 0.3897, 0.07576, 0.07093,-0.1649,0.6926,0.0976,-0.9083, 0.0000, 0.0000, 0.0000, 0.6778
 -0.900, 0.3993, 0.07458, 0.06978,-0.1651,0.6919,0.0987,-0.8744, 0.0000, 0.0000, 0.0000, 0.6678
 -0.800, 0.4104, 0.07368, 0.06889,-0.1654,0.6912,0.0999,-0.8461, 0.0000, 0.0000, 0.0000, 0.6570
 -0.700, 0.4237, 0.07287, 0.06808,-0.1662,0.6905,0.1015,-0.8556, 0.0000, 0.0000, 0.0000, 0.6457
 -0.600, 0.4405, 0.07204, 0.06723,-0.1678,0.6899,0.1037,-0.8668, 0.0000, 0.0000, 0.0000, 0.6339
 -0.400, 0.5284, 0.06874, 0.06350,-0.1846,0.6892,0.1230,-0.9138, 0.0000, 0.0000, 0.0000, 0.6011
 -0.300, 0.5428, 0.06772, 0.06252,-0.1855,0.6887,0.1250,-0.9245, 0.0000, 0.0000, 0.0000, 0.5932
 -0.200, 0.5587, 0.06694, 0.06174,-0.1866,0.6883,0.1275,-0.9360, 0.0000, 0.0000, 0.0000, 0.5850
 -0.100, 0.5787, 0.06616, 0.06093,-0.1885,0.6878,0.1314,-0.9493, 0.0000, 0.0000, 0.0000, 0.5766
  0.400, 0.5826, 0.06998, 0.06459,-0.1891,0.6689,0.1513,-0.9214, 0.0000, 0.0000, 0.0000, 0.5745
  0.500, 0.5891, 0.06997, 0.06460,-0.1893,0.6667,0.1532,-0.9241, 0.0000, 0.0000, 0.0000, 0.5710
  0.600, 0.5993, 0.06985, 0.06447,-0.1899,0.6649,0.1558,-0.9296, 0.0000, 0.0000, 0.0000, 0.5664
  0.700, 0.6159, 0.06948, 0.06404,-0.1917,0.6634,0.1589,-0.9389, 0.0000, 0.0000, 0.0000, 0.5604
  0.800, 0.7318, 0.06325, 0.05598,-0.2102,0.6660,0.0926,-1.0152, 0.0000, 0.0000, 0.0000, 0.5360
  0.900, 0.7397, 0.06365, 0.05629,-0.2100,0.6640,0.0945,-1.0049, 0.0000, 0.0000, 0.0000, 0.5325
  1.000, 0.7531, 0.06357, 0.05607,-0.2108,0.6626,0.0947,-1.0132, 0.0000, 0.0000, 0.0000, 0.5282
  1.100, 0.7663, 0.06353, 0.05589,-0.2113,0.6613,0.0952,-1.0217, 0.0000, 0.0000, 0.0000, 0.5239
  1.200, 0.7814, 0.06329, 0.05553,-0.2123,0.6601,0.0964,-1.0317, 0.0000, 0.0000, 0.0000, 0.5195
  1.300, 0.7992, 0.06277, 0.05490,-0.2138,0.6592,0.0999,-1.0438, 0.0000, 0.0000, 0.0000, 0.5151
  1.400, 0.8125, 0.06267, 0.05479,-0.2143,0.6581,0.1038,-1.0533, 0.0000, 0.0000, 0.0000, 0.5112
  1.500, 0.8255, 0.06263, 0.05472,-0.2147,0.6571,0.1084,-1.0629, 0.0000, 0.0000, 0.0000, 0.5073
  1.600, 0.8388, 0.06257, 0.05462,-0.2150,0.6562,0.1132,-1.0729, 0.0000, 0.0000, 0.0000, 0.5033
  1.700, 0.8524, 0.06251, 0.05450,-0.2154,0.6553,0.1176,-1.0831, 0.0000, 0.0000, 0.0000, 0.4994
  1.800, 0.8677, 0.06228, 0.05426,-0.2161,0.6546,0.1252,-1.0948, 0.0000, 0.0000, 0.0000, 0.4956
  1.900, 0.8814, 0.06221, 0.05423,-0.2166,0.6538,0.1350,-1.1058, 0.0000, 0.0000, 0.0000, 0.4920
  2.000, 0.8956, 0.06212, 0.05410,-0.2170,0.6531,0.1435,-1.1170, 0.0000, 0.0000, 0.0000, 0.4883
  2.100, 0.9119, 0.06186, 0.05386,-0.2177,0.6526,0.1530,-1.1297, 0.0000, 0.0000, 0.0000, 0.4846
  2.200, 0.9275, 0.06170, 0.05373,-0.2184,0.6520,0.1657,-1.1421, 0.0000, 0.0000, 0.0000, 0.4811
  2.300, 0.9440, 0.06151, 0.05357,-0.2192,0.6514,0.1844,-1.1551, 0.0000, 0.0000, 0.0000, 0.4776
  2.400, 0.9610, 0.06129, 0.05347,-0.2201,0.6510,0.2218,-1.1686, 0.0000, 0.0000, 0.0000, 0.4742
  2.500, 0.9791, 0.06092, 0.05364,-0.2214,0.6505,0.4073,-1.1828, 0.0000, 0.0000, 0.0000, 0.4711
  2.600, 0.9934, 0.06061, 0.05372,-0.2217,0.6499,0.5776,-1.1951, 0.0000, 0.0000, 0.0000, 0.4679
  2.700, 1.0038, 0.06002, 0.05357,-0.2210,0.6493,0.7783,-1.2059, 0.0000, 0.0000, 0.0000, 0.4647
  2.800, 1.0133, 0.05974, 0.05327,-0.2202,0.6485,1.0000,-1.2156, 0.0000, 0.0000, 0.0000, 0.4617
  2.900, 1.0276, 0.05971, 0.05313,-0.2204,0.6479,1.0000,-1.2289, 0.0000, 0.0000, 0.0000, 0.4586
  3.000, 1.0420, 0.05972, 0.05304,-0.2207,0.6472,1.0000,-1.2422, 0.0000, 0.0000, 0.0000, 0.4557
  3.100, 1.0562, 0.05982, 0.05306,-0.2209,0.6465,1.0000,-1.2553, 0.0000, 0.0000, 0.0000, 0.4528
  3.300, 0.9497, 0.06942, 0.06312,-0.2106,0.6220,1.0000,-1.1407, 0.0000, 0.0000, 0.0000, 0.4654
  3.400, 0.9594, 0.06967, 0.06328,-0.2105,0.6206,1.0000,-1.1488, 0.0000, 0.0000, 0.0000, 0.4628
  3.500, 0.9698, 0.06985, 0.06337,-0.2104,0.6194,1.0000,-1.1577, 0.0000, 0.0000, 0.0000, 0.4602
  3.600, 0.9808, 0.06998, 0.06342,-0.2104,0.6183,1.0000,-1.1673, 0.0000, 0.0000, 0.0000, 0.4575
  3.700, 0.9924, 0.07006, 0.06344,-0.2104,0.6173,1.0000,-1.1775, 0.0000, 0.0000, 0.0000, 0.4548
  3.800, 1.0043, 0.07011, 0.06342,-0.2105,0.6164,1.0000,-1.1883, 0.0000, 0.0000, 0.0000, 0.4521
  3.900, 1.0167, 0.07013, 0.06338,-0.2105,0.6156,1.0000,-1.1995, 0.0000, 0.0000, 0.0000, 0.4495
  4.000, 1.0294, 0.07013, 0.06331,-0.2107,0.6149,1.0000,-1.2117, 0.0000, 0.0000, 0.0000, 0.4468
  4.100, 1.0425, 0.07010, 0.06322,-0.2108,0.6142,1.0000,-1.2247, 0.0000, 0.0000, 0.0000, 0.4441
  4.200, 1.0560, 0.07002, 0.06309,-0.2109,0.6135,1.0000,-1.2383, 0.0000, 0.0000, 0.0000, 0.4415
  4.300, 1.0700, 0.06989, 0.06290,-0.2111,0.6130,1.0000,-1.2525, 0.0000, 0.0000, 0.0000, 0.4388
  4.400, 1.0834, 0.06978, 0.06275,-0.2112,0.6122,1.0000,-1.2662, 0.0000, 0.0000, 0.0000, 0.4363
  4.500, 1.0968, 0.06967, 0.06258,-0.2113,0.6115,1.0000,-1.2800, 0.0000, 0.0000, 0.0000, 0.4337
  4.600, 1.1105, 0.06954, 0.06241,-0.2114,0.6108,1.0000,-1.2943, 0.0000, 0.0000, 0.0000, 0.4312
  4.700, 1.1244, 0.06940, 0.06223,-0.2115,0.6102,1.0000,-1.3087, 0.0000, 0.0000, 0.0000, 0.4288
  4.800, 1.1384, 0.06930, 0.06208,-0.2116,0.6095,1.0000,-1.3234, 0.0000, 0.0000, 0.0000, 0.4263
  4.900, 1.1524, 0.06925, 0.06201,-0.2117,0.6088,1.0000,-1.3379, 0.0000, 0.0000, 0.0000, 0.4239
  5.000, 1.1659, 0.06938, 0.06210,-0.2118,0.6080,1.0000,-1.3520, 0.0000, 0.0000, 0.0000, 0.4217
  5.200, 1.0575, 0.08024, 0.07325,-0.2030,0.5824,1.0000,-1.2274, 0.0000, 0.0000, 0.0000, 0.4319
  5.300, 1.0674, 0.08040, 0.07337,-0.2029,0.5811,1.0000,-1.2371, 0.0000, 0.0000, 0.0000, 0.4298
  5.400, 1.0779, 0.08048, 0.07343,-0.2028,0.5800,1.0000,-1.2476, 0.0000, 0.0000, 0.0000, 0.4276
  5.500, 1.0890, 0.08052, 0.07344,-0.2027,0.5789,1.0000,-1.2597, 0.0000, 0.0000, 0.0000, 0.4254
  5.600, 1.1007, 0.08052, 0.07341,-0.2027,0.5780,1.0000,-1.2727, 0.0000, 0.0000, 0.0000, 0.4232
  5.700, 1.1128, 0.08047, 0.07333,-0.2026,0.5772,1.0000,-1.2862, 0.0000, 0.0000, 0.0000, 0.4210
  5.800, 1.1255, 0.08034, 0.07317,-0.2027,0.5764,1.0000,-1.3007, 0.0000, 0.0000, 0.0000, 0.4187
  5.900, 1.1389, 0.08014, 0.07295,-0.2027,0.5757,1.0000,-1.3159, 0.0000, 0.0000, 0.0000, 0.4164
  6.000, 1.1528, 0.07989, 0.07276,-0.2028,0.5751,1.0000,-1.3317, 0.0000, 0.0000, 0.0000, 0.4141
  6.100, 1.1663, 0.07965, 0.07248,-0.2028,0.5744,1.0000,-1.3473, 0.0000, 0.0000, 0.0000, 0.4119
  6.200, 1.1795, 0.07941, 0.07222,-0.2028,0.5736,1.0000,-1.3626, 0.0000, 0.0000, 0.0000, 0.4097
  6.300, 1.1929, 0.07916, 0.07194,-0.2028,0.5729,1.0000,-1.3783, 0.0000, 0.0000, 0.0000, 0.4075
  6.400, 1.2065, 0.07890, 0.07166,-0.2027,0.5722,1.0000,-1.3943, 0.0000, 0.0000, 0.0000, 0.4054
  6.500, 1.2202, 0.07866, 0.07140,-0.2027,0.5715,1.0000,-1.4103, 0.0000, 0.0000, 0.0000, 0.4033
  6.600, 1.2338, 0.07847, 0.07119,-0.2027,0.5708,1.0000,-1.4262, 0.0000, 0.0000, 0.0000, 0.4012
  6.700, 1.2470, 0.07839, 0.07109,-0.2026,0.5701,1.0000,-1.4418, 0.0000, 0.0000, 0.0000, 0.3992
  6.900, 1.1426, 0.09043, 0.08336,-0.1959,0.5441,1.0000,-1.3153, 0.0000, 0.0000, 0.0000, 0.4081
  7.000, 1.1523, 0.09053, 0.08345,-0.1957,0.5428,1.0000,-1.3274, 0.0000, 0.0000, 0.0000, 0.4062
  7.100, 1.1626, 0.09056, 0.08347,-0.1955,0.5416,1.0000,-1.3405, 0.0000, 0.0000, 0.0000, 0.4044
  7.200, 1.1735, 0.09053, 0.08343,-0.1954,0.5406,1.0000,-1.3543, 0.0000, 0.0000, 0.0000, 0.4025
  7.300, 1.1850, 0.09045, 0.08333,-0.1953,0.5396,1.0000,-1.3689, 0.0000, 0.0000, 0.0000, 0.4006
  7.400, 1.1972, 0.09027, 0.08314,-0.1952,0.5388,1.0000,-1.3844, 0.0000, 0.0000, 0.0000, 0.3986
  7.500, 1.2101, 0.09002, 0.08287,-0.1951,0.5380,1.0000,-1.4008, 0.0000, 0.0000, 0.0000, 0.3966
  7.600, 1.2235, 0.08969, 0.08254,-0.1951,0.5373,1.0000,-1.4180, 0.0000, 0.0000, 0.0000, 0.3946
  7.700, 1.2364, 0.08938, 0.08221,-0.1950,0.5365,1.0000,-1.4349, 0.0000, 0.0000, 0.0000, 0.3926
  7.800, 1.2492, 0.08905, 0.08188,-0.1949,0.5357,1.0000,-1.4516, 0.0000, 0.0000, 0.0000, 0.3906
  7.900, 1.2623, 0.08870, 0.08151,-0.1947,0.5350,1.0000,-1.4688, 0.0000, 0.0000, 0.0000, 0.3887
  8.000, 1.2756, 0.08833, 0.08114,-0.1946,0.5343,1.0000,-1.4863, 0.0000, 0.0000, 0.0000, 0.3868
  8.100, 1.2890, 0.08796, 0.08076,-0.1945,0.5336,1.0000,-1.5040, 0.0000, 0.0000, 0.0000, 0.3849
  8.200, 1.3023, 0.08762, 0.08042,-0.1944,0.5330,1.0000,-1.5217, 0.0000, 0.0000, 0.0000, 0.3830
  8.300, 1.3155, 0.08734, 0.08014,-0.1942,0.5323,1.0000,-1.5391, 0.0000, 0.0000, 0.0000, 0.3812
  8.400, 1.3282, 0.08720, 0.08000,-0.1941,0.5315,1.0000,-1.5558, 0.0000, 0.0000, 0.0000, 0.3794
  8.600, 1.2248, 0.10014, 0.09311,-0.1889,0.5045,1.0000,-1.4203, 0.0000, 0.0000, 0.0000, 0.3874
  8.700, 1.2349, 0.10010, 0.09308,-0.1887,0.5033,1.0000,-1.4335, 0.0000, 0.0000, 0.0000, 0.3858
  8.800, 1.2456, 0.10000, 0.09298,-0.1885,0.5023,1.0000,-1.4483, 0.0000, 0.0000, 0.0000, 0.3841
  8.900, 1.2571, 0.09981, 0.09279,-0.1883,0.5014,1.0000,-1.4648, 0.0000, 0.0000, 0.0000, 0.3823
  9.000, 1.2692, 0.09952, 0.09250,-0.1881,0.5005,1.0000,-1.4823, 0.0000, 0.0000, 0.0000, 0.3805
  9.100, 1.2820, 0.09914, 0.09213,-0.1880,0.4998,1.0000,-1.5008, 0.0000, 0.0000, 0.0000, 0.3787
  9.200, 1.2940, 0.09879, 0.09178,-0.1878,0.4989,1.0000,-1.5185, 0.0000, 0.0000, 0.0000, 0.3769
  9.300, 1.3063, 0.09839, 0.09138,-0.1875,0.4980,1.0000,-1.5367, 0.0000, 0.0000, 0.0000, 0.3752
  9.400, 1.3190, 0.09795, 0.09094,-0.1873,0.4973,1.0000,-1.5555, 0.0000, 0.0000, 0.0000, 0.3734
  9.500, 1.3319, 0.09747, 0.09047,-0.1871,0.4965,1.0000,-1.5747, 0.0000, 0.0000, 0.0000, 0.3716
  9.600, 1.3450, 0.09697, 0.08998,-0.1869,0.4959,1.0000,-1.5942, 0.0000, 0.0000, 0.0000, 0.3698
  9.700, 1.3582, 0.09648, 0.08967,-0.1867,0.4952,1.0000,-1.6137, 0.0000, 0.0000, 0.0000, 0.3681
  9.800, 1.3712, 0.09602, 0.08923,-0.1864,0.4945,1.0000,-1.6332, 0.0000, 0.0000, 0.0000, 0.3664
  9.900, 1.3840, 0.09563, 0.08885,-0.1862,0.4938,1.0000,-1.6523, 0.0000, 0.0000, 0.0000, 0.3647
 10.000, 1.3961, 0.09539, 0.08863,-0.1859,0.4931,1.0000,-1.6705, 0.0000, 0.0000, 0.0000, 0.3631
 10.300, 1.3074, 0.10939, 0.10275,-0.1826,0.4646,1.0000,-1.5457, 0.0000, 0.0000, 0.0000, 0.3693
 10.400, 1.3182, 0.10917, 0.10255,-0.1823,0.4636,1.0000,-1.5618, 0.0000, 0.0000, 0.0000, 0.3677
 10.500, 1.3295, 0.10889, 0.10229,-0.1821,0.4627,1.0000,-1.5786, 0.0000, 0.0000, 0.0000, 0.3661
 10.600, 1.3399, 0.10868, 0.10210,-0.1818,0.4617,1.0000,-1.5949, 0.0000, 0.0000, 0.0000, 0.3646
 10.700, 1.3505, 0.10842, 0.10186,-0.1815,0.4608,1.0000,-1.6127, 0.0000, 0.0000, 0.0000, 0.3631
 10.800, 1.3615, 0.10812, 0.10157,-0.1812,0.4600,1.0000,-1.6312, 0.0000, 0.0000, 0.0000, 0.3615
 10.900, 1.3731, 0.10772, 0.10119,-0.1809,0.4592,1.0000,-1.6506, 0.0000, 0.0000, 0.0000, 0.3599
 11.000, 1.3852, 0.10725, 0.10074,-0.1806,0.4585,1.0000,-1.6707, 0.0000, 0.0000, 0.0000, 0.3583
