 -7.900, 0.3006, 0.09834, 0.09381,-0.1649,0.8325,0.0378,-1.0532, 0.0000, 0.0000, 0.0000, 0.8312
 -7.800, 0.3034, 0.09760, 0.09306,-0.1652,0.8309,0.0379,-1.0611, 0.0000, 0.0000, 0.0000, 0.8263
 -7.700, 0.3065, 0.09681, 0.09226,-0.1655,0.8295,0.0379,-1.0693, 0.0000, 0.0000, 0.0000, 0.8212
 -7.600, 0.3099, 0.09598, 0.09143,-0.1660,0.8281,0.0380,-1.0780, 0.0000, 0.0000, 0.0000, 0.8159
 -7.500, 0.3136, 0.09513, 0.09057,-0.1665,0.8269,0.0380,-1.0872, 0.0000, 0.0000, 0.0000, 0.8105
 -7.400, 0.3173, 0.09432, 0.08975,-0.1670,0.8256,0.0380,-1.0970, 0.0000, 0.0000, 0.0000, 0.8054
 -7.300, 0.3208, 0.09359, 0.08900,-0.1675,0.8243,0.0381,-1.1077, 0.0000, 0.0000, 0.0000, 0.8007
 -7.200, 0.3194, 0.09339, 0.08882,-0.1669,0.8222,0.0381,-1.1182, 0.0000, 0.0000, 0.0000, 0.8006
 -7.100, 0.2872, 0.09619, 0.09175,-0.1586,0.8147,0.0380,-1.1253, 0.0000, 0.0000, 0.0000, 0.8322
 -7.000, 0.2733, 0.09711, 0.09272,-0.1548,0.8098,0.0380,-1.1344, 0.0000, 0.0000, 0.0000, 0.8472
 -6.900, 0.2677, 0.09715, 0.09278,-0.1532,0.8066,0.0381,-1.1444, 0.0000, 0.0000, 0.0000, 0.8527
 -6.800, 0.2655, 0.09683, 0.09247,-0.1523,0.8041,0.0381,-1.1549, 0.0000, 0.0000, 0.0000, 0.8540
 -6.700, 0.2661, 0.09622, 0.09186,-0.1522,0.8022,0.0381,-1.1662, 0.0000, 0.0000, 0.0000, 0.8517
 -6.600, 0.2626, 0.09235, 0.08803,-0.1515,0.8012,0.0388,-1.2166, 0.0000, 0.0000, 0.0000, 0.8567
 -6.500, 0.2765, 0.08895, 0.08461,-0.1508,0.8016,0.0398,-1.1396, 0.0000, 0.0000, 0.0000, 0.8241
 -6.400, 0.2898, 0.08691, 0.08255,-0.1513,0.8014,0.0407,-1.0813, 0.0000, 0.0000, 0.0000, 0.7993
 -6.300, 0.2965, 0.08575, 0.08138,-0.1514,0.8004,0.0415,-1.0529, 0.0000, 0.0000, 0.0000, 0.7868
 -6.200, 0.3017, 0.08478, 0.08041,-0.1515,0.7992,0.0423,-1.0342, 0.0000, 0.0000, 0.0000, 0.7774
 -6.100, 0.3064, 0.08387, 0.07950,-0.1516,0.7981,0.0433,-1.0213, 0.0000, 0.0000, 0.0000, 0.7694
 -6.000, 0.1747, 0.10139, 0.09727,-0.1282,0.7738,0.0381,-1.2313, 0.0000, 0.0000, 0.0000, 1.0209
 -5.900, 0.1707, 0.10120, 0.09709,-0.1271,0.7711,0.0381,-1.2422, 0.0000, 0.0000, 0.0000, 1.0319
 -5.800, 0.1665, 0.09887, 0.09480,-0.1266,0.7693,0.0384,-1.2906, 0.0000, 0.0000, 0.0000, 1.0485
 -5.700, 0.1661, 0.09569, 0.09162,-0.1249,0.7688,0.0392,-1.2796, 0.0000, 0.0000, 0.0000, 1.0391
 -5.600, 0.1736, 0.09370, 0.08963,-0.1236,0.7685,0.0399,-1.2221, 0.0000, 0.0000, 0.0000, 0.9977
 -5.500, 0.1808, 0.09223, 0.08816,-0.1230,0.7679,0.0406,-1.1777, 0.0000, 0.0000, 0.0000, 0.9642
 -5.400, 0.1854, 0.09120, 0.08712,-0.1226,0.7669,0.0412,-1.1501, 0.0000, 0.0000, 0.0000, 0.9438
 -5.300, 0.1898, 0.09024, 0.08616,-0.1225,0.7658,0.0420,-1.1293, 0.0000, 0.0000, 0.0000, 0.9263
 -5.200, 0.1946, 0.08929, 0.08521,-0.1226,0.7648,0.0429,-1.1132, 0.0000, 0.0000, 0.0000, 0.9098
 -5.100, 0.1999, 0.08833, 0.08424,-0.1230,0.7639,0.0439,-1.1013, 0.0000, 0.0000, 0.0000, 0.8940
 -5.000, 0.2058, 0.08733, 0.08323,-0.1237,0.7630,0.0452,-1.0932, 0.0000, 0.0000, 0.0000, 0.8785
 -4.900, 0.2124, 0.08629, 0.08219,-0.1247,0.7622,0.0468,-1.0890, 0.0000, 0.0000, 0.0000, 0.8633
 -4.600, 0.1035, 0.09515, 0.09128,-0.1036,0.7402,0.0415,-1.2122, 0.0000, 0.0000, 0.0000, 1.2977
 -4.500, 0.1025, 0.09468, 0.09081,-0.1027,0.7377,0.0420,-1.2024, 0.0000, 0.0000, 0.0000, 1.2983
 -4.400, 0.1050, 0.09390, 0.09004,-0.1025,0.7359,0.0428,-1.1892, 0.0000, 0.0000, 0.0000, 1.2704
 -4.300, 0.1094, 0.09298, 0.08911,-0.1028,0.7343,0.0438,-1.1772, 0.0000, 0.0000, 0.0000, 1.2315
 -4.200, 0.1151, 0.09196, 0.08809,-0.1035,0.7330,0.0450,-1.1678, 0.0000, 0.0000, 0.0000, 1.1879
 -4.100, 0.1221, 0.09085, 0.08698,-0.1046,0.7318,0.0465,-1.1616, 0.0000, 0.0000, 0.0000, 1.1426
 -4.000, 0.1306, 0.08969, 0.08580,-0.1063,0.7307,0.0484,-1.1598, 0.0000, 0.0000, 0.0000, 1.0968
 -3.900, 0.1430, 0.08852, 0.08462,-0.1096,0.7297,0.0509,-1.1700, 0.0000, 0.0000, 0.0000, 1.0458
 -3.500, 0.2020, 0.08160, 0.07756,-0.1261,0.7264,0.0571,-1.2176, 0.0000, 0.0000, 0.0000, 0.8937
 -3.400, 0.2071, 0.08060, 0.07655,-0.1251,0.7258,0.0579,-1.1659, 0.0000, 0.0000, 0.0000, 0.8724
 -3.300, 0.2159, 0.07948, 0.07542,-0.1255,0.7252,0.0586,-1.1227, 0.0000, 0.0000, 0.0000, 0.8485
 -3.200, 0.2266, 0.07830, 0.07423,-0.1266,0.7247,0.0593,-1.0827, 0.0000, 0.0000, 0.0000, 0.8245
 -3.100, 0.2387, 0.07709, 0.07300,-0.1281,0.7241,0.0602,-1.0435, 0.0000, 0.0000, 0.0000, 0.8014
 -3.000, 0.2522, 0.07584, 0.07173,-0.1301,0.7236,0.0611,-1.0051, 0.0000, 0.0000, 0.0000, 0.7793
 -2.900, 0.1613, 0.08403, 0.08011,-0.1164,0.7076,0.0582,-1.1892, 0.0000, 0.0000, 0.0000, 0.9924
 -2.800, 0.1591, 0.08404, 0.08013,-0.1156,0.7047,0.0585,-1.1755, 0.0000, 0.0000, 0.0000, 0.9973
 -2.700, 0.1621, 0.08359, 0.07969,-0.1156,0.7027,0.0590,-1.1516, 0.0000, 0.0000, 0.0000, 0.9829
 -2.600, 0.1682, 0.08292, 0.07902,-0.1162,0.7010,0.0596,-1.1229, 0.0000, 0.0000, 0.0000, 0.9593
 -2.500, 0.1768, 0.08211, 0.07819,-0.1173,0.6996,0.0603,-1.0912, 0.0000, 0.0000, 0.0000, 0.9307
 -2.400, 0.1877, 0.08115, 0.07721,-0.1189,0.6984,0.0611,-1.0571, 0.0000, 0.0000, 0.0000, 0.8991
 -2.300, 0.2014, 0.08002, 0.07607,-0.1211,0.6973,0.0622,-1.0207, 0.0000, 0.0000, 0.0000, 0.8655
 -2.200, 0.2177, 0.07876, 0.07477,-0.1239,0.6963,0.0634,-0.9827, 0.0000, 0.0000, 0.0000, 0.8318
 -2.100, 0.2370, 0.07735, 0.07333,-0.1274,0.6955,0.0650,-0.9435, 0.0000, 0.0000, 0.0000, 0.7988
 -2.000, 0.2604, 0.07579, 0.07173,-0.1320,0.6947,0.0669,-0.9039, 0.0000, 0.0000, 0.0000, 0.7667
 -1.900, 0.3553, 0.07341, 0.06902,-0.1557,0.6946,0.0736,-0.9547, 0.0000, 0.0000, 0.0000, 0.6948
 -1.800, 0.3891, 0.07166, 0.06713,-0.1622,0.6942,0.0739,-0.9600, 0.0000, 0.0000, 0.0000, 0.6726
 -1.700, 0.4093, 0.06691, 0.06241,-0.1673,0.6942,0.0758,-0.9680, 0.0000, 0.0000, 0.0000, 0.6641
 -1.600, 0.4201, 0.06571, 0.06122,-0.1677,0.6935,0.0766,-0.9307, 0.0000, 0.0000, 0.0000, 0.6540
 -1.500, 0.4326, 0.06467, 0.06018,-0.1684,0.6929,0.0776,-0.9035, 0.0000, 0.0000, 0.0000, 0.6436
 -1.400, 0.4470, 0.06367, 0.05917,-0.1694,0.6924,0.0787,-0.9136, 0.0000, 0.0000, 0.0000, 0.6330
 -1.300, 0.4643, 0.06262, 0.05810,-0.1712,0.6919,0.0803,-0.9249, 0.0000, 0.0000, 0.0000, 0.6223
 -1.200, 0.4841, 0.06154, 0.05698,-0.1737,0.6914,0.0823,-0.9370, 0.0000, 0.0000, 0.0000, 0.6119
 -1.100, 0.5091, 0.06027, 0.05565,-0.1775,0.6909,0.0853,-0.9515, 0.0000, 0.0000, 0.0000, 0.6013
 -1.000, 0.5914, 0.05657, 0.05143,-0.1957,0.6916,0.0979,-0.9920, 0.0000, 0.0000, 0.0000, 0.5829
 -0.900, 0.6067, 0.05533, 0.05023,-0.1970,0.6911,0.0993,-1.0032, 0.0000, 0.0000, 0.0000, 0.5764
 -0.800, 0.6230, 0.05439, 0.04930,-0.1984,0.6907,0.1009,-1.0148, 0.0000, 0.0000, 0.0000, 0.5699
 -0.700, 0.6408, 0.05355, 0.04842,-0.2001,0.6902,0.1029,-1.0270, 0.0000, 0.0000, 0.0000, 0.5634
 -0.600, 0.7746, 0.04422, 0.03728,-0.2254,0.6934,0.0568,-1.1992, 0.0000, 0.0000, 0.0000, 0.5418
 -0.500, 0.7923, 0.04362, 0.03664,-0.2269,0.6929,0.0603,-1.1655, 0.0000, 0.0000, 0.0000, 0.5369
 -0.200, 0.8395, 0.04269, 0.03540,-0.2294,0.6913,0.0769,-1.1402, 0.0000, 0.0000, 0.0000, 0.5230
 -0.100, 0.8533, 0.04243, 0.03521,-0.2300,0.6908,0.0824,-1.1511, 0.0000, 0.0000, 0.0000, 0.5191
  0.000, 0.8698, 0.04201, 0.03470,-0.2309,0.6903,0.0847,-1.1631, 0.0000, 0.0000, 0.0000, 0.5148
  0.100, 0.8875, 0.04148, 0.03404,-0.2320,0.6900,0.0858,-1.1757, 0.0000, 0.0000, 0.0000, 0.5105
  0.200, 0.9046, 0.04100, 0.03346,-0.2329,0.6897,0.0879,-1.1881, 0.0000, 0.0000, 0.0000, 0.5063
  0.300, 0.9212, 0.04057, 0.03294,-0.2336,0.6893,0.0909,-1.2003, 0.0000, 0.0000, 0.0000, 0.5023
  0.400, 0.9369, 0.04024, 0.03251,-0.2342,0.6889,0.0944,-1.2121, 0.0000, 0.0000, 0.0000, 0.4985
  0.500, 0.9555, 0.03956, 0.03177,-0.2355,0.6887,0.0994,-1.2256, 0.0000, 0.0000, 0.0000, 0.4947
  0.600, 0.9718, 0.03913, 0.03134,-0.2363,0.6884,0.1047,-1.2380, 0.0000, 0.0000, 0.0000, 0.4912
  0.700, 0.9872, 0.03879, 0.03099,-0.2369,0.6881,0.1100,-1.2500, 0.0000, 0.0000, 0.0000, 0.4878
  0.800, 1.0019, 0.03853, 0.03069,-0.2374,0.6878,0.1170,-1.2616, 0.0000, 0.0000, 0.0000, 0.4845
  0.900, 1.0186, 0.03807, 0.03026,-0.2383,0.6875,0.1267,-1.2743, 0.0000, 0.0000, 0.0000, 0.4814
  1.000, 1.0344, 0.03773, 0.02994,-0.2389,0.6872,0.1361,-1.2866, 0.0000, 0.0000, 0.0000, 0.4783
  1.100, 1.0501, 0.03743, 0.02960,-0.2395,0.6869,0.1451,-1.2988, 0.0000, 0.0000, 0.0000, 0.4752
  1.200, 1.0674, 0.03701, 0.02925,-0.2406,0.6866,0.1611,-1.3119, 0.0000, 0.0000, 0.0000, 0.4722
  1.300, 1.0842, 0.03668, 0.02897,-0.2414,0.6863,0.1846,-1.3247, 0.0000, 0.0000, 0.0000, 0.4694
  1.400, 1.1030, 0.03623, 0.02878,-0.2429,0.6860,0.2644,-1.3389, 0.0000, 0.0000, 0.0000, 0.4667
  1.500, 1.1216, 0.03578, 0.02877,-0.2443,0.6857,0.4364,-1.3532, 0.0000, 0.0000, 0.0000, 0.4641
  1.600, 1.1371, 0.03551, 0.02865,-0.2449,0.6852,0.5297,-1.3656, 0.0000, 0.0000, 0.0000, 0.4615
  1.700, 1.1523, 0.03525, 0.02851,-0.2454,0.6847,0.6033,-1.3778, 0.0000, 0.0000, 0.0000, 0.4589
  1.800, 1.1672, 0.03498, 0.02840,-0.2458,0.6841,0.6879,-1.3898, 0.0000, 0.0000, 0.0000, 0.4563
  2.100, 1.0530, 0.04643, 0.03966,-0.2299,0.6538,0.4726,-1.2796, 0.0000, 0.0000, 0.0000, 0.4635
  2.200, 1.0660, 0.04619, 0.03959,-0.2300,0.6532,0.5675,-1.2909, 0.0000, 0.0000, 0.0000, 0.4608
  2.300, 1.0786, 0.04587, 0.03946,-0.2300,0.6527,0.6623,-1.3020, 0.0000, 0.0000, 0.0000, 0.4581
  2.400, 1.0835, 0.04522, 0.03914,-0.2284,0.6520,1.0000,-1.3080, 0.0000, 0.0000, 0.0000, 0.4554
  2.500, 1.0966, 0.04510, 0.03893,-0.2286,0.6515,1.0000,-1.3194, 0.0000, 0.0000, 0.0000, 0.4529
  2.600, 1.1099, 0.04496, 0.03872,-0.2288,0.6511,1.0000,-1.3309, 0.0000, 0.0000, 0.0000, 0.4503
  2.700, 1.1232, 0.04482, 0.03850,-0.2290,0.6506,1.0000,-1.3425, 0.0000, 0.0000, 0.0000, 0.4479
  2.800, 1.1365, 0.04466, 0.03828,-0.2292,0.6502,1.0000,-1.3542, 0.0000, 0.0000, 0.0000, 0.4455
  2.900, 1.1499, 0.04449, 0.03805,-0.2293,0.6497,1.0000,-1.3659, 0.0000, 0.0000, 0.0000, 0.4431
  3.000, 1.1634, 0.04432, 0.03782,-0.2295,0.6493,1.0000,-1.3778, 0.0000, 0.0000, 0.0000, 0.4407
  3.100, 1.1769, 0.04414, 0.03759,-0.2297,0.6489,1.0000,-1.3897, 0.0000, 0.0000, 0.0000, 0.4384
  3.200, 1.1904, 0.04396, 0.03736,-0.2299,0.6485,1.0000,-1.4017, 0.0000, 0.0000, 0.0000, 0.4362
  3.300, 1.2040, 0.04378, 0.03713,-0.2301,0.6481,1.0000,-1.4137, 0.0000, 0.0000, 0.0000, 0.4340
  3.400, 1.2178, 0.04360, 0.03690,-0.2304,0.6477,1.0000,-1.4259, 0.0000, 0.0000, 0.0000, 0.4318
  3.500, 1.2318, 0.04341, 0.03668,-0.2306,0.6473,1.0000,-1.4388, 0.0000, 0.0000, 0.0000, 0.4297
  3.600, 1.2459, 0.04326, 0.03648,-0.2309,0.6467,1.0000,-1.4522, 0.0000, 0.0000, 0.0000, 0.4276
  3.700, 1.2596, 0.04323, 0.03642,-0.2311,0.6460,1.0000,-1.4652, 0.0000, 0.0000, 0.0000, 0.4256
  4.400, 1.1988, 0.05474, 0.04805,-0.2181,0.6131,1.0000,-1.4011, 0.0000, 0.0000, 0.0000, 0.4227
  4.500, 1.2113, 0.05460, 0.04788,-0.2181,0.6126,1.0000,-1.4132, 0.0000, 0.0000, 0.0000, 0.4207
  4.600, 1.2238, 0.05444, 0.04769,-0.2182,0.6121,1.0000,-1.4256, 0.0000, 0.0000, 0.0000, 0.4187
  4.700, 1.2365, 0.05428, 0.04751,-0.2182,0.6116,1.0000,-1.4389, 0.0000, 0.0000, 0.0000, 0.4167
  4.800, 1.2492, 0.05410, 0.04731,-0.2183,0.6112,1.0000,-1.4523, 0.0000, 0.0000, 0.0000, 0.4148
  4.900, 1.2622, 0.05389, 0.04715,-0.2184,0.6107,1.0000,-1.4661, 0.0000, 0.0000, 0.0000, 0.4128
  5.000, 1.2754, 0.05365, 0.04688,-0.2184,0.6103,1.0000,-1.4802, 0.0000, 0.0000, 0.0000, 0.4109
  5.100, 1.2889, 0.05337, 0.04658,-0.2185,0.6098,1.0000,-1.4946, 0.0000, 0.0000, 0.0000, 0.4090
  5.200, 1.3024, 0.05307, 0.04626,-0.2186,0.6094,1.0000,-1.5092, 0.0000, 0.0000, 0.0000, 0.4071
  5.300, 1.3161, 0.05277, 0.04593,-0.2187,0.6089,1.0000,-1.5239, 0.0000, 0.0000, 0.0000, 0.4052
  5.400, 1.3298, 0.05248, 0.04562,-0.2188,0.6084,1.0000,-1.5387, 0.0000, 0.0000, 0.0000, 0.4034
  5.500, 1.2038, 0.06532, 0.05871,-0.2082,0.5797,1.0000,-1.4031, 0.0000, 0.0000, 0.0000, 0.4117
  5.700, 1.2253, 0.06523, 0.05858,-0.2080,0.5780,1.0000,-1.4259, 0.0000, 0.0000, 0.0000, 0.4081
  5.800, 1.2364, 0.06513, 0.05847,-0.2079,0.5773,1.0000,-1.4379, 0.0000, 0.0000, 0.0000, 0.4063
  5.900, 1.2479, 0.06502, 0.05833,-0.2078,0.5766,1.0000,-1.4502, 0.0000, 0.0000, 0.0000, 0.4045
  6.000, 1.2595, 0.06488, 0.05818,-0.2077,0.5759,1.0000,-1.4638, 0.0000, 0.0000, 0.0000, 0.4027
  6.100, 1.2713, 0.06471, 0.05800,-0.2077,0.5753,1.0000,-1.4777, 0.0000, 0.0000, 0.0000, 0.4009
  6.200, 1.2835, 0.06450, 0.05777,-0.2076,0.5748,1.0000,-1.4921, 0.0000, 0.0000, 0.0000, 0.3991
  6.300, 1.2961, 0.06423, 0.05749,-0.2076,0.5742,1.0000,-1.5070, 0.0000, 0.0000, 0.0000, 0.3973
  6.400, 1.3091, 0.06392, 0.05717,-0.2076,0.5737,1.0000,-1.5223, 0.0000, 0.0000, 0.0000, 0.3955
  6.500, 1.3223, 0.06357, 0.05680,-0.2076,0.5733,1.0000,-1.5380, 0.0000, 0.0000, 0.0000, 0.3937
  6.600, 1.3357, 0.06318, 0.05640,-0.2076,0.5728,1.0000,-1.5540, 0.0000, 0.0000, 0.0000, 0.3919
  6.700, 1.3493, 0.06277, 0.05598,-0.2076,0.5724,1.0000,-1.5702, 0.0000, 0.0000, 0.0000, 0.3902
  6.800, 1.3629, 0.06234, 0.05554,-0.2077,0.5719,1.0000,-1.5866, 0.0000, 0.0000, 0.0000, 0.3885
  6.900, 1.3766, 0.06191, 0.05510,-0.2077,0.5715,1.0000,-1.6030, 0.0000, 0.0000, 0.0000, 0.3868
  7.000, 1.3901, 0.06149, 0.05468,-0.2077,0.5710,1.0000,-1.6193, 0.0000, 0.0000, 0.0000, 0.3851
  7.100, 1.4034, 0.06111, 0.05429,-0.2077,0.5705,1.0000,-1.6353, 0.0000, 0.0000, 0.0000, 0.3835
  7.200, 1.4163, 0.06080, 0.05398,-0.2076,0.5700,1.0000,-1.6511, 0.0000, 0.0000, 0.0000, 0.3819
  7.400, 1.3017, 0.07498, 0.06833,-0.1988,0.5402,1.0000,-1.5228, 0.0000, 0.0000, 0.0000, 0.3878
  7.500, 1.3125, 0.07484, 0.06819,-0.1987,0.5394,1.0000,-1.5371, 0.0000, 0.0000, 0.0000, 0.3862
  7.600, 1.3237, 0.07465, 0.06800,-0.1985,0.5386,1.0000,-1.5520, 0.0000, 0.0000, 0.0000, 0.3846
  7.700, 1.3355, 0.07438, 0.06773,-0.1984,0.5380,1.0000,-1.5677, 0.0000, 0.0000, 0.0000, 0.3829
  7.800, 1.3477, 0.07405, 0.06739,-0.1983,0.5374,1.0000,-1.5839, 0.0000, 0.0000, 0.0000, 0.3813
  7.900, 1.3603, 0.07366, 0.06700,-0.1982,0.5368,1.0000,-1.6007, 0.0000, 0.0000, 0.0000, 0.3796
  8.000, 1.3732, 0.07322, 0.06657,-0.1981,0.5363,1.0000,-1.6179, 0.0000, 0.0000, 0.0000, 0.3780
  8.100, 1.3864, 0.07274, 0.06609,-0.1980,0.5358,1.0000,-1.6355, 0.0000, 0.0000, 0.0000, 0.3764
  8.200, 1.3998, 0.07224, 0.06559,-0.1980,0.5353,1.0000,-1.6533, 0.0000, 0.0000, 0.0000, 0.3747
  8.300, 1.4132, 0.07171, 0.06507,-0.1979,0.5349,1.0000,-1.6713, 0.0000, 0.0000, 0.0000, 0.3731
  8.400, 1.4266, 0.07119, 0.06454,-0.1978,0.5344,1.0000,-1.6893, 0.0000, 0.0000, 0.0000, 0.3715
  8.500, 1.4399, 0.07067, 0.06403,-0.1978,0.5340,1.0000,-1.7072, 0.0000, 0.0000, 0.0000, 0.3700
  8.600, 1.4530, 0.07018, 0.06355,-0.1977,0.5336,1.0000,-1.7249, 0.0000, 0.0000, 0.0000, 0.3685
  8.700, 1.4658, 0.06975, 0.06329,-0.1976,0.5331,1.0000,-1.7421, 0.0000, 0.0000, 0.0000, 0.3670
  8.800, 1.4781, 0.06937, 0.06293,-0.1974,0.5326,1.0000,-1.7588, 0.0000, 0.0000, 0.0000, 0.3656
  8.900, 1.4903, 0.06903, 0.06260,-0.1973,0.5321,1.0000,-1.7753, 0.0000, 0.0000, 0.0000, 0.3642
  9.000, 1.5022, 0.06876, 0.06234,-0.1971,0.5314,1.0000,-1.7914, 0.0000, 0.0000, 0.0000, 0.3628
  9.400, 1.4153, 0.08263, 0.07635,-0.1897,0.4998,1.0000,-1.6946, 0.0000, 0.0000, 0.0000, 0.3649
  9.500, 1.4281, 0.08209, 0.07582,-0.1896,0.4992,1.0000,-1.7138, 0.0000, 0.0000, 0.0000, 0.3634
  9.600, 1.4411, 0.08151, 0.07525,-0.1894,0.4987,1.0000,-1.7332, 0.0000, 0.0000, 0.0000, 0.3619
  9.700, 1.4542, 0.08091, 0.07467,-0.1893,0.4982,1.0000,-1.7529, 0.0000, 0.0000, 0.0000, 0.3603
  9.800, 1.4674, 0.08030, 0.07407,-0.1891,0.4978,1.0000,-1.7727, 0.0000, 0.0000, 0.0000, 0.3588
  9.900, 1.4804, 0.07970, 0.07349,-0.1890,0.4973,1.0000,-1.7924, 0.0000, 0.0000, 0.0000, 0.3574
 10.000, 1.4933, 0.07912, 0.07293,-0.1888,0.4969,1.0000,-1.8118, 0.0000, 0.0000, 0.0000, 0.3559
 10.100, 1.5058, 0.07859, 0.07242,-0.1887,0.4964,1.0000,-1.8308, 0.0000, 0.0000, 0.0000, 0.3545
 10.200, 1.5182, 0.07808, 0.07193,-0.1885,0.4960,1.0000,-1.8496, 0.0000, 0.0000, 0.0000, 0.3532
 10.300, 1.5306, 0.07756, 0.07142,-0.1883,0.4956,1.0000,-1.8685, 0.0000, 0.0000, 0.0000, 0.3518
 10.400, 1.5431, 0.07702, 0.07091,-0.1881,0.4951,1.0000,-1.8875, 0.0000, 0.0000, 0.0000, 0.3505
 10.500, 1.5558, 0.07648, 0.07039,-0.1880,0.4947,1.0000,-1.9068, 0.0000, 0.0000, 0.0000, 0.3492
 10.600, 1.5689, 0.07592, 0.06985,-0.1879,0.4942,1.0000,-1.9265, 0.0000, 0.0000, 0.0000, 0.3479
 10.700, 1.5821, 0.07536, 0.06932,-0.1878,0.4936,1.0000,-1.9469, 0.0000, 0.0000, 0.0000, 0.3466
 10.800, 1.5951, 0.07487, 0.06886,-0.1876,0.4929,1.0000,-1.9682, 0.0000, 0.0000, 0.0000, 0.3453
 11.000, 1.4800, 0.09118, 0.08524,-0.1818,0.4620,1.0000,-1.8204, 0.0000, 0.0000, 0.0000, 0.3503
 11.100, 1.4923, 0.09058, 0.08467,-0.1816,0.4614,1.0000,-1.8413, 0.0000, 0.0000, 0.0000, 0.3488
 11.200, 1.5051, 0.08992, 0.08403,-0.1814,0.4609,1.0000,-1.8629, 0.0000, 0.0000, 0.0000, 0.3474
 11.300, 1.5181, 0.08920, 0.08333,-0.1811,0.4605,1.0000,-1.8850, 0.0000, 0.0000, 0.0000, 0.3460
 11.400, 1.5314, 0.08843, 0.08259,-0.1809,0.4601,1.0000,-1.9074, 0.0000, 0.0000, 0.0000, 0.3446
 11.500, 1.5448, 0.08764, 0.08183,-0.1807,0.4597,1.0000,-1.9301, 0.0000, 0.0000, 0.0000, 0.3431
 11.600, 1.5581, 0.08684, 0.08105,-0.1805,0.4593,1.0000,-1.9529, 0.0000, 0.0000, 0.0000, 0.3418
 11.700, 1.5715, 0.08604, 0.08029,-0.1803,0.4589,1.0000,-1.9840, 0.0000, 0.0000, 0.0000, 0.3404
 11.800, 1.5850, 0.08527, 0.07954,-0.1801,0.4585,1.0000,-2.0615, 0.0000, 0.0000, 0.0000, 0.3390
 11.900, 1.5987, 0.08450, 0.07881,-0.1799,0.4581,1.0000,-2.1404, 0.0000, 0.0000, 0.0000, 0.3377
