 -4.600, 0.5262, 0.05268, 0.04866,-0.1972,0.7505,0.0409,-1.0724, 0.0000, 0.0000, 0.0000, 0.6361
 -4.500, 0.5326, 0.05198, 0.04795,-0.1977,0.7492,0.0412,-1.0761, 0.0000, 0.0000, 0.0000, 0.6320
 -4.400, 0.5394, 0.05125, 0.04724,-0.1982,0.7478,0.0416,-1.0800, 0.0000, 0.0000, 0.0000, 0.6280
 -4.300, 0.5468, 0.05051, 0.04650,-0.1989,0.7464,0.0419,-1.0840, 0.0000, 0.0000, 0.0000, 0.6239
 -4.200, 0.5548, 0.04974, 0.04573,-0.1999,0.7449,0.0423,-1.0883, 0.0000, 0.0000, 0.0000, 0.6200
 -4.100, 0.5635, 0.04894, 0.04492,-0.2010,0.7435,0.0428,-1.0928, 0.0000, 0.0000, 0.0000, 0.6160
 -4.000, 0.5729, 0.04811, 0.04408,-0.2023,0.7421,0.0433,-1.0976, 0.0000, 0.0000, 0.0000, 0.6121
 -3.900, 0.5832, 0.04723, 0.04319,-0.2039,0.7407,0.0438,-1.1029, 0.0000, 0.0000, 0.0000, 0.6082
 -3.800, 0.5944, 0.04630, 0.04225,-0.2057,0.7393,0.0445,-1.1085, 0.0000, 0.0000, 0.0000, 0.6043
 -3.700, 0.6066, 0.04532, 0.04125,-0.2078,0.7380,0.0452,-1.1145, 0.0000, 0.0000, 0.0000, 0.6004
 -3.600, 0.6199, 0.04428, 0.04018,-0.2102,0.7367,0.0461,-1.1211, 0.0000, 0.0000, 0.0000, 0.5965
 -3.500, 0.6347, 0.04316, 0.03904,-0.2129,0.7355,0.0471,-1.1282, 0.0000, 0.0000, 0.0000, 0.5926
 -3.400, 0.6514, 0.04193, 0.03778,-0.2162,0.7343,0.0483,-1.1362, 0.0000, 0.0000, 0.0000, 0.5887
 -3.300, 0.6717, 0.04052, 0.03631,-0.2206,0.7331,0.0500,-1.1455, 0.0000, 0.0000, 0.0000, 0.5847
 -3.200, 0.7169, 0.03871, 0.03433,-0.2315,0.7320,0.0540,-1.1646, 0.0000, 0.0000, 0.0000, 0.5786
 -3.100, 0.7397, 0.03729, 0.03281,-0.2358,0.7308,0.0544,-1.1754, 0.0000, 0.0000, 0.0000, 0.5742
 -3.000, 0.7600, 0.03586, 0.03126,-0.2395,0.7296,0.0545,-1.1854, 0.0000, 0.0000, 0.0000, 0.5701
 -2.900, 0.7797, 0.03445, 0.02974,-0.2428,0.7283,0.0546,-1.1954, 0.0000, 0.0000, 0.0000, 0.5662
 -2.800, 0.7991, 0.03309, 0.02827,-0.2460,0.7270,0.0546,-1.2054, 0.0000, 0.0000, 0.0000, 0.5623
 -2.700, 0.8548, 0.02366, 0.01815,-0.2615,0.7264,0.0391,-1.2291, 0.0000, 0.0000, 0.0000, 0.5601
 -2.600, 0.8687, 0.02308, 0.01752,-0.2624,0.7247,0.0369,-1.2347, 0.0000, 0.0000, 0.0000, 0.5560
 -2.500, 0.8938, 0.02092, 0.01501,-0.2666,0.7231,0.0356,-1.2787, 0.0000, 0.0000, 0.0000, 0.5520
 -2.400, 0.9126, 0.01989, 0.01372,-0.2688,0.7209,0.0353,-1.3058, 0.0000, 0.0000, 0.0000, 0.5481
 -2.300, 0.9274, 0.01913, 0.01277,-0.2699,0.7199,0.0355,-1.3185, 0.0000, 0.0000, 0.0000, 0.5443
 -2.200, 0.9406, 0.01855, 0.01205,-0.2705,0.7192,0.0361,-1.3210, 0.0000, 0.0000, 0.0000, 0.5407
 -2.000, 0.9673, 0.01734, 0.01053,-0.2718,0.7176,0.0401,-1.3413, 0.0000, 0.0000, 0.0000, 0.5337
 -1.900, 0.9780, 0.01718, 0.01038,-0.2719,0.7166,0.0434,-1.3000, 0.0000, 0.0000, 0.0000, 0.5305
 -1.800, 0.9878, 0.01722, 0.01045,-0.2718,0.7156,0.0460,-1.3016, 0.0000, 0.0000, 0.0000, 0.5274
 -1.700, 0.9980, 0.01721, 0.01043,-0.2717,0.7144,0.0485,-1.3081, 0.0000, 0.0000, 0.0000, 0.5243
 -1.600, 1.0077, 0.01733, 0.01051,-0.2715,0.7132,0.0520,-1.3144, 0.0000, 0.0000, 0.0000, 0.5212
 -1.500, 1.0183, 0.01727, 0.01042,-0.2714,0.7120,0.0531,-1.3211, 0.0000, 0.0000, 0.0000, 0.5182
 -1.400, 1.0281, 0.01739, 0.01053,-0.2712,0.7107,0.0543,-1.3275, 0.0000, 0.0000, 0.0000, 0.5152
 -1.300, 1.0412, 0.01683, 0.00988,-0.2719,0.7095,0.0580,-1.3359, 0.0000, 0.0000, 0.0000, 0.5124
 -1.200, 1.0522, 0.01673, 0.00979,-0.2721,0.7082,0.0607,-1.3437, 0.0000, 0.0000, 0.0000, 0.5096
 -1.100, 1.0633, 0.01664, 0.00969,-0.2722,0.7069,0.0627,-1.3516, 0.0000, 0.0000, 0.0000, 0.5068
 -1.000, 1.0747, 0.01652, 0.00955,-0.2723,0.7057,0.0648,-1.3597, 0.0000, 0.0000, 0.0000, 0.5040
 -0.900, 1.0863, 0.01642, 0.00942,-0.2725,0.7044,0.0677,-1.3679, 0.0000, 0.0000, 0.0000, 0.5012
 -0.800, 1.0977, 0.01635, 0.00932,-0.2726,0.7031,0.0709,-1.3760, 0.0000, 0.0000, 0.0000, 0.4985
 -0.700, 1.1089, 0.01634, 0.00927,-0.2727,0.7019,0.0731,-1.3841, 0.0000, 0.0000, 0.0000, 0.4959
 -0.600, 1.1214, 0.01610, 0.00900,-0.2731,0.7007,0.0766,-1.3929, 0.0000, 0.0000, 0.0000, 0.4933
 -0.500, 1.1337, 0.01593, 0.00883,-0.2734,0.6995,0.0807,-1.4016, 0.0000, 0.0000, 0.0000, 0.4908
 -0.400, 1.1455, 0.01586, 0.00877,-0.2737,0.6984,0.0842,-1.4100, 0.0000, 0.0000, 0.0000, 0.4883
 -0.300, 1.1572, 0.01581, 0.00870,-0.2739,0.6972,0.0881,-1.4186, 0.0000, 0.0000, 0.0000, 0.4859
 -0.200, 1.1690, 0.01576, 0.00862,-0.2741,0.6959,0.0923,-1.4272, 0.0000, 0.0000, 0.0000, 0.4835
 -0.100, 1.1805, 0.01576, 0.00859,-0.2742,0.6947,0.0957,-1.4356, 0.0000, 0.0000, 0.0000, 0.4811
  0.000, 1.1933, 0.01558, 0.00844,-0.2747,0.6934,0.1069,-1.4447, 0.0000, 0.0000, 0.0000, 0.4788
  0.100, 1.2053, 0.01555, 0.00840,-0.2749,0.6920,0.1149,-1.4535, 0.0000, 0.0000, 0.0000, 0.4766
  0.200, 1.2178, 0.01552, 0.00834,-0.2753,0.6905,0.1239,-1.4625, 0.0000, 0.0000, 0.0000, 0.4743
  0.300, 1.2306, 0.01548, 0.00834,-0.2758,0.6888,0.1402,-1.4716, 0.0000, 0.0000, 0.0000, 0.4722
  0.400, 1.2435, 0.01549, 0.00841,-0.2763,0.6868,0.1706,-1.4806, 0.0000, 0.0000, 0.0000, 0.4701
  0.500, 1.2561, 0.01557, 0.00867,-0.2770,0.6845,0.2459,-1.4892, 0.0000, 0.0000, 0.0000, 0.4682
  0.600, 1.2666, 0.01561, 0.00886,-0.2771,0.6831,0.3128,-1.4965, 0.0000, 0.0000, 0.0000, 0.4663
  0.700, 1.2763, 0.01559, 0.00896,-0.2770,0.6825,0.3618,-1.5036, 0.0000, 0.0000, 0.0000, 0.4644
  0.800, 1.2859, 0.01558, 0.00905,-0.2768,0.6817,0.4050,-1.5107, 0.0000, 0.0000, 0.0000, 0.4624
  0.900, 1.2952, 0.01559, 0.00915,-0.2766,0.6808,0.4445,-1.5184, 0.0000, 0.0000, 0.0000, 0.4605
  1.000, 1.3045, 0.01561, 0.00925,-0.2763,0.6799,0.4811,-1.5261, 0.0000, 0.0000, 0.0000, 0.4587
  1.100, 1.3137, 0.01564, 0.00935,-0.2761,0.6788,0.5150,-1.5338, 0.0000, 0.0000, 0.0000, 0.4568
  1.200, 1.3228, 0.01566, 0.00944,-0.2758,0.6777,0.5470,-1.5414, 0.0000, 0.0000, 0.0000, 0.4549
  1.300, 1.3320, 0.01569, 0.00953,-0.2755,0.6765,0.5785,-1.5490, 0.0000, 0.0000, 0.0000, 0.4531
  1.400, 1.3412, 0.01571, 0.00962,-0.2753,0.6753,0.6114,-1.5567, 0.0000, 0.0000, 0.0000, 0.4513
  1.600, 1.3596, 0.01568, 0.00980,-0.2747,0.6727,0.7044,-1.5720, 0.0000, 0.0000, 0.0000, 0.4478
  1.800, 1.3752, 0.01544, 0.00982,-0.2733,0.6699,1.0000,-1.5857, 0.0000, 0.0000, 0.0000, 0.4441
  1.900, 1.3854, 0.01550, 0.00985,-0.2733,0.6685,1.0000,-1.5942, 0.0000, 0.0000, 0.0000, 0.4424
  2.000, 1.3958, 0.01555, 0.00986,-0.2732,0.6671,1.0000,-1.6027, 0.0000, 0.0000, 0.0000, 0.4407
  2.100, 1.4064, 0.01558, 0.00987,-0.2732,0.6656,1.0000,-1.6115, 0.0000, 0.0000, 0.0000, 0.4391
  2.200, 1.4171, 0.01561, 0.00986,-0.2732,0.6642,1.0000,-1.6204, 0.0000, 0.0000, 0.0000, 0.4374
  2.300, 1.4280, 0.01563, 0.00985,-0.2732,0.6627,1.0000,-1.6294, 0.0000, 0.0000, 0.0000, 0.4358
  2.400, 1.4390, 0.01566, 0.00984,-0.2733,0.6613,1.0000,-1.6385, 0.0000, 0.0000, 0.0000, 0.4342
  2.500, 1.4500, 0.01568, 0.00983,-0.2733,0.6600,1.0000,-1.6475, 0.0000, 0.0000, 0.0000, 0.4326
  2.600, 1.4609, 0.01571, 0.00983,-0.2734,0.6586,1.0000,-1.6566, 0.0000, 0.0000, 0.0000, 0.4310
  2.700, 1.4717, 0.01576, 0.00985,-0.2734,0.6573,1.0000,-1.6655, 0.0000, 0.0000, 0.0000, 0.4295
  2.800, 1.4826, 0.01581, 0.00988,-0.2735,0.6560,1.0000,-1.6745, 0.0000, 0.0000, 0.0000, 0.4280
  2.900, 1.4939, 0.01588, 0.00997,-0.2736,0.6547,1.0000,-1.6844, 0.0000, 0.0000, 0.0000, 0.4265
  3.000, 1.5053, 0.01596, 0.01002,-0.2738,0.6533,1.0000,-1.6947, 0.0000, 0.0000, 0.0000, 0.4250
  3.100, 1.5169, 0.01607, 0.01009,-0.2740,0.6517,1.0000,-1.7050, 0.0000, 0.0000, 0.0000, 0.4236
  3.200, 1.5286, 0.01622, 0.01021,-0.2743,0.6500,1.0000,-1.7152, 0.0000, 0.0000, 0.0000, 0.4222
  3.300, 1.5403, 0.01646, 0.01042,-0.2746,0.6478,1.0000,-1.7252, 0.0000, 0.0000, 0.0000, 0.4209
  3.400, 1.5504, 0.01677, 0.01072,-0.2746,0.6457,1.0000,-1.7340, 0.0000, 0.0000, 0.0000, 0.4196
  3.500, 1.5583, 0.01685, 0.01082,-0.2742,0.6450,1.0000,-1.7417, 0.0000, 0.0000, 0.0000, 0.4182
  3.600, 1.5661, 0.01694, 0.01091,-0.2736,0.6442,1.0000,-1.7493, 0.0000, 0.0000, 0.0000, 0.4168
  3.700, 1.5737, 0.01703, 0.01101,-0.2731,0.6433,1.0000,-1.7567, 0.0000, 0.0000, 0.0000, 0.4154
  3.800, 1.5811, 0.01712, 0.01112,-0.2725,0.6421,1.0000,-1.7640, 0.0000, 0.0000, 0.0000, 0.4141
  3.900, 1.5885, 0.01722, 0.01122,-0.2719,0.6409,1.0000,-1.7713, 0.0000, 0.0000, 0.0000, 0.4127
  4.000, 1.5959, 0.01731, 0.01132,-0.2713,0.6395,1.0000,-1.7787, 0.0000, 0.0000, 0.0000, 0.4113
  4.100, 1.6035, 0.01740, 0.01142,-0.2707,0.6380,1.0000,-1.7861, 0.0000, 0.0000, 0.0000, 0.4100
  4.200, 1.6112, 0.01749, 0.01151,-0.2702,0.6364,1.0000,-1.7945, 0.0000, 0.0000, 0.0000, 0.4087
  4.300, 1.6191, 0.01758, 0.01160,-0.2697,0.6349,1.0000,-1.8032, 0.0000, 0.0000, 0.0000, 0.4074
  4.400, 1.6274, 0.01767, 0.01169,-0.2693,0.6333,1.0000,-1.8122, 0.0000, 0.0000, 0.0000, 0.4061
  4.500, 1.6358, 0.01776, 0.01178,-0.2689,0.6318,1.0000,-1.8213, 0.0000, 0.0000, 0.0000, 0.4048
  4.600, 1.6445, 0.01785, 0.01187,-0.2685,0.6303,1.0000,-1.8305, 0.0000, 0.0000, 0.0000, 0.4035
  4.700, 1.6534, 0.01793, 0.01195,-0.2682,0.6288,1.0000,-1.8400, 0.0000, 0.0000, 0.0000, 0.4023
  4.800, 1.6625, 0.01800, 0.01202,-0.2680,0.6274,1.0000,-1.8497, 0.0000, 0.0000, 0.0000, 0.4010
  4.900, 1.6720, 0.01805, 0.01207,-0.2678,0.6259,1.0000,-1.8596, 0.0000, 0.0000, 0.0000, 0.3998
  5.000, 1.6815, 0.01810, 0.01210,-0.2676,0.6244,1.0000,-1.8697, 0.0000, 0.0000, 0.0000, 0.3986
  5.100, 1.6912, 0.01813, 0.01213,-0.2674,0.6229,1.0000,-1.8804, 0.0000, 0.0000, 0.0000, 0.3974
  5.200, 1.7008, 0.01816, 0.01215,-0.2672,0.6214,1.0000,-1.8918, 0.0000, 0.0000, 0.0000, 0.3962
  5.300, 1.7104, 0.01819, 0.01217,-0.2670,0.6198,1.0000,-1.9031, 0.0000, 0.0000, 0.0000, 0.3950
  5.400, 1.7208, 0.01822, 0.01218,-0.2670,0.6182,1.0000,-1.9150, 0.0000, 0.0000, 0.0000, 0.3939
  5.500, 1.7321, 0.01826, 0.01220,-0.2671,0.6165,1.0000,-1.9276, 0.0000, 0.0000, 0.0000, 0.3927
  5.600, 1.7440, 0.01832, 0.01224,-0.2674,0.6147,1.0000,-1.9406, 0.0000, 0.0000, 0.0000, 0.3917
  5.700, 1.7565, 0.01843, 0.01233,-0.2678,0.6127,1.0000,-1.9541, 0.0000, 0.0000, 0.0000, 0.3906
  5.800, 1.7693, 0.01862, 0.01249,-0.2684,0.6105,1.0000,-1.9675, 0.0000, 0.0000, 0.0000, 0.3897
  5.900, 1.7818, 0.01895, 0.01295,-0.2689,0.6077,1.0000,-1.9804, 0.0000, 0.0000, 0.0000, 0.3887
  6.000, 1.7862, 0.01907, 0.01310,-0.2678,0.6069,1.0000,-1.9876, 0.0000, 0.0000, 0.0000, 0.3875
  6.100, 1.7893, 0.01920, 0.01327,-0.2664,0.6058,1.0000,-1.9944, 0.0000, 0.0000, 0.0000, 0.3863
  6.200, 1.7919, 0.01935, 0.01345,-0.2649,0.6046,1.0000,-2.0011, 0.0000, 0.0000, 0.0000, 0.3850
  6.300, 1.7945, 0.01951, 0.01365,-0.2634,0.6032,1.0000,-2.0078, 0.0000, 0.0000, 0.0000, 0.3838
  6.400, 1.7973, 0.01969, 0.01385,-0.2619,0.6016,1.0000,-2.0146, 0.0000, 0.0000, 0.0000, 0.3826
  6.500, 1.8005, 0.01987, 0.01405,-0.2606,0.5999,1.0000,-2.0218, 0.0000, 0.0000, 0.0000, 0.3814
  6.600, 1.8042, 0.02004, 0.01425,-0.2594,0.5981,1.0000,-2.0294, 0.0000, 0.0000, 0.0000, 0.3802
  6.700, 1.8087, 0.02021, 0.01445,-0.2583,0.5963,1.0000,-2.0376, 0.0000, 0.0000, 0.0000, 0.3790
  6.800, 1.8139, 0.02038, 0.01463,-0.2573,0.5946,1.0000,-2.0465, 0.0000, 0.0000, 0.0000, 0.3779
  6.900, 1.8197, 0.02053, 0.01480,-0.2565,0.5928,1.0000,-2.0571, 0.0000, 0.0000, 0.0000, 0.3768
  7.000, 1.8260, 0.02067, 0.01495,-0.2558,0.5910,1.0000,-2.0681, 0.0000, 0.0000, 0.0000, 0.3757
  7.100, 1.8328, 0.02078, 0.01507,-0.2551,0.5892,1.0000,-2.0796, 0.0000, 0.0000, 0.0000, 0.3746
  7.200, 1.8400, 0.02087, 0.01517,-0.2546,0.5874,1.0000,-2.0915, 0.0000, 0.0000, 0.0000, 0.3736
  7.300, 1.8474, 0.02095, 0.01525,-0.2540,0.5856,1.0000,-2.1036, 0.0000, 0.0000, 0.0000, 0.3725
  7.400, 1.8549, 0.02102, 0.01533,-0.2535,0.5837,1.0000,-2.1159, 0.0000, 0.0000, 0.0000, 0.3715
  7.500, 1.8632, 0.02108, 0.01538,-0.2531,0.5819,1.0000,-2.1289, 0.0000, 0.0000, 0.0000, 0.3705
  7.600, 1.8730, 0.02111, 0.01541,-0.2530,0.5799,1.0000,-2.1431, 0.0000, 0.0000, 0.0000, 0.3695
  7.700, 1.8835, 0.02115, 0.01543,-0.2530,0.5780,1.0000,-2.1581, 0.0000, 0.0000, 0.0000, 0.3685
  7.800, 1.8952, 0.02119, 0.01546,-0.2532,0.5759,1.0000,-2.1740, 0.0000, 0.0000, 0.0000, 0.3676
  7.900, 1.9085, 0.02125, 0.01551,-0.2538,0.5735,1.0000,-2.1913, 0.0000, 0.0000, 0.0000, 0.3668
  8.000, 1.9245, 0.02137, 0.01561,-0.2549,0.5705,1.0000,-2.2107, 0.0000, 0.0000, 0.0000, 0.3661
  8.100, 1.9285, 0.02165, 0.01592,-0.2538,0.5686,1.0000,-2.2196, 0.0000, 0.0000, 0.0000, 0.3650
  8.200, 1.9263, 0.02199, 0.01632,-0.2516,0.5674,1.0000,-2.2230, 0.0000, 0.0000, 0.0000, 0.3638
  8.300, 1.9241, 0.02237, 0.01675,-0.2495,0.5658,1.0000,-2.2264, 0.0000, 0.0000, 0.0000, 0.3627
  8.400, 1.9230, 0.02276, 0.01718,-0.2476,0.5640,1.0000,-2.2306, 0.0000, 0.0000, 0.0000, 0.3615
  8.500, 1.9222, 0.02316, 0.01763,-0.2458,0.5620,1.0000,-2.2362, 0.0000, 0.0000, 0.0000, 0.3604
  8.600, 1.9228, 0.02353, 0.01804,-0.2442,0.5598,1.0000,-2.2432, 0.0000, 0.0000, 0.0000, 0.3594
  8.700, 1.9246, 0.02386, 0.01840,-0.2428,0.5576,1.0000,-2.2513, 0.0000, 0.0000, 0.0000, 0.3583
  8.800, 1.9272, 0.02418, 0.01875,-0.2416,0.5555,1.0000,-2.2602, 0.0000, 0.0000, 0.0000, 0.3573
  8.900, 1.9306, 0.02447, 0.01907,-0.2405,0.5533,1.0000,-2.2698, 0.0000, 0.0000, 0.0000, 0.3563
  9.000, 1.9348, 0.02474, 0.01935,-0.2396,0.5512,1.0000,-2.2802, 0.0000, 0.0000, 0.0000, 0.3553
  9.100, 1.9396, 0.02498, 0.01961,-0.2387,0.5492,1.0000,-2.2912, 0.0000, 0.0000, 0.0000, 0.3544
  9.200, 1.9448, 0.02520, 0.01985,-0.2379,0.5471,1.0000,-2.3245, 0.0000, 0.0000, 0.0000, 0.3534
  9.300, 1.9516, 0.02535, 0.02013,-0.2374,0.5451,1.0000,-2.3942, 0.0000, 0.0000, 0.0000, 0.3525
  9.400, 1.9596, 0.02546, 0.02024,-0.2370,0.5431,1.0000,-2.4597, 0.0000, 0.0000, 0.0000, 0.3516
  9.500, 1.9685, 0.02552, 0.02030,-0.2368,0.5409,1.0000,-2.5270, 0.0000, 0.0000, 0.0000, 0.3507
  9.600, 1.9787, 0.02555, 0.02032,-0.2367,0.5385,1.0000,-2.5982, 0.0000, 0.0000, 0.0000, 0.3499
  9.700, 1.9911, 0.02552, 0.02028,-0.2370,0.5357,1.0000,-2.6766, 0.0000, 0.0000, 0.0000, 0.3491
  9.800, 2.0072, 0.02543, 0.02018,-0.2379,0.5323,1.0000,-2.7672, 0.0000, 0.0000, 0.0000, 0.3484
  9.900, 2.0098, 0.02584, 0.02062,-0.2368,0.5301,1.0000,-2.8150, 0.0000, 0.0000, 0.0000, 0.3474
 10.000, 2.0041, 0.02653, 0.02139,-0.2344,0.5284,1.0000,-2.8358, 0.0000, 0.0000, 0.0000, 0.3463
 10.100, 1.9979, 0.02732, 0.02224,-0.2321,0.5263,1.0000,-2.8551, 0.0000, 0.0000, 0.0000, 0.3453
