xflr5 v6.59

 Calculated polar for: CH10 (smoothed)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -6.300, 0.4352, 0.06550, 0.06197,-0.1811,0.7494,0.0239,-1.1030, 0.0000, 0.0000, 0.0000, 0.6843
 -6.000, 0.4547, 0.06227, 0.05872,-0.1858,0.7450,0.0242,-1.2231, 0.0000, 0.0000, 0.0000, 0.6751
 -5.900, 0.4616, 0.06128, 0.05772,-0.1871,0.7435,0.0243,-1.2223, 0.0000, 0.0000, 0.0000, 0.6714
 -5.800, 0.4688, 0.06029, 0.05672,-0.1885,0.7420,0.0243,-1.2168, 0.0000, 0.0000, 0.0000, 0.6676
 -5.700, 0.4660, 0.05611, 0.05257,-0.1914,0.7405,0.0253,-1.3711, 0.0000, 0.0000, 0.0000, 0.6762
 -5.600, 0.4713, 0.05508, 0.05153,-0.1920,0.7391,0.0257,-1.3408, 0.0000, 0.0000, 0.0000, 0.6725
 -5.500, 0.4774, 0.05445, 0.05089,-0.1922,0.7376,0.0260,-1.2883, 0.0000, 0.0000, 0.0000, 0.6671
 -5.400, 0.4840, 0.05387, 0.05030,-0.1923,0.7362,0.0263,-1.2340, 0.0000, 0.0000, 0.0000, 0.6614
 -5.300, 0.4909, 0.05328, 0.04970,-0.1925,0.7348,0.0267,-1.1826, 0.0000, 0.0000, 0.0000, 0.6559
 -5.200, 0.4981, 0.05266, 0.04908,-0.1930,0.7334,0.0270,-1.1352, 0.0000, 0.0000, 0.0000, 0.6507
 -5.100, 0.5058, 0.05201, 0.04841,-0.1938,0.7319,0.0274,-1.0913, 0.0000, 0.0000, 0.0000, 0.6458
 -5.000, 0.5139, 0.05133, 0.04771,-0.1947,0.7303,0.0278,-1.0819, 0.0000, 0.0000, 0.0000, 0.6412
 -4.900, 0.5224, 0.05067, 0.04704,-0.1957,0.7285,0.0283,-1.0862, 0.0000, 0.0000, 0.0000, 0.6365
 -4.800, 0.5312, 0.05006, 0.04641,-0.1968,0.7266,0.0291,-1.0908, 0.0000, 0.0000, 0.0000, 0.6318
 -4.700, 0.5409, 0.04940, 0.04573,-0.1982,0.7245,0.0302,-1.0955, 0.0000, 0.0000, 0.0000, 0.6274
 -4.600, 0.5517, 0.04865, 0.04496,-0.2000,0.7221,0.0314,-1.1003, 0.0000, 0.0000, 0.0000, 0.6231
 -4.500, 0.5630, 0.04780, 0.04410,-0.2022,0.7203,0.0328,-1.1051, 0.0000, 0.0000, 0.0000, 0.6192
 -4.400, 0.5750, 0.04681, 0.04311,-0.2046,0.7197,0.0342,-1.1099, 0.0000, 0.0000, 0.0000, 0.6156
 -4.300, 0.5925, 0.04570, 0.04199,-0.2089,0.7191,0.0360,-1.1163, 0.0000, 0.0000, 0.0000, 0.6117
 -4.200, 0.6122, 0.04490, 0.04117,-0.2131,0.7184,0.0372,-1.1249, 0.0000, 0.0000, 0.0000, 0.6069
 -4.100, 0.6265, 0.04397, 0.04024,-0.2157,0.7176,0.0374,-1.1318, 0.0000, 0.0000, 0.0000, 0.6027
 -4.000, 0.6404, 0.04291, 0.03916,-0.2184,0.7168,0.0376,-1.1385, 0.0000, 0.0000, 0.0000, 0.5989
 -3.900, 0.6547, 0.04175, 0.03799,-0.2211,0.7159,0.0377,-1.1452, 0.0000, 0.0000, 0.0000, 0.5953
 -3.800, 0.6694, 0.04051, 0.03673,-0.2239,0.7149,0.0378,-1.1522, 0.0000, 0.0000, 0.0000, 0.5917
 -3.700, 0.6848, 0.03918, 0.03537,-0.2269,0.7138,0.0378,-1.1595, 0.0000, 0.0000, 0.0000, 0.5883
 -3.600, 0.7009, 0.03775, 0.03392,-0.2301,0.7126,0.0379,-1.1671, 0.0000, 0.0000, 0.0000, 0.5848
 -3.500, 0.7179, 0.03622, 0.03235,-0.2335,0.7114,0.0379,-1.1750, 0.0000, 0.0000, 0.0000, 0.5814
 -3.400, 0.7359, 0.03458, 0.03066,-0.2371,0.7102,0.0380,-1.1834, 0.0000, 0.0000, 0.0000, 0.5780
 -3.300, 0.7544, 0.03286, 0.02888,-0.2407,0.7089,0.0380,-1.1921, 0.0000, 0.0000, 0.0000, 0.5746
 -3.200, 0.7732, 0.03115, 0.02709,-0.2443,0.7077,0.0380,-1.2011, 0.0000, 0.0000, 0.0000, 0.5712
 -3.100, 0.7918, 0.02952, 0.02537,-0.2477,0.7064,0.0381,-1.2103, 0.0000, 0.0000, 0.0000, 0.5677
 -3.000, 0.8704, 0.01560, 0.01012,-0.2714,0.7061,0.0260,-1.6595, 0.0000, 0.0000, 0.0000, 0.5665
 -2.900, 0.8835, 0.01517, 0.00957,-0.2720,0.7048,0.0257,-1.6363, 0.0000, 0.0000, 0.0000, 0.5623
 -2.800, 0.8963, 0.01477, 0.00908,-0.2725,0.7035,0.0254,-1.6091, 0.0000, 0.0000, 0.0000, 0.5582
 -2.700, 0.9094, 0.01434, 0.00855,-0.2731,0.7023,0.0253,-1.5848, 0.0000, 0.0000, 0.0000, 0.5543
 -2.600, 0.9228, 0.01384, 0.00792,-0.2738,0.7011,0.0253,-1.5684, 0.0000, 0.0000, 0.0000, 0.5504
 -2.500, 0.9368, 0.01322, 0.00715,-0.2746,0.6999,0.0256,-1.5655, 0.0000, 0.0000, 0.0000, 0.5466
 -2.400, 0.9509, 0.01258, 0.00636,-0.2754,0.6987,0.0267,-1.5725, 0.0000, 0.0000, 0.0000, 0.5429
 -2.300, 0.9635, 0.01231, 0.00603,-0.2758,0.6974,0.0286,-1.5484, 0.0000, 0.0000, 0.0000, 0.5393
 -2.200, 0.9749, 0.01229, 0.00600,-0.2759,0.6961,0.0307,-1.5005, 0.0000, 0.0000, 0.0000, 0.5359
 -2.100, 0.9861, 0.01234, 0.00604,-0.2760,0.6946,0.0336,-1.4502, 0.0000, 0.0000, 0.0000, 0.5325
 -2.000, 0.9972, 0.01240, 0.00609,-0.2760,0.6931,0.0359,-1.3945, 0.0000, 0.0000, 0.0000, 0.5292
 -1.900, 1.0084, 0.01249, 0.00616,-0.2761,0.6914,0.0372,-1.3334, 0.0000, 0.0000, 0.0000, 0.5260
 -1.800, 1.0195, 0.01265, 0.00630,-0.2761,0.6895,0.0379,-1.3331, 0.0000, 0.0000, 0.0000, 0.5228
 -1.700, 1.0334, 0.01222, 0.00577,-0.2770,0.6876,0.0421,-1.3416, 0.0000, 0.0000, 0.0000, 0.5198
 -1.600, 1.0458, 0.01222, 0.00575,-0.2774,0.6854,0.0436,-1.3494, 0.0000, 0.0000, 0.0000, 0.5168
 -1.500, 1.0578, 0.01225, 0.00576,-0.2777,0.6835,0.0449,-1.3570, 0.0000, 0.0000, 0.0000, 0.5139
 -1.400, 1.0686, 0.01220, 0.00572,-0.2777,0.6830,0.0465,-1.3643, 0.0000, 0.0000, 0.0000, 0.5111
 -1.300, 1.0793, 0.01219, 0.00572,-0.2777,0.6825,0.0486,-1.3715, 0.0000, 0.0000, 0.0000, 0.5083
 -1.200, 1.0900, 0.01218, 0.00571,-0.2777,0.6819,0.0508,-1.3787, 0.0000, 0.0000, 0.0000, 0.5055
 -1.100, 1.1007, 0.01217, 0.00570,-0.2777,0.6813,0.0528,-1.3858, 0.0000, 0.0000, 0.0000, 0.5028
 -1.000, 1.1112, 0.01219, 0.00572,-0.2776,0.6806,0.0542,-1.3930, 0.0000, 0.0000, 0.0000, 0.5002
 -0.900, 1.1235, 0.01190, 0.00540,-0.2780,0.6798,0.0597,-1.4016, 0.0000, 0.0000, 0.0000, 0.4976
 -0.800, 1.1345, 0.01185, 0.00537,-0.2781,0.6789,0.0628,-1.4097, 0.0000, 0.0000, 0.0000, 0.4951
 -0.700, 1.1452, 0.01183, 0.00535,-0.2781,0.6779,0.0652,-1.4177, 0.0000, 0.0000, 0.0000, 0.4926
 -0.600, 1.1560, 0.01181, 0.00532,-0.2781,0.6769,0.0676,-1.4257, 0.0000, 0.0000, 0.0000, 0.4901
 -0.500, 1.1668, 0.01178, 0.00529,-0.2781,0.6757,0.0700,-1.4338, 0.0000, 0.0000, 0.0000, 0.4877
 -0.400, 1.1775, 0.01177, 0.00527,-0.2781,0.6745,0.0721,-1.4418, 0.0000, 0.0000, 0.0000, 0.4854
 -0.300, 1.1882, 0.01177, 0.00526,-0.2781,0.6732,0.0737,-1.4498, 0.0000, 0.0000, 0.0000, 0.4830
 -0.200, 1.1998, 0.01165, 0.00513,-0.2783,0.6719,0.0813,-1.4582, 0.0000, 0.0000, 0.0000, 0.4808
 -0.100, 1.2108, 0.01161, 0.00511,-0.2784,0.6706,0.0869,-1.4664, 0.0000, 0.0000, 0.0000, 0.4785
  0.000, 1.2216, 0.01160, 0.00510,-0.2784,0.6693,0.0918,-1.4745, 0.0000, 0.0000, 0.0000, 0.4763
  0.100, 1.2323, 0.01161, 0.00510,-0.2784,0.6680,0.0955,-1.4825, 0.0000, 0.0000, 0.0000, 0.4742
  0.200, 1.2436, 0.01154, 0.00507,-0.2785,0.6668,0.1088,-1.4909, 0.0000, 0.0000, 0.0000, 0.4720
  0.300, 1.2545, 0.01153, 0.00506,-0.2786,0.6655,0.1190,-1.4990, 0.0000, 0.0000, 0.0000, 0.4700
  0.400, 1.2658, 0.01148, 0.00507,-0.2788,0.6643,0.1435,-1.5073, 0.0000, 0.0000, 0.0000, 0.4679
  0.500, 1.2772, 0.01141, 0.00511,-0.2790,0.6631,0.1918,-1.5157, 0.0000, 0.0000, 0.0000, 0.4660
  0.600, 1.2885, 0.01135, 0.00516,-0.2792,0.6618,0.2454,-1.5241, 0.0000, 0.0000, 0.0000, 0.4640
  0.700, 1.2996, 0.01132, 0.00521,-0.2794,0.6605,0.2892,-1.5324, 0.0000, 0.0000, 0.0000, 0.4621
  0.800, 1.3106, 0.01131, 0.00525,-0.2795,0.6591,0.3251,-1.5406, 0.0000, 0.0000, 0.0000, 0.4602
  0.900, 1.3215, 0.01132, 0.00530,-0.2796,0.6576,0.3571,-1.5487, 0.0000, 0.0000, 0.0000, 0.4584
  1.000, 1.3325, 0.01134, 0.00535,-0.2797,0.6561,0.3865,-1.5569, 0.0000, 0.0000, 0.0000, 0.4565
  1.100, 1.3435, 0.01137, 0.00542,-0.2798,0.6544,0.4161,-1.5654, 0.0000, 0.0000, 0.0000, 0.4547
  1.200, 1.3548, 0.01141, 0.00550,-0.2800,0.6525,0.4490,-1.5746, 0.0000, 0.0000, 0.0000, 0.4529
  1.300, 1.3664, 0.01146, 0.00560,-0.2802,0.6503,0.4820,-1.5839, 0.0000, 0.0000, 0.0000, 0.4512
  1.400, 1.3783, 0.01155, 0.00573,-0.2806,0.6478,0.5141,-1.5933, 0.0000, 0.0000, 0.0000, 0.4495
  1.500, 1.3897, 0.01164, 0.00587,-0.2808,0.6458,0.5442,-1.6024, 0.0000, 0.0000, 0.0000, 0.4478
  1.600, 1.3996, 0.01163, 0.00591,-0.2806,0.6453,0.5723,-1.6109, 0.0000, 0.0000, 0.0000, 0.4460
  1.700, 1.4095, 0.01161, 0.00595,-0.2805,0.6446,0.6019,-1.6193, 0.0000, 0.0000, 0.0000, 0.4444
  1.800, 1.4193, 0.01158, 0.00600,-0.2803,0.6439,0.6330,-1.6276, 0.0000, 0.0000, 0.0000, 0.4427
  1.900, 1.4289, 0.01155, 0.00605,-0.2801,0.6431,0.6741,-1.6359, 0.0000, 0.0000, 0.0000, 0.4410
  2.000, 1.4378, 0.01144, 0.00613,-0.2797,0.6423,0.7543,-1.6437, 0.0000, 0.0000, 0.0000, 0.4394
  2.200, 1.4554, 0.01125, 0.00616,-0.2789,0.6404,1.0000,-1.6590, 0.0000, 0.0000, 0.0000, 0.4361
  2.300, 1.4654, 0.01130, 0.00620,-0.2788,0.6394,1.0000,-1.6674, 0.0000, 0.0000, 0.0000, 0.4345
  2.400, 1.4754, 0.01135, 0.00624,-0.2786,0.6383,1.0000,-1.6758, 0.0000, 0.0000, 0.0000, 0.4330
  2.500, 1.4854, 0.01141, 0.00628,-0.2785,0.6371,1.0000,-1.6842, 0.0000, 0.0000, 0.0000, 0.4314
  2.600, 1.4954, 0.01146, 0.00633,-0.2784,0.6360,1.0000,-1.6926, 0.0000, 0.0000, 0.0000, 0.4299
  2.700, 1.5054, 0.01151, 0.00642,-0.2783,0.6348,1.0000,-1.7010, 0.0000, 0.0000, 0.0000, 0.4284
  2.800, 1.5154, 0.01157, 0.00646,-0.2782,0.6335,1.0000,-1.7094, 0.0000, 0.0000, 0.0000, 0.4269
  2.900, 1.5254, 0.01162, 0.00650,-0.2781,0.6323,1.0000,-1.7178, 0.0000, 0.0000, 0.0000, 0.4255
  3.000, 1.5353, 0.01167, 0.00654,-0.2779,0.6310,1.0000,-1.7262, 0.0000, 0.0000, 0.0000, 0.4240
  3.100, 1.5451, 0.01172, 0.00658,-0.2778,0.6296,1.0000,-1.7353, 0.0000, 0.0000, 0.0000, 0.4226
  3.200, 1.5549, 0.01177, 0.00662,-0.2776,0.6282,1.0000,-1.7445, 0.0000, 0.0000, 0.0000, 0.4212
  3.300, 1.5647, 0.01183, 0.00666,-0.2775,0.6268,1.0000,-1.7538, 0.0000, 0.0000, 0.0000, 0.4198
  3.400, 1.5744, 0.01188, 0.00669,-0.2773,0.6252,1.0000,-1.7631, 0.0000, 0.0000, 0.0000, 0.4184
  3.500, 1.5842, 0.01193, 0.00672,-0.2771,0.6236,1.0000,-1.7723, 0.0000, 0.0000, 0.0000, 0.4170
  3.600, 1.5939, 0.01199, 0.00676,-0.2770,0.6219,1.0000,-1.7816, 0.0000, 0.0000, 0.0000, 0.4157
  3.700, 1.6035, 0.01206, 0.00681,-0.2768,0.6201,1.0000,-1.7908, 0.0000, 0.0000, 0.0000, 0.4143
  3.800, 1.6133, 0.01214, 0.00686,-0.2766,0.6183,1.0000,-1.8000, 0.0000, 0.0000, 0.0000, 0.4130
  3.900, 1.6234, 0.01223, 0.00692,-0.2766,0.6163,1.0000,-1.8094, 0.0000, 0.0000, 0.0000, 0.4117
  4.000, 1.6341, 0.01233, 0.00700,-0.2766,0.6142,1.0000,-1.8191, 0.0000, 0.0000, 0.0000, 0.4105
  4.100, 1.6454, 0.01246, 0.00710,-0.2768,0.6119,1.0000,-1.8292, 0.0000, 0.0000, 0.0000, 0.4093
  4.200, 1.6574, 0.01261, 0.00723,-0.2772,0.6094,1.0000,-1.8397, 0.0000, 0.0000, 0.0000, 0.4081
  4.300, 1.6682, 0.01273, 0.00735,-0.2773,0.6076,1.0000,-1.8500, 0.0000, 0.0000, 0.0000, 0.4069
  4.400, 1.6768, 0.01278, 0.00741,-0.2769,0.6070,1.0000,-1.8593, 0.0000, 0.0000, 0.0000, 0.4056
  4.500, 1.6851, 0.01284, 0.00748,-0.2765,0.6063,1.0000,-1.8686, 0.0000, 0.0000, 0.0000, 0.4044
  4.600, 1.6933, 0.01289, 0.00755,-0.2760,0.6055,1.0000,-1.8777, 0.0000, 0.0000, 0.0000, 0.4031
  4.700, 1.7014, 0.01295, 0.00762,-0.2756,0.6046,1.0000,-1.8868, 0.0000, 0.0000, 0.0000, 0.4019
  4.800, 1.7094, 0.01301, 0.00769,-0.2751,0.6035,1.0000,-1.8958, 0.0000, 0.0000, 0.0000, 0.4006
  4.900, 1.7173, 0.01307, 0.00777,-0.2746,0.6024,1.0000,-1.9047, 0.0000, 0.0000, 0.0000, 0.3994
  5.000, 1.7250, 0.01314, 0.00785,-0.2740,0.6011,1.0000,-1.9134, 0.0000, 0.0000, 0.0000, 0.3982
  5.100, 1.7326, 0.01321, 0.00793,-0.2734,0.5998,1.0000,-1.9221, 0.0000, 0.0000, 0.0000, 0.3970
  5.200, 1.7404, 0.01328, 0.00801,-0.2729,0.5984,1.0000,-1.9320, 0.0000, 0.0000, 0.0000, 0.3958
  5.300, 1.7481, 0.01336, 0.00809,-0.2723,0.5970,1.0000,-1.9418, 0.0000, 0.0000, 0.0000, 0.3946
  5.400, 1.7558, 0.01343, 0.00818,-0.2718,0.5955,1.0000,-1.9517, 0.0000, 0.0000, 0.0000, 0.3934
  5.500, 1.7634, 0.01351, 0.00826,-0.2712,0.5939,1.0000,-1.9615, 0.0000, 0.0000, 0.0000, 0.3922
  5.600, 1.7709, 0.01359, 0.00834,-0.2706,0.5922,1.0000,-1.9712, 0.0000, 0.0000, 0.0000, 0.3910
  5.700, 1.7784, 0.01367, 0.00851,-0.2700,0.5905,1.0000,-1.9809, 0.0000, 0.0000, 0.0000, 0.3899
  5.800, 1.7860, 0.01375, 0.00860,-0.2695,0.5887,1.0000,-1.9907, 0.0000, 0.0000, 0.0000, 0.3887
  5.900, 1.7936, 0.01384, 0.00868,-0.2689,0.5869,1.0000,-2.0005, 0.0000, 0.0000, 0.0000, 0.3876
  6.000, 1.8012, 0.01394, 0.00877,-0.2684,0.5850,1.0000,-2.0103, 0.0000, 0.0000, 0.0000, 0.3864
  6.100, 1.8088, 0.01404, 0.00887,-0.2678,0.5832,1.0000,-2.0201, 0.0000, 0.0000, 0.0000, 0.3853
  6.200, 1.8164, 0.01415, 0.00897,-0.2673,0.5813,1.0000,-2.0309, 0.0000, 0.0000, 0.0000, 0.3842
  6.300, 1.8241, 0.01428, 0.00908,-0.2668,0.5790,1.0000,-2.0420, 0.0000, 0.0000, 0.0000, 0.3831
  6.400, 1.8328, 0.01440, 0.00919,-0.2665,0.5765,1.0000,-2.0537, 0.0000, 0.0000, 0.0000, 0.3821
  6.500, 1.8433, 0.01453, 0.00929,-0.2666,0.5735,1.0000,-2.0670, 0.0000, 0.0000, 0.0000, 0.3811
  6.600, 1.8561, 0.01467, 0.00941,-0.2671,0.5702,1.0000,-2.0820, 0.0000, 0.0000, 0.0000, 0.3802
  6.700, 1.8636, 0.01478, 0.00955,-0.2666,0.5688,1.0000,-2.0932, 0.0000, 0.0000, 0.0000, 0.3791
  6.800, 1.8685, 0.01490, 0.00969,-0.2655,0.5680,1.0000,-2.1032, 0.0000, 0.0000, 0.0000, 0.3780
  6.900, 1.8736, 0.01503, 0.00985,-0.2645,0.5671,1.0000,-2.1133, 0.0000, 0.0000, 0.0000, 0.3769
  7.000, 1.8789, 0.01516, 0.01002,-0.2636,0.5660,1.0000,-2.1237, 0.0000, 0.0000, 0.0000, 0.3758
  7.100, 1.8843, 0.01530, 0.01018,-0.2627,0.5648,1.0000,-2.1341, 0.0000, 0.0000, 0.0000, 0.3747
  7.200, 1.8898, 0.01545, 0.01036,-0.2618,0.5634,1.0000,-2.1445, 0.0000, 0.0000, 0.0000, 0.3736
  7.300, 1.8953, 0.01560, 0.01053,-0.2609,0.5618,1.0000,-2.1550, 0.0000, 0.0000, 0.0000, 0.3726
  7.400, 1.9008, 0.01575, 0.01071,-0.2600,0.5601,1.0000,-2.1655, 0.0000, 0.0000, 0.0000, 0.3715
  7.500, 1.9064, 0.01591, 0.01088,-0.2592,0.5583,1.0000,-2.1761, 0.0000, 0.0000, 0.0000, 0.3704
  7.600, 1.9119, 0.01607, 0.01107,-0.2583,0.5563,1.0000,-2.1866, 0.0000, 0.0000, 0.0000, 0.3694
  7.700, 1.9174, 0.01625, 0.01125,-0.2575,0.5543,1.0000,-2.1971, 0.0000, 0.0000, 0.0000, 0.3684
  7.800, 1.9233, 0.01641, 0.01143,-0.2567,0.5523,1.0000,-2.2079, 0.0000, 0.0000, 0.0000, 0.3674
  7.900, 1.9293, 0.01658, 0.01161,-0.2560,0.5502,1.0000,-2.2189, 0.0000, 0.0000, 0.0000, 0.3663
  8.000, 1.9355, 0.01676, 0.01179,-0.2552,0.5482,1.0000,-2.2300, 0.0000, 0.0000, 0.0000, 0.3653
  8.100, 1.9414, 0.01694, 0.01197,-0.2545,0.5461,1.0000,-2.2408, 0.0000, 0.0000, 0.0000, 0.3644
  8.200, 1.9468, 0.01715, 0.01218,-0.2537,0.5438,1.0000,-2.2512, 0.0000, 0.0000, 0.0000, 0.3634
  8.300, 1.9521, 0.01738, 0.01240,-0.2528,0.5414,1.0000,-2.2615, 0.0000, 0.0000, 0.0000, 0.3624
  8.400, 1.9581, 0.01760, 0.01260,-0.2521,0.5386,1.0000,-2.2731, 0.0000, 0.0000, 0.0000, 0.3614
  8.500, 1.9662, 0.01777, 0.01276,-0.2517,0.5356,1.0000,-2.2873, 0.0000, 0.0000, 0.0000, 0.3605
  8.600, 1.9771, 0.01787, 0.01285,-0.2519,0.5321,1.0000,-2.3042, 0.0000, 0.0000, 0.0000, 0.3596
  8.700, 1.9825, 0.01809, 0.01309,-0.2511,0.5303,1.0000,-2.3160, 0.0000, 0.0000, 0.0000, 0.3587
  8.800, 1.9850, 0.01838, 0.01343,-0.2498,0.5290,1.0000,-2.3250, 0.0000, 0.0000, 0.0000, 0.3577
  8.900, 1.9876, 0.01868, 0.01376,-0.2485,0.5274,1.0000,-2.3621, 0.0000, 0.0000, 0.0000, 0.3567
  9.000, 1.9945, 0.01888, 0.01410,-0.2480,0.5268,1.0000,-2.4328, 0.0000, 0.0000, 0.0000, 0.3558
  9.100, 1.9975, 0.01918, 0.01444,-0.2469,0.5251,1.0000,-2.4812, 0.0000, 0.0000, 0.0000, 0.3548
  9.200, 2.0009, 0.01949, 0.01478,-0.2458,0.5231,1.0000,-2.5304, 0.0000, 0.0000, 0.0000, 0.3538
  9.300, 2.0047, 0.01978, 0.01511,-0.2448,0.5210,1.0000,-2.5814, 0.0000, 0.0000, 0.0000, 0.3529
  9.400, 2.0088, 0.02007, 0.01542,-0.2439,0.5187,1.0000,-2.6332, 0.0000, 0.0000, 0.0000, 0.3519
  9.500, 2.0127, 0.02037, 0.01574,-0.2429,0.5158,1.0000,-2.6844, 0.0000, 0.0000, 0.0000, 0.3510
  9.600, 2.0158, 0.02071, 0.01608,-0.2418,0.5124,1.0000,-2.7338, 0.0000, 0.0000, 0.0000, 0.3500
  9.700, 2.0174, 0.02112, 0.01649,-0.2404,0.5086,1.0000,-2.7784, 0.0000, 0.0000, 0.0000, 0.3490
  9.800, 2.0180, 0.02160, 0.01694,-0.2389,0.5044,1.0000,-2.8201, 0.0000, 0.0000, 0.0000, 0.3481
