 -5.900, 0.4442, 0.06106, 0.05729,-0.1821,0.7540,0.0274,-1.1654, 0.0000, 0.0000, 0.0000, 0.6769
 -5.800, 0.4498, 0.06048, 0.05672,-0.1824,0.7529,0.0280,-1.1256, 0.0000, 0.0000, 0.0000, 0.6718
 -5.700, 0.4556, 0.05986, 0.05610,-0.1829,0.7517,0.0287,-1.0923, 0.0000, 0.0000, 0.0000, 0.6671
 -5.600, 0.4616, 0.05919, 0.05544,-0.1835,0.7504,0.0294,-1.0637, 0.0000, 0.0000, 0.0000, 0.6628
 -5.500, 0.4679, 0.05848, 0.05474,-0.1843,0.7490,0.0302,-1.0621, 0.0000, 0.0000, 0.0000, 0.6587
 -5.400, 0.4744, 0.05773, 0.05400,-0.1852,0.7476,0.0310,-1.0649, 0.0000, 0.0000, 0.0000, 0.6548
 -5.300, 0.4813, 0.05695, 0.05322,-0.1863,0.7461,0.0318,-1.0678, 0.0000, 0.0000, 0.0000, 0.6510
 -5.200, 0.4887, 0.05614, 0.05240,-0.1876,0.7447,0.0327,-1.0708, 0.0000, 0.0000, 0.0000, 0.6473
 -5.100, 0.4970, 0.05530, 0.05156,-0.1892,0.7433,0.0338,-1.0739, 0.0000, 0.0000, 0.0000, 0.6436
 -5.000, 0.5152, 0.05469, 0.05093,-0.1946,0.7417,0.0367,-1.0790, 0.0000, 0.0000, 0.0000, 0.6401
 -4.900, 0.5316, 0.05425, 0.05047,-0.1985,0.7402,0.0375,-1.0852, 0.0000, 0.0000, 0.0000, 0.6350
 -4.800, 0.5435, 0.05342, 0.04963,-0.2008,0.7388,0.0377,-1.0900, 0.0000, 0.0000, 0.0000, 0.6308
 -4.700, 0.5548, 0.05246, 0.04865,-0.2030,0.7375,0.0378,-1.0946, 0.0000, 0.0000, 0.0000, 0.6268
 -4.600, 0.5659, 0.05141, 0.04759,-0.2052,0.7361,0.0379,-1.0992, 0.0000, 0.0000, 0.0000, 0.6230
 -4.500, 0.5772, 0.05031, 0.04647,-0.2074,0.7348,0.0379,-1.1039, 0.0000, 0.0000, 0.0000, 0.6192
 -4.400, 0.5889, 0.04916, 0.04529,-0.2096,0.7334,0.0379,-1.1089, 0.0000, 0.0000, 0.0000, 0.6155
 -4.300, 0.6011, 0.04797, 0.04408,-0.2119,0.7321,0.0380,-1.1147, 0.0000, 0.0000, 0.0000, 0.6117
 -4.200, 0.6139, 0.04675, 0.04283,-0.2144,0.7307,0.0380,-1.1208, 0.0000, 0.0000, 0.0000, 0.6080
 -4.100, 0.6273, 0.04548, 0.04153,-0.2171,0.7292,0.0380,-1.1272, 0.0000, 0.0000, 0.0000, 0.6044
 -4.000, 0.6416, 0.04417, 0.04018,-0.2199,0.7276,0.0380,-1.1339, 0.0000, 0.0000, 0.0000, 0.6007
 -3.900, 0.6567, 0.04281, 0.03878,-0.2229,0.7259,0.0381,-1.1410, 0.0000, 0.0000, 0.0000, 0.5971
 -3.800, 0.6797, 0.03751, 0.03341,-0.2322,0.7241,0.0390,-1.1470, 0.0000, 0.0000, 0.0000, 0.5989
 -3.700, 0.6937, 0.03573, 0.03158,-0.2354,0.7220,0.0398,-1.1536, 0.0000, 0.0000, 0.0000, 0.5963
 -3.600, 0.7058, 0.03488, 0.03071,-0.2370,0.7202,0.0403,-1.1603, 0.0000, 0.0000, 0.0000, 0.5924
 -3.500, 0.7167, 0.03410, 0.02994,-0.2381,0.7197,0.0407,-1.1667, 0.0000, 0.0000, 0.0000, 0.5885
 -3.400, 0.7284, 0.03331, 0.02913,-0.2394,0.7190,0.0411,-1.1734, 0.0000, 0.0000, 0.0000, 0.5847
 -3.300, 0.7409, 0.03247, 0.02827,-0.2409,0.7182,0.0416,-1.1805, 0.0000, 0.0000, 0.0000, 0.5808
 -3.200, 0.7544, 0.03158, 0.02736,-0.2426,0.7173,0.0421,-1.1880, 0.0000, 0.0000, 0.0000, 0.5770
 -3.100, 0.7686, 0.03065, 0.02640,-0.2445,0.7163,0.0427,-1.1958, 0.0000, 0.0000, 0.0000, 0.5733
 -3.000, 0.7839, 0.02963, 0.02535,-0.2467,0.7153,0.0433,-1.2040, 0.0000, 0.0000, 0.0000, 0.5695
 -2.900, 0.8006, 0.02851, 0.02416,-0.2492,0.7142,0.0441,-1.2128, 0.0000, 0.0000, 0.0000, 0.5658
 -2.800, 0.8187, 0.02725, 0.02283,-0.2520,0.7130,0.0450,-1.2223, 0.0000, 0.0000, 0.0000, 0.5621
 -2.700, 0.8913, 0.01763, 0.01201,-0.2698,0.7126,0.0303,-1.4144, 0.0000, 0.0000, 0.0000, 0.5567
 -2.600, 0.9100, 0.01613, 0.01018,-0.2718,0.7115,0.0294,-1.4825, 0.0000, 0.0000, 0.0000, 0.5525
 -2.500, 0.9242, 0.01545, 0.00933,-0.2727,0.7103,0.0294,-1.4867, 0.0000, 0.0000, 0.0000, 0.5486
 -2.400, 0.9374, 0.01500, 0.00877,-0.2732,0.7091,0.0298,-1.4741, 0.0000, 0.0000, 0.0000, 0.5449
 -2.300, 0.9500, 0.01467, 0.00835,-0.2736,0.7080,0.0307,-1.4542, 0.0000, 0.0000, 0.0000, 0.5412
 -2.200, 0.9623, 0.01441, 0.00803,-0.2739,0.7068,0.0322,-1.4322, 0.0000, 0.0000, 0.0000, 0.5376
 -2.100, 0.9741, 0.01427, 0.00784,-0.2741,0.7056,0.0346,-1.4062, 0.0000, 0.0000, 0.0000, 0.5341
 -2.000, 0.9851, 0.01432, 0.00787,-0.2741,0.7043,0.0369,-1.3616, 0.0000, 0.0000, 0.0000, 0.5308
 -1.900, 0.9955, 0.01450, 0.00805,-0.2739,0.7031,0.0380,-1.3139, 0.0000, 0.0000, 0.0000, 0.5275
 -1.800, 1.0097, 0.01378, 0.00722,-0.2749,0.7019,0.0422,-1.3226, 0.0000, 0.0000, 0.0000, 0.5243
 -1.700, 1.0208, 0.01377, 0.00722,-0.2750,0.7007,0.0444,-1.3300, 0.0000, 0.0000, 0.0000, 0.5213
 -1.600, 1.0316, 0.01384, 0.00727,-0.2750,0.6995,0.0471,-1.3373, 0.0000, 0.0000, 0.0000, 0.5182
 -1.500, 1.0431, 0.01375, 0.00715,-0.2752,0.6983,0.0484,-1.3449, 0.0000, 0.0000, 0.0000, 0.5152
 -1.400, 1.0545, 0.01372, 0.00710,-0.2753,0.6970,0.0502,-1.3524, 0.0000, 0.0000, 0.0000, 0.5123
 -1.300, 1.0657, 0.01374, 0.00710,-0.2754,0.6958,0.0522,-1.3599, 0.0000, 0.0000, 0.0000, 0.5094
 -1.200, 1.0769, 0.01379, 0.00711,-0.2755,0.6944,0.0536,-1.3674, 0.0000, 0.0000, 0.0000, 0.5066
 -1.100, 1.0882, 0.01384, 0.00714,-0.2755,0.6930,0.0545,-1.3750, 0.0000, 0.0000, 0.0000, 0.5038
 -1.000, 1.1025, 0.01330, 0.00654,-0.2764,0.6916,0.0603,-1.3845, 0.0000, 0.0000, 0.0000, 0.5011
 -0.900, 1.1144, 0.01330, 0.00652,-0.2767,0.6899,0.0639,-1.3931, 0.0000, 0.0000, 0.0000, 0.4985
 -0.800, 1.1264, 0.01333, 0.00653,-0.2770,0.6881,0.0671,-1.4016, 0.0000, 0.0000, 0.0000, 0.4959
 -0.700, 1.1384, 0.01340, 0.00658,-0.2773,0.6860,0.0698,-1.4101, 0.0000, 0.0000, 0.0000, 0.4934
 -0.600, 1.1503, 0.01355, 0.00670,-0.2776,0.6836,0.0719,-1.4182, 0.0000, 0.0000, 0.0000, 0.4910
 -0.500, 1.1607, 0.01353, 0.00668,-0.2775,0.6830,0.0733,-1.4260, 0.0000, 0.0000, 0.0000, 0.4886
 -0.400, 1.1718, 0.01340, 0.00654,-0.2776,0.6824,0.0767,-1.4340, 0.0000, 0.0000, 0.0000, 0.4862
 -0.300, 1.1828, 0.01328, 0.00644,-0.2777,0.6817,0.0825,-1.4420, 0.0000, 0.0000, 0.0000, 0.4839
 -0.200, 1.1932, 0.01324, 0.00642,-0.2777,0.6809,0.0872,-1.4498, 0.0000, 0.0000, 0.0000, 0.4816
 -0.100, 1.2036, 0.01322, 0.00640,-0.2776,0.6799,0.0920,-1.4575, 0.0000, 0.0000, 0.0000, 0.4794
  0.000, 1.2137, 0.01323, 0.00640,-0.2775,0.6789,0.0955,-1.4651, 0.0000, 0.0000, 0.0000, 0.4772
  0.100, 1.2247, 0.01313, 0.00635,-0.2776,0.6778,0.1071,-1.4731, 0.0000, 0.0000, 0.0000, 0.4750
  0.200, 1.2353, 0.01311, 0.00635,-0.2776,0.6766,0.1159,-1.4809, 0.0000, 0.0000, 0.0000, 0.4729
  0.300, 1.2461, 0.01307, 0.00633,-0.2777,0.6754,0.1305,-1.4889, 0.0000, 0.0000, 0.0000, 0.4708
  0.400, 1.2571, 0.01301, 0.00635,-0.2778,0.6743,0.1574,-1.4969, 0.0000, 0.0000, 0.0000, 0.4687
  0.500, 1.2684, 0.01292, 0.00641,-0.2780,0.6731,0.2161,-1.5051, 0.0000, 0.0000, 0.0000, 0.4668
  0.600, 1.2794, 0.01287, 0.00648,-0.2782,0.6719,0.2747,-1.5132, 0.0000, 0.0000, 0.0000, 0.4649
  0.700, 1.2903, 0.01283, 0.00654,-0.2783,0.6707,0.3204,-1.5213, 0.0000, 0.0000, 0.0000, 0.4629
  0.800, 1.3010, 0.01282, 0.00660,-0.2784,0.6695,0.3582,-1.5292, 0.0000, 0.0000, 0.0000, 0.4610
  0.900, 1.3118, 0.01281, 0.00665,-0.2784,0.6682,0.3922,-1.5372, 0.0000, 0.0000, 0.0000, 0.4591
  1.000, 1.3225, 0.01280, 0.00670,-0.2785,0.6670,0.4268,-1.5455, 0.0000, 0.0000, 0.0000, 0.4572
  1.100, 1.3332, 0.01280, 0.00676,-0.2785,0.6658,0.4613,-1.5544, 0.0000, 0.0000, 0.0000, 0.4554
  1.200, 1.3438, 0.01280, 0.00680,-0.2785,0.6645,0.4948,-1.5632, 0.0000, 0.0000, 0.0000, 0.4536
  1.300, 1.3544, 0.01279, 0.00685,-0.2785,0.6633,0.5277,-1.5720, 0.0000, 0.0000, 0.0000, 0.4518
  1.400, 1.3649, 0.01278, 0.00690,-0.2785,0.6621,0.5592,-1.5808, 0.0000, 0.0000, 0.0000, 0.4500
  1.500, 1.3755, 0.01278, 0.00694,-0.2785,0.6608,0.5899,-1.5896, 0.0000, 0.0000, 0.0000, 0.4482
  1.600, 1.3861, 0.01277, 0.00698,-0.2785,0.6594,0.6220,-1.5985, 0.0000, 0.0000, 0.0000, 0.4465
  1.700, 1.3967, 0.01274, 0.00702,-0.2784,0.6579,0.6609,-1.6073, 0.0000, 0.0000, 0.0000, 0.4448
  1.800, 1.4067, 0.01268, 0.00707,-0.2783,0.6564,0.7248,-1.6158, 0.0000, 0.0000, 0.0000, 0.4431
  2.000, 1.4260, 0.01249, 0.00709,-0.2777,0.6527,1.0000,-1.6323, 0.0000, 0.0000, 0.0000, 0.4396
  2.100, 1.4377, 0.01261, 0.00716,-0.2780,0.6505,1.0000,-1.6417, 0.0000, 0.0000, 0.0000, 0.4380
  2.200, 1.4496, 0.01278, 0.00729,-0.2783,0.6479,1.0000,-1.6510, 0.0000, 0.0000, 0.0000, 0.4365
  2.300, 1.4607, 0.01297, 0.00745,-0.2785,0.6458,1.0000,-1.6598, 0.0000, 0.0000, 0.0000, 0.4350
  2.400, 1.4703, 0.01301, 0.00749,-0.2783,0.6452,1.0000,-1.6679, 0.0000, 0.0000, 0.0000, 0.4334
  2.500, 1.4798, 0.01306, 0.00754,-0.2781,0.6446,1.0000,-1.6759, 0.0000, 0.0000, 0.0000, 0.4319
  2.600, 1.4892, 0.01312, 0.00759,-0.2778,0.6439,1.0000,-1.6838, 0.0000, 0.0000, 0.0000, 0.4304
  2.700, 1.4986, 0.01317, 0.00770,-0.2776,0.6430,1.0000,-1.6917, 0.0000, 0.0000, 0.0000, 0.4289
  2.800, 1.5080, 0.01324, 0.00776,-0.2774,0.6422,1.0000,-1.6996, 0.0000, 0.0000, 0.0000, 0.4274
  2.900, 1.5173, 0.01330, 0.00782,-0.2771,0.6412,1.0000,-1.7074, 0.0000, 0.0000, 0.0000, 0.4259
  3.000, 1.5266, 0.01337, 0.00789,-0.2769,0.6402,1.0000,-1.7159, 0.0000, 0.0000, 0.0000, 0.4245
  3.100, 1.5360, 0.01343, 0.00795,-0.2767,0.6391,1.0000,-1.7247, 0.0000, 0.0000, 0.0000, 0.4230
  3.200, 1.5454, 0.01350, 0.00802,-0.2764,0.6379,1.0000,-1.7336, 0.0000, 0.0000, 0.0000, 0.4216
  3.300, 1.5547, 0.01357, 0.00808,-0.2762,0.6366,1.0000,-1.7424, 0.0000, 0.0000, 0.0000, 0.4202
  3.400, 1.5641, 0.01363, 0.00813,-0.2760,0.6353,1.0000,-1.7513, 0.0000, 0.0000, 0.0000, 0.4188
  3.500, 1.5736, 0.01369, 0.00819,-0.2758,0.6339,1.0000,-1.7603, 0.0000, 0.0000, 0.0000, 0.4174
  3.600, 1.5830, 0.01374, 0.00823,-0.2756,0.6324,1.0000,-1.7693, 0.0000, 0.0000, 0.0000, 0.4160
  3.700, 1.5925, 0.01379, 0.00827,-0.2753,0.6309,1.0000,-1.7783, 0.0000, 0.0000, 0.0000, 0.4147
  3.800, 1.6021, 0.01384, 0.00831,-0.2751,0.6294,1.0000,-1.7874, 0.0000, 0.0000, 0.0000, 0.4134
  3.900, 1.6116, 0.01389, 0.00835,-0.2749,0.6279,1.0000,-1.7964, 0.0000, 0.0000, 0.0000, 0.4120
  4.000, 1.6210, 0.01394, 0.00839,-0.2747,0.6264,1.0000,-1.8055, 0.0000, 0.0000, 0.0000, 0.4107
  4.100, 1.6304, 0.01400, 0.00843,-0.2745,0.6250,1.0000,-1.8144, 0.0000, 0.0000, 0.0000, 0.4094
  4.200, 1.6400, 0.01405, 0.00848,-0.2743,0.6235,1.0000,-1.8235, 0.0000, 0.0000, 0.0000, 0.4081
  4.300, 1.6498, 0.01412, 0.00853,-0.2741,0.6221,1.0000,-1.8335, 0.0000, 0.0000, 0.0000, 0.4069
  4.400, 1.6596, 0.01419, 0.00858,-0.2740,0.6207,1.0000,-1.8438, 0.0000, 0.0000, 0.0000, 0.4056
  4.500, 1.6696, 0.01426, 0.00864,-0.2739,0.6191,1.0000,-1.8542, 0.0000, 0.0000, 0.0000, 0.4044
  4.600, 1.6797, 0.01434, 0.00870,-0.2739,0.6174,1.0000,-1.8647, 0.0000, 0.0000, 0.0000, 0.4032
  4.700, 1.6902, 0.01443, 0.00877,-0.2739,0.6154,1.0000,-1.8754, 0.0000, 0.0000, 0.0000, 0.4020
  4.800, 1.7015, 0.01455, 0.00886,-0.2741,0.6131,1.0000,-1.8866, 0.0000, 0.0000, 0.0000, 0.4008
  4.900, 1.7137, 0.01472, 0.00900,-0.2745,0.6103,1.0000,-1.8984, 0.0000, 0.0000, 0.0000, 0.3997
  5.000, 1.7255, 0.01493, 0.00920,-0.2749,0.6076,1.0000,-1.9098, 0.0000, 0.0000, 0.0000, 0.3987
  5.100, 1.7327, 0.01499, 0.00928,-0.2742,0.6069,1.0000,-1.9187, 0.0000, 0.0000, 0.0000, 0.3975
  5.200, 1.7398, 0.01505, 0.00937,-0.2735,0.6061,1.0000,-1.9280, 0.0000, 0.0000, 0.0000, 0.3962
  5.300, 1.7468, 0.01513, 0.00947,-0.2729,0.6052,1.0000,-1.9373, 0.0000, 0.0000, 0.0000, 0.3950
  5.400, 1.7537, 0.01522, 0.00957,-0.2722,0.6042,1.0000,-1.9465, 0.0000, 0.0000, 0.0000, 0.3938
  5.500, 1.7603, 0.01531, 0.00968,-0.2714,0.6031,1.0000,-1.9554, 0.0000, 0.0000, 0.0000, 0.3926
  5.600, 1.7666, 0.01540, 0.00979,-0.2706,0.6018,1.0000,-1.9641, 0.0000, 0.0000, 0.0000, 0.3914
  5.700, 1.7729, 0.01549, 0.00990,-0.2698,0.6004,1.0000,-1.9728, 0.0000, 0.0000, 0.0000, 0.3902
  5.800, 1.7793, 0.01558, 0.01011,-0.2690,0.5988,1.0000,-1.9816, 0.0000, 0.0000, 0.0000, 0.3890
  5.900, 1.7859, 0.01567, 0.01022,-0.2682,0.5972,1.0000,-1.9906, 0.0000, 0.0000, 0.0000, 0.3879
  6.000, 1.7926, 0.01577, 0.01032,-0.2675,0.5955,1.0000,-1.9996, 0.0000, 0.0000, 0.0000, 0.3867
  6.100, 1.7994, 0.01586, 0.01043,-0.2668,0.5938,1.0000,-2.0089, 0.0000, 0.0000, 0.0000, 0.3856
  6.200, 1.8063, 0.01595, 0.01053,-0.2661,0.5920,1.0000,-2.0193, 0.0000, 0.0000, 0.0000, 0.3844
  6.300, 1.8133, 0.01604, 0.01063,-0.2654,0.5904,1.0000,-2.0297, 0.0000, 0.0000, 0.0000, 0.3833
  6.400, 1.8204, 0.01614, 0.01074,-0.2648,0.5887,1.0000,-2.0402, 0.0000, 0.0000, 0.0000, 0.3822
  6.500, 1.8276, 0.01625, 0.01084,-0.2642,0.5871,1.0000,-2.0508, 0.0000, 0.0000, 0.0000, 0.3811
  6.600, 1.8351, 0.01634, 0.01094,-0.2636,0.5854,1.0000,-2.0618, 0.0000, 0.0000, 0.0000, 0.3800
  6.700, 1.8428, 0.01644, 0.01103,-0.2631,0.5835,1.0000,-2.0728, 0.0000, 0.0000, 0.0000, 0.3789
  6.800, 1.8506, 0.01654, 0.01112,-0.2626,0.5816,1.0000,-2.0850, 0.0000, 0.0000, 0.0000, 0.3779
  6.900, 1.8588, 0.01664, 0.01121,-0.2622,0.5794,1.0000,-2.0978, 0.0000, 0.0000, 0.0000, 0.3768
  7.000, 1.8678, 0.01675, 0.01130,-0.2620,0.5770,1.0000,-2.1114, 0.0000, 0.0000, 0.0000, 0.3758
  7.100, 1.8787, 0.01686, 0.01139,-0.2621,0.5742,1.0000,-2.1264, 0.0000, 0.0000, 0.0000, 0.3749
  7.200, 1.8922, 0.01700, 0.01151,-0.2628,0.5711,1.0000,-2.1436, 0.0000, 0.0000, 0.0000, 0.3740
  7.300, 1.9015, 0.01716, 0.01168,-0.2627,0.5690,1.0000,-2.1572, 0.0000, 0.0000, 0.0000, 0.3731
  7.400, 1.9046, 0.01733, 0.01189,-0.2613,0.5681,1.0000,-2.1656, 0.0000, 0.0000, 0.0000, 0.3720
  7.500, 1.9077, 0.01751, 0.01211,-0.2600,0.5670,1.0000,-2.1740, 0.0000, 0.0000, 0.0000, 0.3708
  7.600, 1.9106, 0.01770, 0.01234,-0.2586,0.5658,1.0000,-2.1822, 0.0000, 0.0000, 0.0000, 0.3697
  7.700, 1.9137, 0.01790, 0.01258,-0.2573,0.5643,1.0000,-2.1905, 0.0000, 0.0000, 0.0000, 0.3686
  7.800, 1.9172, 0.01811, 0.01281,-0.2561,0.5626,1.0000,-2.1991, 0.0000, 0.0000, 0.0000, 0.3675
  7.900, 1.9208, 0.01833, 0.01306,-0.2549,0.5608,1.0000,-2.2079, 0.0000, 0.0000, 0.0000, 0.3665
  8.000, 1.9248, 0.01854, 0.01330,-0.2539,0.5589,1.0000,-2.2170, 0.0000, 0.0000, 0.0000, 0.3654
  8.100, 1.9294, 0.01874, 0.01352,-0.2529,0.5569,1.0000,-2.2266, 0.0000, 0.0000, 0.0000, 0.3644
  8.200, 1.9343, 0.01894, 0.01375,-0.2519,0.5548,1.0000,-2.2365, 0.0000, 0.0000, 0.0000, 0.3634
  8.300, 1.9391, 0.01916, 0.01398,-0.2510,0.5529,1.0000,-2.2463, 0.0000, 0.0000, 0.0000, 0.3624
  8.400, 1.9442, 0.01937, 0.01421,-0.2501,0.5509,1.0000,-2.2567, 0.0000, 0.0000, 0.0000, 0.3614
  8.500, 1.9499, 0.01956, 0.01441,-0.2494,0.5489,1.0000,-2.2687, 0.0000, 0.0000, 0.0000, 0.3604
  8.600, 1.9558, 0.01975, 0.01460,-0.2487,0.5468,1.0000,-2.2810, 0.0000, 0.0000, 0.0000, 0.3594
  8.700, 1.9619, 0.01994, 0.01479,-0.2480,0.5447,1.0000,-2.2935, 0.0000, 0.0000, 0.0000, 0.3585
  8.800, 1.9682, 0.02012, 0.01497,-0.2473,0.5425,1.0000,-2.3060, 0.0000, 0.0000, 0.0000, 0.3575
  8.900, 1.9748, 0.02030, 0.01515,-0.2467,0.5400,1.0000,-2.3189, 0.0000, 0.0000, 0.0000, 0.3566
  9.000, 1.9828, 0.02046, 0.01540,-0.2463,0.5372,1.0000,-2.3882, 0.0000, 0.0000, 0.0000, 0.3557
  9.100, 1.9936, 0.02056, 0.01548,-0.2464,0.5339,1.0000,-2.4629, 0.0000, 0.0000, 0.0000, 0.3549
  9.200, 2.0052, 0.02067, 0.01558,-0.2467,0.5308,1.0000,-2.5380, 0.0000, 0.0000, 0.0000, 0.3541
  9.300, 2.0054, 0.02103, 0.01601,-0.2451,0.5297,1.0000,-2.5773, 0.0000, 0.0000, 0.0000, 0.3530
  9.400, 2.0050, 0.02145, 0.01648,-0.2434,0.5283,1.0000,-2.6148, 0.0000, 0.0000, 0.0000, 0.3520
  9.500, 2.0054, 0.02187, 0.01695,-0.2419,0.5266,1.0000,-2.6549, 0.0000, 0.0000, 0.0000, 0.3510
  9.600, 2.0068, 0.02227, 0.01739,-0.2405,0.5246,1.0000,-2.6983, 0.0000, 0.0000, 0.0000, 0.3500
  9.700, 2.0087, 0.02266, 0.01782,-0.2392,0.5224,1.0000,-2.7434, 0.0000, 0.0000, 0.0000, 0.3490
  9.800, 2.0097, 0.02310, 0.01830,-0.2378,0.5198,1.0000,-2.7858, 0.0000, 0.0000, 0.0000, 0.3481
  9.900, 2.0108, 0.02354, 0.01877,-0.2365,0.5168,1.0000,-2.8291, 0.0000, 0.0000, 0.0000, 0.3471
