 11.400, 1.3108, 0.12850, 0.12131,-0.1810,0.4566,1.0000,-1.5386, 0.0000, 0.0000, 0.0000, 0.3660
 11.500, 1.3239, 0.12823, 0.12106,-0.1806,0.4556,1.0000,-1.5602, 0.0000, 0.0000, 0.0000, 0.3640
 11.600, 1.3362, 0.12829, 0.12114,-0.1802,0.4545,1.0000,-1.5806, 0.0000, 0.0000, 0.0000, 0.3622
 11.700, 1.2307, 0.14150, 0.13443,-0.1813,0.4342,1.0000,-1.4029, 0.0000, 0.0000, 0.0000, 0.3751
 11.800, 1.2354, 0.14214, 0.13510,-0.1812,0.4319,1.0000,-1.4094, 0.0000, 0.0000, 0.0000, 0.3742
 11.900, 1.2419, 0.14257, 0.13555,-0.1810,0.4299,1.0000,-1.4190, 0.0000, 0.0000, 0.0000, 0.3731
 12.000, 1.2498, 0.14282, 0.13582,-0.1808,0.4282,1.0000,-1.4311, 0.0000, 0.0000, 0.0000, 0.3717
 12.100, 1.2589, 0.14293, 0.13595,-0.1805,0.4266,1.0000,-1.4454, 0.0000, 0.0000, 0.0000, 0.3702
 12.200, 1.2691, 0.14291, 0.13596,-0.1802,0.4253,1.0000,-1.4619, 0.0000, 0.0000, 0.0000, 0.3686
 12.300, 1.2796, 0.14281, 0.13588,-0.1799,0.4240,1.0000,-1.4809, 0.0000, 0.0000, 0.0000, 0.3669
 12.400, 1.2914, 0.14253, 0.13563,-0.1796,0.4228,1.0000,-1.5023, 0.0000, 0.0000, 0.0000, 0.3651
 12.500, 1.3043, 0.14209, 0.13522,-0.1792,0.4218,1.0000,-1.5258, 0.0000, 0.0000, 0.0000, 0.3631
 12.600, 1.3182, 0.14153, 0.13468,-0.1788,0.4209,1.0000,-1.5512, 0.0000, 0.0000, 0.0000, 0.3610
 12.700, 1.3328, 0.14086, 0.13404,-0.1783,0.4200,1.0000,-1.5780, 0.0000, 0.0000, 0.0000, 0.3589
 12.800, 1.3455, 0.14036, 0.13357,-0.1778,0.4189,1.0000,-1.6022, 0.0000, 0.0000, 0.0000, 0.3570
 12.900, 1.3585, 0.13989, 0.13313,-0.1773,0.4179,1.0000,-1.6268, 0.0000, 0.0000, 0.0000, 0.3550
 13.000, 1.3711, 0.13964, 0.13292,-0.1767,0.4168,1.0000,-1.6527, 0.0000, 0.0000, 0.0000, 0.3531
 13.100, 1.2746, 0.15272, 0.14602,-0.1799,0.3978,1.0000,-1.4721, 0.0000, 0.0000, 0.0000, 0.3659
 13.200, 1.2774, 0.15356, 0.14689,-0.1799,0.3954,1.0000,-1.4764, 0.0000, 0.0000, 0.0000, 0.3653
 13.300, 1.2823, 0.15413, 0.14749,-0.1798,0.3933,1.0000,-1.4847, 0.0000, 0.0000, 0.0000, 0.3645
 13.400, 1.2888, 0.15450, 0.14789,-0.1796,0.3914,1.0000,-1.4961, 0.0000, 0.0000, 0.0000, 0.3634
 13.500, 1.2966, 0.15470, 0.14812,-0.1793,0.3898,1.0000,-1.5103, 0.0000, 0.0000, 0.0000, 0.3621
 13.600, 1.3057, 0.15475, 0.14820,-0.1790,0.3883,1.0000,-1.5526, 0.0000, 0.0000, 0.0000, 0.3606
 13.700, 1.3152, 0.15469, 0.14818,-0.1787,0.3870,1.0000,-1.5988, 0.0000, 0.0000, 0.0000, 0.3591
 13.800, 1.3256, 0.15451, 0.14804,-0.1783,0.3858,1.0000,-1.6485, 0.0000, 0.0000, 0.0000, 0.3574
 13.900, 1.3369, 0.15424, 0.14780,-0.1779,0.3847,1.0000,-1.7013, 0.0000, 0.0000, 0.0000, 0.3557
 14.000, 1.3488, 0.15389, 0.14749,-0.1774,0.3837,1.0000,-1.7576, 0.0000, 0.0000, 0.0000, 0.3539
 14.100, 1.3613, 0.15347, 0.14712,-0.1769,0.3829,1.0000,-1.8338, 0.0000, 0.0000, 0.0000, 0.3520
 14.200, 1.3728, 0.15313, 0.14681,-0.1764,0.3819,1.0000,-1.9073, 0.0000, 0.0000, 0.0000, 0.3502
 14.300, 1.3845, 0.15275, 0.14648,-0.1758,0.3808,1.0000,-1.9830, 0.0000, 0.0000, 0.0000, 0.3484
 14.400, 1.3964, 0.15246, 0.14623,-0.1751,0.3797,1.0000,-2.0609, 0.0000, 0.0000, 0.0000, 0.3465
 15.000, 1.3319, 0.16904, 0.16297,-0.1798,0.3524,1.0000,-1.9171, 0.0000, 0.0000, 0.0000, 0.3554
 15.100, 1.3408, 0.16902, 0.16299,-0.1794,0.3509,1.0000,-1.9808, 0.0000, 0.0000, 0.0000, 0.3539
 15.200, 1.3505, 0.16884, 0.16285,-0.1790,0.3496,1.0000,-2.0488, 0.0000, 0.0000, 0.0000, 0.3523
 15.300, 1.3612, 0.16850, 0.16276,-0.1785,0.3483,1.0000,-2.1377, 0.0000, 0.0000, 0.0000, 0.3506
 15.400, 1.3731, 0.16798, 0.16229,-0.1779,0.3473,1.0000,-2.2225, 0.0000, 0.0000, 0.0000, 0.3487
 15.500, 1.3867, 0.16713, 0.16150,-0.1771,0.3463,1.0000,-2.3145, 0.0000, 0.0000, 0.0000, 0.3466
 15.600, 1.4001, 0.16622, 0.16065,-0.1763,0.3452,1.0000,-2.4063, 0.0000, 0.0000, 0.0000, 0.3444
 15.700, 1.4131, 0.16533, 0.15983,-0.1754,0.3440,1.0000,-2.4976, 0.0000, 0.0000, 0.0000, 0.3423
 15.800, 1.4261, 0.16460, 0.15917,-0.1745,0.3427,1.0000,-2.5899, 0.0000, 0.0000, 0.0000, 0.3401
 15.900, 1.3417, 0.18021, 0.17467,-0.1813,0.3283,1.0000,-2.1878, 0.0000, 0.0000, 0.0000, 0.3535
 16.000, 1.3402, 0.18184, 0.17634,-0.1817,0.3249,1.0000,-2.2031, 0.0000, 0.0000, 0.0000, 0.3537
 16.100, 1.3418, 0.18303, 0.17757,-0.1819,0.3223,1.0000,-2.2340, 0.0000, 0.0000, 0.0000, 0.3535
 16.200, 1.3464, 0.18364, 0.17823,-0.1819,0.3200,1.0000,-2.2805, 0.0000, 0.0000, 0.0000, 0.3527
 16.300, 1.3546, 0.18354, 0.17819,-0.1815,0.3177,1.0000,-2.3463, 0.0000, 0.0000, 0.0000, 0.3513
 16.400, 1.3661, 0.18274, 0.17744,-0.1807,0.3157,1.0000,-2.4309, 0.0000, 0.0000, 0.0000, 0.3493
 16.500, 1.3798, 0.18140, 0.17616,-0.1798,0.3138,1.0000,-2.5283, 0.0000, 0.0000, 0.0000, 0.3469
 16.600, 1.3968, 0.17934, 0.17418,-0.1785,0.3122,1.0000,-2.6512, 0.0000, 0.0000, 0.0000, 0.3440
 16.700, 1.4178, 0.17639, 0.17132,-0.1769,0.3108,1.0000,-2.8223, 0.0000, 0.0000, 0.0000, 0.3405
 16.800, 1.4375, 0.17337, 0.16838,-0.1752,0.3092,1.0000,-2.9906, 0.0000, 0.0000, 0.0000, 0.3371
 16.900, 1.4709, 0.16684, 0.16196,-0.1721,0.3074,1.0000,-3.2582, 0.0000, 0.0000, 0.0000, 0.3317
 17.000, 1.5721, 0.14337, 0.13870,-0.1641,0.3052,1.0000,-4.0072, 0.0000, 0.0000, 0.0000, 0.3176
 17.500, 1.5080, 0.16257, 0.15803,-0.1695,0.2778,1.0000,-3.7830, 0.0000, 0.0000, 0.0000, 0.3249
 18.000, 1.6781, 0.13298, 0.12888,-0.1585,0.2300,1.0000,-5.2345, 0.0000, 0.0000, 0.0000, 0.3039
 18.100, 1.6683, 0.13571, 0.13166,-0.1590,0.2222,1.0000,-5.2184, 0.0000, 0.0000, 0.0000, 0.3045
 18.200, 1.6660, 0.13693, 0.13265,-0.1589,0.1979,1.0000,-5.2489, 0.0000, 0.0000, 0.0000, 0.3043
 18.300, 1.6575, 0.13919, 0.13465,-0.1592,0.1747,1.0000,-5.2404, 0.0000, 0.0000, 0.0000, 0.3046
 18.400, 1.6471, 0.14194, 0.13725,-0.1598,0.1540,1.0000,-5.2168, 0.0000, 0.0000, 0.0000, 0.3053
 18.500, 1.6363, 0.14470, 0.13977,-0.1603,0.1354,1.0000,-5.1912, 0.0000, 0.0000, 0.0000, 0.3060
 18.600, 1.6252, 0.14765, 0.14253,-0.1610,0.1219,1.0000,-5.1629, 0.0000, 0.0000, 0.0000, 0.3069
 18.700, 1.6146, 0.15064, 0.14537,-0.1618,0.1101,1.0000,-5.1329, 0.0000, 0.0000, 0.0000, 0.3078
 18.800, 1.6043, 0.15362, 0.14820,-0.1625,0.1010,1.0000,-5.1041, 0.0000, 0.0000, 0.0000, 0.3087
 18.900, 1.5950, 0.15647, 0.15091,-0.1633,0.0925,1.0000,-5.0764, 0.0000, 0.0000, 0.0000, 0.3095
 19.000, 1.5877, 0.15901, 0.15336,-0.1638,0.0850,1.0000,-5.0571, 0.0000, 0.0000, 0.0000, 0.3101
 19.100, 1.5803, 0.16157, 0.15581,-0.1645,0.0795,1.0000,-5.0396, 0.0000, 0.0000, 0.0000, 0.3108
 19.200, 1.5744, 0.16379, 0.15786,-0.1649,0.0734,1.0000,-5.0227, 0.0000, 0.0000, 0.0000, 0.3112
 19.300, 1.5726, 0.16545, 0.15958,-0.1651,0.0691,1.0000,-5.0301, 0.0000, 0.0000, 0.0000, 0.3112
 19.400, 1.5705, 0.16712, 0.16127,-0.1654,0.0654,1.0000,-5.0396, 0.0000, 0.0000, 0.0000, 0.3112
 19.500, 1.5685, 0.16875, 0.16288,-0.1657,0.0622,1.0000,-5.0514, 0.0000, 0.0000, 0.0000, 0.3113
 19.600, 1.5681, 0.16986, 0.16389,-0.1656,0.0586,1.0000,-5.0705, 0.0000, 0.0000, 0.0000, 0.3110
 19.700, 1.5795, 0.16790, 0.16180,-0.1637,0.0534,1.0000,-5.1357, 0.0000, 0.0000, 0.0000, 0.3086
 19.800, 1.5828, 0.16850, 0.16247,-0.1635,0.0517,1.0000,-5.1711, 0.0000, 0.0000, 0.0000, 0.3079
 19.900, 1.5873, 0.16875, 0.16276,-0.1630,0.0499,1.0000,-5.2138, 0.0000, 0.0000, 0.0000, 0.3070
 20.000, 1.5919, 0.16895, 0.16300,-0.1626,0.0482,1.0000,-5.2577, 0.0000, 0.0000, 0.0000, 0.3061
 20.100, 1.5971, 0.16902, 0.16309,-0.1620,0.0468,1.0000,-5.3053, 0.0000, 0.0000, 0.0000, 0.3051
 20.200, 1.6027, 0.16897, 0.16305,-0.1614,0.0455,1.0000,-5.3572, 0.0000, 0.0000, 0.0000, 0.3041
 20.300, 1.6061, 0.16944, 0.16353,-0.1611,0.0443,1.0000,-5.4020, 0.0000, 0.0000, 0.0000, 0.3034
 20.400, 1.6091, 0.16993, 0.16402,-0.1609,0.0430,1.0000,-5.4499, 0.0000, 0.0000, 0.0000, 0.3028
 20.500, 1.6135, 0.16995, 0.16400,-0.1604,0.0413,1.0000,-5.5085, 0.0000, 0.0000, 0.0000, 0.3019
 20.600, 1.6288, 0.16684, 0.16079,-0.1575,0.0378,1.0000,-5.5965, 0.0000, 0.0000, 0.0000, 0.2988
 20.700, 1.6268, 0.16881, 0.16286,-0.1582,0.0373,1.0000,-5.6186, 0.0000, 0.0000, 0.0000, 0.2991
 20.800, 1.6247, 0.17078, 0.16491,-0.1588,0.0368,1.0000,-5.6389, 0.0000, 0.0000, 0.0000, 0.2993
 20.900, 1.6233, 0.17260, 0.16682,-0.1594,0.0361,1.0000,-5.6606, 0.0000, 0.0000, 0.0000, 0.2995
 21.000, 1.6225, 0.17426, 0.16855,-0.1598,0.0355,1.0000,-5.6829, 0.0000, 0.0000, 0.0000, 0.2995
 21.100, 1.6228, 0.17563, 0.17001,-0.1600,0.0349,1.0000,-5.7048, 0.0000, 0.0000, 0.0000, 0.2993
 21.200, 1.6235, 0.17695, 0.17141,-0.1601,0.0344,1.0000,-5.7237, 0.0000, 0.0000, 0.0000, 0.2991
 21.300, 1.6238, 0.17835, 0.17290,-0.1603,0.0339,1.0000,-5.7400, 0.0000, 0.0000, 0.0000, 0.2989
 21.400, 1.6238, 0.17983, 0.17447,-0.1605,0.0334,1.0000,-5.7535, 0.0000, 0.0000, 0.0000, 0.2987
 21.500, 1.6234, 0.18141, 0.17613,-0.1607,0.0330,1.0000,-5.7643, 0.0000, 0.0000, 0.0000, 0.2986
 21.600, 1.6225, 0.18314, 0.17803,-0.1610,0.0326,1.0000,-5.7679, 0.0000, 0.0000, 0.0000, 0.2985
 21.700, 1.6210, 0.18502, 0.18000,-0.1614,0.0322,1.0000,-5.7707, 0.0000, 0.0000, 0.0000, 0.2986
 21.800, 1.6189, 0.18706, 0.18212,-0.1619,0.0318,1.0000,-5.7698, 0.0000, 0.0000, 0.0000, 0.2987
 21.900, 1.6164, 0.18922, 0.18437,-0.1624,0.0315,1.0000,-5.7660, 0.0000, 0.0000, 0.0000, 0.2989
 22.000, 1.6133, 0.19156, 0.18680,-0.1630,0.0312,1.0000,-5.7583, 0.0000, 0.0000, 0.0000, 0.2992
 22.100, 1.6094, 0.19415, 0.18949,-0.1638,0.0309,1.0000,-5.7452, 0.0000, 0.0000, 0.0000, 0.2997
 22.200, 1.6045, 0.19699, 0.19243,-0.1646,0.0308,1.0000,-5.7264, 0.0000, 0.0000, 0.0000, 0.3003
 22.300, 1.5993, 0.19998, 0.19551,-0.1656,0.0306,1.0000,-5.7042, 0.0000, 0.0000, 0.0000, 0.3010
 22.400, 1.5937, 0.20308, 0.19871,-0.1666,0.0304,1.0000,-5.6790, 0.0000, 0.0000, 0.0000, 0.3017
 22.500, 1.5876, 0.20633, 0.20206,-0.1676,0.0303,1.0000,-5.6501, 0.0000, 0.0000, 0.0000, 0.3025
 22.600, 1.5810, 0.20978, 0.20561,-0.1688,0.0303,1.0000,-5.6165, 0.0000, 0.0000, 0.0000, 0.3034
 22.700, 1.5736, 0.21348, 0.20941,-0.1700,0.0302,1.0000,-5.5768, 0.0000, 0.0000, 0.0000, 0.3045
 22.800, 1.5646, 0.21773, 0.21376,-0.1716,0.0303,1.0000,-5.5254, 0.0000, 0.0000, 0.0000, 0.3059
 22.900, 1.5547, 0.22229, 0.21844,-0.1732,0.0304,1.0000,-5.4666, 0.0000, 0.0000, 0.0000, 0.3074
 23.000, 1.5442, 0.22707, 0.22333,-0.1749,0.0305,1.0000,-5.4021, 0.0000, 0.0000, 0.0000, 0.3091
 23.100, 1.5313, 0.23268, 0.22905,-0.1770,0.0307,1.0000,-5.3175, 0.0000, 0.0000, 0.0000, 0.3113
 23.200, 1.5151, 0.23940, 0.23589,-0.1795,0.0311,1.0000,-5.2080, 0.0000, 0.0000, 0.0000, 0.3141
 23.300, 1.4977, 0.24666, 0.24320,-0.1821,0.0316,1.0000,-5.0846, 0.0000, 0.0000, 0.0000, 0.3171
 23.400, 1.4776, 0.25487, 0.25151,-0.1850,0.0322,1.0000,-4.9362, 0.0000, 0.0000, 0.0000, 0.3208
 23.500, 1.4549, 0.26409, 0.26084,-0.1881,0.0330,1.0000,-4.7592, 0.0000, 0.0000, 0.0000, 0.3249
 23.600, 1.4265, 0.27511, 0.27194,-0.1914,0.0341,1.0000,-4.5297, 0.0000, 0.0000, 0.0000, 0.3301
 23.700, 1.3953, 0.28667, 0.28354,-0.1942,0.0353,1.0000,-4.2674, 0.0000, 0.0000, 0.0000, 0.3354
 23.800, 1.3645, 0.29687, 0.29376,-0.1957,0.0363,1.0000,-4.0115, 0.0000, 0.0000, 0.0000, 0.3401
 23.900, 1.3330, 0.30466, 0.30154,-0.1955,0.0371,1.0000,-3.7785, 0.0000, 0.0000, 0.0000, 0.3436
 24.200, 1.1112, 0.30517, 0.30210,-0.1756,0.0567,1.0000,-2.3251, 0.0000, 0.0000, 0.0000, 0.3596
 24.300, 1.1034, 0.30597, 0.30290,-0.1753,0.0567,1.0000,-2.2774, 0.0000, 0.0000, 0.0000, 0.3604
 24.400, 1.0960, 0.30683, 0.30377,-0.1750,0.0566,1.0000,-2.2293, 0.0000, 0.0000, 0.0000, 0.3612
 24.500, 1.0892, 0.30767, 0.30462,-0.1748,0.0566,1.0000,-2.1843, 0.0000, 0.0000, 0.0000, 0.3619
 24.600, 1.0836, 0.30836, 0.30531,-0.1745,0.0565,1.0000,-2.1490, 0.0000, 0.0000, 0.0000, 0.3623
 25.000, 1.0183, 0.32103, 0.31785,-0.1774,0.0873,1.0000,-1.4821, 0.0000, 0.0000, 0.0000, 0.3770


