 -6.600, 0.3693, 0.08121, 0.07694,-0.1726,0.8003,0.0379,-1.1058, 0.0000, 0.0000, 0.0000, 0.7397
 -6.500, 0.3746, 0.08035, 0.07606,-0.1737,0.7989,0.0379,-1.1242, 0.0000, 0.0000, 0.0000, 0.7356
 -6.400, 0.3805, 0.07941, 0.07511,-0.1751,0.7976,0.0380,-1.1435, 0.0000, 0.0000, 0.0000, 0.7312
 -6.300, 0.3871, 0.07841, 0.07410,-0.1766,0.7963,0.0381,-1.1628, 0.0000, 0.0000, 0.0000, 0.7268
 -6.200, 0.3844, 0.07496, 0.07068,-0.1771,0.7951,0.0388,-1.2380, 0.0000, 0.0000, 0.0000, 0.7312
 -6.100, 0.3872, 0.07302, 0.06873,-0.1750,0.7943,0.0397,-1.1824, 0.0000, 0.0000, 0.0000, 0.7219
 -6.000, 0.3939, 0.07187, 0.06756,-0.1734,0.7934,0.0406,-1.1121, 0.0000, 0.0000, 0.0000, 0.7098
 -5.900, 0.4006, 0.07105, 0.06668,-0.1727,0.7922,0.0419,-1.0636, 0.0000, 0.0000, 0.0000, 0.7000
 -5.800, 0.4041, 0.07063, 0.06626,-0.1725,0.7902,0.0426,-1.0394, 0.0000, 0.0000, 0.0000, 0.6953
 -5.700, 0.4031, 0.07032, 0.06599,-0.1715,0.7885,0.0431,-1.0277, 0.0000, 0.0000, 0.0000, 0.6936
 -5.600, 0.4012, 0.07011, 0.06581,-0.1703,0.7863,0.0437,-1.0169, 0.0000, 0.0000, 0.0000, 0.6923
 -5.500, 0.3987, 0.06997, 0.06570,-0.1690,0.7837,0.0445,-1.0057, 0.0000, 0.0000, 0.0000, 0.6914
 -5.400, 0.3962, 0.06984, 0.06560,-0.1677,0.7809,0.0454,-1.0011, 0.0000, 0.0000, 0.0000, 0.6905
 -5.300, 0.3949, 0.06963, 0.06541,-0.1668,0.7783,0.0465,-0.9990, 0.0000, 0.0000, 0.0000, 0.6892
 -5.200, 0.3951, 0.06933, 0.06512,-0.1663,0.7758,0.0480,-0.9976, 0.0000, 0.0000, 0.0000, 0.6874
 -5.100, 0.3967, 0.06897, 0.06477,-0.1664,0.7736,0.0497,-0.9973, 0.0000, 0.0000, 0.0000, 0.6856
 -5.000, 0.4009, 0.06872, 0.06452,-0.1679,0.7715,0.0517,-0.9971, 0.0000, 0.0000, 0.0000, 0.6843
 -4.900, 0.4164, 0.06905, 0.06483,-0.1746,0.7691,0.0537,-1.0247, 0.0000, 0.0000, 0.0000, 0.6838
 -4.800, 0.4304, 0.06845, 0.06420,-0.1786,0.7676,0.0541,-1.0263, 0.0000, 0.0000, 0.0000, 0.6789
 -4.700, 0.4423, 0.06747, 0.06320,-0.1812,0.7664,0.0543,-1.0129, 0.0000, 0.0000, 0.0000, 0.6729
 -4.600, 0.4547, 0.06637, 0.06207,-0.1838,0.7654,0.0544,-1.0139, 0.0000, 0.0000, 0.0000, 0.6669
 -4.500, 0.4680, 0.06517, 0.06083,-0.1866,0.7643,0.0545,-1.0200, 0.0000, 0.0000, 0.0000, 0.6608
 -4.400, 0.4821, 0.06388, 0.05952,-0.1895,0.7634,0.0546,-1.0265, 0.0000, 0.0000, 0.0000, 0.6547
 -4.300, 0.4968, 0.06253, 0.05813,-0.1926,0.7625,0.0546,-1.0335, 0.0000, 0.0000, 0.0000, 0.6486
 -4.200, 0.5122, 0.06113, 0.05668,-0.1958,0.7616,0.0547,-1.0407, 0.0000, 0.0000, 0.0000, 0.6427
 -4.100, 0.5102, 0.05727, 0.05285,-0.1962,0.7605,0.0559,-1.0392, 0.0000, 0.0000, 0.0000, 0.6449
 -4.000, 0.5164, 0.05617, 0.05174,-0.1959,0.7596,0.0564,-1.0439, 0.0000, 0.0000, 0.0000, 0.6394
 -3.900, 0.5240, 0.05527, 0.05083,-0.1960,0.7585,0.0569,-1.0491, 0.0000, 0.0000, 0.0000, 0.6337
 -3.800, 0.5312, 0.05465, 0.05020,-0.1961,0.7570,0.0574,-1.0536, 0.0000, 0.0000, 0.0000, 0.6284
 -3.600, 0.4382, 0.06124, 0.05706,-0.1771,0.7404,0.0554,-1.0292, 0.0000, 0.0000, 0.0000, 0.6638
 -3.500, 0.4312, 0.06046, 0.05630,-0.1752,0.7372,0.0558,-1.0340, 0.0000, 0.0000, 0.0000, 0.6656
 -3.400, 0.4333, 0.05945, 0.05530,-0.1742,0.7357,0.0562,-1.0004, 0.0000, 0.0000, 0.0000, 0.6610
 -3.300, 0.4395, 0.05840, 0.05425,-0.1739,0.7345,0.0567,-0.9838, 0.0000, 0.0000, 0.0000, 0.6544
 -3.200, 0.4482, 0.05737, 0.05320,-0.1742,0.7336,0.0572,-0.9897, 0.0000, 0.0000, 0.0000, 0.6469
 -3.100, 0.4587, 0.05633, 0.05216,-0.1748,0.7328,0.0578,-0.9967, 0.0000, 0.0000, 0.0000, 0.6389
 -3.000, 0.4712, 0.05526, 0.05106,-0.1759,0.7320,0.0585,-1.0046, 0.0000, 0.0000, 0.0000, 0.6308
 -2.900, 0.4858, 0.05413, 0.04991,-0.1776,0.7314,0.0593,-1.0134, 0.0000, 0.0000, 0.0000, 0.6226
 -2.800, 0.5027, 0.05292, 0.04867,-0.1800,0.7308,0.0603,-1.0233, 0.0000, 0.0000, 0.0000, 0.6146
 -2.700, 0.5220, 0.05161, 0.04733,-0.1831,0.7303,0.0615,-1.0342, 0.0000, 0.0000, 0.0000, 0.6067
 -2.600, 0.5445, 0.05017, 0.04584,-0.1870,0.7299,0.0631,-1.0464, 0.0000, 0.0000, 0.0000, 0.5990
 -2.500, 0.5716, 0.04853, 0.04414,-0.1922,0.7296,0.0652,-1.0607, 0.0000, 0.0000, 0.0000, 0.5913
 -2.400, 0.6587, 0.04558, 0.04080,-0.2125,0.7304,0.0735,-1.1010, 0.0000, 0.0000, 0.0000, 0.5769
 -2.300, 0.7046, 0.04035, 0.03537,-0.2242,0.7308,0.0759,-1.1236, 0.0000, 0.0000, 0.0000, 0.5722
 -2.200, 0.7188, 0.03926, 0.03430,-0.2255,0.7301,0.0769,-1.1328, 0.0000, 0.0000, 0.0000, 0.5674
 -2.100, 0.7348, 0.03834, 0.03336,-0.2271,0.7295,0.0779,-1.1427, 0.0000, 0.0000, 0.0000, 0.5625
 -2.000, 0.8095, 0.03258, 0.02681,-0.2424,0.7304,0.0555,-1.1773, 0.0000, 0.0000, 0.0000, 0.5525
 -1.900, 0.8402, 0.02977, 0.02384,-0.2478,0.7302,0.0492,-1.1943, 0.0000, 0.0000, 0.0000, 0.5478
 -1.800, 0.8730, 0.02762, 0.02128,-0.2528,0.7300,0.0475,-1.2126, 0.0000, 0.0000, 0.0000, 0.5422
 -1.700, 0.8973, 0.02640, 0.01976,-0.2557,0.7295,0.0485,-1.2269, 0.0000, 0.0000, 0.0000, 0.5374
 -1.600, 0.9169, 0.02570, 0.01883,-0.2574,0.7288,0.0514,-1.2392, 0.0000, 0.0000, 0.0000, 0.5329
 -1.500, 0.9318, 0.02567, 0.01867,-0.2579,0.7280,0.0543,-1.2493, 0.0000, 0.0000, 0.0000, 0.5288
 -1.400, 0.9536, 0.02442, 0.01724,-0.2606,0.7275,0.0591,-1.2630, 0.0000, 0.0000, 0.0000, 0.5251
 -1.300, 0.9666, 0.02447, 0.01730,-0.2611,0.7266,0.0646,-1.2725, 0.0000, 0.0000, 0.0000, 0.5217
 -1.200, 0.9799, 0.02452, 0.01733,-0.2616,0.7257,0.0694,-1.2821, 0.0000, 0.0000, 0.0000, 0.5182
 -1.100, 0.9931, 0.02467, 0.01741,-0.2619,0.7247,0.0728,-1.2915, 0.0000, 0.0000, 0.0000, 0.5148
 -1.000, 1.0070, 0.02469, 0.01736,-0.2624,0.7236,0.0740,-1.3010, 0.0000, 0.0000, 0.0000, 0.5115
 -0.900, 1.0251, 0.02390, 0.01638,-0.2641,0.7226,0.0754,-1.3123, 0.0000, 0.0000, 0.0000, 0.5083
 -0.800, 1.0390, 0.02368, 0.01609,-0.2650,0.7210,0.0781,-1.3209, 0.0000, 0.0000, 0.0000, 0.5055
 -0.700, 1.0457, 0.02380, 0.01623,-0.2644,0.7196,0.0805,-1.3248, 0.0000, 0.0000, 0.0000, 0.5032
 -0.600, 1.0506, 0.02392, 0.01637,-0.2635,0.7182,0.0830,-1.3277, 0.0000, 0.0000, 0.0000, 0.5009
 -0.500, 1.0541, 0.02413, 0.01660,-0.2623,0.7166,0.0856,-1.3295, 0.0000, 0.0000, 0.0000, 0.4988
 -0.400, 1.0568, 0.02441, 0.01689,-0.2610,0.7145,0.0881,-1.3305, 0.0000, 0.0000, 0.0000, 0.4967
 -0.300, 1.0594, 0.02470, 0.01718,-0.2597,0.7123,0.0904,-1.3315, 0.0000, 0.0000, 0.0000, 0.4947
 -0.200, 1.0612, 0.02502, 0.01751,-0.2582,0.7097,0.0923,-1.3320, 0.0000, 0.0000, 0.0000, 0.4927
 -0.100, 1.0655, 0.02525, 0.01772,-0.2571,0.7074,0.0942,-1.3345, 0.0000, 0.0000, 0.0000, 0.4905
  0.000, 1.0724, 0.02537, 0.01782,-0.2565,0.7053,0.0960,-1.3390, 0.0000, 0.0000, 0.0000, 0.4881
  0.100, 1.0849, 0.02505, 0.01752,-0.2570,0.7038,0.1020,-1.3473, 0.0000, 0.0000, 0.0000, 0.4856
  0.200, 1.0949, 0.02502, 0.01751,-0.2569,0.7023,0.1080,-1.3544, 0.0000, 0.0000, 0.0000, 0.4832
  0.300, 1.1055, 0.02499, 0.01747,-0.2569,0.7008,0.1151,-1.3619, 0.0000, 0.0000, 0.0000, 0.4807
  0.400, 1.1176, 0.02488, 0.01734,-0.2571,0.6996,0.1216,-1.3713, 0.0000, 0.0000, 0.0000, 0.4782
  0.500, 1.1324, 0.02462, 0.01713,-0.2579,0.6986,0.1328,-1.3824, 0.0000, 0.0000, 0.0000, 0.4757
  0.600, 1.1457, 0.02450, 0.01700,-0.2583,0.6976,0.1431,-1.3927, 0.0000, 0.0000, 0.0000, 0.4732
  0.700, 1.1602, 0.02430, 0.01686,-0.2590,0.6967,0.1612,-1.4036, 0.0000, 0.0000, 0.0000, 0.4709
  0.800, 1.1750, 0.02410, 0.01675,-0.2598,0.6958,0.1982,-1.4148, 0.0000, 0.0000, 0.0000, 0.4686
  0.900, 1.1911, 0.02378, 0.01675,-0.2610,0.6950,0.3141,-1.4270, 0.0000, 0.0000, 0.0000, 0.4664
  1.000, 1.2055, 0.02358, 0.01676,-0.2618,0.6942,0.4137,-1.4383, 0.0000, 0.0000, 0.0000, 0.4642
  1.100, 1.2196, 0.02343, 0.01674,-0.2624,0.6934,0.4820,-1.4494, 0.0000, 0.0000, 0.0000, 0.4620
  1.200, 1.2336, 0.02330, 0.01669,-0.2629,0.6926,0.5342,-1.4605, 0.0000, 0.0000, 0.0000, 0.4598
  1.300, 1.2476, 0.02317, 0.01663,-0.2635,0.6918,0.5824,-1.4715, 0.0000, 0.0000, 0.0000, 0.4577
  1.400, 1.2613, 0.02303, 0.01656,-0.2639,0.6910,0.6331,-1.4825, 0.0000, 0.0000, 0.0000, 0.4556
  1.500, 1.2744, 0.02285, 0.01649,-0.2643,0.6901,0.6997,-1.4930, 0.0000, 0.0000, 0.0000, 0.4535
  1.600, 1.2810, 0.02246, 0.01635,-0.2631,0.6891,1.0000,-1.4993, 0.0000, 0.0000, 0.0000, 0.4513
  1.700, 1.2948, 0.02249, 0.01631,-0.2636,0.6881,1.0000,-1.5100, 0.0000, 0.0000, 0.0000, 0.4494
  1.800, 1.3081, 0.02258, 0.01634,-0.2641,0.6870,1.0000,-1.5203, 0.0000, 0.0000, 0.0000, 0.4475
  1.900, 1.3204, 0.02281, 0.01650,-0.2645,0.6856,1.0000,-1.5297, 0.0000, 0.0000, 0.0000, 0.4457
  2.000, 1.3270, 0.02345, 0.01711,-0.2640,0.6833,1.0000,-1.5342, 0.0000, 0.0000, 0.0000, 0.4442
  2.100, 1.3281, 0.02380, 0.01748,-0.2624,0.6819,1.0000,-1.5351, 0.0000, 0.0000, 0.0000, 0.4426
  2.200, 1.3259, 0.02430, 0.01800,-0.2603,0.6798,1.0000,-1.5334, 0.0000, 0.0000, 0.0000, 0.4411
  2.300, 1.3185, 0.02500, 0.01873,-0.2573,0.6769,1.0000,-1.5276, 0.0000, 0.0000, 0.0000, 0.4398
  2.400, 1.3042, 0.02601, 0.01979,-0.2532,0.6727,1.0000,-1.5161, 0.0000, 0.0000, 0.0000, 0.4386
  2.500, 1.2980, 0.02679, 0.02059,-0.2506,0.6692,1.0000,-1.5120, 0.0000, 0.0000, 0.0000, 0.4373
  2.600, 1.2994, 0.02724, 0.02104,-0.2491,0.6666,1.0000,-1.5140, 0.0000, 0.0000, 0.0000, 0.4358
  2.700, 1.3049, 0.02753, 0.02130,-0.2483,0.6646,1.0000,-1.5191, 0.0000, 0.0000, 0.0000, 0.4342
  2.800, 1.3122, 0.02772, 0.02147,-0.2478,0.6630,1.0000,-1.5258, 0.0000, 0.0000, 0.0000, 0.4325
  2.900, 1.3213, 0.02783, 0.02155,-0.2475,0.6617,1.0000,-1.5340, 0.0000, 0.0000, 0.0000, 0.4308
  3.000, 1.3319, 0.02786, 0.02154,-0.2475,0.6605,1.0000,-1.5434, 0.0000, 0.0000, 0.0000, 0.4291
  3.100, 1.3440, 0.02781, 0.02147,-0.2477,0.6595,1.0000,-1.5539, 0.0000, 0.0000, 0.0000, 0.4274
  3.200, 1.3568, 0.02774, 0.02136,-0.2480,0.6587,1.0000,-1.5652, 0.0000, 0.0000, 0.0000, 0.4257
  3.300, 1.3701, 0.02764, 0.02123,-0.2484,0.6578,1.0000,-1.5768, 0.0000, 0.0000, 0.0000, 0.4240
  3.400, 1.3839, 0.02752, 0.02108,-0.2488,0.6571,1.0000,-1.5889, 0.0000, 0.0000, 0.0000, 0.4224
  3.500, 1.3981, 0.02739, 0.02092,-0.2494,0.6563,1.0000,-1.6012, 0.0000, 0.0000, 0.0000, 0.4208
  3.600, 1.4127, 0.02725, 0.02083,-0.2500,0.6556,1.0000,-1.6139, 0.0000, 0.0000, 0.0000, 0.4192
  3.700, 1.4275, 0.02711, 0.02065,-0.2506,0.6549,1.0000,-1.6267, 0.0000, 0.0000, 0.0000, 0.4176
  3.800, 1.4428, 0.02696, 0.02046,-0.2513,0.6542,1.0000,-1.6400, 0.0000, 0.0000, 0.0000, 0.4161
  3.900, 1.4587, 0.02678, 0.02025,-0.2522,0.6534,1.0000,-1.6538, 0.0000, 0.0000, 0.0000, 0.4146
  4.000, 1.4750, 0.02660, 0.02003,-0.2531,0.6527,1.0000,-1.6686, 0.0000, 0.0000, 0.0000, 0.4131
  4.100, 1.4916, 0.02642, 0.01982,-0.2540,0.6519,1.0000,-1.6840, 0.0000, 0.0000, 0.0000, 0.4116
  4.200, 1.5084, 0.02626, 0.01962,-0.2550,0.6509,1.0000,-1.6995, 0.0000, 0.0000, 0.0000, 0.4102
  4.300, 1.5249, 0.02615, 0.01948,-0.2560,0.6499,1.0000,-1.7148, 0.0000, 0.0000, 0.0000, 0.4089
  4.400, 1.5404, 0.02618, 0.01948,-0.2569,0.6485,1.0000,-1.7291, 0.0000, 0.0000, 0.0000, 0.4076
  4.500, 1.5502, 0.02681, 0.02009,-0.2570,0.6458,1.0000,-1.7382, 0.0000, 0.0000, 0.0000, 0.4064
  4.600, 1.5244, 0.02805, 0.02142,-0.2509,0.6431,1.0000,-1.7193, 0.0000, 0.0000, 0.0000, 0.4050
  4.700, 1.3912, 0.03642, 0.03010,-0.2314,0.6239,1.0000,-1.6040, 0.0000, 0.0000, 0.0000, 0.4063
  4.800, 1.4010, 0.03644, 0.03011,-0.2312,0.6227,1.0000,-1.6137, 0.0000, 0.0000, 0.0000, 0.4049
  4.900, 1.4116, 0.03640, 0.03005,-0.2311,0.6217,1.0000,-1.6243, 0.0000, 0.0000, 0.0000, 0.4034
  5.000, 1.4229, 0.03630, 0.02994,-0.2311,0.6209,1.0000,-1.6355, 0.0000, 0.0000, 0.0000, 0.4019
  5.100, 1.4348, 0.03616, 0.02978,-0.2312,0.6201,1.0000,-1.6483, 0.0000, 0.0000, 0.0000, 0.4004
  5.200, 1.4479, 0.03593, 0.02954,-0.2314,0.6194,1.0000,-1.6622, 0.0000, 0.0000, 0.0000, 0.3989
  5.300, 1.4624, 0.03561, 0.02920,-0.2318,0.6189,1.0000,-1.6775, 0.0000, 0.0000, 0.0000, 0.3974
  5.400, 1.4776, 0.03523, 0.02881,-0.2323,0.6184,1.0000,-1.6935, 0.0000, 0.0000, 0.0000, 0.3959
  5.500, 1.4936, 0.03481, 0.02836,-0.2329,0.6180,1.0000,-1.7101, 0.0000, 0.0000, 0.0000, 0.3945
  5.600, 1.5102, 0.03435, 0.02789,-0.2336,0.6175,1.0000,-1.7274, 0.0000, 0.0000, 0.0000, 0.3930
  5.700, 1.5273, 0.03387, 0.02739,-0.2343,0.6171,1.0000,-1.7451, 0.0000, 0.0000, 0.0000, 0.3916
  5.800, 1.5448, 0.03338, 0.02688,-0.2351,0.6166,1.0000,-1.7632, 0.0000, 0.0000, 0.0000, 0.3902
  5.900, 1.5622, 0.03291, 0.02639,-0.2360,0.6161,1.0000,-1.7812, 0.0000, 0.0000, 0.0000, 0.3889
  6.000, 1.5796, 0.03246, 0.02593,-0.2368,0.6156,1.0000,-1.7992, 0.0000, 0.0000, 0.0000, 0.3876
  6.100, 1.5970, 0.03205, 0.02551,-0.2377,0.6150,1.0000,-1.8171, 0.0000, 0.0000, 0.0000, 0.3863
  6.200, 1.6139, 0.03170, 0.02514,-0.2386,0.6144,1.0000,-1.8347, 0.0000, 0.0000, 0.0000, 0.3851
  6.300, 1.6303, 0.03142, 0.02485,-0.2394,0.6137,1.0000,-1.8529, 0.0000, 0.0000, 0.0000, 0.3839
  6.400, 1.6469, 0.03116, 0.02458,-0.2402,0.6129,1.0000,-1.8712, 0.0000, 0.0000, 0.0000, 0.3828
  6.500, 1.6639, 0.03089, 0.02430,-0.2412,0.6121,1.0000,-1.8900, 0.0000, 0.0000, 0.0000, 0.3817
  6.600, 1.6809, 0.03069, 0.02423,-0.2421,0.6110,1.0000,-1.9087, 0.0000, 0.0000, 0.0000, 0.3806
  6.700, 1.6967, 0.03068, 0.02422,-0.2429,0.6093,1.0000,-1.9262, 0.0000, 0.0000, 0.0000, 0.3796
  7.000, 1.5215, 0.04454, 0.03825,-0.2175,0.5805,1.0000,-1.7690, 0.0000, 0.0000, 0.0000, 0.3784
  7.100, 1.5368, 0.04398, 0.03768,-0.2178,0.5802,1.0000,-1.7869, 0.0000, 0.0000, 0.0000, 0.3770
  7.200, 1.5523, 0.04340, 0.03711,-0.2181,0.5798,1.0000,-1.8052, 0.0000, 0.0000, 0.0000, 0.3756
  7.300, 1.5678, 0.04286, 0.03657,-0.2185,0.5795,1.0000,-1.8246, 0.0000, 0.0000, 0.0000, 0.3743
  7.400, 1.5827, 0.04239, 0.03609,-0.2189,0.5790,1.0000,-1.8435, 0.0000, 0.0000, 0.0000, 0.3730
  7.500, 1.5976, 0.04195, 0.03580,-0.2192,0.5786,1.0000,-1.8623, 0.0000, 0.0000, 0.0000, 0.3718
  7.600, 1.6128, 0.04148, 0.03534,-0.2196,0.5781,1.0000,-1.8815, 0.0000, 0.0000, 0.0000, 0.3705
  7.700, 1.6286, 0.04098, 0.03484,-0.2201,0.5777,1.0000,-1.9013, 0.0000, 0.0000, 0.0000, 0.3693
  7.800, 1.6454, 0.04040, 0.03427,-0.2207,0.5773,1.0000,-1.9222, 0.0000, 0.0000, 0.0000, 0.3681
  7.900, 1.6630, 0.03976, 0.03363,-0.2214,0.5769,1.0000,-1.9439, 0.0000, 0.0000, 0.0000, 0.3669
  8.000, 1.6809, 0.03911, 0.03298,-0.2222,0.5764,1.0000,-1.9660, 0.0000, 0.0000, 0.0000, 0.3658
  8.100, 1.6994, 0.03844, 0.03231,-0.2230,0.5759,1.0000,-1.9886, 0.0000, 0.0000, 0.0000, 0.3646
  8.200, 1.7183, 0.03775, 0.03162,-0.2239,0.5753,1.0000,-2.0117, 0.0000, 0.0000, 0.0000, 0.3635
  8.300, 1.7374, 0.03709, 0.03096,-0.2248,0.5746,1.0000,-2.0350, 0.0000, 0.0000, 0.0000, 0.3624
  8.400, 1.7560, 0.03651, 0.03038,-0.2258,0.5738,1.0000,-2.0577, 0.0000, 0.0000, 0.0000, 0.3614
  8.500, 1.7737, 0.03606, 0.02993,-0.2266,0.5727,1.0000,-2.0795, 0.0000, 0.0000, 0.0000, 0.3604
  8.600, 1.7917, 0.03569, 0.02957,-0.2276,0.5715,1.0000,-2.1014, 0.0000, 0.0000, 0.0000, 0.3595
  8.700, 1.8106, 0.03542, 0.02929,-0.2287,0.5699,1.0000,-2.1247, 0.0000, 0.0000, 0.0000, 0.3586
  8.900, 1.6165, 0.05183, 0.04596,-0.2055,0.5416,1.0000,-1.9306, 0.0000, 0.0000, 0.0000, 0.3587
  9.000, 1.6315, 0.05122, 0.04536,-0.2057,0.5412,1.0000,-1.9504, 0.0000, 0.0000, 0.0000, 0.3575
  9.100, 1.6473, 0.05052, 0.04467,-0.2061,0.5409,1.0000,-1.9727, 0.0000, 0.0000, 0.0000, 0.3563
  9.200, 1.6642, 0.04972, 0.04388,-0.2065,0.5405,1.0000,-1.9961, 0.0000, 0.0000, 0.0000, 0.3550
  9.300, 1.6820, 0.04885, 0.04302,-0.2070,0.5403,1.0000,-2.0206, 0.0000, 0.0000, 0.0000, 0.3538
  9.400, 1.7001, 0.04796, 0.04214,-0.2075,0.5399,1.0000,-2.0454, 0.0000, 0.0000, 0.0000, 0.3526
  9.500, 1.7181, 0.04710, 0.04129,-0.2081,0.5395,1.0000,-2.0703, 0.0000, 0.0000, 0.0000, 0.3515
  9.600, 1.7363, 0.04625, 0.04046,-0.2087,0.5390,1.0000,-2.0952, 0.0000, 0.0000, 0.0000, 0.3504
  9.700, 1.7543, 0.04545, 0.03967,-0.2093,0.5385,1.0000,-2.1198, 0.0000, 0.0000, 0.0000, 0.3493
  9.800, 1.7718, 0.04473, 0.03896,-0.2099,0.5378,1.0000,-2.1440, 0.0000, 0.0000, 0.0000, 0.3482
  9.900, 1.7890, 0.04407, 0.03832,-0.2105,0.5371,1.0000,-2.1677, 0.0000, 0.0000, 0.0000, 0.3472
 10.000, 1.8059, 0.04346, 0.03772,-0.2111,0.5362,1.0000,-2.1912, 0.0000, 0.0000, 0.0000, 0.3462
 10.100, 1.8233, 0.04285, 0.03712,-0.2117,0.5353,1.0000,-2.2573, 0.0000, 0.0000, 0.0000, 0.3453
 10.200, 1.8424, 0.04217, 0.03660,-0.2126,0.5343,1.0000,-2.3637, 0.0000, 0.0000, 0.0000, 0.3444
