 -5.800, 0.4700, 0.05942, 0.05599,-0.1876,0.7298,0.0242,-1.1860, 0.0000, 0.0000, 0.0000, 0.6644
 -5.700, 0.4778, 0.05846, 0.05501,-0.1890,0.7277,0.0242,-1.1771, 0.0000, 0.0000, 0.0000, 0.6605
 -5.600, 0.4859, 0.05749, 0.05402,-0.1906,0.7255,0.0242,-1.1655, 0.0000, 0.0000, 0.0000, 0.6566
 -5.500, 0.4946, 0.05650, 0.05302,-0.1922,0.7231,0.0242,-1.1519, 0.0000, 0.0000, 0.0000, 0.6526
 -5.400, 0.5037, 0.05550, 0.05200,-0.1940,0.7207,0.0242,-1.1370, 0.0000, 0.0000, 0.0000, 0.6487
 -5.300, 0.5122, 0.05447, 0.05097,-0.1956,0.7200,0.0243,-1.1223, 0.0000, 0.0000, 0.0000, 0.6450
 -5.200, 0.5209, 0.05343, 0.04993,-0.1972,0.7195,0.0243,-1.1072, 0.0000, 0.0000, 0.0000, 0.6413
 -5.100, 0.5298, 0.05237, 0.04888,-0.1989,0.7189,0.0243,-1.0916, 0.0000, 0.0000, 0.0000, 0.6376
 -5.000, 0.5391, 0.05129, 0.04780,-0.2007,0.7182,0.0243,-1.0935, 0.0000, 0.0000, 0.0000, 0.6340
 -4.900, 0.5457, 0.04648, 0.04300,-0.2068,0.7175,0.0252,-1.2397, 0.0000, 0.0000, 0.0000, 0.6405
 -4.800, 0.5534, 0.04513, 0.04166,-0.2085,0.7167,0.0257,-1.2171, 0.0000, 0.0000, 0.0000, 0.6379
 -4.700, 0.5613, 0.04451, 0.04104,-0.2092,0.7158,0.0262,-1.1606, 0.0000, 0.0000, 0.0000, 0.6334
 -4.600, 0.5687, 0.04414, 0.04067,-0.2093,0.7149,0.0266,-1.1027, 0.0000, 0.0000, 0.0000, 0.6283
 -4.500, 0.5764, 0.04378, 0.04032,-0.2094,0.7139,0.0271,-1.1076, 0.0000, 0.0000, 0.0000, 0.6233
 -4.400, 0.5848, 0.04334, 0.03988,-0.2099,0.7128,0.0276,-1.1126, 0.0000, 0.0000, 0.0000, 0.6185
 -4.300, 0.5941, 0.04276, 0.03930,-0.2108,0.7117,0.0281,-1.1178, 0.0000, 0.0000, 0.0000, 0.6140
 -4.200, 0.6046, 0.04205, 0.03858,-0.2122,0.7106,0.0287,-1.1231, 0.0000, 0.0000, 0.0000, 0.6098
 -4.100, 0.6161, 0.04120, 0.03772,-0.2140,0.7094,0.0294,-1.1293, 0.0000, 0.0000, 0.0000, 0.6058
 -4.000, 0.6285, 0.04023, 0.03674,-0.2161,0.7081,0.0300,-1.1358, 0.0000, 0.0000, 0.0000, 0.6020
 -3.900, 0.6421, 0.03915, 0.03564,-0.2187,0.7069,0.0305,-1.1425, 0.0000, 0.0000, 0.0000, 0.5983
 -3.800, 0.6566, 0.03799, 0.03447,-0.2215,0.7055,0.0312,-1.1497, 0.0000, 0.0000, 0.0000, 0.5947
 -3.700, 0.6723, 0.03675, 0.03320,-0.2246,0.7042,0.0319,-1.1573, 0.0000, 0.0000, 0.0000, 0.5911
 -3.600, 0.6896, 0.03539, 0.03180,-0.2282,0.7027,0.0329,-1.1656, 0.0000, 0.0000, 0.0000, 0.5875
 -3.500, 0.7094, 0.03385, 0.03022,-0.2324,0.7013,0.0341,-1.1748, 0.0000, 0.0000, 0.0000, 0.5838
 -3.200, 0.8449, 0.01646, 0.01155,-0.2691,0.6978,0.0254,-1.6416, 0.0000, 0.0000, 0.0000, 0.5736
 -2.900, 0.8870, 0.01461, 0.00932,-0.2720,0.6928,0.0236,-1.6079, 0.0000, 0.0000, 0.0000, 0.5609
 -2.800, 0.9037, 0.01352, 0.00799,-0.2736,0.6911,0.0234,-1.6329, 0.0000, 0.0000, 0.0000, 0.5569
 -2.700, 0.9183, 0.01289, 0.00719,-0.2746,0.6892,0.0234,-1.6273, 0.0000, 0.0000, 0.0000, 0.5530
 -2.600, 0.9322, 0.01245, 0.00663,-0.2754,0.6872,0.0234,-1.6089, 0.0000, 0.0000, 0.0000, 0.5491
 -2.500, 0.9458, 0.01216, 0.00624,-0.2761,0.6851,0.0236,-1.5806, 0.0000, 0.0000, 0.0000, 0.5454
 -2.400, 0.9585, 0.01197, 0.00598,-0.2765,0.6835,0.0239,-1.5443, 0.0000, 0.0000, 0.0000, 0.5418
 -2.300, 0.9701, 0.01182, 0.00580,-0.2767,0.6831,0.0241,-1.5013, 0.0000, 0.0000, 0.0000, 0.5383
 -2.200, 0.9847, 0.01107, 0.00492,-0.2777,0.6826,0.0302,-1.5407, 0.0000, 0.0000, 0.0000, 0.5348
 -2.100, 0.9954, 0.01111, 0.00499,-0.2776,0.6821,0.0325,-1.4788, 0.0000, 0.0000, 0.0000, 0.5315
 -2.000, 1.0062, 0.01112, 0.00501,-0.2776,0.6816,0.0343,-1.4188, 0.0000, 0.0000, 0.0000, 0.5283
 -1.900, 1.0171, 0.01112, 0.00501,-0.2776,0.6809,0.0357,-1.3590, 0.0000, 0.0000, 0.0000, 0.5251
 -1.800, 1.0278, 0.01114, 0.00504,-0.2776,0.6802,0.0368,-1.3402, 0.0000, 0.0000, 0.0000, 0.5220
 -1.700, 1.0376, 0.01136, 0.00528,-0.2774,0.6795,0.0378,-1.3472, 0.0000, 0.0000, 0.0000, 0.5190
 -1.600, 1.0484, 0.01137, 0.00528,-0.2774,0.6786,0.0381,-1.3545, 0.0000, 0.0000, 0.0000, 0.5160
 -1.500, 1.0615, 0.01092, 0.00475,-0.2780,0.6778,0.0404,-1.3627, 0.0000, 0.0000, 0.0000, 0.5132
 -1.400, 1.0734, 0.01076, 0.00457,-0.2782,0.6769,0.0428,-1.3704, 0.0000, 0.0000, 0.0000, 0.5103
 -1.300, 1.0846, 0.01071, 0.00453,-0.2783,0.6759,0.0452,-1.3779, 0.0000, 0.0000, 0.0000, 0.5075
 -1.200, 1.0955, 0.01071, 0.00455,-0.2784,0.6749,0.0476,-1.3853, 0.0000, 0.0000, 0.0000, 0.5048
 -1.100, 1.1064, 0.01072, 0.00456,-0.2784,0.6738,0.0505,-1.3926, 0.0000, 0.0000, 0.0000, 0.5021
 -1.000, 1.1172, 0.01074, 0.00457,-0.2784,0.6727,0.0529,-1.4000, 0.0000, 0.0000, 0.0000, 0.4995
 -0.900, 1.1279, 0.01076, 0.00459,-0.2784,0.6715,0.0542,-1.4074, 0.0000, 0.0000, 0.0000, 0.4969
 -0.800, 1.1393, 0.01066, 0.00447,-0.2785,0.6702,0.0566,-1.4158, 0.0000, 0.0000, 0.0000, 0.4944
 -0.700, 1.1509, 0.01055, 0.00434,-0.2787,0.6690,0.0606,-1.4243, 0.0000, 0.0000, 0.0000, 0.4919
 -0.600, 1.1620, 0.01052, 0.00430,-0.2788,0.6676,0.0634,-1.4325, 0.0000, 0.0000, 0.0000, 0.4895
 -0.500, 1.1729, 0.01050, 0.00428,-0.2789,0.6662,0.0661,-1.4407, 0.0000, 0.0000, 0.0000, 0.4871
 -0.400, 1.1838, 0.01049, 0.00426,-0.2789,0.6647,0.0689,-1.4489, 0.0000, 0.0000, 0.0000, 0.4847
 -0.300, 1.1946, 0.01049, 0.00425,-0.2789,0.6632,0.0717,-1.4571, 0.0000, 0.0000, 0.0000, 0.4824
 -0.200, 1.2053, 0.01051, 0.00425,-0.2789,0.6617,0.0735,-1.4651, 0.0000, 0.0000, 0.0000, 0.4801
 -0.100, 1.2165, 0.01046, 0.00417,-0.2790,0.6602,0.0807,-1.4734, 0.0000, 0.0000, 0.0000, 0.4779
  0.000, 1.2275, 0.01045, 0.00417,-0.2791,0.6586,0.0870,-1.4816, 0.0000, 0.0000, 0.0000, 0.4757
  0.100, 1.2383, 0.01047, 0.00418,-0.2791,0.6570,0.0921,-1.4896, 0.0000, 0.0000, 0.0000, 0.4736
  0.200, 1.2491, 0.01051, 0.00420,-0.2792,0.6552,0.0957,-1.4977, 0.0000, 0.0000, 0.0000, 0.4715
  0.300, 1.2607, 0.01050, 0.00422,-0.2794,0.6532,0.1122,-1.5061, 0.0000, 0.0000, 0.0000, 0.4694
  0.400, 1.2725, 0.01051, 0.00426,-0.2797,0.6511,0.1307,-1.5146, 0.0000, 0.0000, 0.0000, 0.4674
  0.500, 1.2846, 0.01052, 0.00433,-0.2801,0.6489,0.1660,-1.5234, 0.0000, 0.0000, 0.0000, 0.4655
  0.600, 1.2970, 0.01053, 0.00444,-0.2806,0.6466,0.2161,-1.5322, 0.0000, 0.0000, 0.0000, 0.4636
  0.700, 1.3084, 0.01051, 0.00451,-0.2808,0.6457,0.2582,-1.5405, 0.0000, 0.0000, 0.0000, 0.4617
  0.800, 1.3191, 0.01048, 0.00455,-0.2808,0.6453,0.2922,-1.5486, 0.0000, 0.0000, 0.0000, 0.4598
  0.900, 1.3297, 0.01046, 0.00459,-0.2809,0.6448,0.3223,-1.5566, 0.0000, 0.0000, 0.0000, 0.4580
  1.000, 1.3402, 0.01044, 0.00463,-0.2809,0.6442,0.3497,-1.5645, 0.0000, 0.0000, 0.0000, 0.4561
  1.100, 1.3507, 0.01043, 0.00467,-0.2808,0.6436,0.3768,-1.5724, 0.0000, 0.0000, 0.0000, 0.4543
  1.200, 1.3611, 0.01042, 0.00472,-0.2808,0.6428,0.4042,-1.5811, 0.0000, 0.0000, 0.0000, 0.4525
  1.300, 1.3715, 0.01041, 0.00476,-0.2808,0.6420,0.4296,-1.5899, 0.0000, 0.0000, 0.0000, 0.4508
  1.400, 1.3818, 0.01041, 0.00481,-0.2807,0.6411,0.4569,-1.5986, 0.0000, 0.0000, 0.0000, 0.4490
  1.500, 1.3921, 0.01040, 0.00486,-0.2807,0.6400,0.4874,-1.6073, 0.0000, 0.0000, 0.0000, 0.4473
  1.600, 1.4024, 0.01039, 0.00491,-0.2806,0.6389,0.5170,-1.6160, 0.0000, 0.0000, 0.0000, 0.4456
  1.700, 1.4127, 0.01039, 0.00496,-0.2806,0.6378,0.5448,-1.6247, 0.0000, 0.0000, 0.0000, 0.4439
  1.800, 1.4230, 0.01039, 0.00501,-0.2805,0.6366,0.5719,-1.6334, 0.0000, 0.0000, 0.0000, 0.4423
  1.900, 1.4333, 0.01039, 0.00507,-0.2805,0.6354,0.6010,-1.6420, 0.0000, 0.0000, 0.0000, 0.4406
  2.000, 1.4436, 0.01039, 0.00512,-0.2804,0.6343,0.6313,-1.6507, 0.0000, 0.0000, 0.0000, 0.4390
  2.100, 1.4538, 0.01037, 0.00518,-0.2804,0.6331,0.6741,-1.6593, 0.0000, 0.0000, 0.0000, 0.4374
  2.200, 1.4632, 0.01026, 0.00527,-0.2801,0.6319,0.7665,-1.6675, 0.0000, 0.0000, 0.0000, 0.4358
  2.400, 1.4816, 0.01009, 0.00531,-0.2794,0.6294,1.0000,-1.6835, 0.0000, 0.0000, 0.0000, 0.4326
  2.500, 1.4918, 0.01015, 0.00534,-0.2794,0.6281,1.0000,-1.6921, 0.0000, 0.0000, 0.0000, 0.4311
  2.600, 1.5019, 0.01020, 0.00537,-0.2793,0.6267,1.0000,-1.7006, 0.0000, 0.0000, 0.0000, 0.4296
  2.700, 1.5120, 0.01026, 0.00545,-0.2792,0.6253,1.0000,-1.7091, 0.0000, 0.0000, 0.0000, 0.4281
  2.800, 1.5219, 0.01031, 0.00549,-0.2790,0.6238,1.0000,-1.7175, 0.0000, 0.0000, 0.0000, 0.4267
  2.900, 1.5316, 0.01038, 0.00553,-0.2788,0.6221,1.0000,-1.7258, 0.0000, 0.0000, 0.0000, 0.4252
  3.000, 1.5413, 0.01045, 0.00557,-0.2787,0.6202,1.0000,-1.7340, 0.0000, 0.0000, 0.0000, 0.4238
  3.100, 1.5510, 0.01053, 0.00562,-0.2785,0.6181,1.0000,-1.7424, 0.0000, 0.0000, 0.0000, 0.4223
  3.200, 1.5611, 0.01062, 0.00568,-0.2784,0.6158,1.0000,-1.7518, 0.0000, 0.0000, 0.0000, 0.4209
  3.300, 1.5718, 0.01072, 0.00575,-0.2785,0.6132,1.0000,-1.7616, 0.0000, 0.0000, 0.0000, 0.4196
  3.400, 1.5832, 0.01084, 0.00583,-0.2787,0.6104,1.0000,-1.7718, 0.0000, 0.0000, 0.0000, 0.4183
  3.500, 1.5950, 0.01096, 0.00594,-0.2790,0.6077,1.0000,-1.7823, 0.0000, 0.0000, 0.0000, 0.4170
  3.600, 1.6044, 0.01100, 0.00598,-0.2788,0.6073,1.0000,-1.7913, 0.0000, 0.0000, 0.0000, 0.4156
  3.700, 1.6138, 0.01105, 0.00603,-0.2786,0.6068,1.0000,-1.8003, 0.0000, 0.0000, 0.0000, 0.4143
  3.800, 1.6232, 0.01109, 0.00609,-0.2783,0.6062,1.0000,-1.8092, 0.0000, 0.0000, 0.0000, 0.4130
  3.900, 1.6325, 0.01114, 0.00614,-0.2781,0.6056,1.0000,-1.8182, 0.0000, 0.0000, 0.0000, 0.4117
  4.000, 1.6417, 0.01119, 0.00620,-0.2778,0.6048,1.0000,-1.8270, 0.0000, 0.0000, 0.0000, 0.4104
  4.100, 1.6507, 0.01124, 0.00626,-0.2775,0.6040,1.0000,-1.8358, 0.0000, 0.0000, 0.0000, 0.4091
  4.200, 1.6597, 0.01130, 0.00632,-0.2772,0.6030,1.0000,-1.8445, 0.0000, 0.0000, 0.0000, 0.4078
  4.300, 1.6687, 0.01135, 0.00638,-0.2769,0.6019,1.0000,-1.8532, 0.0000, 0.0000, 0.0000, 0.4065
  4.400, 1.6774, 0.01140, 0.00644,-0.2765,0.6007,1.0000,-1.8626, 0.0000, 0.0000, 0.0000, 0.4053
  4.500, 1.6859, 0.01146, 0.00649,-0.2761,0.5993,1.0000,-1.8720, 0.0000, 0.0000, 0.0000, 0.4040
  4.600, 1.6942, 0.01151, 0.00656,-0.2757,0.5980,1.0000,-1.8813, 0.0000, 0.0000, 0.0000, 0.4028
  4.700, 1.7027, 0.01157, 0.00662,-0.2753,0.5966,1.0000,-1.8906, 0.0000, 0.0000, 0.0000, 0.4015
  4.800, 1.7111, 0.01164, 0.00669,-0.2749,0.5951,1.0000,-1.9000, 0.0000, 0.0000, 0.0000, 0.4003
  4.900, 1.7195, 0.01171, 0.00676,-0.2744,0.5937,1.0000,-1.9093, 0.0000, 0.0000, 0.0000, 0.3991
  5.000, 1.7279, 0.01178, 0.00682,-0.2740,0.5921,1.0000,-1.9186, 0.0000, 0.0000, 0.0000, 0.3979
  5.100, 1.7362, 0.01185, 0.00689,-0.2736,0.5904,1.0000,-1.9278, 0.0000, 0.0000, 0.0000, 0.3967
  5.200, 1.7443, 0.01193, 0.00697,-0.2731,0.5887,1.0000,-1.9377, 0.0000, 0.0000, 0.0000, 0.3955
  5.300, 1.7521, 0.01202, 0.00704,-0.2726,0.5868,1.0000,-1.9477, 0.0000, 0.0000, 0.0000, 0.3943
  5.400, 1.7596, 0.01211, 0.00712,-0.2720,0.5848,1.0000,-1.9574, 0.0000, 0.0000, 0.0000, 0.3931
  5.500, 1.7668, 0.01222, 0.00722,-0.2714,0.5827,1.0000,-1.9668, 0.0000, 0.0000, 0.0000, 0.3919
  5.600, 1.7740, 0.01234, 0.00732,-0.2707,0.5803,1.0000,-1.9763, 0.0000, 0.0000, 0.0000, 0.3908
  5.700, 1.7818, 0.01246, 0.00751,-0.2702,0.5778,1.0000,-1.9862, 0.0000, 0.0000, 0.0000, 0.3896
  5.800, 1.7908, 0.01259, 0.00762,-0.2700,0.5752,1.0000,-1.9969, 0.0000, 0.0000, 0.0000, 0.3885
  5.900, 1.8013, 0.01271, 0.00772,-0.2700,0.5723,1.0000,-2.0088, 0.0000, 0.0000, 0.0000, 0.3875
  6.000, 1.8133, 0.01283, 0.00783,-0.2704,0.5693,1.0000,-2.0218, 0.0000, 0.0000, 0.0000, 0.3865
  6.100, 1.8201, 0.01291, 0.00793,-0.2697,0.5688,1.0000,-2.0310, 0.0000, 0.0000, 0.0000, 0.3854
  6.200, 1.8269, 0.01300, 0.00804,-0.2690,0.5681,1.0000,-2.0412, 0.0000, 0.0000, 0.0000, 0.3843
  6.300, 1.8335, 0.01309, 0.00816,-0.2683,0.5673,1.0000,-2.0515, 0.0000, 0.0000, 0.0000, 0.3831
  6.400, 1.8401, 0.01319, 0.00828,-0.2676,0.5663,1.0000,-2.0616, 0.0000, 0.0000, 0.0000, 0.3820
  6.500, 1.8468, 0.01329, 0.00841,-0.2669,0.5651,1.0000,-2.0719, 0.0000, 0.0000, 0.0000, 0.3809
  6.600, 1.8537, 0.01340, 0.00853,-0.2662,0.5638,1.0000,-2.0823, 0.0000, 0.0000, 0.0000, 0.3799
  6.700, 1.8607, 0.01351, 0.00866,-0.2656,0.5624,1.0000,-2.0930, 0.0000, 0.0000, 0.0000, 0.3788
  6.800, 1.8677, 0.01362, 0.00880,-0.2650,0.5609,1.0000,-2.1048, 0.0000, 0.0000, 0.0000, 0.3777
  6.900, 1.8745, 0.01375, 0.00893,-0.2643,0.5593,1.0000,-2.1165, 0.0000, 0.0000, 0.0000, 0.3767
  7.000, 1.8814, 0.01387, 0.00907,-0.2637,0.5576,1.0000,-2.1281, 0.0000, 0.0000, 0.0000, 0.3756
  7.100, 1.8881, 0.01400, 0.00922,-0.2630,0.5556,1.0000,-2.1397, 0.0000, 0.0000, 0.0000, 0.3746
  7.200, 1.8947, 0.01414, 0.00936,-0.2623,0.5536,1.0000,-2.1512, 0.0000, 0.0000, 0.0000, 0.3735
  7.300, 1.9010, 0.01429, 0.00951,-0.2616,0.5514,1.0000,-2.1625, 0.0000, 0.0000, 0.0000, 0.3725
  7.400, 1.9069, 0.01445, 0.00967,-0.2608,0.5492,1.0000,-2.1733, 0.0000, 0.0000, 0.0000, 0.3714
  7.500, 1.9124, 0.01464, 0.00985,-0.2599,0.5470,1.0000,-2.1838, 0.0000, 0.0000, 0.0000, 0.3704
  7.600, 1.9177, 0.01484, 0.01005,-0.2590,0.5446,1.0000,-2.1941, 0.0000, 0.0000, 0.0000, 0.3693
  7.700, 1.9229, 0.01505, 0.01025,-0.2582,0.5422,1.0000,-2.2044, 0.0000, 0.0000, 0.0000, 0.3683
  7.800, 1.9285, 0.01527, 0.01046,-0.2573,0.5394,1.0000,-2.2148, 0.0000, 0.0000, 0.0000, 0.3673
  7.900, 1.9352, 0.01546, 0.01064,-0.2567,0.5364,1.0000,-2.2264, 0.0000, 0.0000, 0.0000, 0.3663
  8.000, 1.9439, 0.01561, 0.01078,-0.2565,0.5333,1.0000,-2.2396, 0.0000, 0.0000, 0.0000, 0.3654
  8.100, 1.9528, 0.01575, 0.01091,-0.2563,0.5308,1.0000,-2.2530, 0.0000, 0.0000, 0.0000, 0.3645
  8.200, 1.9580, 0.01595, 0.01114,-0.2554,0.5300,1.0000,-2.2632, 0.0000, 0.0000, 0.0000, 0.3635
  8.300, 1.9626, 0.01616, 0.01140,-0.2545,0.5288,1.0000,-2.2729, 0.0000, 0.0000, 0.0000, 0.3625
  8.400, 1.9674, 0.01638, 0.01165,-0.2536,0.5272,1.0000,-2.2839, 0.0000, 0.0000, 0.0000, 0.3615
  8.500, 1.9724, 0.01660, 0.01190,-0.2527,0.5252,1.0000,-2.2954, 0.0000, 0.0000, 0.0000, 0.3605
  8.600, 1.9775, 0.01682, 0.01215,-0.2518,0.5226,1.0000,-2.3070, 0.0000, 0.0000, 0.0000, 0.3595
  8.700, 1.9822, 0.01707, 0.01241,-0.2509,0.5195,1.0000,-2.3182, 0.0000, 0.0000, 0.0000, 0.3586
  8.800, 1.9859, 0.01737, 0.01271,-0.2499,0.5160,1.0000,-2.3284, 0.0000, 0.0000, 0.0000, 0.3576
  8.900, 1.9978, 0.01740, 0.01289,-0.2502,0.5192,1.0000,-2.4094, 0.0000, 0.0000, 0.0000, 0.3568
  9.000, 2.0028, 0.01765, 0.01316,-0.2494,0.5169,1.0000,-2.4645, 0.0000, 0.0000, 0.0000, 0.3559
  9.100, 2.0075, 0.01792, 0.01343,-0.2485,0.5145,1.0000,-2.5179, 0.0000, 0.0000, 0.0000, 0.3549
  9.200, 2.0112, 0.01822, 0.01373,-0.2474,0.5114,1.0000,-2.5684, 0.0000, 0.0000, 0.0000, 0.3540
  9.300, 2.0133, 0.01859, 0.01409,-0.2461,0.5076,1.0000,-2.6141, 0.0000, 0.0000, 0.0000, 0.3530
  9.400, 2.0136, 0.01906, 0.01453,-0.2445,0.5030,1.0000,-2.6539, 0.0000, 0.0000, 0.0000, 0.3519
  9.500, 2.0129, 0.01961, 0.01505,-0.2428,0.4975,1.0000,-2.6908, 0.0000, 0.0000, 0.0000, 0.3509
  9.600, 2.0164, 0.01997, 0.01539,-0.2418,0.4922,1.0000,-2.7414, 0.0000, 0.0000, 0.0000, 0.3500
  9.700, 2.0199, 0.02034, 0.01581,-0.2408,0.4902,1.0000,-2.7920, 0.0000, 0.0000, 0.0000, 0.3491
  9.800, 2.0240, 0.02068, 0.01619,-0.2400,0.4873,1.0000,-2.8450, 0.0000, 0.0000, 0.0000, 0.3482
  9.900, 2.0276, 0.02105, 0.01658,-0.2390,0.4834,1.0000,-2.8969, 0.0000, 0.0000, 0.0000, 0.3473
 10.000, 2.0302, 0.02148, 0.01701,-0.2379,0.4786,1.0000,-2.9457, 0.0000, 0.0000, 0.0000, 0.3463
 10.100, 2.0304, 0.02206, 0.01758,-0.2365,0.4735,1.0000,-2.9867, 0.0000, 0.0000, 0.0000, 0.3454
 10.200, 2.0284, 0.02278, 0.01827,-0.2347,0.4682,1.0000,-3.0268, 0.0000, 0.0000, 0.0000, 0.3444
 10.300, 2.0258, 0.02355, 0.01901,-0.2329,0.4625,1.0000,-3.0671, 0.0000, 0.0000, 0.0000, 0.3434
 10.400, 2.0243, 0.02426, 0.01969,-0.2313,0.4561,1.0000,-3.1124, 0.0000, 0.0000, 0.0000, 0.3425
 10.500, 2.0284, 0.02467, 0.02012,-0.2305,0.4528,1.0000,-3.1807, 0.0000, 0.0000, 0.0000, 0.3416
 10.600, 2.0329, 0.02505, 0.02053,-0.2297,0.4499,1.0000,-3.2519, 0.0000, 0.0000, 0.0000, 0.3408
 10.700, 2.0355, 0.02556, 0.02106,-0.2288,0.4458,1.0000,-3.3155, 0.0000, 0.0000, 0.0000, 0.3399
 10.800, 2.0358, 0.02623, 0.02174,-0.2275,0.4408,1.0000,-3.3696, 0.0000, 0.0000, 0.0000, 0.3391
 10.900, 2.0351, 0.02696, 0.02246,-0.2261,0.4351,1.0000,-3.4196, 0.0000, 0.0000, 0.0000, 0.3382
