 -3.200, 0.8631, 0.01317, 0.00825,-0.2736,0.6813,0.0216,-1.8077, 0.0000, 0.0000, 0.0000, 0.5720
 -3.100, 0.8790, 0.01209, 0.00695,-0.2751,0.6808,0.0211,-1.8359, 0.0000, 0.0000, 0.0000, 0.5677
 -3.000, 0.8932, 0.01138, 0.00609,-0.2760,0.6802,0.0208,-1.8378, 0.0000, 0.0000, 0.0000, 0.5635
 -2.900, 0.9065, 0.01086, 0.00546,-0.2766,0.6795,0.0207,-1.8253, 0.0000, 0.0000, 0.0000, 0.5594
 -2.800, 0.9194, 0.01047, 0.00499,-0.2771,0.6787,0.0207,-1.8022, 0.0000, 0.0000, 0.0000, 0.5555
 -2.700, 0.9319, 0.01017, 0.00461,-0.2775,0.6779,0.0208,-1.7733, 0.0000, 0.0000, 0.0000, 0.5516
 -2.600, 0.9443, 0.00993, 0.00430,-0.2778,0.6771,0.0211,-1.7407, 0.0000, 0.0000, 0.0000, 0.5479
 -2.500, 0.9564, 0.00973, 0.00405,-0.2781,0.6762,0.0216,-1.7064, 0.0000, 0.0000, 0.0000, 0.5442
 -2.400, 0.9683, 0.00960, 0.00388,-0.2783,0.6753,0.0226,-1.6680, 0.0000, 0.0000, 0.0000, 0.5406
 -2.300, 0.9796, 0.00959, 0.00386,-0.2784,0.6743,0.0237,-1.6123, 0.0000, 0.0000, 0.0000, 0.5372
 -2.100, 1.0030, 0.00938, 0.00364,-0.2788,0.6722,0.0301,-1.5167, 0.0000, 0.0000, 0.0000, 0.5305
 -2.000, 1.0141, 0.00938, 0.00365,-0.2789,0.6710,0.0315,-1.4520, 0.0000, 0.0000, 0.0000, 0.5273
 -1.900, 1.0252, 0.00938, 0.00365,-0.2790,0.6699,0.0328,-1.3884, 0.0000, 0.0000, 0.0000, 0.5242
 -1.800, 1.0362, 0.00939, 0.00365,-0.2790,0.6686,0.0341,-1.3484, 0.0000, 0.0000, 0.0000, 0.5211
 -1.700, 1.0468, 0.00946, 0.00372,-0.2790,0.6674,0.0358,-1.3557, 0.0000, 0.0000, 0.0000, 0.5181
 -1.600, 1.0578, 0.00945, 0.00369,-0.2790,0.6661,0.0365,-1.3632, 0.0000, 0.0000, 0.0000, 0.5152
 -1.500, 1.0688, 0.00944, 0.00366,-0.2791,0.6647,0.0371,-1.3707, 0.0000, 0.0000, 0.0000, 0.5123
 -1.400, 1.0796, 0.00944, 0.00365,-0.2791,0.6633,0.0375,-1.3780, 0.0000, 0.0000, 0.0000, 0.5095
 -1.300, 1.0903, 0.00946, 0.00365,-0.2790,0.6616,0.0379,-1.3853, 0.0000, 0.0000, 0.0000, 0.5068
 -1.200, 1.1024, 0.00926, 0.00338,-0.2793,0.6599,0.0441,-1.3931, 0.0000, 0.0000, 0.0000, 0.5040
 -1.100, 1.1130, 0.00927, 0.00340,-0.2793,0.6579,0.0475,-1.4003, 0.0000, 0.0000, 0.0000, 0.5014
 -1.000, 1.1235, 0.00931, 0.00343,-0.2793,0.6557,0.0500,-1.4075, 0.0000, 0.0000, 0.0000, 0.4988
 -0.900, 1.1343, 0.00935, 0.00346,-0.2793,0.6533,0.0519,-1.4148, 0.0000, 0.0000, 0.0000, 0.4963
 -0.800, 1.1455, 0.00940, 0.00349,-0.2794,0.6508,0.0532,-1.4223, 0.0000, 0.0000, 0.0000, 0.4938
 -0.700, 1.1570, 0.00945, 0.00352,-0.2796,0.6483,0.0540,-1.4308, 0.0000, 0.0000, 0.0000, 0.4913
 -0.600, 1.1686, 0.00951, 0.00356,-0.2798,0.6459,0.0545,-1.4393, 0.0000, 0.0000, 0.0000, 0.4889
 -0.500, 1.1802, 0.00942, 0.00345,-0.2800,0.6456,0.0579,-1.4478, 0.0000, 0.0000, 0.0000, 0.4865
 -0.400, 1.1916, 0.00936, 0.00340,-0.2801,0.6453,0.0636,-1.4562, 0.0000, 0.0000, 0.0000, 0.4842
 -0.300, 1.2026, 0.00934, 0.00340,-0.2802,0.6449,0.0676,-1.4645, 0.0000, 0.0000, 0.0000, 0.4819
 -0.200, 1.2136, 0.00933, 0.00340,-0.2802,0.6444,0.0708,-1.4727, 0.0000, 0.0000, 0.0000, 0.4796
 -0.100, 1.2244, 0.00933, 0.00341,-0.2803,0.6439,0.0730,-1.4809, 0.0000, 0.0000, 0.0000, 0.4774
  0.000, 1.2353, 0.00933, 0.00341,-0.2803,0.6434,0.0753,-1.4891, 0.0000, 0.0000, 0.0000, 0.4752
  0.100, 1.2466, 0.00929, 0.00339,-0.2804,0.6427,0.0848,-1.4975, 0.0000, 0.0000, 0.0000, 0.4731
  0.200, 1.2576, 0.00927, 0.00340,-0.2805,0.6420,0.0911,-1.5058, 0.0000, 0.0000, 0.0000, 0.4710
  0.300, 1.2684, 0.00928, 0.00340,-0.2806,0.6413,0.0955,-1.5139, 0.0000, 0.0000, 0.0000, 0.4690
  0.400, 1.2796, 0.00924, 0.00342,-0.2807,0.6405,0.1124,-1.5223, 0.0000, 0.0000, 0.0000, 0.4670
  0.500, 1.2906, 0.00921, 0.00343,-0.2808,0.6396,0.1309,-1.5306, 0.0000, 0.0000, 0.0000, 0.4650
  0.600, 1.3018, 0.00917, 0.00346,-0.2809,0.6386,0.1630,-1.5389, 0.0000, 0.0000, 0.0000, 0.4630
  0.700, 1.3129, 0.00913, 0.00350,-0.2811,0.6375,0.2012,-1.5473, 0.0000, 0.0000, 0.0000, 0.4612
  0.800, 1.3238, 0.00910, 0.00354,-0.2812,0.6364,0.2349,-1.5556, 0.0000, 0.0000, 0.0000, 0.4593
  0.900, 1.3347, 0.00908, 0.00357,-0.2813,0.6352,0.2657,-1.5638, 0.0000, 0.0000, 0.0000, 0.4574
  1.000, 1.3455, 0.00906, 0.00361,-0.2814,0.6339,0.2936,-1.5720, 0.0000, 0.0000, 0.0000, 0.4556
  1.100, 1.3562, 0.00906, 0.00365,-0.2814,0.6325,0.3184,-1.5801, 0.0000, 0.0000, 0.0000, 0.4538
  1.200, 1.3668, 0.00906, 0.00368,-0.2814,0.6310,0.3415,-1.5882, 0.0000, 0.0000, 0.0000, 0.4520
  1.300, 1.3774, 0.00906, 0.00373,-0.2814,0.6295,0.3680,-1.5971, 0.0000, 0.0000, 0.0000, 0.4503
  1.400, 1.3878, 0.00908, 0.00377,-0.2814,0.6281,0.3904,-1.6059, 0.0000, 0.0000, 0.0000, 0.4485
  1.500, 1.3981, 0.00910, 0.00381,-0.2813,0.6266,0.4132,-1.6146, 0.0000, 0.0000, 0.0000, 0.4468
  1.600, 1.4084, 0.00911, 0.00386,-0.2813,0.6251,0.4371,-1.6233, 0.0000, 0.0000, 0.0000, 0.4451
  1.700, 1.4185, 0.00914, 0.00391,-0.2812,0.6236,0.4603,-1.6319, 0.0000, 0.0000, 0.0000, 0.4435
  1.800, 1.4285, 0.00917, 0.00397,-0.2811,0.6219,0.4877,-1.6404, 0.0000, 0.0000, 0.0000, 0.4418
  1.900, 1.4385, 0.00920, 0.00404,-0.2810,0.6200,0.5152,-1.6488, 0.0000, 0.0000, 0.0000, 0.4402
  2.000, 1.4485, 0.00923, 0.00411,-0.2809,0.6180,0.5408,-1.6572, 0.0000, 0.0000, 0.0000, 0.4386
  2.100, 1.4587, 0.00928, 0.00418,-0.2808,0.6158,0.5669,-1.6658, 0.0000, 0.0000, 0.0000, 0.4371
  2.200, 1.4693, 0.00932, 0.00425,-0.2809,0.6135,0.5944,-1.6746, 0.0000, 0.0000, 0.0000, 0.4355
  2.300, 1.4802, 0.00936, 0.00433,-0.2810,0.6111,0.6267,-1.6836, 0.0000, 0.0000, 0.0000, 0.4340
  2.400, 1.4915, 0.00938, 0.00443,-0.2812,0.6086,0.6754,-1.6927, 0.0000, 0.0000, 0.0000, 0.4325
  2.500, 1.5013, 0.00925, 0.00455,-0.2810,0.6075,0.7971,-1.7011, 0.0000, 0.0000, 0.0000, 0.4310
  2.600, 1.5100, 0.00906, 0.00459,-0.2806,0.6072,1.0000,-1.7089, 0.0000, 0.0000, 0.0000, 0.4295
  2.700, 1.5202, 0.00909, 0.00462,-0.2805,0.6067,1.0000,-1.7175, 0.0000, 0.0000, 0.0000, 0.4280
  2.800, 1.5303, 0.00912, 0.00465,-0.2804,0.6061,1.0000,-1.7262, 0.0000, 0.0000, 0.0000, 0.4265
  2.900, 1.5403, 0.00916, 0.00468,-0.2803,0.6055,1.0000,-1.7347, 0.0000, 0.0000, 0.0000, 0.4251
  3.000, 1.5504, 0.00919, 0.00472,-0.2802,0.6048,1.0000,-1.7433, 0.0000, 0.0000, 0.0000, 0.4236
  3.100, 1.5604, 0.00923, 0.00475,-0.2801,0.6039,1.0000,-1.7519, 0.0000, 0.0000, 0.0000, 0.4222
  3.200, 1.5705, 0.00927, 0.00479,-0.2800,0.6031,1.0000,-1.7610, 0.0000, 0.0000, 0.0000, 0.4208
  3.300, 1.5805, 0.00931, 0.00483,-0.2799,0.6022,1.0000,-1.7705, 0.0000, 0.0000, 0.0000, 0.4195
  3.400, 1.5905, 0.00935, 0.00487,-0.2798,0.6012,1.0000,-1.7799, 0.0000, 0.0000, 0.0000, 0.4181
  3.500, 1.6005, 0.00940, 0.00492,-0.2796,0.6002,1.0000,-1.7893, 0.0000, 0.0000, 0.0000, 0.4167
  3.600, 1.6103, 0.00944, 0.00496,-0.2795,0.5990,1.0000,-1.7987, 0.0000, 0.0000, 0.0000, 0.4154
  3.700, 1.6200, 0.00949, 0.00501,-0.2793,0.5978,1.0000,-1.8079, 0.0000, 0.0000, 0.0000, 0.4141
  3.800, 1.6295, 0.00954, 0.00505,-0.2791,0.5964,1.0000,-1.8170, 0.0000, 0.0000, 0.0000, 0.4128
  3.900, 1.6387, 0.00959, 0.00510,-0.2788,0.5948,1.0000,-1.8259, 0.0000, 0.0000, 0.0000, 0.4115
  4.000, 1.6477, 0.00965, 0.00515,-0.2785,0.5932,1.0000,-1.8347, 0.0000, 0.0000, 0.0000, 0.4102
  4.100, 1.6566, 0.00971, 0.00520,-0.2782,0.5915,1.0000,-1.8434, 0.0000, 0.0000, 0.0000, 0.4089
  4.200, 1.6652, 0.00978, 0.00525,-0.2778,0.5897,1.0000,-1.8520, 0.0000, 0.0000, 0.0000, 0.4076
  4.300, 1.6737, 0.00985, 0.00531,-0.2774,0.5879,1.0000,-1.8603, 0.0000, 0.0000, 0.0000, 0.4063
  4.400, 1.6818, 0.00994, 0.00538,-0.2769,0.5860,1.0000,-1.8688, 0.0000, 0.0000, 0.0000, 0.4050
  4.500, 1.6896, 0.01003, 0.00546,-0.2764,0.5839,1.0000,-1.8777, 0.0000, 0.0000, 0.0000, 0.4038
  4.600, 1.6972, 0.01013, 0.00554,-0.2758,0.5817,1.0000,-1.8864, 0.0000, 0.0000, 0.0000, 0.4025
  4.700, 1.7049, 0.01024, 0.00563,-0.2752,0.5790,1.0000,-1.8951, 0.0000, 0.0000, 0.0000, 0.4012
  4.800, 1.7131, 0.01035, 0.00572,-0.2748,0.5762,1.0000,-1.9042, 0.0000, 0.0000, 0.0000, 0.4000
  4.900, 1.7222, 0.01046, 0.00581,-0.2745,0.5732,1.0000,-1.9139, 0.0000, 0.0000, 0.0000, 0.3989
  5.000, 1.7322, 0.01057, 0.00590,-0.2745,0.5702,1.0000,-1.9243, 0.0000, 0.0000, 0.0000, 0.3977
  5.100, 1.7414, 0.01064, 0.00597,-0.2742,0.5690,1.0000,-1.9341, 0.0000, 0.0000, 0.0000, 0.3966
  5.200, 1.7500, 0.01070, 0.00604,-0.2739,0.5686,1.0000,-1.9442, 0.0000, 0.0000, 0.0000, 0.3954
  5.300, 1.7587, 0.01075, 0.00612,-0.2735,0.5680,1.0000,-1.9548, 0.0000, 0.0000, 0.0000, 0.3942
  5.400, 1.7674, 0.01081, 0.00619,-0.2732,0.5674,1.0000,-1.9655, 0.0000, 0.0000, 0.0000, 0.3931
  5.500, 1.7760, 0.01088, 0.00627,-0.2728,0.5666,1.0000,-1.9761, 0.0000, 0.0000, 0.0000, 0.3919
  5.600, 1.7847, 0.01094, 0.00634,-0.2725,0.5657,1.0000,-1.9867, 0.0000, 0.0000, 0.0000, 0.3908
  5.700, 1.7933, 0.01101, 0.00650,-0.2721,0.5647,1.0000,-1.9973, 0.0000, 0.0000, 0.0000, 0.3897
  5.800, 1.8018, 0.01108, 0.00658,-0.2718,0.5635,1.0000,-2.0078, 0.0000, 0.0000, 0.0000, 0.3886
  5.900, 1.8101, 0.01115, 0.00667,-0.2714,0.5621,1.0000,-2.0182, 0.0000, 0.0000, 0.0000, 0.3875
  6.000, 1.8184, 0.01123, 0.00676,-0.2710,0.5606,1.0000,-2.0285, 0.0000, 0.0000, 0.0000, 0.3864
  6.100, 1.8264, 0.01132, 0.00686,-0.2705,0.5590,1.0000,-2.0387, 0.0000, 0.0000, 0.0000, 0.3853
  6.200, 1.8342, 0.01142, 0.00696,-0.2700,0.5571,1.0000,-2.0496, 0.0000, 0.0000, 0.0000, 0.3842
  6.300, 1.8419, 0.01152, 0.00706,-0.2695,0.5552,1.0000,-2.0607, 0.0000, 0.0000, 0.0000, 0.3831
  6.400, 1.8494, 0.01163, 0.00717,-0.2690,0.5533,1.0000,-2.0716, 0.0000, 0.0000, 0.0000, 0.3820
  6.500, 1.8564, 0.01176, 0.00729,-0.2683,0.5511,1.0000,-2.0821, 0.0000, 0.0000, 0.0000, 0.3810
  6.600, 1.8627, 0.01191, 0.00743,-0.2676,0.5488,1.0000,-2.0921, 0.0000, 0.0000, 0.0000, 0.3799
  6.700, 1.8684, 0.01208, 0.00759,-0.2667,0.5462,1.0000,-2.1021, 0.0000, 0.0000, 0.0000, 0.3788
  6.800, 1.8737, 0.01227, 0.00777,-0.2658,0.5434,1.0000,-2.1123, 0.0000, 0.0000, 0.0000, 0.3777
  6.900, 1.8789, 0.01247, 0.00795,-0.2648,0.5403,1.0000,-2.1226, 0.0000, 0.0000, 0.0000, 0.3766
  7.000, 1.8847, 0.01267, 0.00813,-0.2640,0.5370,1.0000,-2.1333, 0.0000, 0.0000, 0.0000, 0.3755
  7.100, 1.8916, 0.01284, 0.00829,-0.2634,0.5339,1.0000,-2.1450, 0.0000, 0.0000, 0.0000, 0.3745
  7.200, 1.8997, 0.01298, 0.00843,-0.2630,0.5309,1.0000,-2.1576, 0.0000, 0.0000, 0.0000, 0.3735
  7.300, 1.9074, 0.01309, 0.00857,-0.2626,0.5305,1.0000,-2.1701, 0.0000, 0.0000, 0.0000, 0.3725
  7.400, 1.9152, 0.01321, 0.00870,-0.2621,0.5298,1.0000,-2.1826, 0.0000, 0.0000, 0.0000, 0.3715
  7.500, 1.9228, 0.01332, 0.00884,-0.2617,0.5290,1.0000,-2.1950, 0.0000, 0.0000, 0.0000, 0.3705
  7.600, 1.9303, 0.01344, 0.00899,-0.2612,0.5278,1.0000,-2.2073, 0.0000, 0.0000, 0.0000, 0.3695
  7.700, 1.9378, 0.01357, 0.00914,-0.2607,0.5261,1.0000,-2.2196, 0.0000, 0.0000, 0.0000, 0.3686
  7.800, 1.9450, 0.01370, 0.00929,-0.2602,0.5240,1.0000,-2.2318, 0.0000, 0.0000, 0.0000, 0.3676
  7.900, 1.9515, 0.01387, 0.00947,-0.2596,0.5212,1.0000,-2.2432, 0.0000, 0.0000, 0.0000, 0.3666
  8.000, 1.9570, 0.01408, 0.00968,-0.2587,0.5179,1.0000,-2.2538, 0.0000, 0.0000, 0.0000, 0.3656
  8.100, 1.9615, 0.01434, 0.00993,-0.2577,0.5142,1.0000,-2.2635, 0.0000, 0.0000, 0.0000, 0.3646
  8.200, 1.9650, 0.01464, 0.01021,-0.2566,0.5101,1.0000,-2.2723, 0.0000, 0.0000, 0.0000, 0.3636
  8.300, 1.9675, 0.01500, 0.01054,-0.2553,0.5057,1.0000,-2.2800, 0.0000, 0.0000, 0.0000, 0.3625
  8.400, 1.9690, 0.01541, 0.01092,-0.2538,0.5008,1.0000,-2.2880, 0.0000, 0.0000, 0.0000, 0.3615
  8.500, 1.9707, 0.01582, 0.01132,-0.2524,0.4957,1.0000,-2.2962, 0.0000, 0.0000, 0.0000, 0.3604
  8.600, 1.9758, 0.01610, 0.01159,-0.2516,0.4923,1.0000,-2.3076, 0.0000, 0.0000, 0.0000, 0.3595
  8.700, 1.9833, 0.01625, 0.01178,-0.2512,0.4914,1.0000,-2.3215, 0.0000, 0.0000, 0.0000, 0.3586
  8.800, 1.9908, 0.01642, 0.01197,-0.2508,0.4902,1.0000,-2.3488, 0.0000, 0.0000, 0.0000, 0.3577
  8.900, 1.9996, 0.01653, 0.01218,-0.2506,0.4921,1.0000,-2.4222, 0.0000, 0.0000, 0.0000, 0.3568
  9.000, 2.0071, 0.01670, 0.01237,-0.2502,0.4913,1.0000,-2.4845, 0.0000, 0.0000, 0.0000, 0.3559
  9.100, 2.0140, 0.01688, 0.01259,-0.2497,0.4892,1.0000,-2.5449, 0.0000, 0.0000, 0.0000, 0.3551
  9.200, 2.0198, 0.01711, 0.01284,-0.2490,0.4859,1.0000,-2.6021, 0.0000, 0.0000, 0.0000, 0.3541
  9.300, 2.0244, 0.01741, 0.01314,-0.2481,0.4818,1.0000,-2.6555, 0.0000, 0.0000, 0.0000, 0.3532
  9.400, 2.0265, 0.01782, 0.01354,-0.2469,0.4773,1.0000,-2.7017, 0.0000, 0.0000, 0.0000, 0.3523
  9.500, 2.0270, 0.01833, 0.01403,-0.2453,0.4724,1.0000,-2.7424, 0.0000, 0.0000, 0.0000, 0.3513
  9.600, 2.0262, 0.01892, 0.01460,-0.2437,0.4669,1.0000,-2.7793, 0.0000, 0.0000, 0.0000, 0.3502
  9.700, 2.0247, 0.01958, 0.01522,-0.2419,0.4606,1.0000,-2.8144, 0.0000, 0.0000, 0.0000, 0.3492
  9.800, 2.0252, 0.02014, 0.01576,-0.2405,0.4542,1.0000,-2.8554, 0.0000, 0.0000, 0.0000, 0.3483
  9.900, 2.0311, 0.02042, 0.01607,-0.2399,0.4521,1.0000,-2.9146, 0.0000, 0.0000, 0.0000, 0.3474
 10.000, 2.0353, 0.02079, 0.01647,-0.2390,0.4491,1.0000,-2.9688, 0.0000, 0.0000, 0.0000, 0.3466
 10.100, 2.0388, 0.02122, 0.01690,-0.2381,0.4451,1.0000,-3.0303, 0.0000, 0.0000, 0.0000, 0.3457
 10.200, 2.0410, 0.02172, 0.01740,-0.2370,0.4401,1.0000,-3.0909, 0.0000, 0.0000, 0.0000, 0.3448
 10.300, 2.0411, 0.02235, 0.01800,-0.2356,0.4342,1.0000,-3.1431, 0.0000, 0.0000, 0.0000, 0.3438
 10.400, 2.0387, 0.02315, 0.01876,-0.2338,0.4275,1.0000,-3.1850, 0.0000, 0.0000, 0.0000, 0.3429
