xflr5 v6.59

 Calculated polar for: NACA 23012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  4.600, 0.7152, 0.01450, 0.00642,-0.0212,0.2781,1.0000,-1.5929, 0.0000, 0.0000, 0.0000, 0.2733
  4.700, 0.7237, 0.01476, 0.00674,-0.0208,0.2740,1.0000,-1.6138, 0.0000, 0.0000, 0.0000, 0.2723
  4.800, 0.7323, 0.01482, 0.00683,-0.0203,0.2722,1.0000,-1.6359, 0.0000, 0.0000, 0.0000, 0.2712
  4.900, 0.7408, 0.01489, 0.00694,-0.0198,0.2702,1.0000,-1.6580, 0.0000, 0.0000, 0.0000, 0.2701
  5.000, 0.7493, 0.01498, 0.00705,-0.0193,0.2679,1.0000,-1.6801, 0.0000, 0.0000, 0.0000, 0.2691
  5.100, 0.7578, 0.01509, 0.00717,-0.0188,0.2654,1.0000,-1.7028, 0.0000, 0.0000, 0.0000, 0.2680
  5.200, 0.7662, 0.01520, 0.00729,-0.0183,0.2628,1.0000,-1.7295, 0.0000, 0.0000, 0.0000, 0.2670
  5.300, 0.7746, 0.01531, 0.00741,-0.0178,0.2602,1.0000,-1.7563, 0.0000, 0.0000, 0.0000, 0.2660
  5.400, 0.7829, 0.01543, 0.00753,-0.0173,0.2576,1.0000,-1.7832, 0.0000, 0.0000, 0.0000, 0.2650
  5.500, 0.7912, 0.01555, 0.00765,-0.0168,0.2550,1.0000,-1.8101, 0.0000, 0.0000, 0.0000, 0.2640
  5.600, 0.7994, 0.01570, 0.00778,-0.0163,0.2525,1.0000,-1.8370, 0.0000, 0.0000, 0.0000, 0.2630
  5.700, 0.8076, 0.01588, 0.00793,-0.0158,0.2498,1.0000,-1.8639, 0.0000, 0.0000, 0.0000, 0.2621
  5.800, 0.8157, 0.01611, 0.00813,-0.0153,0.2466,1.0000,-1.8906, 0.0000, 0.0000, 0.0000, 0.2612
  5.900, 0.8242, 0.01648, 0.00846,-0.0148,0.2426,1.0000,-1.9169, 0.0000, 0.0000, 0.0000, 0.2604
  6.000, 0.8328, 0.01679, 0.00877,-0.0144,0.2396,1.0000,-1.9435, 0.0000, 0.0000, 0.0000, 0.2596
  6.100, 0.8410, 0.01684, 0.00886,-0.0139,0.2381,1.0000,-1.9728, 0.0000, 0.0000, 0.0000, 0.2587
  6.200, 0.8492, 0.01690, 0.00896,-0.0134,0.2363,1.0000,-2.0068, 0.0000, 0.0000, 0.0000, 0.2578
  6.300, 0.8575, 0.01699, 0.00907,-0.0128,0.2342,1.0000,-2.0408, 0.0000, 0.0000, 0.0000, 0.2569
  6.400, 0.8657, 0.01709, 0.00920,-0.0123,0.2319,1.0000,-2.0750, 0.0000, 0.0000, 0.0000, 0.2560
  6.500, 0.8740, 0.01721, 0.00935,-0.0118,0.2296,1.0000,-2.1092, 0.0000, 0.0000, 0.0000, 0.2552
  6.600, 0.8823, 0.01734, 0.00950,-0.0113,0.2273,1.0000,-2.1437, 0.0000, 0.0000, 0.0000, 0.2543
  6.700, 0.8906, 0.01748, 0.00964,-0.0107,0.2251,1.0000,-2.1792, 0.0000, 0.0000, 0.0000, 0.2535
  6.800, 0.8988, 0.01761, 0.00979,-0.0102,0.2228,1.0000,-2.2221, 0.0000, 0.0000, 0.0000, 0.2527
  6.900, 0.9070, 0.01776, 0.00993,-0.0097,0.2206,1.0000,-2.2651, 0.0000, 0.0000, 0.0000, 0.2519
  7.000, 0.9151, 0.01793, 0.01009,-0.0092,0.2184,1.0000,-2.3082, 0.0000, 0.0000, 0.0000, 0.2511
  7.100, 0.9231, 0.01813, 0.01028,-0.0087,0.2159,1.0000,-2.3514, 0.0000, 0.0000, 0.0000, 0.2504
  7.200, 0.9313, 0.01843, 0.01054,-0.0082,0.2130,1.0000,-2.3946, 0.0000, 0.0000, 0.0000, 0.2497
  7.300, 0.9398, 0.01903, 0.01111,-0.0079,0.2088,1.0000,-2.4366, 0.0000, 0.0000, 0.0000, 0.2492
  7.400, 0.9480, 0.01929, 0.01140,-0.0074,0.2067,1.0000,-2.4799, 0.0000, 0.0000, 0.0000, 0.2485
  7.500, 0.9560, 0.01931, 0.01157,-0.0068,0.2054,1.0000,-2.5162, 0.0000, 0.0000, 0.0000, 0.2477
  7.600, 0.9639, 0.01937, 0.01167,-0.0063,0.2036,1.0000,-2.5587, 0.0000, 0.0000, 0.0000, 0.2469
  7.700, 0.9719, 0.01945, 0.01179,-0.0057,0.2016,1.0000,-2.6024, 0.0000, 0.0000, 0.0000, 0.2461
  7.800, 0.9799, 0.01955, 0.01193,-0.0051,0.1994,1.0000,-2.6468, 0.0000, 0.0000, 0.0000, 0.2454
  7.900, 0.9879, 0.01967, 0.01209,-0.0046,0.1972,1.0000,-2.6915, 0.0000, 0.0000, 0.0000, 0.2447
  8.000, 0.9960, 0.01981, 0.01225,-0.0041,0.1950,1.0000,-2.7366, 0.0000, 0.0000, 0.0000, 0.2440
  8.100, 1.0040, 0.01995, 0.01241,-0.0035,0.1927,1.0000,-2.7855, 0.0000, 0.0000, 0.0000, 0.2433
  8.200, 1.0119, 0.02008, 0.01255,-0.0030,0.1905,1.0000,-2.8438, 0.0000, 0.0000, 0.0000, 0.2426
  8.300, 1.0197, 0.02020, 0.01268,-0.0024,0.1883,1.0000,-2.9024, 0.0000, 0.0000, 0.0000, 0.2419
  8.400, 1.0274, 0.02034, 0.01280,-0.0019,0.1859,1.0000,-2.9610, 0.0000, 0.0000, 0.0000, 0.2412
  8.500, 1.0349, 0.02054, 0.01298,-0.0013,0.1832,1.0000,-3.0196, 0.0000, 0.0000, 0.0000, 0.2405
  8.600, 1.0426, 0.02097, 0.01336,-0.0009,0.1797,1.0000,-3.0770, 0.0000, 0.0000, 0.0000, 0.2399
  8.700, 1.0504, 0.02162, 0.01402,-0.0005,0.1760,1.0000,-3.1324, 0.0000, 0.0000, 0.0000, 0.2394
  8.800, 1.0579, 0.02160, 0.01406, 0.0002,0.1747,1.0000,-3.1923, 0.0000, 0.0000, 0.0000, 0.2387
  8.900, 1.0654, 0.02163, 0.01414, 0.0008,0.1731,1.0000,-3.2521, 0.0000, 0.0000, 0.0000, 0.2379
  9.000, 1.0729, 0.02169, 0.01426, 0.0014,0.1711,1.0000,-3.3120, 0.0000, 0.0000, 0.0000, 0.2372
  9.100, 1.0805, 0.02180, 0.01441, 0.0020,0.1690,1.0000,-3.3721, 0.0000, 0.0000, 0.0000, 0.2365
  9.200, 1.0881, 0.02192, 0.01458, 0.0026,0.1668,1.0000,-3.4325, 0.0000, 0.0000, 0.0000, 0.2359
  9.300, 1.0956, 0.02204, 0.01473, 0.0032,0.1644,1.0000,-3.4934, 0.0000, 0.0000, 0.0000, 0.2352
  9.400, 1.1031, 0.02214, 0.01484, 0.0037,0.1620,1.0000,-3.5550, 0.0000, 0.0000, 0.0000, 0.2346
  9.500, 1.1105, 0.02222, 0.01493, 0.0043,0.1595,1.0000,-3.6171, 0.0000, 0.0000, 0.0000, 0.2339
  9.600, 1.1176, 0.02230, 0.01501, 0.0050,0.1570,1.0000,-3.6792, 0.0000, 0.0000, 0.0000, 0.2332
  9.700, 1.1245, 0.02244, 0.01512, 0.0056,0.1544,1.0000,-3.7406, 0.0000, 0.0000, 0.0000, 0.2325
  9.800, 1.1311, 0.02273, 0.01537, 0.0062,0.1511,1.0000,-3.8001, 0.0000, 0.0000, 0.0000, 0.2319
  9.900, 1.1379, 0.02354, 0.01614, 0.0066,0.1464,1.0000,-3.8548, 0.0000, 0.0000, 0.0000, 0.2314
 10.000, 1.1449, 0.02350, 0.01617, 0.0073,0.1452,1.0000,-3.9176, 0.0000, 0.0000, 0.0000, 0.2307
 10.100, 1.1518, 0.02352, 0.01625, 0.0080,0.1435,1.0000,-3.9802, 0.0000, 0.0000, 0.0000, 0.2300
 10.200, 1.1588, 0.02358, 0.01645, 0.0086,0.1414,1.0000,-4.0331, 0.0000, 0.0000, 0.0000, 0.2293
 10.300, 1.1657, 0.02368, 0.01660, 0.0092,0.1390,1.0000,-4.0934, 0.0000, 0.0000, 0.0000, 0.2287
 10.400, 1.1725, 0.02379, 0.01675, 0.0099,0.1365,1.0000,-4.1544, 0.0000, 0.0000, 0.0000, 0.2280
 10.500, 1.1792, 0.02392, 0.01691, 0.0105,0.1339,1.0000,-4.2159, 0.0000, 0.0000, 0.0000, 0.2274
 10.600, 1.1857, 0.02403, 0.01704, 0.0112,0.1314,1.0000,-4.2775, 0.0000, 0.0000, 0.0000, 0.2267
 10.700, 1.1917, 0.02417, 0.01718, 0.0119,0.1289,1.0000,-4.3382, 0.0000, 0.0000, 0.0000, 0.2260
 10.800, 1.1972, 0.02437, 0.01736, 0.0126,0.1262,1.0000,-4.3968, 0.0000, 0.0000, 0.0000, 0.2252
 10.900, 1.2020, 0.02473, 0.01768, 0.0135,0.1231,1.0000,-4.4511, 0.0000, 0.0000, 0.0000, 0.2244
 11.000, 1.2064, 0.02562, 0.01853, 0.0142,0.1184,1.0000,-4.4973, 0.0000, 0.0000, 0.0000, 0.2237
 11.100, 1.2124, 0.02569, 0.01868, 0.0149,0.1172,1.0000,-4.5582, 0.0000, 0.0000, 0.0000, 0.2230
 11.200, 1.2182, 0.02580, 0.01886, 0.0156,0.1155,1.0000,-4.6182, 0.0000, 0.0000, 0.0000, 0.2223
 11.300, 1.2237, 0.02594, 0.01906, 0.0164,0.1133,1.0000,-4.6775, 0.0000, 0.0000, 0.0000, 0.2216
 11.400, 1.2290, 0.02610, 0.01927, 0.0171,0.1108,1.0000,-4.7361, 0.0000, 0.0000, 0.0000, 0.2209
 11.500, 1.2338, 0.02625, 0.01946, 0.0180,0.1082,1.0000,-4.7935, 0.0000, 0.0000, 0.0000, 0.2201
 11.600, 1.2378, 0.02641, 0.01963, 0.0189,0.1056,1.0000,-4.8487, 0.0000, 0.0000, 0.0000, 0.2192
 11.700, 1.2408, 0.02660, 0.01981, 0.0200,0.1030,1.0000,-4.9008, 0.0000, 0.0000, 0.0000, 0.2182
 11.800, 1.2429, 0.02687, 0.02005, 0.0211,0.1003,1.0000,-4.9486, 0.0000, 0.0000, 0.0000, 0.2171
 11.900, 1.2438, 0.02730, 0.02045, 0.0224,0.0973,1.0000,-4.9895, 0.0000, 0.0000, 0.0000, 0.2160
 12.000, 1.2433, 0.02828, 0.02138, 0.0236,0.0928,1.0000,-5.0156, 0.0000, 0.0000, 0.0000, 0.2148
 12.100, 1.2472, 0.02846, 0.02163, 0.0244,0.0916,1.0000,-5.0700, 0.0000, 0.0000, 0.0000, 0.2140
 12.200, 1.2511, 0.02868, 0.02192, 0.0252,0.0900,1.0000,-5.1239, 0.0000, 0.0000, 0.0000, 0.2133
 12.300, 1.2546, 0.02896, 0.02226, 0.0260,0.0880,1.0000,-5.1760, 0.0000, 0.0000, 0.0000, 0.2125
 12.400, 1.2578, 0.02930, 0.02265, 0.0267,0.0858,1.0000,-5.2257, 0.0000, 0.0000, 0.0000, 0.2118
 12.500, 1.2605, 0.02968, 0.02306, 0.0275,0.0836,1.0000,-5.2739, 0.0000, 0.0000, 0.0000, 0.2110
 12.600, 1.2628, 0.03010, 0.02351, 0.0283,0.0815,1.0000,-5.3198, 0.0000, 0.0000, 0.0000, 0.2103
 12.700, 1.2642, 0.03058, 0.02401, 0.0290,0.0795,1.0000,-5.3619, 0.0000, 0.0000, 0.0000, 0.2095
 12.800, 1.2646, 0.03116, 0.02458, 0.0298,0.0775,1.0000,-5.3991, 0.0000, 0.0000, 0.0000, 0.2087
 12.900, 1.2639, 0.03186, 0.02526, 0.0306,0.0755,1.0000,-5.4297, 0.0000, 0.0000, 0.0000, 0.2079
 13.000, 1.2616, 0.03275, 0.02615, 0.0315,0.0731,1.0000,-5.4504, 0.0000, 0.0000, 0.0000, 0.2069
 13.100, 1.2575, 0.03401, 0.02743, 0.0325,0.0703,1.0000,-5.4543, 0.0000, 0.0000, 0.0000, 0.2059
 13.200, 1.2577, 0.03483, 0.02829, 0.0331,0.0690,1.0000,-5.4841, 0.0000, 0.0000, 0.0000, 0.2052
 13.300, 1.2595, 0.03542, 0.02896, 0.0335,0.0682,1.0000,-5.5384, 0.0000, 0.0000, 0.0000, 0.2048
 13.400, 1.2608, 0.03609, 0.02970, 0.0338,0.0671,1.0000,-5.5893, 0.0000, 0.0000, 0.0000, 0.2043
 13.500, 1.2615, 0.03682, 0.03050, 0.0342,0.0660,1.0000,-5.6359, 0.0000, 0.0000, 0.0000, 0.2038
 13.600, 1.2619, 0.03762, 0.03142, 0.0345,0.0649,1.0000,-5.6750, 0.0000, 0.0000, 0.0000, 0.2033
 13.700, 1.2618, 0.03848, 0.03233, 0.0348,0.0637,1.0000,-5.7144, 0.0000, 0.0000, 0.0000, 0.2029
 13.800, 1.2614, 0.03938, 0.03329, 0.0350,0.0624,1.0000,-5.7533, 0.0000, 0.0000, 0.0000, 0.2025
 13.900, 1.2608, 0.04034, 0.03429, 0.0352,0.0612,1.0000,-5.7910, 0.0000, 0.0000, 0.0000, 0.2022
 14.000, 1.2598, 0.04135, 0.03534, 0.0352,0.0601,1.0000,-5.8269, 0.0000, 0.0000, 0.0000, 0.2019
 14.100, 1.2587, 0.04241, 0.03645, 0.0352,0.0590,1.0000,-5.8614, 0.0000, 0.0000, 0.0000, 0.2016
 14.200, 1.2567, 0.04359, 0.03766, 0.0351,0.0580,1.0000,-5.8908, 0.0000, 0.0000, 0.0000, 0.2015
 14.300, 1.2544, 0.04484, 0.03894, 0.0350,0.0570,1.0000,-5.9173, 0.0000, 0.0000, 0.0000, 0.2013
 14.400, 1.2512, 0.04621, 0.04034, 0.0348,0.0560,1.0000,-5.9379, 0.0000, 0.0000, 0.0000, 0.2012
 14.500, 1.2476, 0.04766, 0.04182, 0.0345,0.0551,1.0000,-5.9550, 0.0000, 0.0000, 0.0000, 0.2011
 14.600, 1.2433, 0.04924, 0.04342, 0.0342,0.0542,1.0000,-5.9653, 0.0000, 0.0000, 0.0000, 0.2010
 14.700, 1.2383, 0.05087, 0.04509, 0.0339,0.0532,1.0000,-5.9706, 0.0000, 0.0000, 0.0000, 0.2009
 14.800, 1.2328, 0.05261, 0.04687, 0.0336,0.0522,1.0000,-5.9697, 0.0000, 0.0000, 0.0000, 0.2008
 14.900, 1.2263, 0.05451, 0.04882, 0.0334,0.0512,1.0000,-5.9599, 0.0000, 0.0000, 0.0000, 0.2006
 15.000, 1.2185, 0.05663, 0.05101, 0.0332,0.0502,1.0000,-5.9378, 0.0000, 0.0000, 0.0000, 0.2004
 15.100, 1.2086, 0.05911, 0.05360, 0.0326,0.0495,1.0000,-5.8999, 0.0000, 0.0000, 0.0000, 0.2004
 15.200, 1.2040, 0.06094, 0.05548, 0.0319,0.0492,1.0000,-5.9036, 0.0000, 0.0000, 0.0000, 0.2007
 15.300, 1.2009, 0.06262, 0.05723, 0.0311,0.0490,1.0000,-5.9172, 0.0000, 0.0000, 0.0000, 0.2010
 15.400, 1.1966, 0.06448, 0.05916, 0.0303,0.0488,1.0000,-5.9227, 0.0000, 0.0000, 0.0000, 0.2014
 15.500, 1.1923, 0.06638, 0.06113, 0.0294,0.0485,1.0000,-5.9263, 0.0000, 0.0000, 0.0000, 0.2018
 15.600, 1.1875, 0.06838, 0.06320, 0.0284,0.0483,1.0000,-5.9260, 0.0000, 0.0000, 0.0000, 0.2023
 15.700, 1.1817, 0.07056, 0.06545, 0.0273,0.0480,1.0000,-5.9177, 0.0000, 0.0000, 0.0000, 0.2029
 15.800, 1.1760, 0.07275, 0.06771, 0.0262,0.0478,1.0000,-5.9087, 0.0000, 0.0000, 0.0000, 0.2035
 15.900, 1.1691, 0.07517, 0.07021, 0.0249,0.0476,1.0000,-5.8898, 0.0000, 0.0000, 0.0000, 0.2043
 16.000, 1.1618, 0.07770, 0.07281, 0.0236,0.0473,1.0000,-5.8663, 0.0000, 0.0000, 0.0000, 0.2051
 16.100, 1.1543, 0.08027, 0.07546, 0.0222,0.0471,1.0000,-5.8407, 0.0000, 0.0000, 0.0000, 0.2059
 16.200, 1.1452, 0.08314, 0.07840, 0.0206,0.0470,1.0000,-5.8016, 0.0000, 0.0000, 0.0000, 0.2069
 16.300, 1.1361, 0.08599, 0.08132, 0.0191,0.0468,1.0000,-5.7614, 0.0000, 0.0000, 0.0000, 0.2079
 16.400, 1.1258, 0.08913, 0.08454, 0.0173,0.0467,1.0000,-5.7094, 0.0000, 0.0000, 0.0000, 0.2091
 16.500, 1.1147, 0.09250, 0.08798, 0.0154,0.0466,1.0000,-5.6490, 0.0000, 0.0000, 0.0000, 0.2105
 16.600, 1.1029, 0.09604, 0.09160, 0.0134,0.0465,1.0000,-5.5814, 0.0000, 0.0000, 0.0000, 0.2120
 16.700, 1.0885, 0.10019, 0.09583, 0.0110,0.0466,1.0000,-5.4889, 0.0000, 0.0000, 0.0000, 0.2138
 16.800, 1.0732, 0.10458, 0.10030, 0.0085,0.0467,1.0000,-5.3856, 0.0000, 0.0000, 0.0000, 0.2159
 16.900, 1.0498, 0.11070, 0.10652, 0.0049,0.0471,1.0000,-5.2086, 0.0000, 0.0000, 0.0000, 0.2191
 17.000, 0.9999, 0.12246, 0.11836,-0.0019,0.0481,1.0000,-4.7891, 0.0000, 0.0000, 0.0000, 0.2259
 17.100, 0.8309, 0.16497, 0.16092,-0.0236,0.0493,1.0000,-3.0102, 0.0000, 0.0000, 0.0000, 0.2550
 17.200, 0.8269, 0.16809, 0.16405,-0.0252,0.0489,1.0000,-2.9462, 0.0000, 0.0000, 0.0000, 0.2571
 17.300, 0.8233, 0.17119, 0.16714,-0.0268,0.0484,1.0000,-2.8830, 0.0000, 0.0000, 0.0000, 0.2592
 17.400, 0.8193, 0.17449, 0.17044,-0.0285,0.0478,1.0000,-2.8088, 0.0000, 0.0000, 0.0000, 0.2614
 17.500, 0.8145, 0.17812, 0.17407,-0.0303,0.0469,1.0000,-2.7184, 0.0000, 0.0000, 0.0000, 0.2639
 17.600, 0.8094, 0.18198, 0.17792,-0.0321,0.0460,1.0000,-2.6167, 0.0000, 0.0000, 0.0000, 0.2666
 17.700, 0.8051, 0.18564, 0.18158,-0.0338,0.0452,1.0000,-2.5237, 0.0000, 0.0000, 0.0000, 0.2690
 17.800, 0.8019, 0.18896, 0.18490,-0.0353,0.0447,1.0000,-2.4470, 0.0000, 0.0000, 0.0000, 0.2710
 17.900, 0.7998, 0.19198, 0.18791,-0.0366,0.0445,1.0000,-2.3854, 0.0000, 0.0000, 0.0000, 0.2728
 18.000, 0.7985, 0.19478, 0.19071,-0.0378,0.0446,1.0000,-2.3357, 0.0000, 0.0000, 0.0000, 0.2743
 18.100, 0.7978, 0.19739, 0.19331,-0.0388,0.0449,1.0000,-2.2960, 0.0000, 0.0000, 0.0000, 0.2757
 18.200, 0.7977, 0.19983, 0.19576,-0.0398,0.0453,1.0000,-2.2652, 0.0000, 0.0000, 0.0000, 0.2768
 18.300, 0.7980, 0.20215, 0.19808,-0.0406,0.0459,1.0000,-2.2427, 0.0000, 0.0000, 0.0000, 0.2777
 18.400, 0.7987, 0.20438, 0.20031,-0.0413,0.0466,1.0000,-2.2279, 0.0000, 0.0000, 0.0000, 0.2785
 18.500, 0.7996, 0.20671, 0.20264,-0.0418,0.0476,1.0000,-2.2197, 0.0000, 0.0000, 0.0000, 0.2789
 18.600, 0.7805, 0.21813, 0.21401,-0.0472,0.0631,1.0000,-1.7787, 0.0000, 0.0000, 0.0000, 0.2882
 18.700, 0.7820, 0.21979, 0.21568,-0.0481,0.0620,1.0000,-1.7768, 0.0000, 0.0000, 0.0000, 0.2891
 18.800, 0.7839, 0.22137, 0.21726,-0.0490,0.0609,1.0000,-1.7801, 0.0000, 0.0000, 0.0000, 0.2898
 18.900, 0.7861, 0.22284, 0.21873,-0.0497,0.0596,1.0000,-1.7891, 0.0000, 0.0000, 0.0000, 0.2904
 19.000, 0.7887, 0.22418, 0.22007,-0.0503,0.0584,1.0000,-1.8048, 0.0000, 0.0000, 0.0000, 0.2909
 19.100, 0.7918, 0.22534, 0.22124,-0.0508,0.0571,1.0000,-1.8291, 0.0000, 0.0000, 0.0000, 0.2911
 19.200, 0.7942, 0.22683, 0.22279,-0.0515,0.0566,1.0000,-1.8482, 0.0000, 0.0000, 0.0000, 0.2915
 19.300, 0.7976, 0.22792, 0.22388,-0.0519,0.0556,1.0000,-1.8801, 0.0000, 0.0000, 0.0000, 0.2916
 19.400, 0.8019, 0.22870, 0.22468,-0.0521,0.0545,1.0000,-1.9262, 0.0000, 0.0000, 0.0000, 0.2912
 19.500, 0.8076, 0.22909, 0.22508,-0.0519,0.0533,1.0000,-1.9952, 0.0000, 0.0000, 0.0000, 0.2902
 19.600, 0.8165, 0.22887, 0.22488,-0.0509,0.0521,1.0000,-2.1108, 0.0000, 0.0000, 0.0000, 0.2879
 19.700, 0.8263, 0.22938, 0.22542,-0.0493,0.0505,1.0000,-2.2517, 0.0000, 0.0000, 0.0000, 0.2847


