-11.600,-0.5093, 0.11187, 0.10934,-0.0147,1.0000,0.0308,-2.0523, 0.0000, 0.0000, 0.0000, 0.2098
-11.500,-0.5091, 0.11000, 0.10748,-0.0156,1.0000,0.0308,-2.0628, 0.0000, 0.0000, 0.0000, 0.2082
-11.400,-0.5090, 0.10810, 0.10559,-0.0165,1.0000,0.0308,-2.0746, 0.0000, 0.0000, 0.0000, 0.2065
-11.300,-0.5092, 0.10616, 0.10365,-0.0175,1.0000,0.0308,-2.0881, 0.0000, 0.0000, 0.0000, 0.2047
-11.200,-0.5095, 0.10416, 0.10166,-0.0185,1.0000,0.0309,-2.1034, 0.0000, 0.0000, 0.0000, 0.2028
-11.100,-0.5100, 0.10210, 0.09961,-0.0196,1.0000,0.0309,-2.1209, 0.0000, 0.0000, 0.0000, 0.2008
-11.000,-0.5108, 0.09997, 0.09748,-0.0207,1.0000,0.0309,-2.1412, 0.0000, 0.0000, 0.0000, 0.1987
-10.900,-0.5118, 0.09774, 0.09525,-0.0219,1.0000,0.0309,-2.1649, 0.0000, 0.0000, 0.0000, 0.1965
-10.800,-0.5133, 0.09537, 0.09289,-0.0233,1.0000,0.0309,-2.1936, 0.0000, 0.0000, 0.0000, 0.1940
-10.700,-0.5153, 0.09277, 0.09030,-0.0250,1.0000,0.0309,-2.2301, 0.0000, 0.0000, 0.0000, 0.1911
-10.600,-0.5183, 0.08965, 0.08718,-0.0272,1.0000,0.0309,-2.2835, 0.0000, 0.0000, 0.0000, 0.1872
-10.500,-0.5232, 0.08582, 0.08333,-0.0303,1.0000,0.0309,-2.3653, 0.0000, 0.0000, 0.0000, 0.1818
-10.400,-0.5294, 0.08246, 0.07995,-0.0332,1.0000,0.0309,-2.4370, 0.0000, 0.0000, 0.0000, 0.1772
-10.300,-0.5366, 0.07947, 0.07694,-0.0358,1.0000,0.0309,-2.5002, 0.0000, 0.0000, 0.0000, 0.1735
-10.200,-0.5444, 0.07685, 0.07429,-0.0379,1.0000,0.0309,-2.5552, 0.0000, 0.0000, 0.0000, 0.1707
-10.100,-0.5525, 0.07457, 0.07198,-0.0396,1.0000,0.0309,-2.6029, 0.0000, 0.0000, 0.0000, 0.1690
-10.000,-0.5607, 0.07256, 0.06993,-0.0408,1.0000,0.0309,-2.6443, 0.0000, 0.0000, 0.0000, 0.1681
 -9.900,-0.5688, 0.07076, 0.06810,-0.0415,1.0000,0.0309,-2.6805, 0.0000, 0.0000, 0.0000, 0.1681
 -9.800,-0.5768, 0.06918, 0.06648,-0.0418,1.0000,0.0309,-2.7123, 0.0000, 0.0000, 0.0000, 0.1689
 -9.700,-0.5847, 0.06776, 0.06502,-0.0416,1.0000,0.0309,-2.7403, 0.0000, 0.0000, 0.0000, 0.1703
 -9.600,-0.5925, 0.06649, 0.06372,-0.0410,1.0000,0.0309,-2.7651, 0.0000, 0.0000, 0.0000, 0.1725
 -9.500,-0.6003, 0.06535, 0.06254,-0.0400,1.0000,0.0309,-2.7872, 0.0000, 0.0000, 0.0000, 0.1752
 -9.400,-0.6078, 0.06428, 0.06144,-0.0387,1.0000,0.0309,-2.8071, 0.0000, 0.0000, 0.0000, 0.1783
 -9.300,-0.6136, 0.06308, 0.06019,-0.0377,1.0000,0.0310,-2.8252, 0.0000, 0.0000, 0.0000, 0.1807
 -9.200,-0.6185, 0.06184, 0.05891,-0.0368,1.0000,0.0310,-2.8416, 0.0000, 0.0000, 0.0000, 0.1828
 -9.100,-0.6228, 0.06062, 0.05765,-0.0358,1.0000,0.0310,-2.8564, 0.0000, 0.0000, 0.0000, 0.1849
 -9.000,-0.6267, 0.05942, 0.05639,-0.0348,1.0000,0.0310,-2.8697, 0.0000, 0.0000, 0.0000, 0.1871
 -8.900,-0.6302, 0.05822, 0.05514,-0.0337,1.0000,0.0310,-2.8816, 0.0000, 0.0000, 0.0000, 0.1892
 -8.000,-0.7560, 0.02629, 0.02125,-0.0096,1.0000,0.0219,-4.3372, 0.0000, 0.0000, 0.0000, 0.2303
 -7.900,-0.7546, 0.02481, 0.01957,-0.0079,1.0000,0.0216,-4.3880, 0.0000, 0.0000, 0.0000, 0.2325
 -7.800,-0.7510, 0.02386, 0.01850,-0.0066,1.0000,0.0215,-4.3914, 0.0000, 0.0000, 0.0000, 0.2343
 -7.700,-0.7467, 0.02305, 0.01759,-0.0054,1.0000,0.0214,-4.3825, 0.0000, 0.0000, 0.0000, 0.2359
 -7.600,-0.7420, 0.02230, 0.01675,-0.0043,1.0000,0.0214,-4.3677, 0.0000, 0.0000, 0.0000, 0.2374
 -7.500,-0.7369, 0.02160, 0.01597,-0.0033,1.0000,0.0215,-4.3493, 0.0000, 0.0000, 0.0000, 0.2388
 -7.400,-0.7316, 0.02093, 0.01522,-0.0022,1.0000,0.0215,-4.3282, 0.0000, 0.0000, 0.0000, 0.2403
 -7.300,-0.7260, 0.02030, 0.01452,-0.0013,1.0000,0.0216,-4.3046, 0.0000, 0.0000, 0.0000, 0.2417
 -7.200,-0.7201, 0.01971, 0.01387,-0.0003,1.0000,0.0218,-4.2777, 0.0000, 0.0000, 0.0000, 0.2430
 -7.100,-0.7072, 0.01903, 0.01312,-0.0008,0.9991,0.0220,-4.2316, 0.0000, 0.0000, 0.0000, 0.2424
 -7.000,-0.6938, 0.01847, 0.01251,-0.0014,0.9983,0.0224,-4.1764, 0.0000, 0.0000, 0.0000, 0.2416
 -6.900,-0.6802, 0.01803, 0.01204,-0.0019,0.9973,0.0228,-4.1127, 0.0000, 0.0000, 0.0000, 0.2408
 -6.800,-0.6662, 0.01770, 0.01168,-0.0026,0.9962,0.0233,-4.0422, 0.0000, 0.0000, 0.0000, 0.2398
 -6.700,-0.6518, 0.01743, 0.01140,-0.0033,0.9952,0.0239,-3.9669, 0.0000, 0.0000, 0.0000, 0.2386
 -6.600,-0.6370, 0.01722, 0.01117,-0.0041,0.9943,0.0247,-3.8891, 0.0000, 0.0000, 0.0000, 0.2372
 -6.500,-0.6227, 0.01705, 0.01099,-0.0048,0.9932,0.0256,-3.8122, 0.0000, 0.0000, 0.0000, 0.2360
 -6.400,-0.6085, 0.01690, 0.01084,-0.0055,0.9918,0.0266,-3.7357, 0.0000, 0.0000, 0.0000, 0.2348
 -6.300,-0.5939, 0.01679, 0.01072,-0.0062,0.9905,0.0277,-3.6553, 0.0000, 0.0000, 0.0000, 0.2334
 -6.200,-0.5789, 0.01669, 0.01060,-0.0070,0.9892,0.0286,-3.5709, 0.0000, 0.0000, 0.0000, 0.2318
 -6.100,-0.5637, 0.01659, 0.01049,-0.0079,0.9882,0.0293,-3.4831, 0.0000, 0.0000, 0.0000, 0.2300
 -6.000,-0.5482, 0.01649, 0.01038,-0.0088,0.9872,0.0299,-3.3930, 0.0000, 0.0000, 0.0000, 0.2279
 -5.900,-0.5330, 0.01626, 0.01008,-0.0096,0.9865,0.0301,-3.3019, 0.0000, 0.0000, 0.0000, 0.2259
 -5.800,-0.5194, 0.01618, 0.00998,-0.0101,0.9846,0.0304,-3.2181, 0.0000, 0.0000, 0.0000, 0.2245
 -5.700,-0.5055, 0.01611, 0.00990,-0.0107,0.9827,0.0307,-3.1331, 0.0000, 0.0000, 0.0000, 0.2229
 -5.600,-0.4908, 0.01604, 0.00983,-0.0114,0.9811,0.0309,-3.0456, 0.0000, 0.0000, 0.0000, 0.2208
 -5.500,-0.4765, 0.01571, 0.00948,-0.0121,0.9798,0.0312,-2.9720, 0.0000, 0.0000, 0.0000, 0.2187
 -5.400,-0.4646, 0.01467, 0.00837,-0.0124,0.9786,0.0320,-2.9373, 0.0000, 0.0000, 0.0000, 0.2174
 -5.300,-0.4511, 0.01407, 0.00774,-0.0130,0.9775,0.0328,-2.8788, 0.0000, 0.0000, 0.0000, 0.2153
 -5.200,-0.4367, 0.01364, 0.00729,-0.0137,0.9765,0.0335,-2.8103, 0.0000, 0.0000, 0.0000, 0.2127
 -5.100,-0.4217, 0.01330, 0.00694,-0.0145,0.9757,0.0342,-2.7360, 0.0000, 0.0000, 0.0000, 0.2096
 -5.000,-0.4113, 0.01305, 0.00669,-0.0143,0.9723,0.0347,-2.6731, 0.0000, 0.0000, 0.0000, 0.2092
 -4.900,-0.3981, 0.01282, 0.00646,-0.0148,0.9700,0.0354,-2.6009, 0.0000, 0.0000, 0.0000, 0.2070
 -4.800,-0.3839, 0.01260, 0.00624,-0.0154,0.9682,0.0361,-2.5253, 0.0000, 0.0000, 0.0000, 0.2039
 -4.700,-0.3690, 0.01240, 0.00604,-0.0162,0.9667,0.0368,-2.4482, 0.0000, 0.0000, 0.0000, 0.2002
 -4.600,-0.3536, 0.01220, 0.00584,-0.0170,0.9654,0.0377,-2.3706, 0.0000, 0.0000, 0.0000, 0.1958
 -4.500,-0.3379, 0.01200, 0.00565,-0.0180,0.9642,0.0388,-2.2932, 0.0000, 0.0000, 0.0000, 0.1907
 -4.400,-0.3221, 0.01183, 0.00548,-0.0189,0.9630,0.0401,-2.2152, 0.0000, 0.0000, 0.0000, 0.1852
 -4.300,-0.3082, 0.01171, 0.00536,-0.0194,0.9608,0.0416,-2.1419, 0.0000, 0.0000, 0.0000, 0.1808
 -4.200,-0.2975, 0.01162, 0.00527,-0.0192,0.9566,0.0429,-2.0775, 0.0000, 0.0000, 0.0000, 0.1791
 -4.100,-0.2836, 0.01156, 0.00522,-0.0197,0.9534,0.0440,-2.0030, 0.0000, 0.0000, 0.0000, 0.1743
 -4.000,-0.2682, 0.01154, 0.00521,-0.0205,0.9503,0.0448,-1.9229, 0.0000, 0.0000, 0.0000, 0.1672
 -3.900,-0.2562, 0.01091, 0.00455,-0.0207,0.9470,0.0495,-1.8783, 0.0000, 0.0000, 0.0000, 0.1629
 -3.800,-0.2451, 0.01075, 0.00440,-0.0206,0.9416,0.0515,-1.8166, 0.0000, 0.0000, 0.0000, 0.1595
 -3.700,-0.2340, 0.01062, 0.00427,-0.0204,0.9353,0.0532,-1.7548, 0.0000, 0.0000, 0.0000, 0.1562
 -3.600,-0.2202, 0.01048, 0.00413,-0.0209,0.9303,0.0549,-1.6898, 0.0000, 0.0000, 0.0000, 0.1486
 -3.500,-0.2065, 0.01035, 0.00398,-0.0213,0.9255,0.0566,-1.6398, 0.0000, 0.0000, 0.0000, 0.1401
 -3.400,-0.1971, 0.01026, 0.00388,-0.0208,0.9183,0.0580,-1.5978, 0.0000, 0.0000, 0.0000, 0.1377
 -3.300,-0.1855, 0.01016, 0.00372,-0.0208,0.9125,0.0591,-1.5466, 0.0000, 0.0000, 0.0000, 0.1310
 -3.200,-0.1728, 0.01008, 0.00362,-0.0210,0.9076,0.0603,-1.4991, 0.0000, 0.0000, 0.0000, 0.1214
 -3.100,-0.1621, 0.00990, 0.00342,-0.0208,0.9022,0.0633,-1.4620, 0.0000, 0.0000, 0.0000, 0.1145
 -3.000,-0.1529, 0.00972, 0.00326,-0.0203,0.8953,0.0683,-1.4269, 0.0000, 0.0000, 0.0000, 0.1099
 -2.900,-0.1421, 0.00961, 0.00315,-0.0201,0.8884,0.0722,-1.3841, 0.0000, 0.0000, 0.0000, 0.1007
 -2.800,-0.1303, 0.00953, 0.00304,-0.0201,0.8817,0.0758,-1.3392, 0.0000, 0.0000, 0.0000, 0.0875
 -2.700,-0.1201, 0.00947, 0.00297,-0.0198,0.8740,0.0785,-1.2973, 0.0000, 0.0000, 0.0000, 0.0767
 -2.600,-0.1103, 0.00933, 0.00283,-0.0194,0.8651,0.0867,-1.2597, 0.0000, 0.0000, 0.0000, 0.0654
 -2.500,-0.0998, 0.00921, 0.00273,-0.0192,0.8565,0.0950,-1.2182, 0.0000, 0.0000, 0.0000, 0.0488
 -2.400,-0.0901, 0.00909, 0.00263,-0.0188,0.8480,0.1084,-1.1789, 0.0000, 0.0000, 0.0000, 0.0318
 -2.300,-0.0815, 0.00886, 0.00251,-0.0183,0.8385,0.1391,-1.1418, 0.0000, 0.0000, 0.0000, 0.0160
 -2.200,-0.0795, 0.00799, 0.00229,-0.0169,0.8293,0.3136,-1.1187, 0.0000, 0.0000, 0.0000, 0.0284
 -2.100,-0.0743, 0.00754, 0.00219,-0.0158,0.8212,0.4095,-1.0879, 0.0000, 0.0000, 0.0000, 0.0276
 -2.000,-0.0677, 0.00727, 0.00214,-0.0149,0.8123,0.4706,-1.0541, 0.0000, 0.0000, 0.0000, 0.0200
 -1.900,-0.0606, 0.00706, 0.00210,-0.0140,0.8031,0.5211,-1.0192, 0.0000, 0.0000, 0.0000, 0.0085
 -1.800,-0.0529, 0.00692, 0.00206,-0.0132,0.7943,0.5623,-0.9832, 0.0000, 0.0000, 0.0000,-0.0102
 -1.700,-0.0449, 0.00679, 0.00205,-0.0124,0.7859,0.5951,-0.9468, 0.0000, 0.0000, 0.0000,-0.0389
 -1.600,-0.0362, 0.00671, 0.00202,-0.0118,0.7763,0.6210,-0.9093, 0.0000, 0.0000, 0.0000,-0.0895
 -1.500,-0.0277, 0.00665, 0.00200,-0.0111,0.7666,0.6452,-0.8724, 0.0000, 0.0000, 0.0000,-0.1664
 -1.400,-0.0189, 0.00659, 0.00199,-0.0105,0.7580,0.6653,-0.8353, 0.0000, 0.0000, 0.0000,-0.3256
 -1.300,-0.0098, 0.00654, 0.00198,-0.0099,0.7485,0.6855,-0.7978, 0.0000, 0.0000, 0.0000,-0.8026
 -1.200,-0.0009, 0.00650, 0.00197,-0.0093,0.7384,0.7031,-0.7612, 0.0000, 0.0000, 0.0000,-10.2108
 -1.000, 0.0172, 0.00645, 0.00196,-0.0081,0.7197,0.7392,-0.6883, 0.0000, 0.0000, 0.0000, 0.7343
 -0.900, 0.0264, 0.00643, 0.00196,-0.0075,0.7096,0.7591,-0.6522, 0.0000, 0.0000, 0.0000, 0.5423
 -0.800, 0.0351, 0.00641, 0.00198,-0.0068,0.6991,0.7789,-0.6170, 0.0000, 0.0000, 0.0000, 0.4479
 -0.700, 0.0443, 0.00642, 0.00199,-0.0062,0.6895,0.7961,-0.5817, 0.0000, 0.0000, 0.0000, 0.3925
 -0.600, 0.0541, 0.00640, 0.00201,-0.0058,0.6796,0.8117,-0.5918, 0.0000, 0.0000, 0.0000, 0.3571
 -0.500, 0.0635, 0.00643, 0.00201,-0.0053,0.6680,0.8236,-0.6042, 0.0000, 0.0000, 0.0000, 0.3324
 -0.300, 0.0838, 0.00649, 0.00202,-0.0045,0.6456,0.8432,-0.6302, 0.0000, 0.0000, 0.0000, 0.3023
 -0.200, 0.0933, 0.00653, 0.00202,-0.0040,0.6334,0.8523,-0.6427, 0.0000, 0.0000, 0.0000, 0.2914
 -0.100, 0.1037, 0.00659, 0.00205,-0.0037,0.6204,0.8620,-0.6560, 0.0000, 0.0000, 0.0000, 0.2836
  0.000, 0.1140, 0.00663, 0.00208,-0.0034,0.6102,0.8736,-0.6693, 0.0000, 0.0000, 0.0000, 0.2769
  0.100, 0.1244, 0.00668, 0.00211,-0.0030,0.5990,0.8837,-0.6826, 0.0000, 0.0000, 0.0000, 0.2715
  0.200, 0.1357, 0.00676, 0.00215,-0.0029,0.5871,0.8927,-0.6966, 0.0000, 0.0000, 0.0000, 0.2682
  0.300, 0.1446, 0.00683, 0.00218,-0.0022,0.5769,0.9027,-0.7090, 0.0000, 0.0000, 0.0000, 0.2624
  0.400, 0.1577, 0.00690, 0.00224,-0.0024,0.5667,0.9102,-0.7243, 0.0000, 0.0000, 0.0000, 0.2623
  0.500, 0.1695, 0.00699, 0.00229,-0.0024,0.5550,0.9180,-0.7388, 0.0000, 0.0000, 0.0000, 0.2607
  0.600, 0.1770, 0.00708, 0.00232,-0.0015,0.5436,0.9264,-0.7503, 0.0000, 0.0000, 0.0000, 0.2548
  0.700, 0.1917, 0.00716, 0.00237,-0.0021,0.5334,0.9297,-0.7669, 0.0000, 0.0000, 0.0000, 0.2573
  0.800, 0.2048, 0.00724, 0.00240,-0.0024,0.5219,0.9326,-0.7844, 0.0000, 0.0000, 0.0000, 0.2582
  0.900, 0.2167, 0.00734, 0.00243,-0.0025,0.5095,0.9361,-0.8014, 0.0000, 0.0000, 0.0000, 0.2578
  1.000, 0.2278, 0.00743, 0.00247,-0.0024,0.4984,0.9403,-0.8177, 0.0000, 0.0000, 0.0000, 0.2567
  1.100, 0.2365, 0.00748, 0.00249,-0.0018,0.4894,0.9456,-0.8322, 0.0000, 0.0000, 0.0000, 0.2536
  1.200, 0.2511, 0.00759, 0.00253,-0.0024,0.4766,0.9473,-0.8515, 0.0000, 0.0000, 0.0000, 0.2558
  1.300, 0.2651, 0.00772, 0.00258,-0.0030,0.4626,0.9493,-0.8704, 0.0000, 0.0000, 0.0000, 0.2573
  1.400, 0.2797, 0.00779, 0.00262,-0.0037,0.4529,0.9513,-0.8898, 0.0000, 0.0000, 0.0000, 0.2591
  1.500, 0.2933, 0.00789, 0.00266,-0.0042,0.4405,0.9535,-0.9086, 0.0000, 0.0000, 0.0000, 0.2601
  1.600, 0.3058, 0.00802, 0.00270,-0.0044,0.4263,0.9560,-0.9264, 0.0000, 0.0000, 0.0000, 0.2603
  1.700, 0.3173, 0.00810, 0.00274,-0.0045,0.4161,0.9593,-0.9436, 0.0000, 0.0000, 0.0000, 0.2598
  1.800, 0.3285, 0.00819, 0.00278,-0.0044,0.4043,0.9624,-0.9605, 0.0000, 0.0000, 0.0000, 0.2592
  1.900, 0.3441, 0.00834, 0.00283,-0.0054,0.3885,0.9634,-0.9811, 0.0000, 0.0000, 0.0000, 0.2613
  2.000, 0.3602, 0.00843, 0.00288,-0.0065,0.3773,0.9643,-1.0022, 0.0000, 0.0000, 0.0000, 0.2635
  2.100, 0.3757, 0.00853, 0.00292,-0.0074,0.3655,0.9654,-1.0230, 0.0000, 0.0000, 0.0000, 0.2652
  2.200, 0.3906, 0.00867, 0.00297,-0.0082,0.3527,0.9666,-1.0432, 0.0000, 0.0000, 0.0000, 0.2665
  2.300, 0.4054, 0.00876, 0.00304,-0.0090,0.3431,0.9680,-1.0635, 0.0000, 0.0000, 0.0000, 0.2676
  2.400, 0.4199, 0.00884, 0.00309,-0.0097,0.3347,0.9696,-1.0836, 0.0000, 0.0000, 0.0000, 0.2685
  2.500, 0.4333, 0.00895, 0.00313,-0.0102,0.3254,0.9717,-1.1028, 0.0000, 0.0000, 0.0000, 0.2689
  2.600, 0.4443, 0.00907, 0.00319,-0.0102,0.3157,0.9748,-1.1203, 0.0000, 0.0000, 0.0000, 0.2682
  2.700, 0.4589, 0.00916, 0.00324,-0.0110,0.3078,0.9762,-1.1439, 0.0000, 0.0000, 0.0000, 0.2690
  2.800, 0.4748, 0.00922, 0.00328,-0.0120,0.3022,0.9770,-1.1689, 0.0000, 0.0000, 0.0000, 0.2703
  2.900, 0.4901, 0.00930, 0.00333,-0.0129,0.2957,0.9780,-1.1935, 0.0000, 0.0000, 0.0000, 0.2713
  3.000, 0.5050, 0.00941, 0.00337,-0.0138,0.2889,0.9792,-1.2177, 0.0000, 0.0000, 0.0000, 0.2722
  3.100, 0.5196, 0.00952, 0.00342,-0.0146,0.2810,0.9805,-1.2416, 0.0000, 0.0000, 0.0000, 0.2728
  3.200, 0.5338, 0.00963, 0.00350,-0.0152,0.2740,0.9821,-1.2651, 0.0000, 0.0000, 0.0000, 0.2733
  3.300, 0.5480, 0.00967, 0.00354,-0.0159,0.2717,0.9839,-1.2891, 0.0000, 0.0000, 0.0000, 0.2737
  3.400, 0.5609, 0.00973, 0.00360,-0.0163,0.2686,0.9860,-1.3120, 0.0000, 0.0000, 0.0000, 0.2736
  3.500, 0.5763, 0.00979, 0.00364,-0.0172,0.2644,0.9869,-1.3374, 0.0000, 0.0000, 0.0000, 0.2744
  3.600, 0.5916, 0.00986, 0.00367,-0.0182,0.2598,0.9878,-1.3627, 0.0000, 0.0000, 0.0000, 0.2751
  3.700, 0.6065, 0.00995, 0.00371,-0.0190,0.2549,0.9889,-1.3879, 0.0000, 0.0000, 0.0000, 0.2758
  3.800, 0.6211, 0.01005, 0.00377,-0.0199,0.2494,0.9902,-1.4127, 0.0000, 0.0000, 0.0000, 0.2763
  3.900, 0.6353, 0.01018, 0.00386,-0.0206,0.2435,0.9916,-1.4367, 0.0000, 0.0000, 0.0000, 0.2766
  4.000, 0.6495, 0.01028, 0.00394,-0.0213,0.2398,0.9931,-1.4619, 0.0000, 0.0000, 0.0000, 0.2769
  4.100, 0.6644, 0.01031, 0.00398,-0.0221,0.2386,0.9942,-1.4918, 0.0000, 0.0000, 0.0000, 0.2773
  4.200, 0.6797, 0.01034, 0.00402,-0.0230,0.2370,0.9951,-1.5224, 0.0000, 0.0000, 0.0000, 0.2778
  4.300, 0.6948, 0.01037, 0.00406,-0.0239,0.2350,0.9962,-1.5528, 0.0000, 0.0000, 0.0000, 0.2783
  4.400, 0.7098, 0.01042, 0.00411,-0.0248,0.2328,0.9973,-1.5833, 0.0000, 0.0000, 0.0000, 0.2787
  4.500, 0.7246, 0.01048, 0.00416,-0.0257,0.2303,0.9984,-1.6137, 0.0000, 0.0000, 0.0000, 0.2791
  4.600, 0.7397, 0.01054, 0.00426,-0.0266,0.2276,0.9993,-1.6442, 0.0000, 0.0000, 0.0000, 0.2795
  4.700, 0.7526, 0.01060, 0.00431,-0.0270,0.2250,1.0000,-1.6725, 0.0000, 0.0000, 0.0000, 0.2794
  4.800, 0.7611, 0.01067, 0.00436,-0.0266,0.2225,1.0000,-1.6954, 0.0000, 0.0000, 0.0000, 0.2783
  4.900, 0.7696, 0.01075, 0.00441,-0.0261,0.2196,1.0000,-1.7183, 0.0000, 0.0000, 0.0000, 0.2772
  5.000, 0.7778, 0.01085, 0.00449,-0.0256,0.2161,1.0000,-1.7408, 0.0000, 0.0000, 0.0000, 0.2761
  5.100, 0.7857, 0.01098, 0.00460,-0.0250,0.2121,1.0000,-1.7668, 0.0000, 0.0000, 0.0000, 0.2749
  5.200, 0.7933, 0.01115, 0.00475,-0.0244,0.2078,1.0000,-1.7924, 0.0000, 0.0000, 0.0000, 0.2737
  5.300, 0.8022, 0.01118, 0.00479,-0.0240,0.2070,1.0000,-1.8210, 0.0000, 0.0000, 0.0000, 0.2728
  5.400, 0.8111, 0.01120, 0.00484,-0.0235,0.2062,1.0000,-1.8498, 0.0000, 0.0000, 0.0000, 0.2718
  5.500, 0.8199, 0.01124, 0.00489,-0.0231,0.2053,1.0000,-1.8784, 0.0000, 0.0000, 0.0000, 0.2709
  5.600, 0.8286, 0.01128, 0.00494,-0.0227,0.2043,1.0000,-1.9071, 0.0000, 0.0000, 0.0000, 0.2699
  5.700, 0.8373, 0.01133, 0.00500,-0.0222,0.2030,1.0000,-1.9359, 0.0000, 0.0000, 0.0000, 0.2690
  5.800, 0.8460, 0.01138, 0.00507,-0.0217,0.2017,1.0000,-1.9646, 0.0000, 0.0000, 0.0000, 0.2680
