-11.400,-0.5448, 0.10056, 0.09779,-0.0202,1.0000,0.0324,-2.4079, 0.0000, 0.0000, 0.0000, 0.2020
-11.300,-0.5449, 0.09901, 0.09624,-0.0207,1.0000,0.0327,-2.3967, 0.0000, 0.0000, 0.0000, 0.2012
-11.200,-0.5432, 0.09791, 0.09515,-0.0208,1.0000,0.0329,-2.3642, 0.0000, 0.0000, 0.0000, 0.2009
-11.100,-0.5419, 0.09672, 0.09397,-0.0211,1.0000,0.0331,-2.3372, 0.0000, 0.0000, 0.0000, 0.2005
-11.000,-0.5409, 0.09544, 0.09269,-0.0215,1.0000,0.0332,-2.3158, 0.0000, 0.0000, 0.0000, 0.1998
-10.900,-0.5403, 0.09405, 0.09131,-0.0220,1.0000,0.0334,-2.2999, 0.0000, 0.0000, 0.0000, 0.1990
-10.800,-0.5402, 0.09256, 0.08982,-0.0226,1.0000,0.0336,-2.2895, 0.0000, 0.0000, 0.0000, 0.1980
-10.700,-0.5404, 0.09094, 0.08821,-0.0233,1.0000,0.0338,-2.2844, 0.0000, 0.0000, 0.0000, 0.1967
-10.600,-0.5411, 0.08917, 0.08646,-0.0242,1.0000,0.0339,-2.2848, 0.0000, 0.0000, 0.0000, 0.1953
-10.500,-0.5422, 0.08725, 0.08455,-0.0253,1.0000,0.0341,-2.2913, 0.0000, 0.0000, 0.0000, 0.1935
-10.400,-0.5440, 0.08515, 0.08245,-0.0266,1.0000,0.0343,-2.3051, 0.0000, 0.0000, 0.0000, 0.1914
-10.300,-0.5470, 0.08265, 0.07996,-0.0283,1.0000,0.0344,-2.3391, 0.0000, 0.0000, 0.0000, 0.1887
-10.200,-0.5552, 0.07835, 0.07567,-0.0322,1.0000,0.0344,-2.4319, 0.0000, 0.0000, 0.0000, 0.1826
-10.100,-0.5729, 0.07278, 0.07005,-0.0378,1.0000,0.0343,-2.5902, 0.0000, 0.0000, 0.0000, 0.1750
-10.000,-0.5869, 0.06951, 0.06674,-0.0404,1.0000,0.0342,-2.6833, 0.0000, 0.0000, 0.0000, 0.1723
 -9.900,-0.5985, 0.06716, 0.06434,-0.0416,1.0000,0.0342,-2.7439, 0.0000, 0.0000, 0.0000, 0.1718
 -9.800,-0.6087, 0.06532, 0.06247,-0.0420,1.0000,0.0342,-2.7860, 0.0000, 0.0000, 0.0000, 0.1726
 -9.700,-0.6175, 0.06383, 0.06094,-0.0418,1.0000,0.0343,-2.8135, 0.0000, 0.0000, 0.0000, 0.1741
 -9.600,-0.6254, 0.06257, 0.05965,-0.0411,1.0000,0.0343,-2.8317, 0.0000, 0.0000, 0.0000, 0.1763
 -9.500,-0.6327, 0.06146, 0.05851,-0.0400,1.0000,0.0344,-2.8433, 0.0000, 0.0000, 0.0000, 0.1789
 -9.400,-0.6385, 0.06040, 0.05742,-0.0389,1.0000,0.0345,-2.8509, 0.0000, 0.0000, 0.0000, 0.1814
 -9.300,-0.6423, 0.05930, 0.05628,-0.0381,1.0000,0.0346,-2.8532, 0.0000, 0.0000, 0.0000, 0.1831
 -9.200,-0.6455, 0.05821, 0.05517,-0.0373,1.0000,0.0348,-2.8536, 0.0000, 0.0000, 0.0000, 0.1848
 -9.100,-0.6483, 0.05715, 0.05406,-0.0364,1.0000,0.0349,-2.8529, 0.0000, 0.0000, 0.0000, 0.1866
 -9.000,-0.6508, 0.05609, 0.05297,-0.0354,1.0000,0.0351,-2.8515, 0.0000, 0.0000, 0.0000, 0.1884
 -8.900,-0.6531, 0.05504, 0.05188,-0.0344,1.0000,0.0353,-2.8499, 0.0000, 0.0000, 0.0000, 0.1902
 -8.800,-0.6552, 0.05400, 0.05080,-0.0334,1.0000,0.0354,-2.8483, 0.0000, 0.0000, 0.0000, 0.1920
 -8.700,-0.6569, 0.05295, 0.04971,-0.0323,1.0000,0.0356,-2.8464, 0.0000, 0.0000, 0.0000, 0.1939
 -8.600,-0.6584, 0.05190, 0.04860,-0.0312,1.0000,0.0357,-2.8453, 0.0000, 0.0000, 0.0000, 0.1958
 -8.500,-0.6597, 0.05084, 0.04749,-0.0300,1.0000,0.0359,-2.8449, 0.0000, 0.0000, 0.0000, 0.1978
 -8.400,-0.6608, 0.04979, 0.04639,-0.0288,1.0000,0.0360,-2.8443, 0.0000, 0.0000, 0.0000, 0.1997
 -8.300,-0.6617, 0.04875, 0.04530,-0.0275,1.0000,0.0362,-2.8434, 0.0000, 0.0000, 0.0000, 0.2018
 -7.900,-0.6842, 0.03932, 0.03511,-0.0183,1.0000,0.0292,-3.3066, 0.0000, 0.0000, 0.0000, 0.2166
 -7.800,-0.6895, 0.03738, 0.03304,-0.0162,1.0000,0.0286,-3.3602, 0.0000, 0.0000, 0.0000, 0.2199
 -7.700,-0.6928, 0.03568, 0.03121,-0.0143,1.0000,0.0280,-3.4053, 0.0000, 0.0000, 0.0000, 0.2229
 -7.600,-0.6952, 0.03401, 0.02940,-0.0123,1.0000,0.0275,-3.4520, 0.0000, 0.0000, 0.0000, 0.2258
 -7.500,-0.6969, 0.03231, 0.02754,-0.0104,1.0000,0.0270,-3.5040, 0.0000, 0.0000, 0.0000, 0.2287
 -7.400,-0.6980, 0.03062, 0.02568,-0.0085,1.0000,0.0265,-3.5590, 0.0000, 0.0000, 0.0000, 0.2315
 -7.300,-0.6982, 0.02892, 0.02380,-0.0066,1.0000,0.0261,-3.6169, 0.0000, 0.0000, 0.0000, 0.2342
 -7.200,-0.6972, 0.02729, 0.02198,-0.0049,1.0000,0.0257,-3.6713, 0.0000, 0.0000, 0.0000, 0.2367
 -7.100,-0.6948, 0.02587, 0.02039,-0.0034,1.0000,0.0255,-3.7110, 0.0000, 0.0000, 0.0000, 0.2389
 -7.000,-0.6912, 0.02467, 0.01904,-0.0021,1.0000,0.0254,-3.7349, 0.0000, 0.0000, 0.0000, 0.2408
 -6.900,-0.6867, 0.02365, 0.01790,-0.0009,1.0000,0.0254,-3.7454, 0.0000, 0.0000, 0.0000, 0.2426
 -6.800,-0.6815, 0.02277, 0.01691, 0.0002,1.0000,0.0255,-3.7452, 0.0000, 0.0000, 0.0000, 0.2442
 -6.700,-0.6757, 0.02202, 0.01607, 0.0012,1.0000,0.0257,-3.7368, 0.0000, 0.0000, 0.0000, 0.2457
 -6.600,-0.6642, 0.02121, 0.01517, 0.0011,0.9993,0.0260,-3.7145, 0.0000, 0.0000, 0.0000, 0.2456
 -6.500,-0.6504, 0.02049, 0.01436, 0.0005,0.9983,0.0266,-3.6818, 0.0000, 0.0000, 0.0000, 0.2448
 -6.400,-0.6364, 0.01991, 0.01370,-0.0001,0.9972,0.0273,-3.6416, 0.0000, 0.0000, 0.0000, 0.2439
 -6.300,-0.6220, 0.01948, 0.01322,-0.0008,0.9960,0.0283,-3.5920, 0.0000, 0.0000, 0.0000, 0.2429
 -6.200,-0.6069, 0.01924, 0.01294,-0.0016,0.9949,0.0292,-3.5282, 0.0000, 0.0000, 0.0000, 0.2415
 -6.100,-0.5910, 0.01919, 0.01286,-0.0025,0.9938,0.0300,-3.4484, 0.0000, 0.0000, 0.0000, 0.2399
 -6.000,-0.5759, 0.01924, 0.01290,-0.0033,0.9922,0.0306,-3.3611, 0.0000, 0.0000, 0.0000, 0.2384
 -5.900,-0.5603, 0.01937, 0.01302,-0.0042,0.9905,0.0309,-3.2661, 0.0000, 0.0000, 0.0000, 0.2367
 -5.800,-0.5500, 0.01751, 0.01094,-0.0042,0.9897,0.0324,-3.2721, 0.0000, 0.0000, 0.0000, 0.2365
 -5.700,-0.5366, 0.01681, 0.01022,-0.0048,0.9885,0.0335,-3.2159, 0.0000, 0.0000, 0.0000, 0.2352
 -5.600,-0.5217, 0.01646, 0.00986,-0.0057,0.9874,0.0343,-3.1385, 0.0000, 0.0000, 0.0000, 0.2333
 -5.500,-0.5062, 0.01621, 0.00960,-0.0067,0.9864,0.0350,-3.0552, 0.0000, 0.0000, 0.0000, 0.2311
 -5.400,-0.4927, 0.01597, 0.00937,-0.0072,0.9843,0.0356,-2.9784, 0.0000, 0.0000, 0.0000, 0.2297
 -5.300,-0.4787, 0.01574, 0.00914,-0.0078,0.9823,0.0362,-2.9012, 0.0000, 0.0000, 0.0000, 0.2281
 -5.200,-0.4641, 0.01550, 0.00890,-0.0085,0.9806,0.0367,-2.8234, 0.0000, 0.0000, 0.0000, 0.2259
 -5.100,-0.4490, 0.01526, 0.00864,-0.0093,0.9791,0.0373,-2.7460, 0.0000, 0.0000, 0.0000, 0.2235
 -5.000,-0.4336, 0.01500, 0.00838,-0.0102,0.9778,0.0380,-2.6690, 0.0000, 0.0000, 0.0000, 0.2207
 -4.900,-0.4178, 0.01474, 0.00811,-0.0112,0.9767,0.0386,-2.5923, 0.0000, 0.0000, 0.0000, 0.2175
 -4.800,-0.4018, 0.01447, 0.00783,-0.0122,0.9758,0.0393,-2.5160, 0.0000, 0.0000, 0.0000, 0.2139
 -4.700,-0.3902, 0.01423, 0.00758,-0.0122,0.9725,0.0399,-2.4531, 0.0000, 0.0000, 0.0000, 0.2130
 -4.600,-0.3766, 0.01398, 0.00732,-0.0127,0.9700,0.0406,-2.3851, 0.0000, 0.0000, 0.0000, 0.2106
 -4.500,-0.3619, 0.01375, 0.00709,-0.0134,0.9680,0.0415,-2.3133, 0.0000, 0.0000, 0.0000, 0.2072
 -4.400,-0.3462, 0.01359, 0.00692,-0.0143,0.9664,0.0426,-2.2359, 0.0000, 0.0000, 0.0000, 0.2029
 -4.300,-0.3298, 0.01347, 0.00681,-0.0153,0.9651,0.0436,-2.1549, 0.0000, 0.0000, 0.0000, 0.1975
 -4.200,-0.3125, 0.01341, 0.00675,-0.0165,0.9639,0.0445,-2.0708, 0.0000, 0.0000, 0.0000, 0.1910
 -4.100,-0.2988, 0.01267, 0.00598,-0.0172,0.9627,0.0477,-2.0255, 0.0000, 0.0000, 0.0000, 0.1864
 -4.000,-0.2875, 0.01237, 0.00571,-0.0172,0.9592,0.0504,-1.9678, 0.0000, 0.0000, 0.0000, 0.1841
 -3.900,-0.2750, 0.01221, 0.00556,-0.0174,0.9557,0.0525,-1.9027, 0.0000, 0.0000, 0.0000, 0.1805
 -3.800,-0.2607, 0.01204, 0.00540,-0.0180,0.9527,0.0547,-1.8334, 0.0000, 0.0000, 0.0000, 0.1747
 -3.700,-0.2451, 0.01186, 0.00522,-0.0188,0.9499,0.0567,-1.7616, 0.0000, 0.0000, 0.0000, 0.1668
 -3.600,-0.2286, 0.01168, 0.00504,-0.0198,0.9472,0.0585,-1.6882, 0.0000, 0.0000, 0.0000, 0.1568
 -3.500,-0.2159, 0.01155, 0.00490,-0.0200,0.9424,0.0597,-1.6356, 0.0000, 0.0000, 0.0000, 0.1508
 -3.400,-0.2044, 0.01144, 0.00478,-0.0199,0.9362,0.0605,-1.5897, 0.0000, 0.0000, 0.0000, 0.1459
 -3.300,-0.1919, 0.01112, 0.00438,-0.0201,0.9311,0.0629,-1.5454, 0.0000, 0.0000, 0.0000, 0.1386
 -3.200,-0.1778, 0.01081, 0.00408,-0.0206,0.9271,0.0675,-1.5042, 0.0000, 0.0000, 0.0000, 0.1272
 -3.100,-0.1688, 0.01067, 0.00396,-0.0200,0.9201,0.0705,-1.4662, 0.0000, 0.0000, 0.0000, 0.1242
 -3.000,-0.1576, 0.01055, 0.00383,-0.0199,0.9142,0.0738,-1.4235, 0.0000, 0.0000, 0.0000, 0.1162
 -2.900,-0.1448, 0.01044, 0.00370,-0.0201,0.9094,0.0771,-1.3781, 0.0000, 0.0000, 0.0000, 0.1033
 -2.800,-0.1316, 0.01030, 0.00355,-0.0204,0.9052,0.0811,-1.3335, 0.0000, 0.0000, 0.0000, 0.0867
 -2.700,-0.1231, 0.01011, 0.00340,-0.0198,0.8981,0.0889,-1.2991, 0.0000, 0.0000, 0.0000, 0.0809
 -2.600,-0.1126, 0.00998, 0.00329,-0.0196,0.8911,0.0961,-1.2582, 0.0000, 0.0000, 0.0000, 0.0678
 -2.500,-0.1014, 0.00979, 0.00314,-0.0195,0.8845,0.1104,-1.2174, 0.0000, 0.0000, 0.0000, 0.0489
 -2.400,-0.0921, 0.00949, 0.00297,-0.0191,0.8776,0.1450,-1.1801, 0.0000, 0.0000, 0.0000, 0.0331
 -2.300,-0.0920, 0.00850, 0.00275,-0.0174,0.8686,0.3397,-1.1612, 0.0000, 0.0000, 0.0000, 0.0520
 -2.200,-0.0871, 0.00799, 0.00264,-0.0162,0.8601,0.4438,-1.1314, 0.0000, 0.0000, 0.0000, 0.0547
 -2.100,-0.0799, 0.00770, 0.00257,-0.0154,0.8523,0.5077,-1.0963, 0.0000, 0.0000, 0.0000, 0.0483
 -2.000,-0.0733, 0.00749, 0.00254,-0.0143,0.8432,0.5534,-1.0622, 0.0000, 0.0000, 0.0000, 0.0447
 -1.900,-0.0654, 0.00733, 0.00250,-0.0135,0.8340,0.5926,-1.0257, 0.0000, 0.0000, 0.0000, 0.0337
 -1.700,-0.0480, 0.00713, 0.00245,-0.0121,0.8173,0.6514,-0.9500, 0.0000, 0.0000, 0.0000,-0.0143
 -1.600,-0.0394, 0.00704, 0.00243,-0.0114,0.8083,0.6743,-0.9127, 0.0000, 0.0000, 0.0000,-0.0524
 -1.500,-0.0299, 0.00700, 0.00240,-0.0109,0.7993,0.6944,-0.8739, 0.0000, 0.0000, 0.0000,-0.1296
 -1.400,-0.0208, 0.00694, 0.00239,-0.0103,0.7910,0.7150,-0.8361, 0.0000, 0.0000, 0.0000,-0.2641
 -1.300,-0.0115, 0.00690, 0.00239,-0.0097,0.7818,0.7329,-0.7985, 0.0000, 0.0000, 0.0000,-0.6240
 -1.200,-0.0023, 0.00686, 0.00239,-0.0090,0.7721,0.7531,-0.7613, 0.0000, 0.0000, 0.0000,-3.7448
 -1.100, 0.0072, 0.00685, 0.00238,-0.0085,0.7628,0.7713,-0.7236, 0.0000, 0.0000, 0.0000, 1.4614
 -1.000, 0.0165, 0.00683, 0.00240,-0.0079,0.7540,0.7904,-0.6869, 0.0000, 0.0000, 0.0000, 0.7400
 -0.900, 0.0264, 0.00681, 0.00242,-0.0074,0.7440,0.8072,-0.6494, 0.0000, 0.0000, 0.0000, 0.5351
 -0.800, 0.0358, 0.00684, 0.00242,-0.0068,0.7338,0.8223,-0.6133, 0.0000, 0.0000, 0.0000, 0.4424
 -0.700, 0.0465, 0.00686, 0.00244,-0.0065,0.7244,0.8338,-0.5803, 0.0000, 0.0000, 0.0000, 0.3901
 -0.600, 0.0569, 0.00687, 0.00245,-0.0061,0.7145,0.8440,-0.5934, 0.0000, 0.0000, 0.0000, 0.3576
 -0.500, 0.0663, 0.00691, 0.00244,-0.0056,0.7039,0.8532,-0.6057, 0.0000, 0.0000, 0.0000, 0.3335
 -0.300, 0.0886, 0.00700, 0.00248,-0.0051,0.6830,0.8717,-0.6330, 0.0000, 0.0000, 0.0000, 0.3064
 -0.200, 0.0982, 0.00705, 0.00250,-0.0046,0.6713,0.8822,-0.6458, 0.0000, 0.0000, 0.0000, 0.2950
 -0.100, 0.1104, 0.00716, 0.00255,-0.0045,0.6585,0.8913,-0.6604, 0.0000, 0.0000, 0.0000, 0.2890
  0.000, 0.1200, 0.00722, 0.00258,-0.0040,0.6478,0.9012,-0.6731, 0.0000, 0.0000, 0.0000, 0.2809
  0.100, 0.1324, 0.00730, 0.00263,-0.0040,0.6350,0.9089,-0.6878, 0.0000, 0.0000, 0.0000, 0.2777
  0.200, 0.1448, 0.00744, 0.00269,-0.0040,0.6215,0.9161,-0.7027, 0.0000, 0.0000, 0.0000, 0.2750
  0.300, 0.1535, 0.00751, 0.00273,-0.0033,0.6113,0.9248,-0.7149, 0.0000, 0.0000, 0.0000, 0.2684
  0.400, 0.1677, 0.00761, 0.00279,-0.0037,0.5991,0.9294,-0.7312, 0.0000, 0.0000, 0.0000, 0.2692
  0.500, 0.1814, 0.00773, 0.00283,-0.0041,0.5862,0.9327,-0.7470, 0.0000, 0.0000, 0.0000, 0.2696
  0.600, 0.1944, 0.00782, 0.00286,-0.0044,0.5750,0.9358,-0.7623, 0.0000, 0.0000, 0.0000, 0.2694
  0.700, 0.2066, 0.00789, 0.00289,-0.0045,0.5639,0.9396,-0.7780, 0.0000, 0.0000, 0.0000, 0.2684
  0.800, 0.2141, 0.00797, 0.00291,-0.0036,0.5526,0.9455,-0.7914, 0.0000, 0.0000, 0.0000, 0.2634
  0.900, 0.2292, 0.00809, 0.00295,-0.0044,0.5393,0.9471,-0.8110, 0.0000, 0.0000, 0.0000, 0.2655
  1.000, 0.2449, 0.00817, 0.00299,-0.0053,0.5280,0.9488,-0.8311, 0.0000, 0.0000, 0.0000, 0.2679
  1.100, 0.2599, 0.00828, 0.00303,-0.0060,0.5145,0.9506,-0.8506, 0.0000, 0.0000, 0.0000, 0.2694
  1.200, 0.2742, 0.00841, 0.00306,-0.0066,0.5006,0.9526,-0.8698, 0.0000, 0.0000, 0.0000, 0.2705
  1.300, 0.2891, 0.00847, 0.00310,-0.0074,0.4896,0.9546,-0.8894, 0.0000, 0.0000, 0.0000, 0.2717
  1.400, 0.3025, 0.00857, 0.00313,-0.0078,0.4765,0.9572,-0.9080, 0.0000, 0.0000, 0.0000, 0.2720
  1.500, 0.3109, 0.00869, 0.00317,-0.0072,0.4640,0.9619,-0.9225, 0.0000, 0.0000, 0.0000, 0.2691
  1.600, 0.3278, 0.00877, 0.00321,-0.0084,0.4523,0.9628,-0.9440, 0.0000, 0.0000, 0.0000, 0.2715
  1.700, 0.3441, 0.00888, 0.00324,-0.0095,0.4377,0.9639,-0.9651, 0.0000, 0.0000, 0.0000, 0.2734
  1.800, 0.3596, 0.00902, 0.00328,-0.0104,0.4221,0.9652,-0.9857, 0.0000, 0.0000, 0.0000, 0.2748
  1.900, 0.3753, 0.00910, 0.00331,-0.0114,0.4098,0.9667,-1.0065, 0.0000, 0.0000, 0.0000, 0.2761
  2.000, 0.3898, 0.00923, 0.00335,-0.0122,0.3951,0.9684,-1.0264, 0.0000, 0.0000, 0.0000, 0.2768
  2.100, 0.4039, 0.00934, 0.00339,-0.0128,0.3817,0.9705,-1.0459, 0.0000, 0.0000, 0.0000, 0.2773
  2.200, 0.4170, 0.00943, 0.00346,-0.0132,0.3713,0.9732,-1.0648, 0.0000, 0.0000, 0.0000, 0.2772
  2.300, 0.4294, 0.00954, 0.00351,-0.0135,0.3600,0.9759,-1.0830, 0.0000, 0.0000, 0.0000, 0.2769
  2.400, 0.4452, 0.00968, 0.00355,-0.0146,0.3465,0.9770,-1.1041, 0.0000, 0.0000, 0.0000, 0.2781
  2.500, 0.4613, 0.00973, 0.00358,-0.0156,0.3390,0.9782,-1.1264, 0.0000, 0.0000, 0.0000, 0.2792
  2.600, 0.4766, 0.00982, 0.00362,-0.0166,0.3299,0.9796,-1.1507, 0.0000, 0.0000, 0.0000, 0.2800
  2.700, 0.4912, 0.00994, 0.00366,-0.0174,0.3203,0.9813,-1.1744, 0.0000, 0.0000, 0.0000, 0.2805
  2.800, 0.5051, 0.01007, 0.00372,-0.0180,0.3099,0.9833,-1.1973, 0.0000, 0.0000, 0.0000, 0.2808
  2.900, 0.5190, 0.01012, 0.00377,-0.0186,0.3058,0.9856,-1.2205, 0.0000, 0.0000, 0.0000, 0.2809
  3.000, 0.5344, 0.01018, 0.00381,-0.0195,0.3002,0.9869,-1.2454, 0.0000, 0.0000, 0.0000, 0.2815
  3.100, 0.5502, 0.01026, 0.00384,-0.0206,0.2941,0.9881,-1.2707, 0.0000, 0.0000, 0.0000, 0.2823
  3.200, 0.5654, 0.01035, 0.00388,-0.0215,0.2878,0.9895,-1.2956, 0.0000, 0.0000, 0.0000, 0.2829
  3.300, 0.5801, 0.01047, 0.00394,-0.0224,0.2806,0.9911,-1.3197, 0.0000, 0.0000, 0.0000, 0.2833
  3.400, 0.5944, 0.01060, 0.00402,-0.0231,0.2740,0.9928,-1.3435, 0.0000, 0.0000, 0.0000, 0.2836
  3.500, 0.6097, 0.01062, 0.00405,-0.0240,0.2715,0.9942,-1.3689, 0.0000, 0.0000, 0.0000, 0.2840
  3.600, 0.6256, 0.01065, 0.00408,-0.0251,0.2681,0.9954,-1.3950, 0.0000, 0.0000, 0.0000, 0.2846
  3.700, 0.6412, 0.01069, 0.00411,-0.0261,0.2641,0.9967,-1.4209, 0.0000, 0.0000, 0.0000, 0.2852
  3.800, 0.6565, 0.01076, 0.00415,-0.0271,0.2598,0.9981,-1.4467, 0.0000, 0.0000, 0.0000, 0.2856
  3.900, 0.6717, 0.01083, 0.00419,-0.0280,0.2555,0.9993,-1.4748, 0.0000, 0.0000, 0.0000, 0.2860
  4.000, 0.6842, 0.01092, 0.00424,-0.0284,0.2515,1.0000,-1.5016, 0.0000, 0.0000, 0.0000, 0.2857
  4.100, 0.6925, 0.01102, 0.00430,-0.0280,0.2476,1.0000,-1.5232, 0.0000, 0.0000, 0.0000, 0.2845
  4.200, 0.7006, 0.01115, 0.00440,-0.0274,0.2433,1.0000,-1.5444, 0.0000, 0.0000, 0.0000, 0.2832
  4.300, 0.7088, 0.01127, 0.00451,-0.0269,0.2400,1.0000,-1.5659, 0.0000, 0.0000, 0.0000, 0.2819
  4.400, 0.7177, 0.01129, 0.00455,-0.0265,0.2390,1.0000,-1.5889, 0.0000, 0.0000, 0.0000, 0.2808
  4.500, 0.7266, 0.01132, 0.00459,-0.0261,0.2378,1.0000,-1.6119, 0.0000, 0.0000, 0.0000, 0.2797
  4.600, 0.7354, 0.01136, 0.00471,-0.0257,0.2363,1.0000,-1.6347, 0.0000, 0.0000, 0.0000, 0.2786
  4.700, 0.7442, 0.01140, 0.00476,-0.0253,0.2347,1.0000,-1.6576, 0.0000, 0.0000, 0.0000, 0.2775
  4.800, 0.7529, 0.01145, 0.00482,-0.0248,0.2329,1.0000,-1.6807, 0.0000, 0.0000, 0.0000, 0.2764
  4.900, 0.7616, 0.01151, 0.00489,-0.0244,0.2309,1.0000,-1.7037, 0.0000, 0.0000, 0.0000, 0.2753
  5.000, 0.7701, 0.01157, 0.00495,-0.0239,0.2288,1.0000,-1.7267, 0.0000, 0.0000, 0.0000, 0.2743
  5.100, 0.7785, 0.01165, 0.00501,-0.0234,0.2264,1.0000,-1.7528, 0.0000, 0.0000, 0.0000, 0.2732
  5.200, 0.7868, 0.01173, 0.00508,-0.0229,0.2239,1.0000,-1.7802, 0.0000, 0.0000, 0.0000, 0.2721
  5.300, 0.7950, 0.01182, 0.00515,-0.0224,0.2213,1.0000,-1.8075, 0.0000, 0.0000, 0.0000, 0.2711
