-13.800,-0.5353, 0.14762, 0.14488, 0.0009,1.0000,0.0302,-1.9831, 0.0000, 0.0000, 0.0000, 0.2384
-13.700,-0.5330, 0.14628, 0.14355, 0.0001,1.0000,0.0304,-1.9852, 0.0000, 0.0000, 0.0000, 0.2370
-13.600,-0.5310, 0.14485, 0.14212,-0.0006,1.0000,0.0305,-1.9871, 0.0000, 0.0000, 0.0000, 0.2357
-13.500,-0.5292, 0.14338, 0.14065,-0.0013,1.0000,0.0305,-1.9888, 0.0000, 0.0000, 0.0000, 0.2345
-13.400,-0.5275, 0.14188, 0.13915,-0.0021,1.0000,0.0306,-1.9906, 0.0000, 0.0000, 0.0000, 0.2332
-13.300,-0.5259, 0.14035, 0.13763,-0.0027,1.0000,0.0306,-1.9924, 0.0000, 0.0000, 0.0000, 0.2320
-13.200,-0.5244, 0.13880, 0.13608,-0.0034,1.0000,0.0306,-1.9943, 0.0000, 0.0000, 0.0000, 0.2307
-13.100,-0.5230, 0.13724, 0.13452,-0.0041,1.0000,0.0307,-1.9964, 0.0000, 0.0000, 0.0000, 0.2295
-13.000,-0.5216, 0.13567, 0.13295,-0.0048,1.0000,0.0307,-1.9987, 0.0000, 0.0000, 0.0000, 0.2282
-12.900,-0.5204, 0.13408, 0.13137,-0.0055,1.0000,0.0307,-2.0013, 0.0000, 0.0000, 0.0000, 0.2270
-12.800,-0.5192, 0.13248, 0.12977,-0.0062,1.0000,0.0307,-2.0043, 0.0000, 0.0000, 0.0000, 0.2257
-12.700,-0.5182, 0.13087, 0.12817,-0.0069,1.0000,0.0308,-2.0076, 0.0000, 0.0000, 0.0000, 0.2245
-12.600,-0.5172, 0.12926, 0.12655,-0.0076,1.0000,0.0308,-2.0114, 0.0000, 0.0000, 0.0000, 0.2232
-12.500,-0.5163, 0.12763, 0.12493,-0.0082,1.0000,0.0308,-2.0156, 0.0000, 0.0000, 0.0000, 0.2219
-12.400,-0.5155, 0.12597, 0.12327,-0.0090,1.0000,0.0308,-2.0202, 0.0000, 0.0000, 0.0000, 0.2206
-12.300,-0.5146, 0.12427, 0.12158,-0.0097,1.0000,0.0308,-2.0252, 0.0000, 0.0000, 0.0000, 0.2192
-12.200,-0.5138, 0.12255, 0.11986,-0.0104,1.0000,0.0308,-2.0306, 0.0000, 0.0000, 0.0000, 0.2178
-12.100,-0.5130, 0.12080, 0.11812,-0.0112,1.0000,0.0308,-2.0367, 0.0000, 0.0000, 0.0000, 0.2164
-12.000,-0.5124, 0.11904, 0.11636,-0.0120,1.0000,0.0309,-2.0436, 0.0000, 0.0000, 0.0000, 0.2149
-11.900,-0.5118, 0.11725, 0.11457,-0.0128,1.0000,0.0309,-2.0514, 0.0000, 0.0000, 0.0000, 0.2134
-11.800,-0.5114, 0.11543, 0.11276,-0.0137,1.0000,0.0309,-2.0602, 0.0000, 0.0000, 0.0000, 0.2118
-11.700,-0.5110, 0.11358, 0.11091,-0.0145,1.0000,0.0309,-2.0702, 0.0000, 0.0000, 0.0000, 0.2102
-11.600,-0.5108, 0.11170, 0.10903,-0.0154,1.0000,0.0309,-2.0815, 0.0000, 0.0000, 0.0000, 0.2085
-11.500,-0.5108, 0.10977, 0.10712,-0.0164,1.0000,0.0309,-2.0941, 0.0000, 0.0000, 0.0000, 0.2067
-11.400,-0.5109, 0.10780, 0.10515,-0.0173,1.0000,0.0309,-2.1084, 0.0000, 0.0000, 0.0000, 0.2049
-11.300,-0.5112, 0.10578, 0.10314,-0.0184,1.0000,0.0309,-2.1246, 0.0000, 0.0000, 0.0000, 0.2030
-11.200,-0.5117, 0.10369, 0.10106,-0.0195,1.0000,0.0310,-2.1430, 0.0000, 0.0000, 0.0000, 0.2010
-11.100,-0.5125, 0.10153, 0.09889,-0.0206,1.0000,0.0310,-2.1642, 0.0000, 0.0000, 0.0000, 0.1989
-11.000,-0.5135, 0.09926, 0.09663,-0.0219,1.0000,0.0310,-2.1892, 0.0000, 0.0000, 0.0000, 0.1966
-10.900,-0.5150, 0.09684, 0.09422,-0.0233,1.0000,0.0310,-2.2194, 0.0000, 0.0000, 0.0000, 0.1941
-10.800,-0.5170, 0.09416, 0.09154,-0.0250,1.0000,0.0310,-2.2586, 0.0000, 0.0000, 0.0000, 0.1911
-10.700,-0.5203, 0.09091, 0.08829,-0.0274,1.0000,0.0310,-2.3173, 0.0000, 0.0000, 0.0000, 0.1870
-10.600,-0.5251, 0.08735, 0.08472,-0.0302,1.0000,0.0310,-2.3887, 0.0000, 0.0000, 0.0000, 0.1821
-10.500,-0.5311, 0.08414, 0.08149,-0.0329,1.0000,0.0310,-2.4556, 0.0000, 0.0000, 0.0000, 0.1778
-10.400,-0.5380, 0.08124, 0.07856,-0.0354,1.0000,0.0310,-2.5167, 0.0000, 0.0000, 0.0000, 0.1743
-10.300,-0.5454, 0.07864, 0.07594,-0.0375,1.0000,0.0310,-2.5708, 0.0000, 0.0000, 0.0000, 0.1715
-10.200,-0.5533, 0.07636, 0.07362,-0.0392,1.0000,0.0310,-2.6182, 0.0000, 0.0000, 0.0000, 0.1697
 -9.400,-0.6453, 0.06062, 0.05750,-0.0374,1.0000,0.0313,-3.0564, 0.0000, 0.0000, 0.0000, 0.1842
 -9.300,-0.6719, 0.05626, 0.05300,-0.0357,1.0000,0.0317,-3.2218, 0.0000, 0.0000, 0.0000, 0.1892
 -9.200,-0.6830, 0.05386, 0.05052,-0.0343,1.0000,0.0320,-3.2809, 0.0000, 0.0000, 0.0000, 0.1923
 -9.100,-0.6892, 0.05209, 0.04869,-0.0330,1.0000,0.0322,-3.3059, 0.0000, 0.0000, 0.0000, 0.1947
 -9.000,-0.6928, 0.05066, 0.04721,-0.0318,1.0000,0.0324,-3.3128, 0.0000, 0.0000, 0.0000, 0.1967
 -8.900,-0.6948, 0.04943, 0.04594,-0.0306,1.0000,0.0326,-3.3092, 0.0000, 0.0000, 0.0000, 0.1986
 -8.800,-0.6958, 0.04834, 0.04480,-0.0295,1.0000,0.0328,-3.2999, 0.0000, 0.0000, 0.0000, 0.2004
 -8.700,-0.6963, 0.04732, 0.04374,-0.0283,1.0000,0.0329,-3.2879, 0.0000, 0.0000, 0.0000, 0.2022
 -8.600,-0.6964, 0.04634, 0.04271,-0.0271,1.0000,0.0331,-3.2756, 0.0000, 0.0000, 0.0000, 0.2041
 -8.500,-0.6964, 0.04538, 0.04170,-0.0259,1.0000,0.0332,-3.2649, 0.0000, 0.0000, 0.0000, 0.2059
 -8.400,-0.6965, 0.04439, 0.04065,-0.0245,1.0000,0.0333,-3.2580, 0.0000, 0.0000, 0.0000, 0.2079
 -8.300,-0.6968, 0.04333, 0.03953,-0.0231,1.0000,0.0333,-3.2589, 0.0000, 0.0000, 0.0000, 0.2100
 -8.000,-0.6849, 0.04045, 0.03654,-0.0197,1.0000,0.0291,-3.2709, 0.0000, 0.0000, 0.0000, 0.2146
 -7.900,-0.6927, 0.03826, 0.03421,-0.0174,1.0000,0.0282,-3.3396, 0.0000, 0.0000, 0.0000, 0.2184
 -7.800,-0.6978, 0.03635, 0.03216,-0.0152,1.0000,0.0274,-3.3997, 0.0000, 0.0000, 0.0000, 0.2217
 -7.700,-0.7028, 0.03427, 0.02991,-0.0129,1.0000,0.0265,-3.4783, 0.0000, 0.0000, 0.0000, 0.2252
 -7.600,-0.7101, 0.03134, 0.02669,-0.0101,1.0000,0.0253,-3.6273, 0.0000, 0.0000, 0.0000, 0.2294
 -7.500,-0.7223, 0.02643, 0.02122,-0.0061,1.0000,0.0237,-3.9457, 0.0000, 0.0000, 0.0000, 0.2350
 -7.400,-0.7208, 0.02468, 0.01928,-0.0045,1.0000,0.0234,-4.0121, 0.0000, 0.0000, 0.0000, 0.2373
 -7.300,-0.7171, 0.02345, 0.01791,-0.0031,1.0000,0.0233,-4.0376, 0.0000, 0.0000, 0.0000, 0.2391
 -7.200,-0.7124, 0.02251, 0.01685,-0.0020,1.0000,0.0233,-4.0407, 0.0000, 0.0000, 0.0000, 0.2408
 -7.100,-0.7070, 0.02174, 0.01599,-0.0010,1.0000,0.0234,-4.0304, 0.0000, 0.0000, 0.0000, 0.2423
 -7.000,-0.7013, 0.02109, 0.01526, 0.0000,1.0000,0.0235,-4.0112, 0.0000, 0.0000, 0.0000, 0.2437
 -6.900,-0.6911, 0.02043, 0.01453, 0.0001,0.9995,0.0237,-3.9776, 0.0000, 0.0000, 0.0000, 0.2439
 -6.800,-0.6775, 0.01981, 0.01384,-0.0005,0.9986,0.0240,-3.9305, 0.0000, 0.0000, 0.0000, 0.2431
 -6.700,-0.6638, 0.01928, 0.01325,-0.0010,0.9975,0.0245,-3.8788, 0.0000, 0.0000, 0.0000, 0.2422
 -6.600,-0.6497, 0.01883, 0.01275,-0.0017,0.9964,0.0251,-3.8233, 0.0000, 0.0000, 0.0000, 0.2413
 -6.500,-0.6354, 0.01844, 0.01233,-0.0024,0.9954,0.0258,-3.7644, 0.0000, 0.0000, 0.0000, 0.2402
 -6.400,-0.6207, 0.01814, 0.01199,-0.0031,0.9944,0.0268,-3.7013, 0.0000, 0.0000, 0.0000, 0.2389
 -6.300,-0.6060, 0.01794, 0.01176,-0.0038,0.9933,0.0279,-3.6321, 0.0000, 0.0000, 0.0000, 0.2376
 -6.200,-0.5915, 0.01781, 0.01162,-0.0045,0.9918,0.0290,-3.5563, 0.0000, 0.0000, 0.0000, 0.2363
 -6.100,-0.5765, 0.01774, 0.01154,-0.0053,0.9904,0.0297,-3.4724, 0.0000, 0.0000, 0.0000, 0.2348
 -6.000,-0.5611, 0.01771, 0.01149,-0.0062,0.9891,0.0303,-3.3826, 0.0000, 0.0000, 0.0000, 0.2330
 -5.900,-0.5455, 0.01767, 0.01144,-0.0071,0.9879,0.0306,-3.2899, 0.0000, 0.0000, 0.0000, 0.2310
 -5.800,-0.5299, 0.01756, 0.01124,-0.0081,0.9870,0.0308,-3.1970, 0.0000, 0.0000, 0.0000, 0.2289
 -5.700,-0.5152, 0.01713, 0.01078,-0.0089,0.9861,0.0313,-3.1278, 0.0000, 0.0000, 0.0000, 0.2269
 -5.600,-0.5055, 0.01587, 0.00943,-0.0087,0.9842,0.0324,-3.1101, 0.0000, 0.0000, 0.0000, 0.2269
 -5.500,-0.4930, 0.01530, 0.00884,-0.0090,0.9823,0.0332,-3.0523, 0.0000, 0.0000, 0.0000, 0.2258
 -5.400,-0.4793, 0.01491, 0.00843,-0.0096,0.9807,0.0339,-2.9822, 0.0000, 0.0000, 0.0000, 0.2241
 -5.300,-0.4649, 0.01460, 0.00813,-0.0103,0.9793,0.0345,-2.9060, 0.0000, 0.0000, 0.0000, 0.2219
 -5.200,-0.4499, 0.01434, 0.00787,-0.0112,0.9780,0.0351,-2.8269, 0.0000, 0.0000, 0.0000, 0.2194
 -5.100,-0.4345, 0.01410, 0.00763,-0.0121,0.9770,0.0357,-2.7463, 0.0000, 0.0000, 0.0000, 0.2164
 -5.000,-0.4188, 0.01387, 0.00739,-0.0130,0.9760,0.0363,-2.6654, 0.0000, 0.0000, 0.0000, 0.2130
 -4.900,-0.4063, 0.01366, 0.00718,-0.0133,0.9735,0.0369,-2.5952, 0.0000, 0.0000, 0.0000, 0.2114
 -4.800,-0.3934, 0.01345, 0.00696,-0.0136,0.9708,0.0375,-2.5249, 0.0000, 0.0000, 0.0000, 0.2095
 -4.700,-0.3793, 0.01322, 0.00674,-0.0142,0.9688,0.0382,-2.4519, 0.0000, 0.0000, 0.0000, 0.2066
 -4.600,-0.3645, 0.01300, 0.00651,-0.0150,0.9671,0.0390,-2.3781, 0.0000, 0.0000, 0.0000, 0.2030
 -4.500,-0.3490, 0.01278, 0.00629,-0.0158,0.9657,0.0400,-2.3035, 0.0000, 0.0000, 0.0000, 0.1987
 -4.400,-0.3330, 0.01260, 0.00611,-0.0168,0.9645,0.0412,-2.2253, 0.0000, 0.0000, 0.0000, 0.1935
 -4.300,-0.3164, 0.01246, 0.00597,-0.0179,0.9634,0.0426,-2.1446, 0.0000, 0.0000, 0.0000, 0.1873
 -4.200,-0.2997, 0.01237, 0.00589,-0.0190,0.9624,0.0439,-2.0624, 0.0000, 0.0000, 0.0000, 0.1803
 -4.100,-0.2884, 0.01234, 0.00586,-0.0189,0.9583,0.0445,-1.9956, 0.0000, 0.0000, 0.0000, 0.1782
 -4.000,-0.2792, 0.01173, 0.00522,-0.0185,0.9542,0.0483,-1.9595, 0.0000, 0.0000, 0.0000, 0.1774
 -3.900,-0.2654, 0.01147, 0.00499,-0.0191,0.9511,0.0510,-1.8924, 0.0000, 0.0000, 0.0000, 0.1719
 -3.800,-0.2499, 0.01130, 0.00483,-0.0199,0.9483,0.0531,-1.8183, 0.0000, 0.0000, 0.0000, 0.1640
 -3.700,-0.2340, 0.01113, 0.00466,-0.0208,0.9454,0.0551,-1.7444, 0.0000, 0.0000, 0.0000, 0.1547
 -3.600,-0.2252, 0.01102, 0.00454,-0.0201,0.9382,0.0566,-1.6904, 0.0000, 0.0000, 0.0000, 0.1540
 -3.500,-0.2123, 0.01088, 0.00439,-0.0203,0.9327,0.0581,-1.6414, 0.0000, 0.0000, 0.0000, 0.1474
 -3.400,-0.1974, 0.01074, 0.00424,-0.0210,0.9283,0.0595,-1.5886, 0.0000, 0.0000, 0.0000, 0.1368
 -3.300,-0.1863, 0.01064, 0.00407,-0.0209,0.9223,0.0603,-1.5383, 0.0000, 0.0000, 0.0000, 0.1311
 -3.200,-0.1763, 0.01047, 0.00388,-0.0205,0.9158,0.0623,-1.5017, 0.0000, 0.0000, 0.0000, 0.1266
 -3.100,-0.1653, 0.01021, 0.00362,-0.0204,0.9104,0.0674,-1.4666, 0.0000, 0.0000, 0.0000, 0.1194
 -3.000,-0.1527, 0.01006, 0.00349,-0.0206,0.9059,0.0714,-1.4212, 0.0000, 0.0000, 0.0000, 0.1077
 -2.900,-0.1427, 0.00997, 0.00339,-0.0203,0.8996,0.0747,-1.3802, 0.0000, 0.0000, 0.0000, 0.1003
 -2.800,-0.1321, 0.00989, 0.00330,-0.0200,0.8927,0.0776,-1.3381, 0.0000, 0.0000, 0.0000, 0.0905
 -2.700,-0.1209, 0.00976, 0.00315,-0.0199,0.8859,0.0831,-1.2975, 0.0000, 0.0000, 0.0000, 0.0771
 -2.600,-0.1099, 0.00959, 0.00301,-0.0198,0.8793,0.0918,-1.2564, 0.0000, 0.0000, 0.0000, 0.0614
 -2.500,-0.1003, 0.00950, 0.00293,-0.0193,0.8708,0.0990,-1.2169, 0.0000, 0.0000, 0.0000, 0.0483
 -2.400,-0.0907, 0.00930, 0.00280,-0.0190,0.8620,0.1192,-1.1787, 0.0000, 0.0000, 0.0000, 0.0318
 -2.300,-0.0853, 0.00863, 0.00256,-0.0181,0.8538,0.2392,-1.1490, 0.0000, 0.0000, 0.0000, 0.0288
 -2.200,-0.0829, 0.00794, 0.00243,-0.0166,0.8448,0.3825,-1.1244, 0.0000, 0.0000, 0.0000, 0.0401
 -2.100,-0.0770, 0.00759, 0.00236,-0.0156,0.8354,0.4588,-1.0920, 0.0000, 0.0000, 0.0000, 0.0379
 -2.000,-0.0698, 0.00734, 0.00230,-0.0147,0.8267,0.5136,-1.0570, 0.0000, 0.0000, 0.0000, 0.0297
 -1.900,-0.0626, 0.00716, 0.00227,-0.0138,0.8185,0.5576,-1.0218, 0.0000, 0.0000, 0.0000, 0.0191
 -1.800,-0.0548, 0.00702, 0.00225,-0.0130,0.8095,0.5935,-0.9856, 0.0000, 0.0000, 0.0000, 0.0022
 -1.700,-0.0462, 0.00693, 0.00222,-0.0123,0.8004,0.6222,-0.9480, 0.0000, 0.0000, 0.0000,-0.0284
 -1.600,-0.0374, 0.00686, 0.00219,-0.0117,0.7920,0.6475,-0.9104, 0.0000, 0.0000, 0.0000,-0.0750
 -1.500,-0.0288, 0.00678, 0.00218,-0.0110,0.7831,0.6687,-0.8732, 0.0000, 0.0000, 0.0000,-0.1483
 -1.400,-0.0196, 0.00674, 0.00216,-0.0104,0.7733,0.6888,-0.8353, 0.0000, 0.0000, 0.0000,-0.3047
 -1.300,-0.0107, 0.00670, 0.00215,-0.0098,0.7638,0.7078,-0.7984, 0.0000, 0.0000, 0.0000,-0.6947
 -1.200,-0.0013, 0.00667, 0.00214,-0.0093,0.7552,0.7257,-0.7608, 0.0000, 0.0000, 0.0000,-7.1840
 -1.100, 0.0076, 0.00662, 0.00215,-0.0086,0.7454,0.7449,-0.7243, 0.0000, 0.0000, 0.0000, 1.4115
 -1.000, 0.0168, 0.00661, 0.00214,-0.0080,0.7352,0.7634,-0.6879, 0.0000, 0.0000, 0.0000, 0.7396
 -0.900, 0.0258, 0.00660, 0.00216,-0.0073,0.7258,0.7834,-0.6518, 0.0000, 0.0000, 0.0000, 0.5404
 -0.800, 0.0355, 0.00658, 0.00218,-0.0068,0.7166,0.8005,-0.6153, 0.0000, 0.0000, 0.0000, 0.4457
 -0.700, 0.0451, 0.00658, 0.00219,-0.0063,0.7061,0.8163,-0.5795, 0.0000, 0.0000, 0.0000, 0.3910
 -0.600, 0.0547, 0.00662, 0.00219,-0.0058,0.6954,0.8278,-0.5920, 0.0000, 0.0000, 0.0000, 0.3561
 -0.500, 0.0653, 0.00664, 0.00221,-0.0055,0.6859,0.8379,-0.6053, 0.0000, 0.0000, 0.0000, 0.3336
 -0.400, 0.0753, 0.00666, 0.00222,-0.0051,0.6748,0.8476,-0.6181, 0.0000, 0.0000, 0.0000, 0.3165
 -0.300, 0.0851, 0.00671, 0.00220,-0.0046,0.6627,0.8560,-0.6309, 0.0000, 0.0000, 0.0000, 0.3031
 -0.200, 0.0961, 0.00676, 0.00224,-0.0044,0.6514,0.8659,-0.6445, 0.0000, 0.0000, 0.0000, 0.2940
 -0.100, 0.1057, 0.00680, 0.00226,-0.0039,0.6401,0.8773,-0.6572, 0.0000, 0.0000, 0.0000, 0.2846
  0.000, 0.1169, 0.00688, 0.00230,-0.0037,0.6269,0.8867,-0.6711, 0.0000, 0.0000, 0.0000, 0.2792
  0.100, 0.1277, 0.00697, 0.00234,-0.0034,0.6151,0.8961,-0.6848, 0.0000, 0.0000, 0.0000, 0.2741
  0.200, 0.1371, 0.00702, 0.00237,-0.0029,0.6048,0.9055,-0.6974, 0.0000, 0.0000, 0.0000, 0.2680
  0.300, 0.1510, 0.00712, 0.00243,-0.0032,0.5924,0.9125,-0.7133, 0.0000, 0.0000, 0.0000, 0.2683
  0.400, 0.1612, 0.00724, 0.00248,-0.0028,0.5805,0.9206,-0.7267, 0.0000, 0.0000, 0.0000, 0.2643
  0.500, 0.1716, 0.00730, 0.00252,-0.0025,0.5713,0.9277,-0.7401, 0.0000, 0.0000, 0.0000, 0.2611
  0.600, 0.1860, 0.00740, 0.00257,-0.0030,0.5592,0.9310,-0.7565, 0.0000, 0.0000, 0.0000, 0.2628
  0.700, 0.1985, 0.00750, 0.00260,-0.0032,0.5464,0.9341,-0.7718, 0.0000, 0.0000, 0.0000, 0.2627
  0.800, 0.2108, 0.00759, 0.00263,-0.0034,0.5357,0.9376,-0.7890, 0.0000, 0.0000, 0.0000, 0.2623
  0.900, 0.2216, 0.00765, 0.00266,-0.0032,0.5252,0.9420,-0.8051, 0.0000, 0.0000, 0.0000, 0.2607
  1.000, 0.2317, 0.00774, 0.00269,-0.0029,0.5133,0.9462,-0.8207, 0.0000, 0.0000, 0.0000, 0.2586
  1.100, 0.2463, 0.00787, 0.00273,-0.0036,0.5000,0.9480,-0.8399, 0.0000, 0.0000, 0.0000, 0.2606
  1.200, 0.2615, 0.00794, 0.00277,-0.0043,0.4893,0.9498,-0.8597, 0.0000, 0.0000, 0.0000, 0.2627
  1.300, 0.2758, 0.00805, 0.00281,-0.0049,0.4762,0.9518,-0.8788, 0.0000, 0.0000, 0.0000, 0.2640
  1.400, 0.2892, 0.00818, 0.00285,-0.0054,0.4622,0.9541,-0.8973, 0.0000, 0.0000, 0.0000, 0.2646
  1.500, 0.3029, 0.00825, 0.00289,-0.0059,0.4523,0.9565,-0.9161, 0.0000, 0.0000, 0.0000, 0.2653
  1.600, 0.3140, 0.00834, 0.00293,-0.0058,0.4403,0.9600,-0.9329, 0.0000, 0.0000, 0.0000, 0.2644
  1.700, 0.3264, 0.00847, 0.00297,-0.0061,0.4258,0.9626,-0.9508, 0.0000, 0.0000, 0.0000, 0.2644
  1.800, 0.3428, 0.00856, 0.00301,-0.0072,0.4137,0.9635,-0.9721, 0.0000, 0.0000, 0.0000, 0.2667
  1.900, 0.3587, 0.00868, 0.00305,-0.0082,0.3993,0.9645,-0.9930, 0.0000, 0.0000, 0.0000, 0.2686
  2.000, 0.3739, 0.00882, 0.00310,-0.0091,0.3839,0.9658,-1.0134, 0.0000, 0.0000, 0.0000, 0.2700
  2.100, 0.3892, 0.00890, 0.00314,-0.0100,0.3736,0.9671,-1.0340, 0.0000, 0.0000, 0.0000, 0.2712
  2.200, 0.4037, 0.00901, 0.00318,-0.0107,0.3618,0.9688,-1.0540, 0.0000, 0.0000, 0.0000, 0.2721
  2.300, 0.4173, 0.00914, 0.00325,-0.0113,0.3488,0.9709,-1.0732, 0.0000, 0.0000, 0.0000, 0.2725
  2.400, 0.4303, 0.00922, 0.00330,-0.0117,0.3413,0.9734,-1.0920, 0.0000, 0.0000, 0.0000, 0.2725
  2.500, 0.4430, 0.00930, 0.00335,-0.0120,0.3331,0.9759,-1.1106, 0.0000, 0.0000, 0.0000, 0.2724
  2.600, 0.4587, 0.00942, 0.00339,-0.0130,0.3232,0.9768,-1.1339, 0.0000, 0.0000, 0.0000, 0.2736
  2.700, 0.4740, 0.00955, 0.00344,-0.0140,0.3117,0.9780,-1.1580, 0.0000, 0.0000, 0.0000, 0.2746
  2.800, 0.4894, 0.00960, 0.00348,-0.0149,0.3063,0.9792,-1.1826, 0.0000, 0.0000, 0.0000, 0.2755
  2.900, 0.5045, 0.00967, 0.00353,-0.0158,0.3007,0.9806,-1.2070, 0.0000, 0.0000, 0.0000, 0.2763
  3.000, 0.5190, 0.00975, 0.00357,-0.0165,0.2945,0.9823,-1.2309, 0.0000, 0.0000, 0.0000, 0.2768
  3.100, 0.5326, 0.00986, 0.00362,-0.0171,0.2881,0.9843,-1.2541, 0.0000, 0.0000, 0.0000, 0.2770
  3.200, 0.5457, 0.00998, 0.00368,-0.0176,0.2808,0.9863,-1.2766, 0.0000, 0.0000, 0.0000, 0.2770
  3.300, 0.5612, 0.01009, 0.00375,-0.0186,0.2740,0.9873,-1.3014, 0.0000, 0.0000, 0.0000, 0.2778
  3.400, 0.5769, 0.01012, 0.00379,-0.0196,0.2715,0.9884,-1.3271, 0.0000, 0.0000, 0.0000, 0.2785
  3.500, 0.5922, 0.01016, 0.00382,-0.0205,0.2680,0.9896,-1.3525, 0.0000, 0.0000, 0.0000, 0.2791
  3.600, 0.6072, 0.01022, 0.00387,-0.0213,0.2640,0.9910,-1.3776, 0.0000, 0.0000, 0.0000, 0.2796
  3.700, 0.6217, 0.01030, 0.00391,-0.0221,0.2596,0.9925,-1.4024, 0.0000, 0.0000, 0.0000, 0.2800
  3.800, 0.6361, 0.01039, 0.00396,-0.0229,0.2550,0.9940,-1.4271, 0.0000, 0.0000, 0.0000, 0.2803
  3.900, 0.6513, 0.01048, 0.00400,-0.0238,0.2500,0.9950,-1.4527, 0.0000, 0.0000, 0.0000, 0.2808
  4.000, 0.6661, 0.01060, 0.00409,-0.0247,0.2445,0.9962,-1.4810, 0.0000, 0.0000, 0.0000, 0.2812
  4.100, 0.6806, 0.01073, 0.00419,-0.0255,0.2400,0.9974,-1.5098, 0.0000, 0.0000, 0.0000, 0.2816
  4.200, 0.6959, 0.01075, 0.00422,-0.0264,0.2388,0.9986,-1.5404, 0.0000, 0.0000, 0.0000, 0.2820
  4.300, 0.7114, 0.01077, 0.00426,-0.0274,0.2372,0.9996,-1.5714, 0.0000, 0.0000, 0.0000, 0.2824
  4.400, 0.7226, 0.01080, 0.00430,-0.0275,0.2355,1.0000,-1.5973, 0.0000, 0.0000, 0.0000, 0.2819
  4.500, 0.7314, 0.01084, 0.00435,-0.0271,0.2338,1.0000,-1.6202, 0.0000, 0.0000, 0.0000, 0.2807
  4.600, 0.7402, 0.01089, 0.00446,-0.0267,0.2319,1.0000,-1.6429, 0.0000, 0.0000, 0.0000, 0.2796
  4.700, 0.7489, 0.01094, 0.00451,-0.0262,0.2299,1.0000,-1.6659, 0.0000, 0.0000, 0.0000, 0.2785
  4.800, 0.7575, 0.01101, 0.00456,-0.0258,0.2277,1.0000,-1.6888, 0.0000, 0.0000, 0.0000, 0.2774
  4.900, 0.7660, 0.01107, 0.00462,-0.0253,0.2254,1.0000,-1.7119, 0.0000, 0.0000, 0.0000, 0.2764
  5.000, 0.7744, 0.01115, 0.00468,-0.0248,0.2228,1.0000,-1.7348, 0.0000, 0.0000, 0.0000, 0.2753
  5.100, 0.7827, 0.01124, 0.00474,-0.0243,0.2200,1.0000,-1.7613, 0.0000, 0.0000, 0.0000, 0.2742
  5.200, 0.7908, 0.01134, 0.00482,-0.0238,0.2167,1.0000,-1.7882, 0.0000, 0.0000, 0.0000, 0.2731
  5.300, 0.7985, 0.01148, 0.00493,-0.0232,0.2128,1.0000,-1.8145, 0.0000, 0.0000, 0.0000, 0.2719
  5.400, 0.8060, 0.01167, 0.00511,-0.0225,0.2086,1.0000,-1.8399, 0.0000, 0.0000, 0.0000, 0.2708
  5.500, 0.8144, 0.01175, 0.00519,-0.0220,0.2071,1.0000,-1.8677, 0.0000, 0.0000, 0.0000, 0.2697
  5.600, 0.8232, 0.01178, 0.00525,-0.0216,0.2064,1.0000,-1.8965, 0.0000, 0.0000, 0.0000, 0.2688
  5.700, 0.8319, 0.01182, 0.00530,-0.0211,0.2056,1.0000,-1.9252, 0.0000, 0.0000, 0.0000, 0.2679
