-13.600,-0.5433, 0.14273, 0.13942,-0.0006,1.0000,0.0329,-2.0618, 0.0000, 0.0000, 0.0000, 0.2358
-13.500,-0.5399, 0.14162, 0.13831,-0.0007,1.0000,0.0331,-2.0275, 0.0000, 0.0000, 0.0000, 0.2357
-13.400,-0.5367, 0.14049, 0.13718,-0.0009,1.0000,0.0333,-1.9959, 0.0000, 0.0000, 0.0000, 0.2355
-13.300,-0.5337, 0.13934, 0.13603,-0.0011,1.0000,0.0335,-1.9675, 0.0000, 0.0000, 0.0000, 0.2352
-13.200,-0.5310, 0.13816, 0.13485,-0.0014,1.0000,0.0338,-1.9420, 0.0000, 0.0000, 0.0000, 0.2348
-13.100,-0.5284, 0.13695, 0.13365,-0.0017,1.0000,0.0340,-1.9193, 0.0000, 0.0000, 0.0000, 0.2344
-13.000,-0.5259, 0.13575, 0.13245,-0.0020,1.0000,0.0343,-1.8969, 0.0000, 0.0000, 0.0000, 0.2338
-12.900,-0.5233, 0.13460, 0.13130,-0.0023,1.0000,0.0347,-1.8722, 0.0000, 0.0000, 0.0000, 0.2334
-12.800,-0.5208, 0.13345, 0.13016,-0.0026,1.0000,0.0351,-1.8482, 0.0000, 0.0000, 0.0000, 0.2329
-12.700,-0.5186, 0.13228, 0.12899,-0.0029,1.0000,0.0356,-1.8264, 0.0000, 0.0000, 0.0000, 0.2323
-12.600,-0.5165, 0.13107, 0.12779,-0.0033,1.0000,0.0361,-1.8077, 0.0000, 0.0000, 0.0000, 0.2316
-12.500,-0.5147, 0.12982, 0.12654,-0.0038,1.0000,0.0366,-1.7925, 0.0000, 0.0000, 0.0000, 0.2308
-12.400,-0.5131, 0.12852, 0.12525,-0.0043,1.0000,0.0372,-1.7808, 0.0000, 0.0000, 0.0000, 0.2299
-12.300,-0.5118, 0.12717, 0.12390,-0.0048,1.0000,0.0378,-1.7726, 0.0000, 0.0000, 0.0000, 0.2289
-12.200,-0.5107, 0.12576, 0.12249,-0.0054,1.0000,0.0384,-1.7677, 0.0000, 0.0000, 0.0000, 0.2278
-12.100,-0.5098, 0.12428, 0.12102,-0.0061,1.0000,0.0391,-1.7661, 0.0000, 0.0000, 0.0000, 0.2266
-12.000,-0.5091, 0.12273, 0.11948,-0.0068,1.0000,0.0397,-1.7679, 0.0000, 0.0000, 0.0000, 0.2252
-11.900,-0.5085, 0.12111, 0.11787,-0.0077,1.0000,0.0404,-1.7739, 0.0000, 0.0000, 0.0000, 0.2236
-11.800,-0.5084, 0.11942, 0.11619,-0.0086,1.0000,0.0411,-1.7857, 0.0000, 0.0000, 0.0000, 0.2218
-11.700,-0.5086, 0.11764, 0.11440,-0.0098,1.0000,0.0418,-1.8060, 0.0000, 0.0000, 0.0000, 0.2196
-11.600,-0.5095, 0.11572, 0.11250,-0.0115,1.0000,0.0427,-1.8414, 0.0000, 0.0000, 0.0000, 0.2165
-11.500,-0.5106, 0.11381, 0.11059,-0.0136,1.0000,0.0435,-1.8877, 0.0000, 0.0000, 0.0000, 0.2125
-11.400,-0.5110, 0.11203, 0.10883,-0.0153,1.0000,0.0439,-1.9181, 0.0000, 0.0000, 0.0000, 0.2093
-11.300,-0.5105, 0.11035, 0.10716,-0.0165,1.0000,0.0441,-1.9320, 0.0000, 0.0000, 0.0000, 0.2069
-11.200,-0.5104, 0.10857, 0.10538,-0.0177,1.0000,0.0442,-1.9463, 0.0000, 0.0000, 0.0000, 0.2047
-11.100,-0.5106, 0.10670, 0.10351,-0.0189,1.0000,0.0443,-1.9619, 0.0000, 0.0000, 0.0000, 0.2025
-11.000,-0.5110, 0.10474, 0.10157,-0.0201,1.0000,0.0443,-1.9795, 0.0000, 0.0000, 0.0000, 0.2002
-10.900,-0.5118, 0.10269, 0.09952,-0.0215,1.0000,0.0444,-1.9998, 0.0000, 0.0000, 0.0000, 0.1978
-10.800,-0.5130, 0.10052, 0.09736,-0.0229,1.0000,0.0444,-2.0240, 0.0000, 0.0000, 0.0000, 0.1952
-10.700,-0.5148, 0.09816, 0.09501,-0.0245,1.0000,0.0445,-2.0542, 0.0000, 0.0000, 0.0000, 0.1923
-10.600,-0.5174, 0.09545, 0.09231,-0.0266,1.0000,0.0445,-2.0955, 0.0000, 0.0000, 0.0000, 0.1886
-10.500,-0.5215, 0.09230, 0.08915,-0.0293,1.0000,0.0445,-2.1523, 0.0000, 0.0000, 0.0000, 0.1839
-10.400,-0.5268, 0.08945, 0.08629,-0.0318,1.0000,0.0446,-2.2040, 0.0000, 0.0000, 0.0000, 0.1799
-10.300,-0.5330, 0.08687, 0.08368,-0.0341,1.0000,0.0446,-2.2517, 0.0000, 0.0000, 0.0000, 0.1766
-10.200,-0.5398, 0.08454, 0.08133,-0.0360,1.0000,0.0446,-2.2948, 0.0000, 0.0000, 0.0000, 0.1741
-10.100,-0.5471, 0.08246, 0.07923,-0.0375,1.0000,0.0446,-2.3352, 0.0000, 0.0000, 0.0000, 0.1724
-10.000,-0.5545, 0.08057, 0.07731,-0.0387,1.0000,0.0446,-2.3714, 0.0000, 0.0000, 0.0000, 0.1715
 -9.900,-0.5621, 0.07889, 0.07560,-0.0394,1.0000,0.0446,-2.4036, 0.0000, 0.0000, 0.0000, 0.1713
 -9.800,-0.5696, 0.07738, 0.07406,-0.0397,1.0000,0.0446,-2.4322, 0.0000, 0.0000, 0.0000, 0.1719
 -9.700,-0.5771, 0.07601, 0.07266,-0.0396,1.0000,0.0446,-2.4577, 0.0000, 0.0000, 0.0000, 0.1732
 -9.600,-0.5845, 0.07478, 0.07140,-0.0391,1.0000,0.0446,-2.4804, 0.0000, 0.0000, 0.0000, 0.1752
 -9.500,-0.5919, 0.07365, 0.07023,-0.0382,1.0000,0.0446,-2.5007, 0.0000, 0.0000, 0.0000, 0.1776
 -9.400,-0.5982, 0.07248, 0.06904,-0.0373,1.0000,0.0446,-2.5191, 0.0000, 0.0000, 0.0000, 0.1799
 -9.300,-0.6032, 0.07122, 0.06774,-0.0367,1.0000,0.0447,-2.5357, 0.0000, 0.0000, 0.0000, 0.1816
 -9.200,-0.6075, 0.06998, 0.06644,-0.0360,1.0000,0.0447,-2.5506, 0.0000, 0.0000, 0.0000, 0.1833
 -9.100,-0.6113, 0.06874, 0.06516,-0.0353,1.0000,0.0447,-2.5639, 0.0000, 0.0000, 0.0000, 0.1850
 -9.000,-0.6147, 0.06751, 0.06388,-0.0345,1.0000,0.0447,-2.5757, 0.0000, 0.0000, 0.0000, 0.1867
 -8.900,-0.6177, 0.06629, 0.06261,-0.0336,1.0000,0.0447,-2.5861, 0.0000, 0.0000, 0.0000, 0.1885
 -8.800,-0.6203, 0.06508, 0.06136,-0.0327,1.0000,0.0447,-2.5952, 0.0000, 0.0000, 0.0000, 0.1903
 -8.700,-0.6226, 0.06389, 0.06011,-0.0317,1.0000,0.0447,-2.6031, 0.0000, 0.0000, 0.0000, 0.1921
 -8.600,-0.6245, 0.06271, 0.05888,-0.0307,1.0000,0.0447,-2.6099, 0.0000, 0.0000, 0.0000, 0.1939
 -8.500,-0.6262, 0.06153, 0.05765,-0.0297,1.0000,0.0447,-2.6156, 0.0000, 0.0000, 0.0000, 0.1958
 -8.400,-0.6275, 0.06036, 0.05642,-0.0287,1.0000,0.0447,-2.6204, 0.0000, 0.0000, 0.0000, 0.1977
 -8.300,-0.6285, 0.05920, 0.05520,-0.0276,1.0000,0.0448,-2.6242, 0.0000, 0.0000, 0.0000, 0.1995
 -8.200,-0.6293, 0.05805, 0.05400,-0.0265,1.0000,0.0448,-2.6273, 0.0000, 0.0000, 0.0000, 0.2014
 -8.000,-0.6451, 0.05304, 0.04879,-0.0234,1.0000,0.0451,-2.7344, 0.0000, 0.0000, 0.0000, 0.2074
 -7.900,-0.6342, 0.05396, 0.04972,-0.0227,1.0000,0.0449,-2.6592, 0.0000, 0.0000, 0.0000, 0.2079
 -7.500,-0.6830, 0.03529, 0.02999,-0.0123,1.0000,0.0320,-3.4015, 0.0000, 0.0000, 0.0000, 0.2256
 -7.400,-0.6770, 0.03506, 0.02972,-0.0113,1.0000,0.0317,-3.3677, 0.0000, 0.0000, 0.0000, 0.2270
 -7.300,-0.6712, 0.03481, 0.02943,-0.0103,1.0000,0.0315,-3.3313, 0.0000, 0.0000, 0.0000, 0.2284
 -7.000,-0.6614, 0.03149, 0.02590,-0.0067,1.0000,0.0304,-3.3374, 0.0000, 0.0000, 0.0000, 0.2338
 -6.900,-0.6600, 0.03010, 0.02438,-0.0052,1.0000,0.0303,-3.3615, 0.0000, 0.0000, 0.0000, 0.2361
 -6.800,-0.6572, 0.02897, 0.02311,-0.0039,1.0000,0.0302,-3.3733, 0.0000, 0.0000, 0.0000, 0.2381
 -6.700,-0.6536, 0.02799, 0.02202,-0.0026,1.0000,0.0302,-3.3770, 0.0000, 0.0000, 0.0000, 0.2401
 -6.600,-0.6492, 0.02715, 0.02108,-0.0015,1.0000,0.0303,-3.3732, 0.0000, 0.0000, 0.0000, 0.2419
 -6.500,-0.6442, 0.02645, 0.02028,-0.0004,1.0000,0.0304,-3.3621, 0.0000, 0.0000, 0.0000, 0.2436
 -6.400,-0.6387, 0.02590, 0.01965, 0.0006,1.0000,0.0306,-3.3427, 0.0000, 0.0000, 0.0000, 0.2452
 -6.300,-0.6327, 0.02553, 0.01921, 0.0015,1.0000,0.0308,-3.3134, 0.0000, 0.0000, 0.0000, 0.2467
 -6.200,-0.6263, 0.02539, 0.01902, 0.0024,1.0000,0.0310,-3.2714, 0.0000, 0.0000, 0.0000, 0.2482
 -6.100,-0.6250, 0.02144, 0.01469, 0.0039,1.0000,0.0329,-3.4372, 0.0000, 0.0000, 0.0000, 0.2505
 -6.000,-0.6186, 0.02094, 0.01418, 0.0046,1.0000,0.0338,-3.3982, 0.0000, 0.0000, 0.0000, 0.2518
 -5.900,-0.6119, 0.02072, 0.01397, 0.0053,1.0000,0.0346,-3.3444, 0.0000, 0.0000, 0.0000, 0.2531
 -5.800,-0.5972, 0.02055, 0.01380, 0.0044,0.9988,0.0357,-3.2629, 0.0000, 0.0000, 0.0000, 0.2518
 -5.700,-0.5816, 0.02035, 0.01359, 0.0034,0.9973,0.0368,-3.1818, 0.0000, 0.0000, 0.0000, 0.2503
 -5.600,-0.5660, 0.02005, 0.01318, 0.0024,0.9958,0.0377,-3.1022, 0.0000, 0.0000, 0.0000, 0.2488
 -5.500,-0.5502, 0.01978, 0.01289, 0.0014,0.9944,0.0387,-3.0285, 0.0000, 0.0000, 0.0000, 0.2472
 -5.400,-0.5349, 0.01947, 0.01255, 0.0006,0.9929,0.0397,-2.9583, 0.0000, 0.0000, 0.0000, 0.2456
 -5.300,-0.5199, 0.01914, 0.01219,-0.0002,0.9911,0.0405,-2.8900, 0.0000, 0.0000, 0.0000, 0.2442
 -5.200,-0.5044, 0.01881, 0.01182,-0.0011,0.9895,0.0412,-2.8207, 0.0000, 0.0000, 0.0000, 0.2424
 -5.100,-0.4885, 0.01848, 0.01146,-0.0021,0.9880,0.0418,-2.7500, 0.0000, 0.0000, 0.0000, 0.2404
 -5.000,-0.4723, 0.01815, 0.01110,-0.0031,0.9868,0.0424,-2.6781, 0.0000, 0.0000, 0.0000, 0.2381
 -4.900,-0.4573, 0.01784, 0.01077,-0.0038,0.9849,0.0430,-2.6093, 0.0000, 0.0000, 0.0000, 0.2362
 -4.800,-0.4427, 0.01755, 0.01045,-0.0045,0.9826,0.0434,-2.5412, 0.0000, 0.0000, 0.0000, 0.2344
 -4.700,-0.4273, 0.01728, 0.01016,-0.0053,0.9806,0.0439,-2.4707, 0.0000, 0.0000, 0.0000, 0.2321
 -4.600,-0.4112, 0.01706, 0.00992,-0.0063,0.9789,0.0443,-2.3962, 0.0000, 0.0000, 0.0000, 0.2292
 -4.500,-0.3939, 0.01705, 0.00989,-0.0075,0.9773,0.0448,-2.3105, 0.0000, 0.0000, 0.0000, 0.2254
 -4.400,-0.3811, 0.01575, 0.00857,-0.0080,0.9763,0.0472,-2.2805, 0.0000, 0.0000, 0.0000, 0.2234
 -4.300,-0.3676, 0.01536, 0.00820,-0.0086,0.9738,0.0490,-2.2152, 0.0000, 0.0000, 0.0000, 0.2211
 -4.200,-0.3541, 0.01512, 0.00799,-0.0091,0.9706,0.0505,-2.1460, 0.0000, 0.0000, 0.0000, 0.2189
 -4.100,-0.3390, 0.01490, 0.00778,-0.0099,0.9682,0.0522,-2.0749, 0.0000, 0.0000, 0.0000, 0.2153
 -4.000,-0.3231, 0.01464, 0.00754,-0.0108,0.9663,0.0541,-2.0063, 0.0000, 0.0000, 0.0000, 0.2109
 -3.900,-0.3065, 0.01438, 0.00727,-0.0119,0.9646,0.0564,-1.9384, 0.0000, 0.0000, 0.0000, 0.2056
 -3.800,-0.2890, 0.01416, 0.00705,-0.0131,0.9632,0.0586,-1.8672, 0.0000, 0.0000, 0.0000, 0.1989
 -3.700,-0.2710, 0.01401, 0.00689,-0.0144,0.9620,0.0602,-1.7916, 0.0000, 0.0000, 0.0000, 0.1908
 -3.600,-0.2616, 0.01372, 0.00659,-0.0140,0.9568,0.0617,-1.7438, 0.0000, 0.0000, 0.0000, 0.1906
 -3.500,-0.2490, 0.01319, 0.00607,-0.0143,0.9537,0.0651,-1.6928, 0.0000, 0.0000, 0.0000, 0.1865
 -3.400,-0.2329, 0.01290, 0.00581,-0.0153,0.9513,0.0680,-1.6320, 0.0000, 0.0000, 0.0000, 0.1781
 -3.300,-0.2154, 0.01267, 0.00559,-0.0165,0.9490,0.0710,-1.5775, 0.0000, 0.0000, 0.0000, 0.1669
 -3.200,-0.1975, 0.01243, 0.00529,-0.0178,0.9467,0.0739,-1.5172, 0.0000, 0.0000, 0.0000, 0.1533
 -3.100,-0.1856, 0.01227, 0.00512,-0.0178,0.9412,0.0766,-1.4761, 0.0000, 0.0000, 0.0000, 0.1475
 -3.000,-0.1724, 0.01213, 0.00497,-0.0180,0.9356,0.0788,-1.4314, 0.0000, 0.0000, 0.0000, 0.1386
 -2.900,-0.1588, 0.01172, 0.00458,-0.0184,0.9311,0.0861,-1.3944, 0.0000, 0.0000, 0.0000, 0.1270
 -2.800,-0.1432, 0.01147, 0.00437,-0.0192,0.9275,0.0932,-1.3447, 0.0000, 0.0000, 0.0000, 0.1084
 -2.700,-0.1331, 0.01135, 0.00424,-0.0189,0.9210,0.0986,-1.3052, 0.0000, 0.0000, 0.0000, 0.1006
 -2.600,-0.1230, 0.01108, 0.00403,-0.0185,0.9148,0.1118,-1.2698, 0.0000, 0.0000, 0.0000, 0.0913
 -2.500,-0.1115, 0.01073, 0.00381,-0.0186,0.9100,0.1397,-1.2315, 0.0000, 0.0000, 0.0000, 0.0750
 -2.400,-0.1090, 0.00945, 0.00351,-0.0175,0.9052,0.3730,-1.2100, 0.0000, 0.0000, 0.0000, 0.0810
 -2.300,-0.1073, 0.00894, 0.00344,-0.0157,0.8971,0.4768,-1.1871, 0.0000, 0.0000, 0.0000, 0.0958
 -2.200,-0.1007, 0.00861, 0.00339,-0.0146,0.8903,0.5451,-1.1539, 0.0000, 0.0000, 0.0000, 0.0968
 -2.100,-0.0915, 0.00836, 0.00333,-0.0140,0.8845,0.5953,-1.1149, 0.0000, 0.0000, 0.0000, 0.0888
 -2.000,-0.0819, 0.00818, 0.00329,-0.0134,0.8786,0.6345,-1.0750, 0.0000, 0.0000, 0.0000, 0.0776
 -1.900,-0.0744, 0.00805, 0.00328,-0.0124,0.8702,0.6649,-1.0391, 0.0000, 0.0000, 0.0000, 0.0741
 -1.800,-0.0646, 0.00795, 0.00324,-0.0119,0.8625,0.6928,-0.9990, 0.0000, 0.0000, 0.0000, 0.0570
 -1.700,-0.0536, 0.00784, 0.00320,-0.0115,0.8556,0.7177,-0.9566, 0.0000, 0.0000, 0.0000, 0.0247
 -1.600,-0.0444, 0.00778, 0.00319,-0.0108,0.8472,0.7379,-0.9182, 0.0000, 0.0000, 0.0000,-0.0051
 -1.500,-0.0350, 0.00773, 0.00318,-0.0102,0.8381,0.7593,-0.8795, 0.0000, 0.0000, 0.0000,-0.0536
 -1.400,-0.0239, 0.00768, 0.00317,-0.0098,0.8299,0.7796,-0.8379, 0.0000, 0.0000, 0.0000,-0.1753
 -1.300,-0.0136, 0.00766, 0.00317,-0.0093,0.8218,0.7973,-0.7982, 0.0000, 0.0000, 0.0000,-0.4628
 -1.200,-0.0033, 0.00764, 0.00320,-0.0088,0.8128,0.8137,-0.7588, 0.0000, 0.0000, 0.0000,-2.5522
 -1.100, 0.0072, 0.00765, 0.00319,-0.0083,0.8038,0.8282,-0.7198, 0.0000, 0.0000, 0.0000, 1.4499
 -1.000, 0.0195, 0.00768, 0.00320,-0.0082,0.7954,0.8410,-0.6776, 0.0000, 0.0000, 0.0000, 0.6823
 -0.900, 0.0286, 0.00769, 0.00321,-0.0075,0.7865,0.8524,-0.6419, 0.0000, 0.0000, 0.0000, 0.5203
 -0.800, 0.0411, 0.00772, 0.00323,-0.0075,0.7766,0.8605,-0.6006, 0.0000, 0.0000, 0.0000, 0.4365
 -0.700, 0.0530, 0.00778, 0.00324,-0.0074,0.7668,0.8697,-0.5840, 0.0000, 0.0000, 0.0000, 0.3907
 -0.600, 0.0620, 0.00782, 0.00324,-0.0067,0.7578,0.8803,-0.5961, 0.0000, 0.0000, 0.0000, 0.3581
 -0.500, 0.0766, 0.00790, 0.00332,-0.0070,0.7473,0.8884,-0.6121, 0.0000, 0.0000, 0.0000, 0.3416
 -0.400, 0.0879, 0.00798, 0.00336,-0.0067,0.7367,0.8981,-0.6259, 0.0000, 0.0000, 0.0000, 0.3256
 -0.300, 0.0989, 0.00808, 0.00337,-0.0064,0.7267,0.9068,-0.6397, 0.0000, 0.0000, 0.0000, 0.3131
 -0.200, 0.1144, 0.00819, 0.00347,-0.0069,0.7160,0.9135,-0.6564, 0.0000, 0.0000, 0.0000, 0.3087
 -0.100, 0.1261, 0.00830, 0.00352,-0.0067,0.7044,0.9212,-0.6708, 0.0000, 0.0000, 0.0000, 0.3012
  0.100, 0.1545, 0.00854, 0.00363,-0.0074,0.6805,0.9314,-0.7028, 0.0000, 0.0000, 0.0000, 0.2953
  0.200, 0.1692, 0.00864, 0.00366,-0.0079,0.6666,0.9345,-0.7193, 0.0000, 0.0000, 0.0000, 0.2942
  0.300, 0.1825, 0.00875, 0.00367,-0.0082,0.6536,0.9378,-0.7349, 0.0000, 0.0000, 0.0000, 0.2923
  0.400, 0.1937, 0.00881, 0.00370,-0.0081,0.6412,0.9425,-0.7489, 0.0000, 0.0000, 0.0000, 0.2889
  0.500, 0.2054, 0.00890, 0.00371,-0.0080,0.6276,0.9464,-0.7634, 0.0000, 0.0000, 0.0000, 0.2862
  0.600, 0.2221, 0.00901, 0.00373,-0.0091,0.6140,0.9478,-0.7823, 0.0000, 0.0000, 0.0000, 0.2879
  0.700, 0.2392, 0.00909, 0.00375,-0.0102,0.6005,0.9494,-0.8033, 0.0000, 0.0000, 0.0000, 0.2897
  0.800, 0.2551, 0.00920, 0.00376,-0.0112,0.5863,0.9512,-0.8236, 0.0000, 0.0000, 0.0000, 0.2906
  0.900, 0.2704, 0.00929, 0.00378,-0.0120,0.5736,0.9534,-0.8434, 0.0000, 0.0000, 0.0000, 0.2910
  1.000, 0.2848, 0.00936, 0.00380,-0.0126,0.5602,0.9561,-0.8626, 0.0000, 0.0000, 0.0000, 0.2909
  1.100, 0.2958, 0.00947, 0.00382,-0.0125,0.5468,0.9603,-0.8791, 0.0000, 0.0000, 0.0000, 0.2888
  1.200, 0.3101, 0.00956, 0.00385,-0.0131,0.5342,0.9628,-0.8982, 0.0000, 0.0000, 0.0000, 0.2888
  1.300, 0.3271, 0.00963, 0.00386,-0.0143,0.5194,0.9643,-0.9197, 0.0000, 0.0000, 0.0000, 0.2902
  1.400, 0.3429, 0.00976, 0.00387,-0.0153,0.5040,0.9661,-0.9404, 0.0000, 0.0000, 0.0000, 0.2909
  1.500, 0.3587, 0.00983, 0.00390,-0.0163,0.4910,0.9682,-0.9610, 0.0000, 0.0000, 0.0000, 0.2916
  1.600, 0.3731, 0.00992, 0.00391,-0.0170,0.4763,0.9707,-0.9806, 0.0000, 0.0000, 0.0000, 0.2916
  1.700, 0.3852, 0.01005, 0.00394,-0.0172,0.4618,0.9741,-0.9983, 0.0000, 0.0000, 0.0000, 0.2907
  1.800, 0.4001, 0.01011, 0.00397,-0.0180,0.4490,0.9764,-1.0184, 0.0000, 0.0000, 0.0000, 0.2910
  1.900, 0.4164, 0.01022, 0.00398,-0.0191,0.4329,0.9780,-1.0398, 0.0000, 0.0000, 0.0000, 0.2919
  2.000, 0.4323, 0.01033, 0.00404,-0.0202,0.4180,0.9799,-1.0608, 0.0000, 0.0000, 0.0000, 0.2925
  2.100, 0.4476, 0.01041, 0.00405,-0.0211,0.4038,0.9822,-1.0816, 0.0000, 0.0000, 0.0000, 0.2930
  2.200, 0.4613, 0.01056, 0.00408,-0.0218,0.3890,0.9848,-1.1009, 0.0000, 0.0000, 0.0000, 0.2928
  2.300, 0.4762, 0.01063, 0.00411,-0.0226,0.3774,0.9868,-1.1212, 0.0000, 0.0000, 0.0000, 0.2931
  2.400, 0.4924, 0.01070, 0.00412,-0.0238,0.3653,0.9884,-1.1456, 0.0000, 0.0000, 0.0000, 0.2938
  2.500, 0.5078, 0.01082, 0.00414,-0.0248,0.3533,0.9902,-1.1700, 0.0000, 0.0000, 0.0000, 0.2942
  2.600, 0.5232, 0.01091, 0.00417,-0.0257,0.3436,0.9923,-1.1943, 0.0000, 0.0000, 0.0000, 0.2946
  2.700, 0.5389, 0.01096, 0.00420,-0.0268,0.3358,0.9942,-1.2192, 0.0000, 0.0000, 0.0000, 0.2950
  2.800, 0.5550, 0.01103, 0.00421,-0.0279,0.3273,0.9958,-1.2446, 0.0000, 0.0000, 0.0000, 0.2956
  2.900, 0.5704, 0.01114, 0.00424,-0.0289,0.3186,0.9975,-1.2693, 0.0000, 0.0000, 0.0000, 0.2959
  3.000, 0.5858, 0.01127, 0.00429,-0.0300,0.3096,0.9991,-1.2937, 0.0000, 0.0000, 0.0000, 0.2963
  3.100, 0.5991, 0.01128, 0.00431,-0.0305,0.3059,1.0000,-1.3166, 0.0000, 0.0000, 0.0000, 0.2960
  3.200, 0.6078, 0.01132, 0.00435,-0.0301,0.3020,1.0000,-1.3348, 0.0000, 0.0000, 0.0000, 0.2945
  3.300, 0.6164, 0.01137, 0.00439,-0.0297,0.2978,1.0000,-1.3529, 0.0000, 0.0000, 0.0000, 0.2930
  3.400, 0.6248, 0.01144, 0.00443,-0.0293,0.2935,1.0000,-1.3710, 0.0000, 0.0000, 0.0000, 0.2916
  3.500, 0.6332, 0.01152, 0.00447,-0.0288,0.2892,1.0000,-1.3890, 0.0000, 0.0000, 0.0000, 0.2901
  3.600, 0.6413, 0.01163, 0.00453,-0.0283,0.2845,1.0000,-1.4068, 0.0000, 0.0000, 0.0000, 0.2887
  3.700, 0.6494, 0.01177, 0.00461,-0.0278,0.2790,1.0000,-1.4242, 0.0000, 0.0000, 0.0000, 0.2873
  3.800, 0.6576, 0.01190, 0.00471,-0.0273,0.2740,1.0000,-1.4417, 0.0000, 0.0000, 0.0000, 0.2859
  3.900, 0.6665, 0.01192, 0.00475,-0.0269,0.2721,1.0000,-1.4631, 0.0000, 0.0000, 0.0000, 0.2847
  4.000, 0.6753, 0.01196, 0.00480,-0.0265,0.2697,1.0000,-1.4854, 0.0000, 0.0000, 0.0000, 0.2834
  4.100, 0.6840, 0.01200, 0.00485,-0.0261,0.2670,1.0000,-1.5078, 0.0000, 0.0000, 0.0000, 0.2822
  4.200, 0.6927, 0.01205, 0.00490,-0.0256,0.2642,1.0000,-1.5301, 0.0000, 0.0000, 0.0000, 0.2810
  4.300, 0.7013, 0.01212, 0.00497,-0.0252,0.2613,1.0000,-1.5523, 0.0000, 0.0000, 0.0000, 0.2798
  4.400, 0.7097, 0.01220, 0.00504,-0.0247,0.2585,1.0000,-1.5744, 0.0000, 0.0000, 0.0000, 0.2786
  4.500, 0.7180, 0.01229, 0.00511,-0.0242,0.2557,1.0000,-1.5965, 0.0000, 0.0000, 0.0000, 0.2774
  4.600, 0.7261, 0.01240, 0.00526,-0.0237,0.2528,1.0000,-1.6182, 0.0000, 0.0000, 0.0000, 0.2762
  4.700, 0.7342, 0.01252, 0.00536,-0.0231,0.2496,1.0000,-1.6398, 0.0000, 0.0000, 0.0000, 0.2750
  4.800, 0.7421, 0.01269, 0.00549,-0.0226,0.2459,1.0000,-1.6610, 0.0000, 0.0000, 0.0000, 0.2738
  4.900, 0.7499, 0.01291, 0.00568,-0.0220,0.2418,1.0000,-1.6818, 0.0000, 0.0000, 0.0000, 0.2727
  5.000, 0.7583, 0.01303, 0.00581,-0.0215,0.2396,1.0000,-1.7038, 0.0000, 0.0000, 0.0000, 0.2716
  5.100, 0.7670, 0.01308, 0.00588,-0.0210,0.2385,1.0000,-1.7283, 0.0000, 0.0000, 0.0000, 0.2706
  5.200, 0.7756, 0.01314, 0.00595,-0.0206,0.2371,1.0000,-1.7558, 0.0000, 0.0000, 0.0000, 0.2695
  5.300, 0.7842, 0.01320, 0.00604,-0.0201,0.2354,1.0000,-1.7834, 0.0000, 0.0000, 0.0000, 0.2685
  5.400, 0.7927, 0.01327, 0.00612,-0.0196,0.2335,1.0000,-1.8110, 0.0000, 0.0000, 0.0000, 0.2675
  5.500, 0.8011, 0.01334, 0.00620,-0.0191,0.2313,1.0000,-1.8387, 0.0000, 0.0000, 0.0000, 0.2666
