-13.600,-0.5337, 0.14570, 0.14261,-0.0020,1.0000,0.0309,-2.0372, 0.0000, 0.0000, 0.0000, 0.2332
-13.500,-0.5322, 0.14408, 0.14099,-0.0027,1.0000,0.0309,-2.0410, 0.0000, 0.0000, 0.0000, 0.2320
-13.400,-0.5308, 0.14245, 0.13936,-0.0034,1.0000,0.0309,-2.0448, 0.0000, 0.0000, 0.0000, 0.2307
-13.300,-0.5294, 0.14081, 0.13773,-0.0041,1.0000,0.0310,-2.0485, 0.0000, 0.0000, 0.0000, 0.2295
-13.200,-0.5281, 0.13917, 0.13609,-0.0048,1.0000,0.0310,-2.0524, 0.0000, 0.0000, 0.0000, 0.2282
-13.100,-0.5269, 0.13752, 0.13444,-0.0055,1.0000,0.0310,-2.0564, 0.0000, 0.0000, 0.0000, 0.2270
-13.000,-0.5258, 0.13585, 0.13278,-0.0062,1.0000,0.0310,-2.0607, 0.0000, 0.0000, 0.0000, 0.2257
-12.900,-0.5247, 0.13419, 0.13111,-0.0069,1.0000,0.0310,-2.0654, 0.0000, 0.0000, 0.0000, 0.2244
-12.800,-0.5237, 0.13251, 0.12944,-0.0076,1.0000,0.0310,-2.0704, 0.0000, 0.0000, 0.0000, 0.2231
-12.700,-0.5400, 0.12596, 0.12292,-0.0094,1.0000,0.0318,-2.2556, 0.0000, 0.0000, 0.0000, 0.2203
-12.600,-0.5416, 0.12386, 0.12083,-0.0098,1.0000,0.0321,-2.2615, 0.0000, 0.0000, 0.0000, 0.2197
-12.500,-0.5401, 0.12251, 0.11948,-0.0100,1.0000,0.0324,-2.2350, 0.0000, 0.0000, 0.0000, 0.2195
-12.400,-0.5370, 0.12153, 0.11850,-0.0099,1.0000,0.0327,-2.1906, 0.0000, 0.0000, 0.0000, 0.2197
-12.300,-0.5339, 0.12058, 0.11756,-0.0098,1.0000,0.0329,-2.1474, 0.0000, 0.0000, 0.0000, 0.2198
-12.200,-0.5307, 0.11967, 0.11665,-0.0098,1.0000,0.0332,-2.1039, 0.0000, 0.0000, 0.0000, 0.2198
-12.100,-0.5275, 0.11875, 0.11574,-0.0099,1.0000,0.0335,-2.0618, 0.0000, 0.0000, 0.0000, 0.2197
-12.000,-0.5245, 0.11778, 0.11477,-0.0100,1.0000,0.0338,-2.0242, 0.0000, 0.0000, 0.0000, 0.2195
-11.900,-0.5217, 0.11674, 0.11373,-0.0101,1.0000,0.0341,-1.9911, 0.0000, 0.0000, 0.0000, 0.2192
-11.800,-0.5194, 0.11561, 0.11261,-0.0104,1.0000,0.0344,-1.9636, 0.0000, 0.0000, 0.0000, 0.2187
-11.700,-0.5174, 0.11440, 0.11141,-0.0107,1.0000,0.0348,-1.9408, 0.0000, 0.0000, 0.0000, 0.2181
-11.600,-0.5157, 0.11312, 0.11013,-0.0111,1.0000,0.0351,-1.9224, 0.0000, 0.0000, 0.0000, 0.2173
-11.500,-0.5143, 0.11177, 0.10878,-0.0116,1.0000,0.0354,-1.9082, 0.0000, 0.0000, 0.0000, 0.2165
-11.400,-0.5132, 0.11035, 0.10737,-0.0122,1.0000,0.0357,-1.8979, 0.0000, 0.0000, 0.0000, 0.2155
-11.300,-0.5124, 0.10886, 0.10589,-0.0128,1.0000,0.0361,-1.8909, 0.0000, 0.0000, 0.0000, 0.2144
-11.200,-0.5118, 0.10732, 0.10435,-0.0134,1.0000,0.0364,-1.8870, 0.0000, 0.0000, 0.0000, 0.2132
-11.100,-0.5115, 0.10572, 0.10276,-0.0141,1.0000,0.0367,-1.8859, 0.0000, 0.0000, 0.0000, 0.2119
-11.000,-0.5115, 0.10407, 0.10112,-0.0149,1.0000,0.0370,-1.8875, 0.0000, 0.0000, 0.0000, 0.2106
-10.900,-0.5118, 0.10237, 0.09943,-0.0156,1.0000,0.0373,-1.8917, 0.0000, 0.0000, 0.0000, 0.2091
-10.800,-0.5123, 0.10061, 0.09768,-0.0165,1.0000,0.0375,-1.8986, 0.0000, 0.0000, 0.0000, 0.2077
-10.700,-0.5132, 0.09881, 0.09588,-0.0174,1.0000,0.0378,-1.9081, 0.0000, 0.0000, 0.0000, 0.2061
-10.600,-0.5143, 0.09696, 0.09404,-0.0183,1.0000,0.0381,-1.9197, 0.0000, 0.0000, 0.0000, 0.2045
-10.500,-0.5157, 0.09505, 0.09214,-0.0193,1.0000,0.0383,-1.9337, 0.0000, 0.0000, 0.0000, 0.2027
-10.400,-0.5173, 0.09305, 0.09016,-0.0204,1.0000,0.0386,-1.9575, 0.0000, 0.0000, 0.0000, 0.2008
-10.300,-0.5192, 0.09095, 0.08807,-0.0217,1.0000,0.0389,-1.9851, 0.0000, 0.0000, 0.0000, 0.1987
-10.200,-0.5216, 0.08872, 0.08585,-0.0230,1.0000,0.0392,-2.0167, 0.0000, 0.0000, 0.0000, 0.1964
-10.100,-0.5246, 0.08634, 0.08348,-0.0246,1.0000,0.0394,-2.0534, 0.0000, 0.0000, 0.0000, 0.1938
-10.000,-0.5285, 0.08369, 0.08084,-0.0265,1.0000,0.0397,-2.0978, 0.0000, 0.0000, 0.0000, 0.1906
 -9.900,-0.5340, 0.08054, 0.07770,-0.0291,1.0000,0.0399,-2.1568, 0.0000, 0.0000, 0.0000, 0.1864
 -9.800,-0.5445, 0.07601, 0.07317,-0.0337,1.0000,0.0399,-2.2552, 0.0000, 0.0000, 0.0000, 0.1793
 -9.700,-0.5558, 0.07255, 0.06969,-0.0369,1.0000,0.0398,-2.3319, 0.0000, 0.0000, 0.0000, 0.1750
 -9.600,-0.5667, 0.06994, 0.06704,-0.0388,1.0000,0.0398,-2.3897, 0.0000, 0.0000, 0.0000, 0.1732
 -9.500,-0.5770, 0.06785, 0.06492,-0.0398,1.0000,0.0398,-2.4361, 0.0000, 0.0000, 0.0000, 0.1730
 -9.400,-0.5869, 0.06612, 0.06315,-0.0399,1.0000,0.0399,-2.4743, 0.0000, 0.0000, 0.0000, 0.1741
 -9.300,-0.5964, 0.06464, 0.06164,-0.0394,1.0000,0.0400,-2.5066, 0.0000, 0.0000, 0.0000, 0.1762
 -9.200,-0.6053, 0.06336, 0.06032,-0.0384,1.0000,0.0401,-2.5345, 0.0000, 0.0000, 0.0000, 0.1790
 -9.100,-0.6129, 0.06206, 0.05898,-0.0374,1.0000,0.0402,-2.5595, 0.0000, 0.0000, 0.0000, 0.1816
 -9.000,-0.6188, 0.06071, 0.05759,-0.0366,1.0000,0.0404,-2.5822, 0.0000, 0.0000, 0.0000, 0.1836
 -8.900,-0.6239, 0.05941, 0.05624,-0.0357,1.0000,0.0407,-2.6028, 0.0000, 0.0000, 0.0000, 0.1856
 -8.800,-0.6282, 0.05816, 0.05493,-0.0348,1.0000,0.0410,-2.6216, 0.0000, 0.0000, 0.0000, 0.1876
 -8.700,-0.6317, 0.05698, 0.05369,-0.0337,1.0000,0.0414,-2.6389, 0.0000, 0.0000, 0.0000, 0.1897
 -8.600,-0.6348, 0.05591, 0.05255,-0.0325,1.0000,0.0418,-2.6548, 0.0000, 0.0000, 0.0000, 0.1919
 -8.500,-0.6263, 0.05748, 0.05399,-0.0311,1.0000,0.0439,-2.6250, 0.0000, 0.0000, 0.0000, 0.1935
 -8.400,-0.6251, 0.05741, 0.05385,-0.0299,1.0000,0.0442,-2.6122, 0.0000, 0.0000, 0.0000, 0.1955
 -8.300,-0.6257, 0.05669, 0.05307,-0.0286,1.0000,0.0443,-2.6105, 0.0000, 0.0000, 0.0000, 0.1976
 -8.200,-0.6263, 0.05585, 0.05216,-0.0274,1.0000,0.0444,-2.6101, 0.0000, 0.0000, 0.0000, 0.1997
 -7.700,-0.6779, 0.03788, 0.03327,-0.0160,1.0000,0.0298,-3.3144, 0.0000, 0.0000, 0.0000, 0.2200
 -7.600,-0.6826, 0.03585, 0.03110,-0.0139,1.0000,0.0293,-3.3707, 0.0000, 0.0000, 0.0000, 0.2232
 -7.500,-0.6845, 0.03424, 0.02936,-0.0121,1.0000,0.0289,-3.4081, 0.0000, 0.0000, 0.0000, 0.2260
 -7.400,-0.6852, 0.03278, 0.02776,-0.0104,1.0000,0.0286,-3.4395, 0.0000, 0.0000, 0.0000, 0.2286
 -7.300,-0.6849, 0.03139, 0.02623,-0.0087,1.0000,0.0283,-3.4680, 0.0000, 0.0000, 0.0000, 0.2310
 -7.200,-0.6839, 0.03006, 0.02477,-0.0071,1.0000,0.0281,-3.4943, 0.0000, 0.0000, 0.0000, 0.2334
 -7.100,-0.6820, 0.02879, 0.02336,-0.0056,1.0000,0.0279,-3.5179, 0.0000, 0.0000, 0.0000, 0.2356
 -7.000,-0.6793, 0.02759, 0.02202,-0.0042,1.0000,0.0278,-3.5378, 0.0000, 0.0000, 0.0000, 0.2377
 -6.900,-0.6759, 0.02648, 0.02079,-0.0029,1.0000,0.0277,-3.5525, 0.0000, 0.0000, 0.0000, 0.2397
 -6.800,-0.6717, 0.02547, 0.01964,-0.0016,1.0000,0.0277,-3.5618, 0.0000, 0.0000, 0.0000, 0.2415
 -6.700,-0.6670, 0.02454, 0.01860,-0.0005,1.0000,0.0278,-3.5656, 0.0000, 0.0000, 0.0000, 0.2432
 -6.600,-0.6617, 0.02371, 0.01766, 0.0005,1.0000,0.0280,-3.5636, 0.0000, 0.0000, 0.0000, 0.2449
 -6.500,-0.6559, 0.02297, 0.01683, 0.0015,1.0000,0.0282,-3.5560, 0.0000, 0.0000, 0.0000, 0.2464
 -6.400,-0.6496, 0.02234, 0.01611, 0.0024,1.0000,0.0286,-3.5425, 0.0000, 0.0000, 0.0000, 0.2479
 -6.300,-0.6411, 0.02178, 0.01548, 0.0029,0.9997,0.0291,-3.5189, 0.0000, 0.0000, 0.0000, 0.2488
 -6.200,-0.6262, 0.02134, 0.01496, 0.0022,0.9986,0.0297,-3.4715, 0.0000, 0.0000, 0.0000, 0.2477
 -6.100,-0.6108, 0.02118, 0.01476, 0.0013,0.9973,0.0304,-3.4048, 0.0000, 0.0000, 0.0000, 0.2465
 -6.000,-0.5946, 0.02130, 0.01485, 0.0003,0.9958,0.0309,-3.3189, 0.0000, 0.0000, 0.0000, 0.2449
 -5.900,-0.5860, 0.01879, 0.01214, 0.0005,0.9952,0.0335,-3.3776, 0.0000, 0.0000, 0.0000, 0.2452
 -5.800,-0.5708, 0.01847, 0.01183,-0.0004,0.9940,0.0345,-3.2954, 0.0000, 0.0000, 0.0000, 0.2435
 -5.700,-0.5562, 0.01819, 0.01146,-0.0012,0.9924,0.0351,-3.2092, 0.0000, 0.0000, 0.0000, 0.2422
 -5.600,-0.5413, 0.01799, 0.01127,-0.0021,0.9907,0.0359,-3.1262, 0.0000, 0.0000, 0.0000, 0.2405
 -5.500,-0.5261, 0.01778, 0.01104,-0.0030,0.9892,0.0367,-3.0452, 0.0000, 0.0000, 0.0000, 0.2388
 -5.400,-0.5106, 0.01753, 0.01079,-0.0039,0.9879,0.0374,-2.9659, 0.0000, 0.0000, 0.0000, 0.2368
 -5.300,-0.4947, 0.01726, 0.01050,-0.0049,0.9868,0.0381,-2.8879, 0.0000, 0.0000, 0.0000, 0.2345
 -5.200,-0.4800, 0.01698, 0.01020,-0.0056,0.9851,0.0388,-2.8150, 0.0000, 0.0000, 0.0000, 0.2327
 -5.100,-0.4660, 0.01668, 0.00989,-0.0062,0.9829,0.0394,-2.7453, 0.0000, 0.0000, 0.0000, 0.2311
 -5.000,-0.4513, 0.01638, 0.00957,-0.0069,0.9810,0.0400,-2.6742, 0.0000, 0.0000, 0.0000, 0.2291
 -4.900,-0.4361, 0.01608, 0.00925,-0.0077,0.9794,0.0406,-2.6027, 0.0000, 0.0000, 0.0000, 0.2267
 -4.800,-0.4205, 0.01578, 0.00894,-0.0086,0.9780,0.0413,-2.5303, 0.0000, 0.0000, 0.0000, 0.2239
 -4.700,-0.4044, 0.01548, 0.00863,-0.0096,0.9768,0.0419,-2.4572, 0.0000, 0.0000, 0.0000, 0.2206
 -4.600,-0.3880, 0.01521, 0.00834,-0.0107,0.9757,0.0426,-2.3828, 0.0000, 0.0000, 0.0000, 0.2168
 -4.500,-0.3757, 0.01504, 0.00816,-0.0109,0.9724,0.0433,-2.3161, 0.0000, 0.0000, 0.0000, 0.2154
 -4.400,-0.3610, 0.01493, 0.00805,-0.0115,0.9698,0.0440,-2.2397, 0.0000, 0.0000, 0.0000, 0.2123
 -4.300,-0.3450, 0.01491, 0.00802,-0.0125,0.9678,0.0446,-2.1579, 0.0000, 0.0000, 0.0000, 0.2081
 -4.200,-0.3327, 0.01396, 0.00705,-0.0128,0.9660,0.0473,-2.1219, 0.0000, 0.0000, 0.0000, 0.2057
 -4.100,-0.3175, 0.01355, 0.00667,-0.0137,0.9645,0.0498,-2.0553, 0.0000, 0.0000, 0.0000, 0.2009
 -4.000,-0.3007, 0.01333, 0.00647,-0.0149,0.9632,0.0521,-1.9794, 0.0000, 0.0000, 0.0000, 0.1946
 -3.900,-0.2834, 0.01311, 0.00627,-0.0161,0.9622,0.0546,-1.9048, 0.0000, 0.0000, 0.0000, 0.1871
 -3.800,-0.2733, 0.01295, 0.00611,-0.0158,0.9574,0.0565,-1.8494, 0.0000, 0.0000, 0.0000, 0.1861
 -3.700,-0.2588, 0.01279, 0.00594,-0.0164,0.9545,0.0584,-1.7821, 0.0000, 0.0000, 0.0000, 0.1804
 -3.600,-0.2428, 0.01264, 0.00578,-0.0173,0.9519,0.0599,-1.7102, 0.0000, 0.0000, 0.0000, 0.1724
 -3.500,-0.2259, 0.01250, 0.00565,-0.0184,0.9493,0.0608,-1.6370, 0.0000, 0.0000, 0.0000, 0.1622
 -3.400,-0.2114, 0.01193, 0.00506,-0.0190,0.9466,0.0650,-1.6051, 0.0000, 0.0000, 0.0000, 0.1533
 -3.300,-0.2011, 0.01170, 0.00484,-0.0187,0.9408,0.0676,-1.5636, 0.0000, 0.0000, 0.0000, 0.1502
 -3.200,-0.1887, 0.01151, 0.00461,-0.0188,0.9351,0.0702,-1.5145, 0.0000, 0.0000, 0.0000, 0.1433
 -3.100,-0.1742, 0.01132, 0.00442,-0.0194,0.9305,0.0736,-1.4667, 0.0000, 0.0000, 0.0000, 0.1316
 -3.000,-0.1584, 0.01116, 0.00425,-0.0202,0.9269,0.0771,-1.4167, 0.0000, 0.0000, 0.0000, 0.1150
 -2.900,-0.1492, 0.01108, 0.00416,-0.0197,0.9198,0.0789,-1.3781, 0.0000, 0.0000, 0.0000, 0.1106
 -2.800,-0.1391, 0.01079, 0.00389,-0.0194,0.9139,0.0869,-1.3449, 0.0000, 0.0000, 0.0000, 0.1032
 -2.700,-0.1264, 0.01061, 0.00374,-0.0196,0.9093,0.0941,-1.3002, 0.0000, 0.0000, 0.0000, 0.0871
 -2.600,-0.1130, 0.01044, 0.00357,-0.0199,0.9052,0.1039,-1.2555, 0.0000, 0.0000, 0.0000, 0.0650
 -2.500,-0.1050, 0.01022, 0.00344,-0.0192,0.8978,0.1205,-1.2215, 0.0000, 0.0000, 0.0000, 0.0581
 -2.400,-0.1002, 0.00948, 0.00319,-0.0183,0.8904,0.2388,-1.1946, 0.0000, 0.0000, 0.0000, 0.0590
 -2.300,-0.0976, 0.00858, 0.00301,-0.0169,0.8836,0.4195,-1.1705, 0.0000, 0.0000, 0.0000, 0.0679
 -2.200,-0.0917, 0.00820, 0.00294,-0.0158,0.8765,0.4993,-1.1387, 0.0000, 0.0000, 0.0000, 0.0688
 -2.100,-0.0856, 0.00795, 0.00290,-0.0147,0.8681,0.5505,-1.1057, 0.0000, 0.0000, 0.0000, 0.0698
 -2.000,-0.0772, 0.00776, 0.00285,-0.0139,0.8601,0.5928,-1.0681, 0.0000, 0.0000, 0.0000, 0.0607
 -1.900,-0.0680, 0.00760, 0.00281,-0.0133,0.8528,0.6290,-1.0289, 0.0000, 0.0000, 0.0000, 0.0448
 -1.800,-0.0600, 0.00751, 0.00279,-0.0124,0.8437,0.6571,-0.9923, 0.0000, 0.0000, 0.0000, 0.0324
 -1.700,-0.0510, 0.00741, 0.00276,-0.0117,0.8347,0.6824,-0.9539, 0.0000, 0.0000, 0.0000, 0.0088
 -1.600,-0.0409, 0.00733, 0.00273,-0.0113,0.8265,0.7040,-0.9137, 0.0000, 0.0000, 0.0000,-0.0376
 -1.500,-0.0318, 0.00729, 0.00272,-0.0106,0.8181,0.7243,-0.8758, 0.0000, 0.0000, 0.0000,-0.0987
 -1.400,-0.0226, 0.00722, 0.00272,-0.0100,0.8091,0.7442,-0.8377, 0.0000, 0.0000, 0.0000,-0.2113
 -1.300,-0.0127, 0.00720, 0.00270,-0.0095,0.8003,0.7637,-0.7990, 0.0000, 0.0000, 0.0000,-0.5208
 -1.200,-0.0027, 0.00717, 0.00271,-0.0089,0.7920,0.7831,-0.7601, 0.0000, 0.0000, 0.0000,-3.1654
 -1.100, 0.0069, 0.00715, 0.00273,-0.0084,0.7828,0.7998,-0.7224, 0.0000, 0.0000, 0.0000, 1.4954
 -1.000, 0.0170, 0.00715, 0.00274,-0.0079,0.7731,0.8167,-0.6843, 0.0000, 0.0000, 0.0000, 0.7254
 -0.900, 0.0275, 0.00718, 0.00274,-0.0074,0.7637,0.8301,-0.6458, 0.0000, 0.0000, 0.0000, 0.5270
 -0.800, 0.0383, 0.00719, 0.00277,-0.0071,0.7546,0.8418,-0.6073, 0.0000, 0.0000, 0.0000, 0.4392
 -0.700, 0.0478, 0.00722, 0.00276,-0.0066,0.7445,0.8518,-0.5808, 0.0000, 0.0000, 0.0000, 0.3894
 -0.600, 0.0595, 0.00726, 0.00277,-0.0065,0.7340,0.8598,-0.5948, 0.0000, 0.0000, 0.0000, 0.3589
 -0.500, 0.0709, 0.00731, 0.00280,-0.0062,0.7244,0.8690,-0.6086, 0.0000, 0.0000, 0.0000, 0.3378
 -0.400, 0.0796, 0.00735, 0.00281,-0.0055,0.7145,0.8799,-0.6205, 0.0000, 0.0000, 0.0000, 0.3185
 -0.300, 0.0933, 0.00743, 0.00286,-0.0058,0.7032,0.8885,-0.6361, 0.0000, 0.0000, 0.0000, 0.3102
 -0.200, 0.1040, 0.00753, 0.00289,-0.0054,0.6921,0.8982,-0.6496, 0.0000, 0.0000, 0.0000, 0.2998
 -0.100, 0.1148, 0.00759, 0.00293,-0.0050,0.6816,0.9070,-0.6631, 0.0000, 0.0000, 0.0000, 0.2918
  0.000, 0.1290, 0.00771, 0.00301,-0.0054,0.6685,0.9137,-0.6792, 0.0000, 0.0000, 0.0000, 0.2893
  0.200, 0.1510, 0.00793, 0.00310,-0.0048,0.6446,0.9282,-0.7068, 0.0000, 0.0000, 0.0000, 0.2789
  0.300, 0.1663, 0.00805, 0.00316,-0.0054,0.6304,0.9317,-0.7238, 0.0000, 0.0000, 0.0000, 0.2798
  0.400, 0.1798, 0.00817, 0.00318,-0.0058,0.6171,0.9348,-0.7395, 0.0000, 0.0000, 0.0000, 0.2792
  0.500, 0.1929, 0.00824, 0.00321,-0.0060,0.6058,0.9382,-0.7548, 0.0000, 0.0000, 0.0000, 0.2783
  0.600, 0.2029, 0.00832, 0.00324,-0.0057,0.5939,0.9431,-0.7681, 0.0000, 0.0000, 0.0000, 0.2748
  0.700, 0.2149, 0.00843, 0.00326,-0.0058,0.5812,0.9465,-0.7843, 0.0000, 0.0000, 0.0000, 0.2735
  0.800, 0.2311, 0.00851, 0.00329,-0.0067,0.5695,0.9481,-0.8047, 0.0000, 0.0000, 0.0000, 0.2757
  0.900, 0.2470, 0.00861, 0.00333,-0.0076,0.5558,0.9498,-0.8249, 0.0000, 0.0000, 0.0000, 0.2775
  1.000, 0.2623, 0.00874, 0.00335,-0.0085,0.5416,0.9515,-0.8448, 0.0000, 0.0000, 0.0000, 0.2787
  1.100, 0.2777, 0.00881, 0.00338,-0.0093,0.5299,0.9535,-0.8648, 0.0000, 0.0000, 0.0000, 0.2799
  1.200, 0.2919, 0.00890, 0.00341,-0.0099,0.5163,0.9559,-0.8839, 0.0000, 0.0000, 0.0000, 0.2803
  1.300, 0.3034, 0.00903, 0.00344,-0.0099,0.5028,0.9596,-0.9008, 0.0000, 0.0000, 0.0000, 0.2790
  1.400, 0.3163, 0.00909, 0.00347,-0.0103,0.4917,0.9625,-0.9189, 0.0000, 0.0000, 0.0000, 0.2786
  1.500, 0.3329, 0.00919, 0.00350,-0.0114,0.4771,0.9637,-0.9402, 0.0000, 0.0000, 0.0000, 0.2803
  1.600, 0.3487, 0.00933, 0.00353,-0.0124,0.4618,0.9652,-0.9609, 0.0000, 0.0000, 0.0000, 0.2816
  1.700, 0.3647, 0.00939, 0.00356,-0.0134,0.4495,0.9668,-0.9818, 0.0000, 0.0000, 0.0000, 0.2827
  1.800, 0.3794, 0.00951, 0.00359,-0.0142,0.4346,0.9688,-1.0018, 0.0000, 0.0000, 0.0000, 0.2833
  1.900, 0.3932, 0.00963, 0.00362,-0.0148,0.4202,0.9712,-1.0210, 0.0000, 0.0000, 0.0000, 0.2834
  2.000, 0.4056, 0.00971, 0.00366,-0.0150,0.4081,0.9744,-1.0391, 0.0000, 0.0000, 0.0000, 0.2828
  2.100, 0.4199, 0.00984, 0.00372,-0.0158,0.3932,0.9764,-1.0590, 0.0000, 0.0000, 0.0000, 0.2832
  2.200, 0.4361, 0.00994, 0.00375,-0.0169,0.3798,0.9777,-1.0803, 0.0000, 0.0000, 0.0000, 0.2843
  2.300, 0.4520, 0.01002, 0.00378,-0.0179,0.3680,0.9793,-1.1016, 0.0000, 0.0000, 0.0000, 0.2852
  2.400, 0.4669, 0.01015, 0.00381,-0.0188,0.3558,0.9811,-1.1221, 0.0000, 0.0000, 0.0000, 0.2857
  2.500, 0.4812, 0.01026, 0.00385,-0.0195,0.3449,0.9833,-1.1450, 0.0000, 0.0000, 0.0000, 0.2860
  2.600, 0.4950, 0.01033, 0.00390,-0.0201,0.3374,0.9857,-1.1679, 0.0000, 0.0000, 0.0000, 0.2860
  2.700, 0.5106, 0.01041, 0.00393,-0.0211,0.3285,0.9871,-1.1925, 0.0000, 0.0000, 0.0000, 0.2866
  2.800, 0.5263, 0.01052, 0.00396,-0.0222,0.3191,0.9886,-1.2174, 0.0000, 0.0000, 0.0000, 0.2873
  2.900, 0.5416, 0.01065, 0.00402,-0.0232,0.3095,0.9902,-1.2418, 0.0000, 0.0000, 0.0000, 0.2879
  3.000, 0.5571, 0.01068, 0.00405,-0.0241,0.3052,0.9920,-1.2668, 0.0000, 0.0000, 0.0000, 0.2883
  3.100, 0.5720, 0.01074, 0.00409,-0.0250,0.3000,0.9938,-1.2913, 0.0000, 0.0000, 0.0000, 0.2886
  3.200, 0.5878, 0.01080, 0.00412,-0.0260,0.2942,0.9951,-1.3167, 0.0000, 0.0000, 0.0000, 0.2892
  3.300, 0.6032, 0.01089, 0.00415,-0.0270,0.2883,0.9965,-1.3419, 0.0000, 0.0000, 0.0000, 0.2896
  3.400, 0.6184, 0.01100, 0.00420,-0.0280,0.2816,0.9981,-1.3668, 0.0000, 0.0000, 0.0000, 0.2900
  3.500, 0.6337, 0.01115, 0.00428,-0.0290,0.2742,0.9995,-1.3914, 0.0000, 0.0000, 0.0000, 0.2904
  3.600, 0.6455, 0.01115, 0.00430,-0.0292,0.2721,1.0000,-1.4134, 0.0000, 0.0000, 0.0000, 0.2899
  3.700, 0.6544, 0.01118, 0.00434,-0.0288,0.2697,1.0000,-1.4323, 0.0000, 0.0000, 0.0000, 0.2886
  3.800, 0.6632, 0.01121, 0.00438,-0.0284,0.2668,1.0000,-1.4512, 0.0000, 0.0000, 0.0000, 0.2873
  3.900, 0.6718, 0.01126, 0.00442,-0.0280,0.2637,1.0000,-1.4727, 0.0000, 0.0000, 0.0000, 0.2860
  4.000, 0.6804, 0.01132, 0.00447,-0.0276,0.2605,1.0000,-1.4949, 0.0000, 0.0000, 0.0000, 0.2847
  4.100, 0.6889, 0.01139, 0.00452,-0.0271,0.2575,1.0000,-1.5169, 0.0000, 0.0000, 0.0000, 0.2835
  4.200, 0.6973, 0.01148, 0.00457,-0.0267,0.2544,1.0000,-1.5389, 0.0000, 0.0000, 0.0000, 0.2822
  4.300, 0.7055, 0.01157, 0.00464,-0.0262,0.2511,1.0000,-1.5608, 0.0000, 0.0000, 0.0000, 0.2810
  4.400, 0.7137, 0.01169, 0.00473,-0.0257,0.2475,1.0000,-1.5823, 0.0000, 0.0000, 0.0000, 0.2797
  4.500, 0.7217, 0.01185, 0.00485,-0.0251,0.2433,1.0000,-1.6034, 0.0000, 0.0000, 0.0000, 0.2785
  4.600, 0.7298, 0.01200, 0.00505,-0.0246,0.2400,1.0000,-1.6245, 0.0000, 0.0000, 0.0000, 0.2773
  4.700, 0.7386, 0.01203, 0.00511,-0.0241,0.2390,1.0000,-1.6474, 0.0000, 0.0000, 0.0000, 0.2762
  4.800, 0.7473, 0.01207, 0.00517,-0.0237,0.2377,1.0000,-1.6704, 0.0000, 0.0000, 0.0000, 0.2751
  4.900, 0.7560, 0.01212, 0.00523,-0.0232,0.2362,1.0000,-1.6934, 0.0000, 0.0000, 0.0000, 0.2741
  5.000, 0.7646, 0.01218, 0.00530,-0.0228,0.2345,1.0000,-1.7164, 0.0000, 0.0000, 0.0000, 0.2730
  5.100, 0.7732, 0.01224, 0.00538,-0.0223,0.2327,1.0000,-1.7417, 0.0000, 0.0000, 0.0000, 0.2720
  5.200, 0.7817, 0.01231, 0.00545,-0.0218,0.2306,1.0000,-1.7693, 0.0000, 0.0000, 0.0000, 0.2709
  5.300, 0.7902, 0.01237, 0.00552,-0.0213,0.2284,1.0000,-1.7969, 0.0000, 0.0000, 0.0000, 0.2699
