-11.600,-0.5245, 0.11798, 0.11366,-0.0136,1.0000,0.0629,-1.8436, 0.0000, 0.0000, 0.0000, 0.2134
-11.500,-0.5203, 0.11674, 0.11243,-0.0133,1.0000,0.0632,-1.8053, 0.0000, 0.0000, 0.0000, 0.2139
-11.400,-0.5166, 0.11550, 0.11120,-0.0131,1.0000,0.0636,-1.7726, 0.0000, 0.0000, 0.0000, 0.2142
-11.300,-0.5135, 0.11425, 0.10995,-0.0131,1.0000,0.0640,-1.7445, 0.0000, 0.0000, 0.0000, 0.2142
-11.200,-0.5107, 0.11298, 0.10869,-0.0131,1.0000,0.0644,-1.7195, 0.0000, 0.0000, 0.0000, 0.2140
-11.100,-0.5081, 0.11170, 0.10741,-0.0132,1.0000,0.0648,-1.6972, 0.0000, 0.0000, 0.0000, 0.2138
-11.000,-0.5059, 0.11038, 0.10610,-0.0134,1.0000,0.0653,-1.6784, 0.0000, 0.0000, 0.0000, 0.2133
-10.900,-0.5041, 0.10904, 0.10476,-0.0137,1.0000,0.0658,-1.6626, 0.0000, 0.0000, 0.0000, 0.2128
-10.800,-0.5026, 0.10765, 0.10339,-0.0141,1.0000,0.0663,-1.6554, 0.0000, 0.0000, 0.0000, 0.2121
-10.700,-0.5014, 0.10624, 0.10198,-0.0145,1.0000,0.0668,-1.6549, 0.0000, 0.0000, 0.0000, 0.2113
-10.600,-0.5006, 0.10478, 0.10054,-0.0149,1.0000,0.0673,-1.6567, 0.0000, 0.0000, 0.0000, 0.2104
-10.500,-0.5000, 0.10329, 0.09906,-0.0155,1.0000,0.0679,-1.6608, 0.0000, 0.0000, 0.0000, 0.2094
-10.400,-0.4998, 0.10176, 0.09754,-0.0161,1.0000,0.0685,-1.6672, 0.0000, 0.0000, 0.0000, 0.2083
-10.300,-0.5000, 0.10018, 0.09597,-0.0168,1.0000,0.0691,-1.6760, 0.0000, 0.0000, 0.0000, 0.2071
-10.200,-0.5004, 0.09855, 0.09435,-0.0175,1.0000,0.0697,-1.6872, 0.0000, 0.0000, 0.0000, 0.2057
-10.100,-0.5012, 0.09684, 0.09266,-0.0184,1.0000,0.0703,-1.7011, 0.0000, 0.0000, 0.0000, 0.2041
-10.000,-0.5023, 0.09506, 0.09089,-0.0194,1.0000,0.0710,-1.7179, 0.0000, 0.0000, 0.0000, 0.2024
 -9.900,-0.5040, 0.09318, 0.08903,-0.0205,1.0000,0.0717,-1.7384, 0.0000, 0.0000, 0.0000, 0.2004
 -9.800,-0.5064, 0.09119, 0.08706,-0.0218,1.0000,0.0724,-1.7636, 0.0000, 0.0000, 0.0000, 0.1981
 -9.700,-0.5096, 0.08903, 0.08491,-0.0234,1.0000,0.0732,-1.7952, 0.0000, 0.0000, 0.0000, 0.1954
 -9.600,-0.5143, 0.08659, 0.08249,-0.0255,1.0000,0.0739,-1.8366, 0.0000, 0.0000, 0.0000, 0.1920
 -9.500,-0.5213, 0.08365, 0.07958,-0.0284,1.0000,0.0745,-1.8931, 0.0000, 0.0000, 0.0000, 0.1872
 -9.400,-0.5314, 0.08028, 0.07620,-0.0321,1.0000,0.0750,-1.9630, 0.0000, 0.0000, 0.0000, 0.1815
 -9.300,-0.5422, 0.07774, 0.07364,-0.0345,1.0000,0.0753,-2.0195, 0.0000, 0.0000, 0.0000, 0.1787
 -9.200,-0.5534, 0.07576, 0.07163,-0.0357,1.0000,0.0757,-2.0675, 0.0000, 0.0000, 0.0000, 0.1780
 -9.100,-0.5650, 0.07424, 0.07008,-0.0359,1.0000,0.0760,-2.1095, 0.0000, 0.0000, 0.0000, 0.1792
 -9.000,-0.5771, 0.07310, 0.06890,-0.0352,1.0000,0.0764,-2.1489, 0.0000, 0.0000, 0.0000, 0.1818
 -8.900,-0.5898, 0.07223, 0.06794,-0.0346,1.0000,0.0770,-2.1941, 0.0000, 0.0000, 0.0000, 0.1844
 -8.800,-0.6016, 0.07206, 0.06765,-0.0335,1.0000,0.0778,-2.2333, 0.0000, 0.0000, 0.0000, 0.1875
 -8.700,-0.6079, 0.07200, 0.06749,-0.0324,1.0000,0.0783,-2.2511, 0.0000, 0.0000, 0.0000, 0.1901
 -8.600,-0.6122, 0.07153, 0.06694,-0.0313,1.0000,0.0785,-2.2631, 0.0000, 0.0000, 0.0000, 0.1923
 -8.500,-0.6154, 0.07084, 0.06617,-0.0303,1.0000,0.0786,-2.2723, 0.0000, 0.0000, 0.0000, 0.1944
 -8.400,-0.6179, 0.07004, 0.06529,-0.0293,1.0000,0.0787,-2.2796, 0.0000, 0.0000, 0.0000, 0.1963
 -8.300,-0.6198, 0.06916, 0.06434,-0.0282,1.0000,0.0788,-2.2854, 0.0000, 0.0000, 0.0000, 0.1982
 -8.200,-0.6211, 0.06823, 0.06334,-0.0272,1.0000,0.0789,-2.2900, 0.0000, 0.0000, 0.0000, 0.2000
 -8.100,-0.6220, 0.06726, 0.06230,-0.0262,1.0000,0.0790,-2.2936, 0.0000, 0.0000, 0.0000, 0.2018
 -8.000,-0.6422, 0.05938, 0.05441,-0.0261,1.0000,0.0808,-2.3995, 0.0000, 0.0000, 0.0000, 0.2033
 -7.900,-0.6369, 0.05734, 0.05245,-0.0260,1.0000,0.0814,-2.3750, 0.0000, 0.0000, 0.0000, 0.2032
 -7.800,-0.6327, 0.05586, 0.05100,-0.0255,1.0000,0.0820,-2.3513, 0.0000, 0.0000, 0.0000, 0.2038
 -7.700,-0.6291, 0.05459, 0.04975,-0.0249,1.0000,0.0826,-2.3290, 0.0000, 0.0000, 0.0000, 0.2046
 -7.600,-0.6259, 0.05344, 0.04861,-0.0241,1.0000,0.0831,-2.3083, 0.0000, 0.0000, 0.0000, 0.2056
 -7.500,-0.6231, 0.05238, 0.04754,-0.0233,1.0000,0.0838,-2.2893, 0.0000, 0.0000, 0.0000, 0.2068
 -7.400,-0.6206, 0.05137, 0.04652,-0.0225,1.0000,0.0844,-2.2720, 0.0000, 0.0000, 0.0000, 0.2081
 -7.300,-0.6184, 0.05040, 0.04554,-0.0215,1.0000,0.0851,-2.2564, 0.0000, 0.0000, 0.0000, 0.2096
 -7.200,-0.6164, 0.04947, 0.04458,-0.0205,1.0000,0.0859,-2.2423, 0.0000, 0.0000, 0.0000, 0.2111
 -6.700,-0.6180, 0.03961, 0.03356,-0.0112,1.0000,0.0571,-2.6244, 0.0000, 0.0000, 0.0000, 0.2262
 -6.600,-0.6167, 0.03797, 0.03181,-0.0099,1.0000,0.0556,-2.6457, 0.0000, 0.0000, 0.0000, 0.2284
 -6.500,-0.6150, 0.03639, 0.03009,-0.0085,1.0000,0.0540,-2.6764, 0.0000, 0.0000, 0.0000, 0.2307
 -6.400,-0.6131, 0.03480, 0.02832,-0.0069,1.0000,0.0525,-2.7181, 0.0000, 0.0000, 0.0000, 0.2332
 -6.300,-0.6105, 0.03329, 0.02661,-0.0054,1.0000,0.0515,-2.7623, 0.0000, 0.0000, 0.0000, 0.2357
 -6.200,-0.6068, 0.03202, 0.02517,-0.0040,1.0000,0.0510,-2.7918, 0.0000, 0.0000, 0.0000, 0.2380
 -6.100,-0.6021, 0.03101, 0.02403,-0.0028,1.0000,0.0511,-2.8024, 0.0000, 0.0000, 0.0000, 0.2399
 -6.000,-0.5969, 0.03018, 0.02309,-0.0018,1.0000,0.0515,-2.8005, 0.0000, 0.0000, 0.0000, 0.2417
 -5.900,-0.5913, 0.02944, 0.02226,-0.0008,1.0000,0.0520,-2.7897, 0.0000, 0.0000, 0.0000, 0.2434
 -5.800,-0.5854, 0.02878, 0.02140, 0.0002,1.0000,0.0527,-2.7736, 0.0000, 0.0000, 0.0000, 0.2450
 -5.700,-0.5792, 0.02817, 0.02071, 0.0011,1.0000,0.0536,-2.7590, 0.0000, 0.0000, 0.0000, 0.2467
 -5.600,-0.5729, 0.02760, 0.02005, 0.0020,1.0000,0.0545,-2.7423, 0.0000, 0.0000, 0.0000, 0.2483
 -5.500,-0.5663, 0.02706, 0.01942, 0.0028,1.0000,0.0553,-2.7228, 0.0000, 0.0000, 0.0000, 0.2499
 -5.400,-0.5595, 0.02655, 0.01883, 0.0037,1.0000,0.0561,-2.7003, 0.0000, 0.0000, 0.0000, 0.2515
 -5.300,-0.5526, 0.02607, 0.01827, 0.0045,1.0000,0.0568,-2.6746, 0.0000, 0.0000, 0.0000, 0.2530
 -5.200,-0.5455, 0.02562, 0.01774, 0.0052,1.0000,0.0574,-2.6460, 0.0000, 0.0000, 0.0000, 0.2546
 -5.100,-0.5382, 0.02521, 0.01725, 0.0060,1.0000,0.0580,-2.6149, 0.0000, 0.0000, 0.0000, 0.2561
 -5.000,-0.5309, 0.02482, 0.01679, 0.0067,1.0000,0.0585,-2.5817, 0.0000, 0.0000, 0.0000, 0.2577
 -4.900,-0.5234, 0.02446, 0.01637, 0.0074,1.0000,0.0590,-2.5467, 0.0000, 0.0000, 0.0000, 0.2592
 -4.800,-0.5160, 0.02420, 0.01605, 0.0081,1.0000,0.0595,-2.5077, 0.0000, 0.0000, 0.0000, 0.2608
 -4.700,-0.5091, 0.02431, 0.01611, 0.0088,1.0000,0.0604,-2.4590, 0.0000, 0.0000, 0.0000, 0.2625
 -4.600,-0.5016, 0.02335, 0.01506, 0.0093,1.0000,0.0618,-2.4335, 0.0000, 0.0000, 0.0000, 0.2638
 -4.500,-0.4935, 0.02233, 0.01404, 0.0096,1.0000,0.0637,-2.3970, 0.0000, 0.0000, 0.0000, 0.2648
 -4.400,-0.4860, 0.02194, 0.01369, 0.0101,1.0000,0.0653,-2.3464, 0.0000, 0.0000, 0.0000, 0.2660
 -4.300,-0.4785, 0.02168, 0.01344, 0.0105,1.0000,0.0666,-2.2968, 0.0000, 0.0000, 0.0000, 0.2674
 -4.200,-0.4706, 0.02142, 0.01317, 0.0110,1.0000,0.0677,-2.2513, 0.0000, 0.0000, 0.0000, 0.2688
 -4.100,-0.4626, 0.02111, 0.01285, 0.0115,1.0000,0.0686,-2.2100, 0.0000, 0.0000, 0.0000, 0.2704
 -4.000,-0.4481, 0.02068, 0.01238, 0.0109,0.9987,0.0693,-2.1595, 0.0000, 0.0000, 0.0000, 0.2698
 -3.900,-0.4304, 0.02021, 0.01189, 0.0096,0.9964,0.0702,-2.1019, 0.0000, 0.0000, 0.0000, 0.2679
 -3.800,-0.4125, 0.01978, 0.01145, 0.0084,0.9943,0.0716,-2.0432, 0.0000, 0.0000, 0.0000, 0.2657
 -3.700,-0.3950, 0.01938, 0.01103, 0.0072,0.9916,0.0733,-1.9853, 0.0000, 0.0000, 0.0000, 0.2636
 -3.600,-0.3771, 0.01903, 0.01066, 0.0059,0.9889,0.0754,-1.9261, 0.0000, 0.0000, 0.0000, 0.2611
 -3.500,-0.3581, 0.01877, 0.01038, 0.0045,0.9866,0.0777,-1.8623, 0.0000, 0.0000, 0.0000, 0.2577
 -3.400,-0.3418, 0.01836, 0.00996, 0.0035,0.9833,0.0798,-1.8069, 0.0000, 0.0000, 0.0000, 0.2554
 -3.300,-0.3269, 0.01758, 0.00925, 0.0026,0.9804,0.0836,-1.7576, 0.0000, 0.0000, 0.0000, 0.2532
 -3.200,-0.3094, 0.01722, 0.00894, 0.0012,0.9776,0.0871,-1.6905, 0.0000, 0.0000, 0.0000, 0.2492
 -3.100,-0.2914, 0.01694, 0.00869,-0.0001,0.9748,0.0910,-1.6228, 0.0000, 0.0000, 0.0000, 0.2445
 -3.000,-0.2767, 0.01669, 0.00845,-0.0009,0.9701,0.0946,-1.5750, 0.0000, 0.0000, 0.0000, 0.2419
 -2.900,-0.2585, 0.01653, 0.00826,-0.0022,0.9665,0.0988,-1.5252, 0.0000, 0.0000, 0.0000, 0.2363
 -2.800,-0.2417, 0.01598, 0.00772,-0.0035,0.9637,0.1069,-1.4776, 0.0000, 0.0000, 0.0000, 0.2304
 -2.700,-0.2258, 0.01569, 0.00747,-0.0045,0.9599,0.1148,-1.4331, 0.0000, 0.0000, 0.0000, 0.2248
 -2.600,-0.2114, 0.01549, 0.00724,-0.0050,0.9546,0.1218,-1.3943, 0.0000, 0.0000, 0.0000, 0.2207
 -2.500,-0.1954, 0.01499, 0.00684,-0.0060,0.9508,0.1379,-1.3584, 0.0000, 0.0000, 0.0000, 0.2136
 -2.400,-0.1807, 0.01407, 0.00644,-0.0070,0.9478,0.2262,-1.3256, 0.0000, 0.0000, 0.0000, 0.2054
 -2.300,-0.1805, 0.01258, 0.00638,-0.0053,0.9426,0.5310,-1.3129, 0.0000, 0.0000, 0.0000, 0.2152
 -2.200,-0.1736, 0.01210, 0.00644,-0.0039,0.9364,0.6453,-1.2824, 0.0000, 0.0000, 0.0000, 0.2223
 -2.100,-0.1581, 0.01185, 0.00647,-0.0040,0.9325,0.7134,-1.2324, 0.0000, 0.0000, 0.0000, 0.2192
 -2.000,-0.1388, 0.01171, 0.00648,-0.0048,0.9295,0.7624,-1.1735, 0.0000, 0.0000, 0.0000, 0.2092
 -1.900,-0.1176, 0.01164, 0.00654,-0.0059,0.9271,0.8020,-1.1101, 0.0000, 0.0000, 0.0000, 0.1935
 -1.800,-0.1078, 0.01162, 0.00656,-0.0050,0.9196,0.8254,-1.0695, 0.0000, 0.0000, 0.0000, 0.1973
 -1.700,-0.0893, 0.01164, 0.00661,-0.0057,0.9149,0.8444,-1.0120, 0.0000, 0.0000, 0.0000, 0.1794
 -1.600,-0.0703, 0.01163, 0.00660,-0.0066,0.9109,0.8591,-0.9547, 0.0000, 0.0000, 0.0000, 0.1484
 -1.500,-0.0493, 0.01165, 0.00660,-0.0079,0.9077,0.8708,-0.8940, 0.0000, 0.0000, 0.0000, 0.0791
 -1.400,-0.0294, 0.01168, 0.00661,-0.0090,0.9049,0.8835,-0.8361, 0.0000, 0.0000, 0.0000,-0.0717
 -1.300,-0.0137, 0.01181, 0.00673,-0.0092,0.8981,0.8941,-0.7864, 0.0000, 0.0000, 0.0000,-0.4509
 -1.200,-0.0004, 0.01186, 0.00676,-0.0091,0.8916,0.9056,-0.7417, 0.0000, 0.0000, 0.0000,-26.1951
 -1.100, 0.0263, 0.01197, 0.00685,-0.0114,0.8875,0.9117,-0.6736, 0.0000, 0.0000, 0.0000, 0.6950
 -1.000, 0.0510, 0.01208, 0.00691,-0.0133,0.8831,0.9201,-0.6101, 0.0000, 0.0000, 0.0000, 0.5151
 -0.800, 0.1006, 0.01229, 0.00705,-0.0174,0.8679,0.9328,-0.6082, 0.0000, 0.0000, 0.0000, 0.4237
 -0.700, 0.1246, 0.01229, 0.00699,-0.0194,0.8597,0.9372,-0.6310, 0.0000, 0.0000, 0.0000, 0.4062
 -0.600, 0.1411, 0.01227, 0.00691,-0.0202,0.8508,0.9424,-0.6485, 0.0000, 0.0000, 0.0000, 0.3928
 -0.500, 0.1560, 0.01225, 0.00685,-0.0207,0.8395,0.9468,-0.6648, 0.0000, 0.0000, 0.0000, 0.3822
 -0.400, 0.1773, 0.01221, 0.00674,-0.0224,0.8296,0.9490,-0.6859, 0.0000, 0.0000, 0.0000, 0.3757
 -0.300, 0.1964, 0.01219, 0.00666,-0.0238,0.8189,0.9521,-0.7054, 0.0000, 0.0000, 0.0000, 0.3702
 -0.200, 0.2129, 0.01217, 0.00660,-0.0247,0.8066,0.9563,-0.7232, 0.0000, 0.0000, 0.0000, 0.3647
 -0.100, 0.2261, 0.01217, 0.00651,-0.0249,0.7957,0.9614,-0.7387, 0.0000, 0.0000, 0.0000, 0.3585
  0.000, 0.2443, 0.01214, 0.00643,-0.0262,0.7824,0.9641,-0.7577, 0.0000, 0.0000, 0.0000, 0.3556
  0.100, 0.2624, 0.01211, 0.00632,-0.0274,0.7689,0.9669,-0.7768, 0.0000, 0.0000, 0.0000, 0.3527
  0.200, 0.2792, 0.01209, 0.00623,-0.0284,0.7559,0.9706,-0.7951, 0.0000, 0.0000, 0.0000, 0.3499
  0.300, 0.2928, 0.01211, 0.00619,-0.0289,0.7414,0.9756,-0.8134, 0.0000, 0.0000, 0.0000, 0.3464
  0.400, 0.3116, 0.01208, 0.00604,-0.0302,0.7267,0.9780,-0.8362, 0.0000, 0.0000, 0.0000, 0.3448
  0.500, 0.3291, 0.01205, 0.00595,-0.0315,0.7099,0.9815,-0.8577, 0.0000, 0.0000, 0.0000, 0.3433
  0.600, 0.3445, 0.01207, 0.00585,-0.0323,0.6940,0.9854,-0.8778, 0.0000, 0.0000, 0.0000, 0.3412
  0.700, 0.3618, 0.01203, 0.00575,-0.0335,0.6766,0.9883,-0.8994, 0.0000, 0.0000, 0.0000, 0.3401
  0.800, 0.3785, 0.01202, 0.00561,-0.0346,0.6590,0.9913,-0.9208, 0.0000, 0.0000, 0.0000, 0.3387
  0.900, 0.3954, 0.01200, 0.00552,-0.0358,0.6413,0.9946,-0.9421, 0.0000, 0.0000, 0.0000, 0.3378
  1.000, 0.4126, 0.01200, 0.00539,-0.0371,0.6230,0.9975,-0.9641, 0.0000, 0.0000, 0.0000, 0.3370
  1.100, 0.4287, 0.01198, 0.00530,-0.0382,0.6059,1.0000,-0.9849, 0.0000, 0.0000, 0.0000, 0.3361
  1.200, 0.4363, 0.01202, 0.00525,-0.0376,0.5909,1.0000,-0.9986, 0.0000, 0.0000, 0.0000, 0.3331
  1.300, 0.4438, 0.01208, 0.00520,-0.0370,0.5770,1.0000,-1.0123, 0.0000, 0.0000, 0.0000, 0.3302
  1.400, 0.4517, 0.01210, 0.00518,-0.0365,0.5624,1.0000,-1.0262, 0.0000, 0.0000, 0.0000, 0.3275
  1.500, 0.4593, 0.01217, 0.00515,-0.0359,0.5476,1.0000,-1.0399, 0.0000, 0.0000, 0.0000, 0.3247
  1.600, 0.4671, 0.01224, 0.00513,-0.0353,0.5339,1.0000,-1.0538, 0.0000, 0.0000, 0.0000, 0.3222
  1.700, 0.4749, 0.01229, 0.00517,-0.0348,0.5192,1.0000,-1.0677, 0.0000, 0.0000, 0.0000, 0.3197
  1.800, 0.4824, 0.01239, 0.00515,-0.0342,0.5051,1.0000,-1.0814, 0.0000, 0.0000, 0.0000, 0.3172
  1.900, 0.4905, 0.01246, 0.00516,-0.0337,0.4920,1.0000,-1.0954, 0.0000, 0.0000, 0.0000, 0.3149
  2.000, 0.4984, 0.01253, 0.00516,-0.0332,0.4782,1.0000,-1.1094, 0.0000, 0.0000, 0.0000, 0.3127
  2.100, 0.5059, 0.01267, 0.00516,-0.0326,0.4651,1.0000,-1.1231, 0.0000, 0.0000, 0.0000, 0.3104
  2.200, 0.5141, 0.01274, 0.00520,-0.0321,0.4533,1.0000,-1.1396, 0.0000, 0.0000, 0.0000, 0.3084
  2.300, 0.5221, 0.01282, 0.00522,-0.0316,0.4410,1.0000,-1.1563, 0.0000, 0.0000, 0.0000, 0.3063
  2.400, 0.5298, 0.01295, 0.00524,-0.0310,0.4294,1.0000,-1.1728, 0.0000, 0.0000, 0.0000, 0.3043
  2.500, 0.5378, 0.01308, 0.00529,-0.0305,0.4190,1.0000,-1.1895, 0.0000, 0.0000, 0.0000, 0.3024
  2.600, 0.5462, 0.01314, 0.00533,-0.0301,0.4089,1.0000,-1.2065, 0.0000, 0.0000, 0.0000, 0.3006
  2.700, 0.5542, 0.01324, 0.00536,-0.0295,0.3992,1.0000,-1.2235, 0.0000, 0.0000, 0.0000, 0.2988
  2.800, 0.5620, 0.01340, 0.00541,-0.0290,0.3899,1.0000,-1.2402, 0.0000, 0.0000, 0.0000, 0.2969
  2.900, 0.5702, 0.01354, 0.00548,-0.0285,0.3816,1.0000,-1.2571, 0.0000, 0.0000, 0.0000, 0.2953
  3.000, 0.5788, 0.01360, 0.00555,-0.0281,0.3746,1.0000,-1.2745, 0.0000, 0.0000, 0.0000, 0.2937
  3.100, 0.5872, 0.01368, 0.00561,-0.0276,0.3675,1.0000,-1.2918, 0.0000, 0.0000, 0.0000, 0.2921
  3.200, 0.5954, 0.01380, 0.00567,-0.0271,0.3610,1.0000,-1.3090, 0.0000, 0.0000, 0.0000, 0.2905
  3.300, 0.6034, 0.01396, 0.00575,-0.0266,0.3546,1.0000,-1.3261, 0.0000, 0.0000, 0.0000, 0.2890
  3.400, 0.6116, 0.01422, 0.00590,-0.0261,0.3473,1.0000,-1.3428, 0.0000, 0.0000, 0.0000, 0.2875
  3.500, 0.6202, 0.01429, 0.00598,-0.0257,0.3433,1.0000,-1.3602, 0.0000, 0.0000, 0.0000, 0.2861
  3.600, 0.6287, 0.01436, 0.00608,-0.0252,0.3389,1.0000,-1.3777, 0.0000, 0.0000, 0.0000, 0.2848
  3.700, 0.6372, 0.01446, 0.00617,-0.0247,0.3343,1.0000,-1.3952, 0.0000, 0.0000, 0.0000, 0.2834
  3.800, 0.6456, 0.01456, 0.00627,-0.0243,0.3298,1.0000,-1.4127, 0.0000, 0.0000, 0.0000, 0.2821
  3.900, 0.6539, 0.01469, 0.00636,-0.0238,0.3254,1.0000,-1.4325, 0.0000, 0.0000, 0.0000, 0.2807
  4.000, 0.6621, 0.01484, 0.00647,-0.0233,0.3211,1.0000,-1.4535, 0.0000, 0.0000, 0.0000, 0.2794
  4.100, 0.6704, 0.01504, 0.00660,-0.0228,0.3166,1.0000,-1.4744, 0.0000, 0.0000, 0.0000, 0.2782
  4.200, 0.6790, 0.01535, 0.00684,-0.0224,0.3112,1.0000,-1.4951, 0.0000, 0.0000, 0.0000, 0.2771
  4.300, 0.6876, 0.01548, 0.00698,-0.0219,0.3082,1.0000,-1.5163, 0.0000, 0.0000, 0.0000, 0.2759
  4.400, 0.6961, 0.01555, 0.00709,-0.0214,0.3053,1.0000,-1.5376, 0.0000, 0.0000, 0.0000, 0.2747
  4.500, 0.7045, 0.01564, 0.00720,-0.0209,0.3020,1.0000,-1.5591, 0.0000, 0.0000, 0.0000, 0.2735
  4.600, 0.7129, 0.01574, 0.00731,-0.0204,0.2984,1.0000,-1.5806, 0.0000, 0.0000, 0.0000, 0.2724
  4.700, 0.7212, 0.01585, 0.00751,-0.0199,0.2947,1.0000,-1.6022, 0.0000, 0.0000, 0.0000, 0.2713
  4.800, 0.7294, 0.01597, 0.00762,-0.0194,0.2912,1.0000,-1.6239, 0.0000, 0.0000, 0.0000, 0.2701
  4.900, 0.7376, 0.01610, 0.00773,-0.0189,0.2878,1.0000,-1.6457, 0.0000, 0.0000, 0.0000, 0.2690
  5.000, 0.7459, 0.01627, 0.00787,-0.0184,0.2844,1.0000,-1.6675, 0.0000, 0.0000, 0.0000, 0.2680
  5.100, 0.7542, 0.01650, 0.00805,-0.0179,0.2809,1.0000,-1.6896, 0.0000, 0.0000, 0.0000, 0.2670
  5.200, 0.7630, 0.01687, 0.00836,-0.0176,0.2768,1.0000,-1.7155, 0.0000, 0.0000, 0.0000, 0.2661
  5.300, 0.7718, 0.01717, 0.00867,-0.0172,0.2737,1.0000,-1.7415, 0.0000, 0.0000, 0.0000, 0.2653
  5.400, 0.7802, 0.01726, 0.00881,-0.0167,0.2719,1.0000,-1.7679, 0.0000, 0.0000, 0.0000, 0.2643
