-12.100,-0.5157, 0.12468, 0.12129,-0.0107,1.0000,0.0442,-1.8991, 0.0000, 0.0000, 0.0000, 0.2179
-12.000,-0.5149, 0.12313, 0.11975,-0.0117,1.0000,0.0443,-1.9086, 0.0000, 0.0000, 0.0000, 0.2160
-11.900,-0.5143, 0.12149, 0.11812,-0.0127,1.0000,0.0444,-1.9180, 0.0000, 0.0000, 0.0000, 0.2141
-11.800,-0.5138, 0.11980, 0.11643,-0.0137,1.0000,0.0444,-1.9277, 0.0000, 0.0000, 0.0000, 0.2123
-11.700,-0.5134, 0.11805, 0.11468,-0.0147,1.0000,0.0445,-1.9380, 0.0000, 0.0000, 0.0000, 0.2104
-11.600,-0.5132, 0.11625, 0.11289,-0.0157,1.0000,0.0445,-1.9490, 0.0000, 0.0000, 0.0000, 0.2086
-11.500,-0.5131, 0.11440, 0.11105,-0.0167,1.0000,0.0446,-1.9608, 0.0000, 0.0000, 0.0000, 0.2067
-11.400,-0.5131, 0.11250, 0.10916,-0.0177,1.0000,0.0446,-1.9739, 0.0000, 0.0000, 0.0000, 0.2047
-11.300,-0.5133, 0.11055, 0.10722,-0.0188,1.0000,0.0446,-1.9886, 0.0000, 0.0000, 0.0000, 0.2027
-11.200,-0.5138, 0.10854, 0.10521,-0.0200,1.0000,0.0446,-2.0054, 0.0000, 0.0000, 0.0000, 0.2006
-11.100,-0.5146, 0.10644, 0.10312,-0.0212,1.0000,0.0446,-2.0250, 0.0000, 0.0000, 0.0000, 0.1983
-11.000,-0.5157, 0.10423, 0.10092,-0.0226,1.0000,0.0447,-2.0485, 0.0000, 0.0000, 0.0000, 0.1959
-10.900,-0.5173, 0.10186, 0.09856,-0.0242,1.0000,0.0447,-2.0779, 0.0000, 0.0000, 0.0000, 0.1931
-10.800,-0.5199, 0.09921, 0.09591,-0.0261,1.0000,0.0447,-2.1177, 0.0000, 0.0000, 0.0000, 0.1897
-10.700,-0.5236, 0.09631, 0.09300,-0.0285,1.0000,0.0447,-2.1672, 0.0000, 0.0000, 0.0000, 0.1857
-10.600,-0.5282, 0.09360, 0.09028,-0.0307,1.0000,0.0447,-2.2135, 0.0000, 0.0000, 0.0000, 0.1820
-10.500,-0.5336, 0.09105, 0.08772,-0.0329,1.0000,0.0447,-2.2579, 0.0000, 0.0000, 0.0000, 0.1788
-10.400,-0.5397, 0.08870, 0.08535,-0.0348,1.0000,0.0447,-2.2995, 0.0000, 0.0000, 0.0000, 0.1761
-10.300,-0.5465, 0.08656, 0.08319,-0.0364,1.0000,0.0447,-2.3379, 0.0000, 0.0000, 0.0000, 0.1741
-10.200,-0.5535, 0.08461, 0.08121,-0.0377,1.0000,0.0447,-2.3728, 0.0000, 0.0000, 0.0000, 0.1729
-10.100,-0.5606, 0.08282, 0.07939,-0.0387,1.0000,0.0447,-2.4037, 0.0000, 0.0000, 0.0000, 0.1722
-10.000,-0.5678, 0.08120, 0.07774,-0.0393,1.0000,0.0448,-2.4311, 0.0000, 0.0000, 0.0000, 0.1722
 -9.900,-0.5752, 0.07973, 0.07624,-0.0395,1.0000,0.0448,-2.4551, 0.0000, 0.0000, 0.0000, 0.1730
 -9.800,-0.5824, 0.07839, 0.07487,-0.0393,1.0000,0.0448,-2.4787, 0.0000, 0.0000, 0.0000, 0.1743
 -9.700,-0.5897, 0.07716, 0.07361,-0.0388,1.0000,0.0448,-2.5007, 0.0000, 0.0000, 0.0000, 0.1762
 -9.600,-0.5967, 0.07600, 0.07243,-0.0379,1.0000,0.0448,-2.5205, 0.0000, 0.0000, 0.0000, 0.1786
 -9.500,-0.6025, 0.07478, 0.07117,-0.0372,1.0000,0.0448,-2.5386, 0.0000, 0.0000, 0.0000, 0.1805
 -9.400,-0.6072, 0.07348, 0.06983,-0.0366,1.0000,0.0448,-2.5550, 0.0000, 0.0000, 0.0000, 0.1821
 -9.300,-0.6459, 0.06558, 0.06184,-0.0364,1.0000,0.0457,-2.7879, 0.0000, 0.0000, 0.0000, 0.1862
 -9.200,-0.6522, 0.06334, 0.05956,-0.0358,1.0000,0.0460,-2.8139, 0.0000, 0.0000, 0.0000, 0.1878
 -9.100,-0.6558, 0.06161, 0.05780,-0.0351,1.0000,0.0463,-2.8235, 0.0000, 0.0000, 0.0000, 0.1893
 -9.000,-0.6582, 0.06011, 0.05627,-0.0343,1.0000,0.0465,-2.8260, 0.0000, 0.0000, 0.0000, 0.1908
 -8.900,-0.6599, 0.05875, 0.05487,-0.0334,1.0000,0.0467,-2.8243, 0.0000, 0.0000, 0.0000, 0.1923
 -8.800,-0.6593, 0.05753, 0.05363,-0.0327,1.0000,0.0469,-2.8116, 0.0000, 0.0000, 0.0000, 0.1935
 -8.700,-0.6583, 0.05639, 0.05247,-0.0319,1.0000,0.0471,-2.7963, 0.0000, 0.0000, 0.0000, 0.1946
 -8.600,-0.6573, 0.05529, 0.05136,-0.0311,1.0000,0.0472,-2.7811, 0.0000, 0.0000, 0.0000, 0.1959
 -8.500,-0.6564, 0.05423, 0.05027,-0.0302,1.0000,0.0474,-2.7660, 0.0000, 0.0000, 0.0000, 0.1972
 -8.400,-0.6554, 0.05320, 0.04922,-0.0293,1.0000,0.0476,-2.7511, 0.0000, 0.0000, 0.0000, 0.1986
 -8.300,-0.6545, 0.05219, 0.04818,-0.0284,1.0000,0.0478,-2.7362, 0.0000, 0.0000, 0.0000, 0.2001
 -8.200,-0.6535, 0.05121, 0.04717,-0.0274,1.0000,0.0480,-2.7216, 0.0000, 0.0000, 0.0000, 0.2016
 -8.100,-0.6524, 0.05025, 0.04618,-0.0264,1.0000,0.0482,-2.7072, 0.0000, 0.0000, 0.0000, 0.2032
 -8.000,-0.6514, 0.04930, 0.04520,-0.0253,1.0000,0.0484,-2.6930, 0.0000, 0.0000, 0.0000, 0.2048
 -7.900,-0.6503, 0.04837, 0.04423,-0.0242,1.0000,0.0486,-2.6792, 0.0000, 0.0000, 0.0000, 0.2065
 -7.800,-0.6491, 0.04746, 0.04328,-0.0231,1.0000,0.0489,-2.6658, 0.0000, 0.0000, 0.0000, 0.2082
 -7.700,-0.6479, 0.04656, 0.04233,-0.0219,1.0000,0.0491,-2.6528, 0.0000, 0.0000, 0.0000, 0.2100
 -7.600,-0.6467, 0.04566, 0.04139,-0.0207,1.0000,0.0493,-2.6404, 0.0000, 0.0000, 0.0000, 0.2119
 -7.500,-0.6454, 0.04478, 0.04045,-0.0195,1.0000,0.0496,-2.6286, 0.0000, 0.0000, 0.0000, 0.2138
 -7.200,-0.6759, 0.03190, 0.02610,-0.0085,1.0000,0.0323,-3.4293, 0.0000, 0.0000, 0.0000, 0.2312
 -7.100,-0.6712, 0.03126, 0.02537,-0.0073,1.0000,0.0321,-3.4192, 0.0000, 0.0000, 0.0000, 0.2329
 -7.000,-0.6666, 0.03060, 0.02463,-0.0062,1.0000,0.0319,-3.4062, 0.0000, 0.0000, 0.0000, 0.2346
 -6.900,-0.6621, 0.02988, 0.02383,-0.0051,1.0000,0.0318,-3.3947, 0.0000, 0.0000, 0.0000, 0.2363
 -6.800,-0.6577, 0.02907, 0.02292,-0.0039,1.0000,0.0317,-3.3876, 0.0000, 0.0000, 0.0000, 0.2380
 -6.700,-0.6535, 0.02812, 0.02187,-0.0028,1.0000,0.0317,-3.3875, 0.0000, 0.0000, 0.0000, 0.2398
 -6.600,-0.6495, 0.02698, 0.02061,-0.0016,1.0000,0.0318,-3.3972, 0.0000, 0.0000, 0.0000, 0.2416
 -6.500,-0.6455, 0.02565, 0.01913,-0.0004,1.0000,0.0321,-3.4174, 0.0000, 0.0000, 0.0000, 0.2435
 -6.400,-0.6408, 0.02431, 0.01767, 0.0006,1.0000,0.0325,-3.4341, 0.0000, 0.0000, 0.0000, 0.2451
 -6.300,-0.6352, 0.02339, 0.01667, 0.0015,1.0000,0.0331,-3.4234, 0.0000, 0.0000, 0.0000, 0.2466
 -6.200,-0.6290, 0.02286, 0.01611, 0.0023,1.0000,0.0338,-3.3891, 0.0000, 0.0000, 0.0000, 0.2479
 -6.100,-0.6226, 0.02252, 0.01577, 0.0030,1.0000,0.0345,-3.3441, 0.0000, 0.0000, 0.0000, 0.2492
 -6.000,-0.6160, 0.02227, 0.01551, 0.0038,1.0000,0.0352,-3.2959, 0.0000, 0.0000, 0.0000, 0.2505
 -5.900,-0.6093, 0.02206, 0.01528, 0.0045,1.0000,0.0359,-3.2479, 0.0000, 0.0000, 0.0000, 0.2519
 -5.800,-0.6026, 0.02185, 0.01505, 0.0052,1.0000,0.0368,-3.2016, 0.0000, 0.0000, 0.0000, 0.2532
 -5.700,-0.5956, 0.02164, 0.01482, 0.0059,1.0000,0.0377,-3.1546, 0.0000, 0.0000, 0.0000, 0.2545
 -5.600,-0.5821, 0.02130, 0.01437, 0.0053,0.9990,0.0386,-3.0869, 0.0000, 0.0000, 0.0000, 0.2538
 -5.500,-0.5663, 0.02097, 0.01400, 0.0044,0.9975,0.0399,-3.0222, 0.0000, 0.0000, 0.0000, 0.2524
 -5.400,-0.5505, 0.02063, 0.01360, 0.0034,0.9959,0.0409,-2.9575, 0.0000, 0.0000, 0.0000, 0.2509
 -5.300,-0.5345, 0.02029, 0.01321, 0.0025,0.9945,0.0418,-2.8907, 0.0000, 0.0000, 0.0000, 0.2493
 -5.200,-0.5190, 0.01996, 0.01284, 0.0016,0.9929,0.0425,-2.8235, 0.0000, 0.0000, 0.0000, 0.2478
 -5.100,-0.5035, 0.01965, 0.01249, 0.0007,0.9910,0.0431,-2.7552, 0.0000, 0.0000, 0.0000, 0.2462
 -5.000,-0.4876, 0.01936, 0.01217,-0.0002,0.9892,0.0436,-2.6843, 0.0000, 0.0000, 0.0000, 0.2442
 -4.900,-0.4711, 0.01910, 0.01187,-0.0013,0.9877,0.0441,-2.6110, 0.0000, 0.0000, 0.0000, 0.2420
 -4.800,-0.4542, 0.01887, 0.01161,-0.0024,0.9864,0.0444,-2.5355, 0.0000, 0.0000, 0.0000, 0.2393
 -4.700,-0.4395, 0.01867, 0.01138,-0.0031,0.9839,0.0447,-2.4653, 0.0000, 0.0000, 0.0000, 0.2376
 -4.600,-0.4264, 0.01761, 0.01028,-0.0035,0.9822,0.0457,-2.4288, 0.0000, 0.0000, 0.0000, 0.2364
 -4.500,-0.4129, 0.01676, 0.00943,-0.0041,0.9804,0.0475,-2.3782, 0.0000, 0.0000, 0.0000, 0.2346
 -4.400,-0.3971, 0.01642, 0.00912,-0.0052,0.9785,0.0492,-2.3017, 0.0000, 0.0000, 0.0000, 0.2316
 -4.300,-0.3803, 0.01621, 0.00894,-0.0064,0.9769,0.0509,-2.2202, 0.0000, 0.0000, 0.0000, 0.2278
 -4.200,-0.3629, 0.01599, 0.00873,-0.0077,0.9756,0.0526,-2.1416, 0.0000, 0.0000, 0.0000, 0.2233
 -4.100,-0.3505, 0.01574, 0.00849,-0.0079,0.9718,0.0540,-2.0816, 0.0000, 0.0000, 0.0000, 0.2220
 -4.000,-0.3358, 0.01545, 0.00819,-0.0086,0.9691,0.0556,-2.0198, 0.0000, 0.0000, 0.0000, 0.2190
 -3.900,-0.3199, 0.01517, 0.00790,-0.0095,0.9669,0.0575,-1.9560, 0.0000, 0.0000, 0.0000, 0.2149
 -3.800,-0.3030, 0.01496, 0.00768,-0.0106,0.9650,0.0594,-1.8874, 0.0000, 0.0000, 0.0000, 0.2095
 -3.700,-0.2848, 0.01485, 0.00755,-0.0119,0.9635,0.0607,-1.8120, 0.0000, 0.0000, 0.0000, 0.2025
 -3.600,-0.2702, 0.01402, 0.00675,-0.0127,0.9621,0.0648,-1.7654, 0.0000, 0.0000, 0.0000, 0.1972
 -3.500,-0.2606, 0.01376, 0.00651,-0.0123,0.9568,0.0670,-1.7133, 0.0000, 0.0000, 0.0000, 0.1968
 -3.400,-0.2457, 0.01354, 0.00630,-0.0131,0.9538,0.0696,-1.6465, 0.0000, 0.0000, 0.0000, 0.1909
 -3.300,-0.2291, 0.01331, 0.00609,-0.0141,0.9514,0.0725,-1.5941, 0.0000, 0.0000, 0.0000, 0.1822
 -3.200,-0.2110, 0.01308, 0.00579,-0.0154,0.9492,0.0752,-1.5337, 0.0000, 0.0000, 0.0000, 0.1705
 -3.100,-0.1921, 0.01288, 0.00557,-0.0169,0.9471,0.0781,-1.4804, 0.0000, 0.0000, 0.0000, 0.1555
 -3.000,-0.1799, 0.01254, 0.00524,-0.0170,0.9421,0.0823,-1.4453, 0.0000, 0.0000, 0.0000, 0.1489
 -2.900,-0.1683, 0.01224, 0.00498,-0.0170,0.9362,0.0883,-1.4066, 0.0000, 0.0000, 0.0000, 0.1424
 -2.800,-0.1529, 0.01201, 0.00476,-0.0177,0.9318,0.0949,-1.3575, 0.0000, 0.0000, 0.0000, 0.1272
 -2.700,-0.1370, 0.01176, 0.00452,-0.0185,0.9282,0.1038,-1.3105, 0.0000, 0.0000, 0.0000, 0.1073
 -2.600,-0.1264, 0.01147, 0.00431,-0.0183,0.9224,0.1169,-1.2734, 0.0000, 0.0000, 0.0000, 0.0974
 -2.500,-0.1175, 0.01111, 0.00408,-0.0178,0.9158,0.1473,-1.2411, 0.0000, 0.0000, 0.0000, 0.0904
 -2.400,-0.1171, 0.00978, 0.00380,-0.0163,0.9097,0.3902,-1.2238, 0.0000, 0.0000, 0.0000, 0.1028
 -2.300,-0.1105, 0.00915, 0.00370,-0.0154,0.9055,0.5141,-1.1921, 0.0000, 0.0000, 0.0000, 0.1024
 -2.200,-0.1054, 0.00890, 0.00367,-0.0140,0.8981,0.5712,-1.1615, 0.0000, 0.0000, 0.0000, 0.1090
 -2.100,-0.0974, 0.00870, 0.00363,-0.0132,0.8914,0.6150,-1.1250, 0.0000, 0.0000, 0.0000, 0.1070
 -2.000,-0.0871, 0.00851, 0.00359,-0.0127,0.8859,0.6536,-1.0836, 0.0000, 0.0000, 0.0000, 0.0960
 -1.900,-0.0755, 0.00835, 0.00354,-0.0124,0.8809,0.6882,-1.0398, 0.0000, 0.0000, 0.0000, 0.0763
 -1.800,-0.0679, 0.00825, 0.00355,-0.0114,0.8727,0.7131,-1.0038, 0.0000, 0.0000, 0.0000, 0.0726
 -1.700,-0.0577, 0.00817, 0.00353,-0.0109,0.8649,0.7352,-0.9631, 0.0000, 0.0000, 0.0000, 0.0515
 -1.600,-0.0463, 0.00810, 0.00349,-0.0106,0.8579,0.7587,-0.9204, 0.0000, 0.0000, 0.0000, 0.0108
 -1.500,-0.0352, 0.00804, 0.00350,-0.0102,0.8505,0.7796,-0.8784, 0.0000, 0.0000, 0.0000,-0.0517
 -1.400,-0.0258, 0.00801, 0.00349,-0.0095,0.8413,0.7974,-0.8401, 0.0000, 0.0000, 0.0000,-0.1330
 -1.300,-0.0141, 0.00799, 0.00350,-0.0092,0.8328,0.8142,-0.7978, 0.0000, 0.0000, 0.0000,-0.4262
 -1.200,-0.0022, 0.00799, 0.00348,-0.0090,0.8251,0.8288,-0.7555, 0.0000, 0.0000, 0.0000,-4.0511
 -1.100, 0.0087, 0.00801, 0.00352,-0.0086,0.8161,0.8417,-0.7156, 0.0000, 0.0000, 0.0000, 1.2651
 -0.900, 0.0323, 0.00806, 0.00352,-0.0082,0.7982,0.8619,-0.6342, 0.0000, 0.0000, 0.0000, 0.5085
 -0.800, 0.0440, 0.00810, 0.00355,-0.0080,0.7895,0.8714,-0.5942, 0.0000, 0.0000, 0.0000, 0.4340
 -0.700, 0.0535, 0.00814, 0.00356,-0.0073,0.7797,0.8816,-0.5840, 0.0000, 0.0000, 0.0000, 0.3888
 -0.600, 0.0687, 0.00823, 0.00362,-0.0078,0.7696,0.8896,-0.6005, 0.0000, 0.0000, 0.0000, 0.3635
 -0.500, 0.0799, 0.00832, 0.00365,-0.0074,0.7603,0.8995,-0.6142, 0.0000, 0.0000, 0.0000, 0.3423
 -0.400, 0.0922, 0.00840, 0.00370,-0.0073,0.7501,0.9077,-0.6287, 0.0000, 0.0000, 0.0000, 0.3283
 -0.300, 0.1079, 0.00854, 0.00378,-0.0078,0.7389,0.9144,-0.6457, 0.0000, 0.0000, 0.0000, 0.3211
 -0.200, 0.1197, 0.00866, 0.00382,-0.0076,0.7285,0.9223,-0.6600, 0.0000, 0.0000, 0.0000, 0.3115
 -0.100, 0.1327, 0.00876, 0.00389,-0.0076,0.7179,0.9284,-0.6751, 0.0000, 0.0000, 0.0000, 0.3057
  0.000, 0.1503, 0.00889, 0.00395,-0.0087,0.7051,0.9318,-0.6936, 0.0000, 0.0000, 0.0000, 0.3055
  0.200, 0.1795, 0.00907, 0.00399,-0.0097,0.6802,0.9382,-0.7264, 0.0000, 0.0000, 0.0000, 0.3017
  0.300, 0.1902, 0.00915, 0.00400,-0.0094,0.6669,0.9432,-0.7401, 0.0000, 0.0000, 0.0000, 0.2971
  0.400, 0.2033, 0.00925, 0.00400,-0.0097,0.6537,0.9465,-0.7555, 0.0000, 0.0000, 0.0000, 0.2950
  0.500, 0.2210, 0.00932, 0.00402,-0.0110,0.6393,0.9479,-0.7743, 0.0000, 0.0000, 0.0000, 0.2968
  0.600, 0.2377, 0.00942, 0.00402,-0.0120,0.6241,0.9496,-0.7945, 0.0000, 0.0000, 0.0000, 0.2976
  0.700, 0.2538, 0.00951, 0.00403,-0.0130,0.6109,0.9516,-0.8148, 0.0000, 0.0000, 0.0000, 0.2980
  0.800, 0.2691, 0.00958, 0.00405,-0.0138,0.5970,0.9540,-0.8346, 0.0000, 0.0000, 0.0000, 0.2980
  0.900, 0.2825, 0.00969, 0.00405,-0.0142,0.5831,0.9573,-0.8530, 0.0000, 0.0000, 0.0000, 0.2969
  1.000, 0.2927, 0.00976, 0.00408,-0.0139,0.5717,0.9620,-0.8687, 0.0000, 0.0000, 0.0000, 0.2941
  1.100, 0.3101, 0.00984, 0.00408,-0.0152,0.5566,0.9635,-0.8904, 0.0000, 0.0000, 0.0000, 0.2955
  1.200, 0.3265, 0.00996, 0.00408,-0.0162,0.5412,0.9652,-0.9114, 0.0000, 0.0000, 0.0000, 0.2962
  1.300, 0.3429, 0.01001, 0.00410,-0.0173,0.5277,0.9673,-0.9324, 0.0000, 0.0000, 0.0000, 0.2969
  1.400, 0.3578, 0.01010, 0.00411,-0.0181,0.5125,0.9699,-0.9524, 0.0000, 0.0000, 0.0000, 0.2969
  1.500, 0.3709, 0.01022, 0.00413,-0.0185,0.4986,0.9731,-0.9708, 0.0000, 0.0000, 0.0000, 0.2962
  1.600, 0.3846, 0.01028, 0.00415,-0.0191,0.4850,0.9761,-0.9898, 0.0000, 0.0000, 0.0000, 0.2957
  1.700, 0.4010, 0.01039, 0.00415,-0.0202,0.4688,0.9777,-1.0112, 0.0000, 0.0000, 0.0000, 0.2965
  1.800, 0.4173, 0.01047, 0.00416,-0.0213,0.4545,0.9798,-1.0324, 0.0000, 0.0000, 0.0000, 0.2972
  1.900, 0.4328, 0.01056, 0.00417,-0.0223,0.4389,0.9822,-1.0531, 0.0000, 0.0000, 0.0000, 0.2975
  2.000, 0.4464, 0.01071, 0.00423,-0.0229,0.4229,0.9851,-1.0723, 0.0000, 0.0000, 0.0000, 0.2972
  2.100, 0.4622, 0.01075, 0.00424,-0.0239,0.4098,0.9871,-1.0933, 0.0000, 0.0000, 0.0000, 0.2976
  2.200, 0.4780, 0.01085, 0.00423,-0.0250,0.3946,0.9888,-1.1145, 0.0000, 0.0000, 0.0000, 0.2981
  2.300, 0.4935, 0.01096, 0.00425,-0.0260,0.3811,0.9909,-1.1367, 0.0000, 0.0000, 0.0000, 0.2984
  2.400, 0.5090, 0.01102, 0.00427,-0.0270,0.3698,0.9932,-1.1611, 0.0000, 0.0000, 0.0000, 0.2987
  2.500, 0.5249, 0.01111, 0.00427,-0.0282,0.3582,0.9950,-1.1860, 0.0000, 0.0000, 0.0000, 0.2992
  2.600, 0.5406, 0.01123, 0.00430,-0.0293,0.3462,0.9968,-1.2106, 0.0000, 0.0000, 0.0000, 0.2996
  2.700, 0.5572, 0.01126, 0.00431,-0.0305,0.3393,0.9986,-1.2363, 0.0000, 0.0000, 0.0000, 0.3001
  2.800, 0.5722, 0.01130, 0.00432,-0.0314,0.3314,1.0000,-1.2606, 0.0000, 0.0000, 0.0000, 0.3002
  2.900, 0.5804, 0.01138, 0.00435,-0.0309,0.3250,1.0000,-1.2781, 0.0000, 0.0000, 0.0000, 0.2985
  3.000, 0.5884, 0.01149, 0.00439,-0.0304,0.3185,1.0000,-1.2954, 0.0000, 0.0000, 0.0000, 0.2969
  3.100, 0.5963, 0.01164, 0.00447,-0.0299,0.3109,1.0000,-1.3122, 0.0000, 0.0000, 0.0000, 0.2952
  3.200, 0.6050, 0.01168, 0.00451,-0.0295,0.3076,1.0000,-1.3304, 0.0000, 0.0000, 0.0000, 0.2938
  3.300, 0.6138, 0.01171, 0.00455,-0.0291,0.3041,1.0000,-1.3486, 0.0000, 0.0000, 0.0000, 0.2923
  3.400, 0.6225, 0.01176, 0.00459,-0.0287,0.3002,1.0000,-1.3668, 0.0000, 0.0000, 0.0000, 0.2909
  3.500, 0.6310, 0.01182, 0.00464,-0.0283,0.2961,1.0000,-1.3850, 0.0000, 0.0000, 0.0000, 0.2895
  3.600, 0.6395, 0.01190, 0.00469,-0.0278,0.2920,1.0000,-1.4031, 0.0000, 0.0000, 0.0000, 0.2881
  3.700, 0.6477, 0.01199, 0.00474,-0.0274,0.2878,1.0000,-1.4211, 0.0000, 0.0000, 0.0000, 0.2867
  3.800, 0.6558, 0.01211, 0.00481,-0.0269,0.2831,1.0000,-1.4388, 0.0000, 0.0000, 0.0000, 0.2853
  3.900, 0.6638, 0.01228, 0.00493,-0.0263,0.2775,1.0000,-1.4583, 0.0000, 0.0000, 0.0000, 0.2840
  4.000, 0.6723, 0.01240, 0.00503,-0.0259,0.2736,1.0000,-1.4796, 0.0000, 0.0000, 0.0000, 0.2827
  4.100, 0.6811, 0.01243, 0.00507,-0.0255,0.2716,1.0000,-1.5020, 0.0000, 0.0000, 0.0000, 0.2815
  4.200, 0.6898, 0.01247, 0.00513,-0.0250,0.2692,1.0000,-1.5244, 0.0000, 0.0000, 0.0000, 0.2803
  4.300, 0.6984, 0.01252, 0.00519,-0.0246,0.2666,1.0000,-1.5466, 0.0000, 0.0000, 0.0000, 0.2791
  4.400, 0.7070, 0.01259, 0.00526,-0.0241,0.2639,1.0000,-1.5689, 0.0000, 0.0000, 0.0000, 0.2779
  4.500, 0.7155, 0.01266, 0.00534,-0.0236,0.2612,1.0000,-1.5911, 0.0000, 0.0000, 0.0000, 0.2768
  4.600, 0.7238, 0.01275, 0.00542,-0.0231,0.2585,1.0000,-1.6132, 0.0000, 0.0000, 0.0000, 0.2756
  4.700, 0.7321, 0.01285, 0.00558,-0.0226,0.2557,1.0000,-1.6350, 0.0000, 0.0000, 0.0000, 0.2744
  4.800, 0.7402, 0.01297, 0.00567,-0.0221,0.2529,1.0000,-1.6570, 0.0000, 0.0000, 0.0000, 0.2733
  4.900, 0.7482, 0.01310, 0.00577,-0.0215,0.2498,1.0000,-1.6787, 0.0000, 0.0000, 0.0000, 0.2721
  5.000, 0.7561, 0.01328, 0.00591,-0.0210,0.2464,1.0000,-1.7001, 0.0000, 0.0000, 0.0000, 0.2710
  5.100, 0.7641, 0.01352, 0.00612,-0.0204,0.2423,1.0000,-1.7220, 0.0000, 0.0000, 0.0000, 0.2699
  5.200, 0.7724, 0.01370, 0.00630,-0.0199,0.2397,1.0000,-1.7482, 0.0000, 0.0000, 0.0000, 0.2688
