-12.900,-0.5216, 0.12917, 0.12732,-0.0054,1.0000,0.0194,-2.1759, 0.0000, 0.0000, 0.0000, 0.2268
-12.800,-0.5209, 0.12754, 0.12569,-0.0060,1.0000,0.0194,-2.1806, 0.0000, 0.0000, 0.0000, 0.2256
-12.700,-0.5203, 0.12589, 0.12405,-0.0067,1.0000,0.0194,-2.1860, 0.0000, 0.0000, 0.0000, 0.2245
-12.600,-0.5197, 0.12424, 0.12239,-0.0074,1.0000,0.0194,-2.1920, 0.0000, 0.0000, 0.0000, 0.2233
-12.500,-0.5192, 0.12255, 0.12071,-0.0080,1.0000,0.0195,-2.1986, 0.0000, 0.0000, 0.0000, 0.2221
-12.400,-0.5187, 0.12081, 0.11897,-0.0087,1.0000,0.0195,-2.2056, 0.0000, 0.0000, 0.0000, 0.2208
-12.300,-0.5182, 0.11904, 0.11721,-0.0095,1.0000,0.0195,-2.2135, 0.0000, 0.0000, 0.0000, 0.2194
-12.200,-0.5179, 0.11725, 0.11542,-0.0102,1.0000,0.0195,-2.2222, 0.0000, 0.0000, 0.0000, 0.2181
-12.100,-0.5176, 0.11544, 0.11360,-0.0110,1.0000,0.0195,-2.2320, 0.0000, 0.0000, 0.0000, 0.2167
-12.000,-0.5175, 0.11359, 0.11176,-0.0118,1.0000,0.0195,-2.2429, 0.0000, 0.0000, 0.0000, 0.2153
-11.900,-0.5176, 0.11171, 0.10989,-0.0126,1.0000,0.0195,-2.2549, 0.0000, 0.0000, 0.0000, 0.2138
-11.800,-0.5177, 0.10980, 0.10798,-0.0134,1.0000,0.0195,-2.2684, 0.0000, 0.0000, 0.0000, 0.2123
-11.700,-0.5181, 0.10785, 0.10603,-0.0142,1.0000,0.0195,-2.2833, 0.0000, 0.0000, 0.0000, 0.2108
-11.600,-0.5186, 0.10586, 0.10405,-0.0151,1.0000,0.0195,-2.3000, 0.0000, 0.0000, 0.0000, 0.2092
-11.500,-0.5194, 0.10382, 0.10201,-0.0160,1.0000,0.0195,-2.3186, 0.0000, 0.0000, 0.0000, 0.2076
-11.400,-0.5204, 0.10173, 0.09993,-0.0170,1.0000,0.0195,-2.3394, 0.0000, 0.0000, 0.0000, 0.2059
-11.000,-0.6300, 0.06743, 0.06557,-0.0403,1.0000,0.0179,-3.6249, 0.0000, 0.0000, 0.0000, 0.1754
-10.900,-0.6564, 0.06219, 0.06024,-0.0445,1.0000,0.0177,-3.8342, 0.0000, 0.0000, 0.0000, 0.1720
-10.800,-0.6766, 0.05875, 0.05673,-0.0462,1.0000,0.0176,-3.9707, 0.0000, 0.0000, 0.0000, 0.1719
-10.700,-0.6944, 0.05612, 0.05403,-0.0465,1.0000,0.0175,-4.0765, 0.0000, 0.0000, 0.0000, 0.1733
-10.600,-0.7113, 0.05388, 0.05171,-0.0460,1.0000,0.0174,-4.1703, 0.0000, 0.0000, 0.0000, 0.1760
-10.500,-0.7280, 0.05185, 0.04961,-0.0445,1.0000,0.0173,-4.2603, 0.0000, 0.0000, 0.0000, 0.1797
-10.400,-0.7447, 0.05000, 0.04769,-0.0423,1.0000,0.0172,-4.3478, 0.0000, 0.0000, 0.0000, 0.1842
-10.200,-0.7726, 0.04565, 0.04317,-0.0383,1.0000,0.0170,-4.5317, 0.0000, 0.0000, 0.0000, 0.1917
-10.100,-0.7922, 0.04240, 0.03975,-0.0356,1.0000,0.0168,-4.7143, 0.0000, 0.0000, 0.0000, 0.1963
-10.000,-0.8195, 0.03785, 0.03492,-0.0319,1.0000,0.0164,-5.0070, 0.0000, 0.0000, 0.0000, 0.2025
 -9.900,-0.8424, 0.03379, 0.03056,-0.0280,1.0000,0.0161,-5.2712, 0.0000, 0.0000, 0.0000, 0.2081
 -9.800,-0.8559, 0.03093, 0.02747,-0.0249,1.0000,0.0159,-5.4373, 0.0000, 0.0000, 0.0000, 0.2123
 -9.700,-0.8639, 0.02884, 0.02519,-0.0223,1.0000,0.0158,-5.5397, 0.0000, 0.0000, 0.0000, 0.2157
 -9.600,-0.8675, 0.02732, 0.02351,-0.0201,1.0000,0.0157,-5.5911, 0.0000, 0.0000, 0.0000, 0.2183
 -9.500,-0.8677, 0.02626, 0.02235,-0.0184,1.0000,0.0157,-5.5998, 0.0000, 0.0000, 0.0000, 0.2204
 -9.400,-0.8663, 0.02541, 0.02141,-0.0169,1.0000,0.0157,-5.5896, 0.0000, 0.0000, 0.0000, 0.2222
 -9.300,-0.8641, 0.02466, 0.02058,-0.0155,1.0000,0.0157,-5.5698, 0.0000, 0.0000, 0.0000, 0.2239
 -9.200,-0.8615, 0.02397, 0.01982,-0.0141,1.0000,0.0158,-5.5454, 0.0000, 0.0000, 0.0000, 0.2255
 -9.100,-0.8585, 0.02330, 0.01908,-0.0128,1.0000,0.0158,-5.5193, 0.0000, 0.0000, 0.0000, 0.2271
 -9.000,-0.8554, 0.02262, 0.01833,-0.0114,1.0000,0.0159,-5.4939, 0.0000, 0.0000, 0.0000, 0.2287
 -8.900,-0.8522, 0.02192, 0.01756,-0.0101,1.0000,0.0159,-5.4714, 0.0000, 0.0000, 0.0000, 0.2302
 -8.800,-0.8492, 0.02115, 0.01669,-0.0087,1.0000,0.0159,-5.4574, 0.0000, 0.0000, 0.0000, 0.2319
 -8.700,-0.8403, 0.01976, 0.01511,-0.0087,0.9994,0.0158,-5.4666, 0.0000, 0.0000, 0.0000, 0.2319
 -8.600,-0.8284, 0.01915, 0.01443,-0.0090,0.9988,0.0159,-5.4021, 0.0000, 0.0000, 0.0000, 0.2314
 -8.500,-0.8168, 0.01848, 0.01369,-0.0093,0.9982,0.0160,-5.3449, 0.0000, 0.0000, 0.0000, 0.2309
 -8.400,-0.8058, 0.01772, 0.01284,-0.0095,0.9974,0.0160,-5.3002, 0.0000, 0.0000, 0.0000, 0.2306
 -8.300,-0.7946, 0.01696, 0.01200,-0.0097,0.9967,0.0160,-5.2585, 0.0000, 0.0000, 0.0000, 0.2303
 -8.200,-0.7831, 0.01629, 0.01125,-0.0099,0.9960,0.0161,-5.2103, 0.0000, 0.0000, 0.0000, 0.2299
 -8.100,-0.7712, 0.01569, 0.01058,-0.0102,0.9953,0.0161,-5.1567, 0.0000, 0.0000, 0.0000, 0.2294
 -8.000,-0.7590, 0.01516, 0.00999,-0.0105,0.9946,0.0162,-5.0985, 0.0000, 0.0000, 0.0000, 0.2288
 -7.900,-0.7465, 0.01468, 0.00945,-0.0109,0.9940,0.0164,-5.0367, 0.0000, 0.0000, 0.0000, 0.2281
 -7.800,-0.7348, 0.01425, 0.00898,-0.0111,0.9931,0.0165,-4.9746, 0.0000, 0.0000, 0.0000, 0.2277
 -7.700,-0.7231, 0.01388, 0.00856,-0.0113,0.9920,0.0168,-4.9100, 0.0000, 0.0000, 0.0000, 0.2272
 -7.600,-0.7108, 0.01354, 0.00819,-0.0116,0.9909,0.0171,-4.8412, 0.0000, 0.0000, 0.0000, 0.2266
 -7.500,-0.6979, 0.01326, 0.00788,-0.0120,0.9899,0.0174,-4.7671, 0.0000, 0.0000, 0.0000, 0.2258
 -7.400,-0.6846, 0.01304, 0.00764,-0.0125,0.9891,0.0179,-4.6860, 0.0000, 0.0000, 0.0000, 0.2248
 -7.300,-0.6708, 0.01290, 0.00750,-0.0130,0.9884,0.0183,-4.5962, 0.0000, 0.0000, 0.0000, 0.2236
 -7.200,-0.6564, 0.01283, 0.00743,-0.0137,0.9877,0.0187,-4.4977, 0.0000, 0.0000, 0.0000, 0.2222
 -7.100,-0.6417, 0.01280, 0.00742,-0.0145,0.9872,0.0189,-4.3931, 0.0000, 0.0000, 0.0000, 0.2207
 -7.000,-0.6267, 0.01281, 0.00744,-0.0152,0.9867,0.0192,-4.2847, 0.0000, 0.0000, 0.0000, 0.2189
 -6.900,-0.6115, 0.01284, 0.00750,-0.0161,0.9863,0.0193,-4.1745, 0.0000, 0.0000, 0.0000, 0.2170
 -6.800,-0.5993, 0.01288, 0.00755,-0.0163,0.9845,0.0194,-4.0764, 0.0000, 0.0000, 0.0000, 0.2162
 -6.700,-0.5911, 0.01203, 0.00660,-0.0159,0.9823,0.0214,-4.0580, 0.0000, 0.0000, 0.0000, 0.2165
 -6.600,-0.5788, 0.01172, 0.00627,-0.0162,0.9810,0.0226,-3.9849, 0.0000, 0.0000, 0.0000, 0.2155
 -6.500,-0.5653, 0.01155, 0.00610,-0.0167,0.9799,0.0232,-3.8957, 0.0000, 0.0000, 0.0000, 0.2139
 -6.400,-0.5513, 0.01142, 0.00598,-0.0173,0.9790,0.0238,-3.8027, 0.0000, 0.0000, 0.0000, 0.2121
 -6.300,-0.5371, 0.01129, 0.00586,-0.0180,0.9782,0.0242,-3.7087, 0.0000, 0.0000, 0.0000, 0.2101
 -6.200,-0.5228, 0.01116, 0.00573,-0.0186,0.9775,0.0246,-3.6153, 0.0000, 0.0000, 0.0000, 0.2079
 -6.100,-0.5084, 0.01102, 0.00559,-0.0193,0.9769,0.0249,-3.5224, 0.0000, 0.0000, 0.0000, 0.2055
 -6.000,-0.4940, 0.01083, 0.00534,-0.0200,0.9762,0.0251,-3.4303, 0.0000, 0.0000, 0.0000, 0.2030
 -5.900,-0.4814, 0.01071, 0.00522,-0.0203,0.9745,0.0254,-3.3466, 0.0000, 0.0000, 0.0000, 0.2014
 -5.800,-0.4707, 0.01059, 0.00510,-0.0202,0.9715,0.0257,-3.2705, 0.0000, 0.0000, 0.0000, 0.2008
 -5.700,-0.4582, 0.01046, 0.00496,-0.0204,0.9692,0.0261,-3.1895, 0.0000, 0.0000, 0.0000, 0.1991
 -5.600,-0.4454, 0.01032, 0.00482,-0.0207,0.9673,0.0264,-3.1080, 0.0000, 0.0000, 0.0000, 0.1971
 -5.500,-0.4321, 0.01018, 0.00468,-0.0212,0.9654,0.0268,-3.0264, 0.0000, 0.0000, 0.0000, 0.1947
 -5.400,-0.4183, 0.01004, 0.00453,-0.0217,0.9637,0.0271,-2.9438, 0.0000, 0.0000, 0.0000, 0.1918
 -5.300,-0.4041, 0.00990, 0.00438,-0.0223,0.9621,0.0275,-2.8611, 0.0000, 0.0000, 0.0000, 0.1884
 -5.200,-0.3951, 0.00979, 0.00426,-0.0218,0.9575,0.0278,-2.7958, 0.0000, 0.0000, 0.0000, 0.1886
 -5.100,-0.3840, 0.00967, 0.00413,-0.0217,0.9537,0.0282,-2.7242, 0.0000, 0.0000, 0.0000, 0.1871
 -5.000,-0.3714, 0.00955, 0.00400,-0.0220,0.9505,0.0286,-2.6487, 0.0000, 0.0000, 0.0000, 0.1846
 -4.900,-0.3580, 0.00943, 0.00386,-0.0224,0.9472,0.0290,-2.5710, 0.0000, 0.0000, 0.0000, 0.1811
 -4.800,-0.3470, 0.00933, 0.00375,-0.0223,0.9420,0.0294,-2.5014, 0.0000, 0.0000, 0.0000, 0.1795
 -4.700,-0.3361, 0.00924, 0.00365,-0.0221,0.9355,0.0298,-2.4321, 0.0000, 0.0000, 0.0000, 0.1779
 -4.600,-0.3237, 0.00916, 0.00355,-0.0223,0.9293,0.0302,-2.3581, 0.0000, 0.0000, 0.0000, 0.1747
 -4.500,-0.3123, 0.00910, 0.00347,-0.0223,0.9229,0.0305,-2.2874, 0.0000, 0.0000, 0.0000, 0.1724
 -4.400,-0.3016, 0.00905, 0.00342,-0.0221,0.9149,0.0308,-2.2187, 0.0000, 0.0000, 0.0000, 0.1704
 -4.300,-0.2899, 0.00902, 0.00336,-0.0221,0.9073,0.0310,-2.1472, 0.0000, 0.0000, 0.0000, 0.1674
 -4.200,-0.2816, 0.00869, 0.00298,-0.0214,0.9002,0.0362,-2.1076, 0.0000, 0.0000, 0.0000, 0.1676
 -4.100,-0.2713, 0.00861, 0.00291,-0.0211,0.8927,0.0379,-2.0434, 0.0000, 0.0000, 0.0000, 0.1657
 -4.000,-0.2606, 0.00856, 0.00284,-0.0210,0.8852,0.0393,-1.9777, 0.0000, 0.0000, 0.0000, 0.1631
 -3.900,-0.2500, 0.00851, 0.00278,-0.0208,0.8786,0.0405,-1.9125, 0.0000, 0.0000, 0.0000, 0.1604
 -3.800,-0.2395, 0.00847, 0.00273,-0.0206,0.8716,0.0416,-1.8483, 0.0000, 0.0000, 0.0000, 0.1576
 -3.700,-0.2290, 0.00844, 0.00268,-0.0203,0.8630,0.0426,-1.7843, 0.0000, 0.0000, 0.0000, 0.1547
 -3.500,-0.2081, 0.00842, 0.00261,-0.0199,0.8456,0.0441,-1.6809, 0.0000, 0.0000, 0.0000, 0.1477
 -3.400,-0.1977, 0.00842, 0.00258,-0.0196,0.8351,0.0445,-1.6313, 0.0000, 0.0000, 0.0000, 0.1440
 -3.300,-0.1878, 0.00840, 0.00248,-0.0193,0.8247,0.0446,-1.5811, 0.0000, 0.0000, 0.0000, 0.1406
 -3.200,-0.1779, 0.00832, 0.00236,-0.0189,0.8158,0.0464,-1.5415, 0.0000, 0.0000, 0.0000, 0.1367
 -3.100,-0.1684, 0.00821, 0.00223,-0.0185,0.8056,0.0512,-1.5054, 0.0000, 0.0000, 0.0000, 0.1333
 -3.000,-0.1588, 0.00817, 0.00216,-0.0181,0.7958,0.0542,-1.4630, 0.0000, 0.0000, 0.0000, 0.1292
 -2.900,-0.1485, 0.00812, 0.00212,-0.0178,0.7880,0.0567,-1.4187, 0.0000, 0.0000, 0.0000, 0.1228
 -2.800,-0.1382, 0.00810, 0.00207,-0.0176,0.7788,0.0588,-1.3744, 0.0000, 0.0000, 0.0000, 0.1155
 -2.700,-0.1282, 0.00810, 0.00203,-0.0172,0.7685,0.0601,-1.3305, 0.0000, 0.0000, 0.0000, 0.1079
 -2.600,-0.1181, 0.00809, 0.00198,-0.0169,0.7593,0.0617,-1.2873, 0.0000, 0.0000, 0.0000, 0.0987
 -2.500,-0.1081, 0.00802, 0.00192,-0.0166,0.7508,0.0688,-1.2467, 0.0000, 0.0000, 0.0000, 0.0878
 -2.400,-0.0982, 0.00797, 0.00187,-0.0163,0.7407,0.0736,-1.2047, 0.0000, 0.0000, 0.0000, 0.0754
 -2.300,-0.0886, 0.00797, 0.00183,-0.0159,0.7296,0.0775,-1.1633, 0.0000, 0.0000, 0.0000, 0.0613
 -2.200,-0.0783, 0.00793, 0.00179,-0.0157,0.7216,0.0843,-1.1213, 0.0000, 0.0000, 0.0000, 0.0401
 -2.100,-0.0684, 0.00786, 0.00175,-0.0154,0.7122,0.0937,-1.0803, 0.0000, 0.0000, 0.0000, 0.0150
 -2.000,-0.0588, 0.00782, 0.00170,-0.0150,0.7014,0.1055,-1.0401, 0.0000, 0.0000, 0.0000,-0.0163
 -1.900,-0.0498, 0.00774, 0.00165,-0.0146,0.6910,0.1253,-1.0014, 0.0000, 0.0000, 0.0000,-0.0548
 -1.800,-0.0432, 0.00732, 0.00152,-0.0138,0.6836,0.2111,-0.9690, 0.0000, 0.0000, 0.0000,-0.0823
 -1.700,-0.0381, 0.00683, 0.00142,-0.0128,0.6747,0.3220,-0.9393, 0.0000, 0.0000, 0.0000,-0.0988
 -1.600,-0.0308, 0.00662, 0.00136,-0.0121,0.6641,0.3780,-0.9046, 0.0000, 0.0000, 0.0000,-0.1578
 -1.500,-0.0228, 0.00648, 0.00133,-0.0115,0.6538,0.4214,-0.8689, 0.0000, 0.0000, 0.0000,-0.2716
 -1.400,-0.0142, 0.00632, 0.00130,-0.0109,0.6453,0.4614,-0.8322, 0.0000, 0.0000, 0.0000,-0.5489
 -1.300,-0.0058, 0.00621, 0.00128,-0.0104,0.6341,0.4973,-0.7963, 0.0000, 0.0000, 0.0000,-1.5938
 -1.200, 0.0021, 0.00613, 0.00126,-0.0097,0.6208,0.5304,-0.7614, 0.0000, 0.0000, 0.0000, 4.9768
 -1.100, 0.0109, 0.00604, 0.00125,-0.0091,0.6114,0.5597,-0.7254, 0.0000, 0.0000, 0.0000, 1.1129
 -1.000, 0.0201, 0.00599, 0.00124,-0.0087,0.6005,0.5838,-0.6888, 0.0000, 0.0000, 0.0000, 0.6921
 -0.900, 0.0285, 0.00595, 0.00123,-0.0081,0.5878,0.6078,-0.6538, 0.0000, 0.0000, 0.0000, 0.5382
 -0.800, 0.0377, 0.00593, 0.00123,-0.0076,0.5769,0.6260,-0.6181, 0.0000, 0.0000, 0.0000, 0.4545
 -0.700, 0.0473, 0.00588, 0.00122,-0.0072,0.5690,0.6447,-0.5820, 0.0000, 0.0000, 0.0000, 0.4038
 -0.600, 0.0570, 0.00587, 0.00122,-0.0069,0.5592,0.6596,-0.5945, 0.0000, 0.0000, 0.0000, 0.3703
 -0.500, 0.0657, 0.00585, 0.00122,-0.0063,0.5479,0.6789,-0.6064, 0.0000, 0.0000, 0.0000, 0.3449
 -0.400, 0.0752, 0.00585, 0.00122,-0.0059,0.5381,0.6952,-0.6190, 0.0000, 0.0000, 0.0000, 0.3269
 -0.300, 0.0846, 0.00581, 0.00122,-0.0054,0.5308,0.7120,-0.6314, 0.0000, 0.0000, 0.0000, 0.3125
 -0.200, 0.0943, 0.00580, 0.00123,-0.0051,0.5212,0.7283,-0.6441, 0.0000, 0.0000, 0.0000, 0.3015
 -0.100, 0.1028, 0.00579, 0.00124,-0.0044,0.5102,0.7479,-0.6561, 0.0000, 0.0000, 0.0000, 0.2906
  0.000, 0.1123, 0.00580, 0.00125,-0.0040,0.4997,0.7635,-0.6687, 0.0000, 0.0000, 0.0000, 0.2830
  0.100, 0.1217, 0.00576, 0.00126,-0.0035,0.4928,0.7803,-0.6813, 0.0000, 0.0000, 0.0000, 0.2761
  0.200, 0.1317, 0.00578, 0.00127,-0.0032,0.4835,0.7923,-0.6944, 0.0000, 0.0000, 0.0000, 0.2714
  0.300, 0.1410, 0.00580, 0.00129,-0.0027,0.4725,0.8040,-0.7071, 0.0000, 0.0000, 0.0000, 0.2663
  0.400, 0.1506, 0.00583, 0.00130,-0.0023,0.4612,0.8166,-0.7199, 0.0000, 0.0000, 0.0000, 0.2622
  0.500, 0.1608, 0.00583, 0.00132,-0.0021,0.4547,0.8280,-0.7333, 0.0000, 0.0000, 0.0000, 0.2593
  0.600, 0.1706, 0.00584, 0.00135,-0.0016,0.4459,0.8419,-0.7463, 0.0000, 0.0000, 0.0000, 0.2561
  0.700, 0.1803, 0.00589, 0.00137,-0.0013,0.4353,0.8527,-0.7594, 0.0000, 0.0000, 0.0000, 0.2534
  0.800, 0.1902, 0.00593, 0.00140,-0.0009,0.4229,0.8632,-0.7735, 0.0000, 0.0000, 0.0000, 0.2511
  0.900, 0.2005, 0.00595, 0.00142,-0.0006,0.4167,0.8751,-0.7892, 0.0000, 0.0000, 0.0000, 0.2493
  1.000, 0.2109, 0.00598, 0.00146,-0.0004,0.4073,0.8857,-0.8050, 0.0000, 0.0000, 0.0000, 0.2478
  1.100, 0.2210, 0.00605, 0.00150,-0.0001,0.3951,0.8964,-0.8206, 0.0000, 0.0000, 0.0000, 0.2462
  1.300, 0.2423, 0.00616, 0.00155, 0.0003,0.3751,0.9096,-0.8529, 0.0000, 0.0000, 0.0000, 0.2446
  1.400, 0.2533, 0.00623, 0.00159, 0.0004,0.3645,0.9147,-0.8694, 0.0000, 0.0000, 0.0000, 0.2443
  1.500, 0.2636, 0.00632, 0.00162, 0.0006,0.3521,0.9198,-0.8853, 0.0000, 0.0000, 0.0000, 0.2434
  1.600, 0.2738, 0.00637, 0.00164, 0.0008,0.3444,0.9246,-0.9013, 0.0000, 0.0000, 0.0000, 0.2425
  1.700, 0.2853, 0.00642, 0.00167, 0.0008,0.3382,0.9282,-0.9183, 0.0000, 0.0000, 0.0000, 0.2426
  1.800, 0.2974, 0.00649, 0.00171, 0.0006,0.3300,0.9318,-0.9360, 0.0000, 0.0000, 0.0000, 0.2433
  1.900, 0.3089, 0.00658, 0.00176, 0.0006,0.3204,0.9358,-0.9532, 0.0000, 0.0000, 0.0000, 0.2434
  2.000, 0.3197, 0.00666, 0.00180, 0.0007,0.3099,0.9402,-0.9698, 0.0000, 0.0000, 0.0000, 0.2430
  2.100, 0.3293, 0.00670, 0.00182, 0.0011,0.3062,0.9449,-0.9855, 0.0000, 0.0000, 0.0000, 0.2418
  2.200, 0.3423, 0.00676, 0.00186, 0.0008,0.3005,0.9475,-1.0042, 0.0000, 0.0000, 0.0000, 0.2429
  2.300, 0.3553, 0.00684, 0.00191, 0.0004,0.2937,0.9498,-1.0230, 0.0000, 0.0000, 0.0000, 0.2440
  2.400, 0.3678, 0.00693, 0.00196, 0.0001,0.2859,0.9523,-1.0413, 0.0000, 0.0000, 0.0000, 0.2448
  2.500, 0.3794, 0.00702, 0.00202, 0.0000,0.2767,0.9552,-1.0588, 0.0000, 0.0000, 0.0000, 0.2449
  2.600, 0.3904, 0.00707, 0.00206, 0.0001,0.2729,0.9585,-1.0760, 0.0000, 0.0000, 0.0000, 0.2446
  2.700, 0.4003, 0.00711, 0.00209, 0.0004,0.2701,0.9621,-1.0923, 0.0000, 0.0000, 0.0000, 0.2437
  2.800, 0.4146, 0.00718, 0.00213,-0.0002,0.2660,0.9634,-1.1126, 0.0000, 0.0000, 0.0000, 0.2453
  2.900, 0.4285, 0.00726, 0.00218,-0.0008,0.2614,0.9647,-1.1355, 0.0000, 0.0000, 0.0000, 0.2466
  3.000, 0.4419, 0.00735, 0.00224,-0.0013,0.2561,0.9662,-1.1582, 0.0000, 0.0000, 0.0000, 0.2476
  3.100, 0.4552, 0.00745, 0.00229,-0.0018,0.2493,0.9677,-1.1807, 0.0000, 0.0000, 0.0000, 0.2484
  3.200, 0.4681, 0.00754, 0.00235,-0.0022,0.2416,0.9693,-1.2030, 0.0000, 0.0000, 0.0000, 0.2491
  3.300, 0.4810, 0.00759, 0.00239,-0.0025,0.2393,0.9711,-1.2255, 0.0000, 0.0000, 0.0000, 0.2497
  3.400, 0.4931, 0.00764, 0.00243,-0.0027,0.2378,0.9732,-1.2474, 0.0000, 0.0000, 0.0000, 0.2498
  3.500, 0.5039, 0.00769, 0.00248,-0.0025,0.2360,0.9757,-1.2680, 0.0000, 0.0000, 0.0000, 0.2494
  3.600, 0.5189, 0.00775, 0.00252,-0.0034,0.2336,0.9762,-1.2929, 0.0000, 0.0000, 0.0000, 0.2508
  3.700, 0.5337, 0.00781, 0.00257,-0.0042,0.2309,0.9767,-1.3178, 0.0000, 0.0000, 0.0000, 0.2520
  3.800, 0.5482, 0.00788, 0.00262,-0.0049,0.2280,0.9772,-1.3424, 0.0000, 0.0000, 0.0000, 0.2531
  3.900, 0.5626, 0.00797, 0.00267,-0.0057,0.2247,0.9778,-1.3670, 0.0000, 0.0000, 0.0000, 0.2541
  4.000, 0.5768, 0.00805, 0.00273,-0.0063,0.2210,0.9785,-1.3915, 0.0000, 0.0000, 0.0000, 0.2550
  4.100, 0.5909, 0.00814, 0.00279,-0.0070,0.2165,0.9793,-1.4159, 0.0000, 0.0000, 0.0000, 0.2557
  4.200, 0.6048, 0.00824, 0.00286,-0.0076,0.2119,0.9802,-1.4400, 0.0000, 0.0000, 0.0000, 0.2564
  4.300, 0.6184, 0.00834, 0.00294,-0.0082,0.2078,0.9812,-1.4658, 0.0000, 0.0000, 0.0000, 0.2569
  4.400, 0.6321, 0.00838, 0.00299,-0.0087,0.2072,0.9822,-1.4944, 0.0000, 0.0000, 0.0000, 0.2574
  4.500, 0.6455, 0.00842, 0.00303,-0.0092,0.2066,0.9833,-1.5229, 0.0000, 0.0000, 0.0000, 0.2578
  4.600, 0.6582, 0.00846, 0.00307,-0.0095,0.2058,0.9848,-1.5507, 0.0000, 0.0000, 0.0000, 0.2580
  4.700, 0.6703, 0.00850, 0.00312,-0.0097,0.2048,0.9863,-1.5779, 0.0000, 0.0000, 0.0000, 0.2579
  4.800, 0.6850, 0.00854, 0.00316,-0.0105,0.2032,0.9867,-1.6084, 0.0000, 0.0000, 0.0000, 0.2586
  4.900, 0.6995, 0.00859, 0.00324,-0.0113,0.2013,0.9872,-1.6385, 0.0000, 0.0000, 0.0000, 0.2593
  5.000, 0.7138, 0.00864, 0.00329,-0.0120,0.1993,0.9878,-1.6687, 0.0000, 0.0000, 0.0000, 0.2599
  5.100, 0.7280, 0.00870, 0.00333,-0.0127,0.1971,0.9884,-1.6989, 0.0000, 0.0000, 0.0000, 0.2604
  5.200, 0.7420, 0.00877, 0.00339,-0.0133,0.1948,0.9890,-1.7290, 0.0000, 0.0000, 0.0000, 0.2609
  5.300, 0.7558, 0.00885, 0.00344,-0.0139,0.1923,0.9898,-1.7619, 0.0000, 0.0000, 0.0000, 0.2613
  5.400, 0.7694, 0.00893, 0.00350,-0.0145,0.1893,0.9906,-1.7973, 0.0000, 0.0000, 0.0000, 0.2616
