 -9.100,-0.5309, 0.07926, 0.07483,-0.0310,1.0000,0.0934,-1.8745, 0.0000, 0.0000, 0.0000, 0.1841
 -9.000,-0.5414, 0.07706, 0.07261,-0.0326,1.0000,0.0940,-1.9202, 0.0000, 0.0000, 0.0000, 0.1824
 -8.900,-0.5525, 0.07531, 0.07084,-0.0333,1.0000,0.0946,-1.9608, 0.0000, 0.0000, 0.0000, 0.1826
 -8.800,-0.5642, 0.07392, 0.06943,-0.0331,1.0000,0.0952,-1.9983, 0.0000, 0.0000, 0.0000, 0.1844
 -8.700,-0.5764, 0.07270, 0.06816,-0.0328,1.0000,0.0961,-2.0404, 0.0000, 0.0000, 0.0000, 0.1863
 -8.600,-0.5915, 0.07210, 0.06744,-0.0322,1.0000,0.0973,-2.0931, 0.0000, 0.0000, 0.0000, 0.1890
 -8.500,-0.6059, 0.07280, 0.06796,-0.0307,1.0000,0.0984,-2.1356, 0.0000, 0.0000, 0.0000, 0.1929
 -8.400,-0.6120, 0.07296, 0.06800,-0.0294,1.0000,0.0989,-2.1508, 0.0000, 0.0000, 0.0000, 0.1957
 -8.300,-0.6158, 0.07255, 0.06750,-0.0283,1.0000,0.0992,-2.1606, 0.0000, 0.0000, 0.0000, 0.1979
 -8.200,-0.6183, 0.07191, 0.06677,-0.0272,1.0000,0.0993,-2.1679, 0.0000, 0.0000, 0.0000, 0.1999
 -8.100,-0.6347, 0.06562, 0.06048,-0.0272,1.0000,0.1008,-2.2449, 0.0000, 0.0000, 0.0000, 0.2011
 -8.000,-0.6275, 0.06234, 0.05734,-0.0276,1.0000,0.1020,-2.2189, 0.0000, 0.0000, 0.0000, 0.2000
 -7.900,-0.6211, 0.06063, 0.05569,-0.0274,1.0000,0.1030,-2.1887, 0.0000, 0.0000, 0.0000, 0.2000
 -7.800,-0.6162, 0.05928, 0.05439,-0.0269,1.0000,0.1039,-2.1630, 0.0000, 0.0000, 0.0000, 0.2005
 -7.700,-0.6126, 0.05811, 0.05324,-0.0263,1.0000,0.1048,-2.1417, 0.0000, 0.0000, 0.0000, 0.2013
 -7.600,-0.6099, 0.05703, 0.05217,-0.0255,1.0000,0.1058,-2.1244, 0.0000, 0.0000, 0.0000, 0.2024
 -7.500,-0.6076, 0.05600, 0.05114,-0.0247,1.0000,0.1069,-2.1092, 0.0000, 0.0000, 0.0000, 0.2036
 -7.400,-0.6056, 0.05501, 0.05013,-0.0239,1.0000,0.1081,-2.0961, 0.0000, 0.0000, 0.0000, 0.2050
 -7.300,-0.6041, 0.05403, 0.04913,-0.0230,1.0000,0.1094,-2.0863, 0.0000, 0.0000, 0.0000, 0.2065
 -7.200,-0.6030, 0.05308, 0.04814,-0.0220,1.0000,0.1109,-2.0794, 0.0000, 0.0000, 0.0000, 0.2081
 -7.100,-0.6023, 0.05216, 0.04716,-0.0209,1.0000,0.1125,-2.0752, 0.0000, 0.0000, 0.0000, 0.2099
 -7.000,-0.6019, 0.05133, 0.04626,-0.0197,1.0000,0.1144,-2.0739, 0.0000, 0.0000, 0.0000, 0.2118
 -6.900,-0.6021, 0.05079, 0.04560,-0.0184,1.0000,0.1168,-2.0759, 0.0000, 0.0000, 0.0000, 0.2142
 -6.500,-0.6129, 0.03903, 0.03193,-0.0083,1.0000,0.0618,-2.7028, 0.0000, 0.0000, 0.0000, 0.2310
 -6.400,-0.6065, 0.03879, 0.03161,-0.0072,1.0000,0.0613,-2.6892, 0.0000, 0.0000, 0.0000, 0.2327
 -6.300,-0.6007, 0.03828, 0.03101,-0.0061,1.0000,0.0611,-2.6787, 0.0000, 0.0000, 0.0000, 0.2344
 -6.200,-0.5957, 0.03749, 0.03013,-0.0050,1.0000,0.0610,-2.6747, 0.0000, 0.0000, 0.0000, 0.2362
 -6.100,-0.5914, 0.03642, 0.02896,-0.0039,1.0000,0.0609,-2.6776, 0.0000, 0.0000, 0.0000, 0.2380
 -6.000,-0.5873, 0.03519, 0.02749,-0.0028,1.0000,0.0610,-2.6800, 0.0000, 0.0000, 0.0000, 0.2399
 -5.900,-0.5836, 0.03363, 0.02578,-0.0017,1.0000,0.0612,-2.6971, 0.0000, 0.0000, 0.0000, 0.2418
 -5.800,-0.5795, 0.03202, 0.02403,-0.0007,1.0000,0.0616,-2.7109, 0.0000, 0.0000, 0.0000, 0.2435
 -5.700,-0.5745, 0.03059, 0.02249, 0.0002,1.0000,0.0622,-2.7122, 0.0000, 0.0000, 0.0000, 0.2451
 -5.600,-0.5687, 0.02946, 0.02129, 0.0009,1.0000,0.0629,-2.6985, 0.0000, 0.0000, 0.0000, 0.2465
 -5.500,-0.5623, 0.02860, 0.02038, 0.0016,1.0000,0.0636,-2.6736, 0.0000, 0.0000, 0.0000, 0.2478
 -5.400,-0.5556, 0.02791, 0.01966, 0.0023,1.0000,0.0643,-2.6427, 0.0000, 0.0000, 0.0000, 0.2491
 -5.300,-0.5487, 0.02733, 0.01904, 0.0030,1.0000,0.0650,-2.6094, 0.0000, 0.0000, 0.0000, 0.2504
 -5.200,-0.5417, 0.02681, 0.01847, 0.0037,1.0000,0.0657,-2.5754, 0.0000, 0.0000, 0.0000, 0.2518
 -5.100,-0.5345, 0.02632, 0.01794, 0.0043,1.0000,0.0664,-2.5406, 0.0000, 0.0000, 0.0000, 0.2532
 -5.000,-0.5274, 0.02599, 0.01762, 0.0049,1.0000,0.0678,-2.4937, 0.0000, 0.0000, 0.0000, 0.2545
 -4.900,-0.5204, 0.02575, 0.01739, 0.0055,1.0000,0.0696,-2.4442, 0.0000, 0.0000, 0.0000, 0.2558
 -4.800,-0.5135, 0.02555, 0.01717, 0.0062,1.0000,0.0717,-2.3976, 0.0000, 0.0000, 0.0000, 0.2572
 -4.700,-0.5063, 0.02536, 0.01693, 0.0068,1.0000,0.0736,-2.3548, 0.0000, 0.0000, 0.0000, 0.2588
 -4.600,-0.4990, 0.02516, 0.01668, 0.0075,1.0000,0.0752,-2.3151, 0.0000, 0.0000, 0.0000, 0.2604
 -4.500,-0.4916, 0.02493, 0.01638, 0.0082,1.0000,0.0764,-2.2777, 0.0000, 0.0000, 0.0000, 0.2621
 -4.400,-0.4839, 0.02462, 0.01601, 0.0089,1.0000,0.0771,-2.2425, 0.0000, 0.0000, 0.0000, 0.2637
 -4.300,-0.4758, 0.02418, 0.01551, 0.0095,1.0000,0.0773,-2.2100, 0.0000, 0.0000, 0.0000, 0.2653
 -4.200,-0.4675, 0.02370, 0.01498, 0.0100,1.0000,0.0775,-2.1781, 0.0000, 0.0000, 0.0000, 0.2669
 -4.100,-0.4592, 0.02328, 0.01450, 0.0105,1.0000,0.0777,-2.1450, 0.0000, 0.0000, 0.0000, 0.2685
 -4.000,-0.4508, 0.02290, 0.01407, 0.0111,1.0000,0.0781,-2.1107, 0.0000, 0.0000, 0.0000, 0.2701
 -3.900,-0.4424, 0.02259, 0.01371, 0.0116,1.0000,0.0785,-2.0751, 0.0000, 0.0000, 0.0000, 0.2718
 -3.800,-0.4342, 0.02234, 0.01342, 0.0121,1.0000,0.0789,-2.0385, 0.0000, 0.0000, 0.0000, 0.2735
 -3.700,-0.4244, 0.02130, 0.01237, 0.0124,1.0000,0.0802,-2.0148, 0.0000, 0.0000, 0.0000, 0.2747
 -3.600,-0.4155, 0.02054, 0.01165, 0.0127,1.0000,0.0819,-1.9835, 0.0000, 0.0000, 0.0000, 0.2762
 -3.500,-0.4076, 0.02008, 0.01123, 0.0132,1.0000,0.0837,-1.9462, 0.0000, 0.0000, 0.0000, 0.2780
 -3.400,-0.4000, 0.01975, 0.01095, 0.0137,1.0000,0.0856,-1.9070, 0.0000, 0.0000, 0.0000, 0.2799
 -3.300,-0.3849, 0.01943, 0.01066, 0.0128,0.9981,0.0885,-1.8505, 0.0000, 0.0000, 0.0000, 0.2789
 -3.200,-0.3660, 0.01913, 0.01037, 0.0112,0.9950,0.0920,-1.7862, 0.0000, 0.0000, 0.0000, 0.2762
 -3.100,-0.3471, 0.01886, 0.01010, 0.0097,0.9917,0.0956,-1.7222, 0.0000, 0.0000, 0.0000, 0.2734
 -3.000,-0.3278, 0.01867, 0.00989, 0.0081,0.9883,0.0986,-1.6561, 0.0000, 0.0000, 0.0000, 0.2701
 -2.900,-0.3112, 0.01805, 0.00935, 0.0069,0.9853,0.1036,-1.6018, 0.0000, 0.0000, 0.0000, 0.2675
 -2.800,-0.2950, 0.01769, 0.00907, 0.0056,0.9810,0.1107,-1.5537, 0.0000, 0.0000, 0.0000, 0.2645
 -2.700,-0.2758, 0.01748, 0.00888, 0.0039,0.9774,0.1188,-1.5019, 0.0000, 0.0000, 0.0000, 0.2596
 -2.600,-0.2588, 0.01712, 0.00844, 0.0027,0.9734,0.1266,-1.4594, 0.0000, 0.0000, 0.0000, 0.2559
 -2.500,-0.2432, 0.01671, 0.00810, 0.0018,0.9683,0.1373,-1.4233, 0.0000, 0.0000, 0.0000, 0.2525
 -2.400,-0.2248, 0.01630, 0.00776, 0.0004,0.9646,0.1564,-1.3861, 0.0000, 0.0000, 0.0000, 0.2467
 -2.300,-0.2158, 0.01477, 0.00748, 0.0000,0.9616,0.3835,-1.3644, 0.0000, 0.0000, 0.0000, 0.2451
 -2.200,-0.2142, 0.01379, 0.00759, 0.0022,0.9552,0.6037,-1.3509, 0.0000, 0.0000, 0.0000, 0.2557
 -2.100,-0.2018, 0.01349, 0.00779, 0.0031,0.9510,0.7192,-1.3107, 0.0000, 0.0000, 0.0000, 0.2604
 -2.000,-0.1830, 0.01345, 0.00798, 0.0026,0.9479,0.7840,-1.2539, 0.0000, 0.0000, 0.0000, 0.2595
 -1.900,-0.1626, 0.01351, 0.00813, 0.0018,0.9447,0.8267,-1.1927, 0.0000, 0.0000, 0.0000, 0.2562
 -1.800,-0.1480, 0.01360, 0.00826, 0.0020,0.9383,0.8545,-1.1424, 0.0000, 0.0000, 0.0000, 0.2585
 -1.700,-0.1240, 0.01372, 0.00837, 0.0005,0.9343,0.8760,-1.0737, 0.0000, 0.0000, 0.0000, 0.2480
 -1.600,-0.0951, 0.01381, 0.00842,-0.0022,0.9314,0.8887,-0.9967, 0.0000, 0.0000, 0.0000, 0.2203
 -1.500,-0.0695, 0.01389, 0.00846,-0.0042,0.9286,0.9035,-0.9267, 0.0000, 0.0000, 0.0000, 0.1813
 -1.400,-0.0332, 0.01411, 0.00865,-0.0079,0.9276,0.9142,-0.8370, 0.0000, 0.0000, 0.0000,-0.0035
 -1.300,-0.0158, 0.01421, 0.00871,-0.0085,0.9216,0.9259,-0.7843, 0.0000, 0.0000, 0.0000,-0.3182
 -1.200, 0.0258, 0.01442, 0.00887,-0.0135,0.9213,0.9324,-0.6882, 0.0000, 0.0000, 0.0000, 0.7851
 -1.100, 0.0586, 0.01456, 0.00897,-0.0169,0.9187,0.9418,-0.6105, 0.0000, 0.0000, 0.0000, 0.5435
 -1.000, 0.0893, 0.01457, 0.00895,-0.0202,0.9148,0.9484,-0.5866, 0.0000, 0.0000, 0.0000, 0.4784
 -0.900, 0.1190, 0.01447, 0.00881,-0.0235,0.9100,0.9518,-0.6131, 0.0000, 0.0000, 0.0000, 0.4483
 -0.800, 0.1452, 0.01431, 0.00859,-0.0261,0.9048,0.9548,-0.6375, 0.0000, 0.0000, 0.0000, 0.4304
 -0.700, 0.1602, 0.01424, 0.00849,-0.0267,0.8937,0.9607,-0.6538, 0.0000, 0.0000, 0.0000, 0.4169
 -0.600, 0.1835, 0.01408, 0.00828,-0.0288,0.8851,0.9636,-0.6763, 0.0000, 0.0000, 0.0000, 0.4068
 -0.500, 0.2064, 0.01392, 0.00808,-0.0309,0.8752,0.9665,-0.6985, 0.0000, 0.0000, 0.0000, 0.3992
 -0.400, 0.2259, 0.01379, 0.00791,-0.0324,0.8633,0.9704,-0.7184, 0.0000, 0.0000, 0.0000, 0.3925
 -0.300, 0.2445, 0.01367, 0.00772,-0.0336,0.8534,0.9745,-0.7378, 0.0000, 0.0000, 0.0000, 0.3864
 -0.200, 0.2631, 0.01354, 0.00756,-0.0350,0.8396,0.9780,-0.7570, 0.0000, 0.0000, 0.0000, 0.3818
 -0.100, 0.2832, 0.01339, 0.00734,-0.0366,0.8275,0.9812,-0.7777, 0.0000, 0.0000, 0.0000, 0.3776
  0.000, 0.3001, 0.01331, 0.00722,-0.0376,0.8134,0.9859,-0.7958, 0.0000, 0.0000, 0.0000, 0.3738
  0.100, 0.3198, 0.01316, 0.00699,-0.0392,0.7991,0.9890,-0.8184, 0.0000, 0.0000, 0.0000, 0.3707
  0.200, 0.3380, 0.01305, 0.00682,-0.0405,0.7840,0.9931,-0.8405, 0.0000, 0.0000, 0.0000, 0.3680
  0.300, 0.3565, 0.01292, 0.00661,-0.0419,0.7680,0.9964,-0.8630, 0.0000, 0.0000, 0.0000, 0.3654
  0.400, 0.3748, 0.01281, 0.00642,-0.0433,0.7516,1.0000,-0.8853, 0.0000, 0.0000, 0.0000, 0.3634
  0.500, 0.3823, 0.01279, 0.00631,-0.0426,0.7361,1.0000,-0.8988, 0.0000, 0.0000, 0.0000, 0.3592
  0.600, 0.3899, 0.01277, 0.00621,-0.0419,0.7215,1.0000,-0.9123, 0.0000, 0.0000, 0.0000, 0.3551
  0.700, 0.3972, 0.01276, 0.00614,-0.0412,0.7055,1.0000,-0.9256, 0.0000, 0.0000, 0.0000, 0.3513
  0.800, 0.4049, 0.01278, 0.00603,-0.0405,0.6908,1.0000,-0.9394, 0.0000, 0.0000, 0.0000, 0.3474
  0.900, 0.4122, 0.01278, 0.00598,-0.0398,0.6746,1.0000,-0.9526, 0.0000, 0.0000, 0.0000, 0.3440
  1.000, 0.4197, 0.01281, 0.00590,-0.0391,0.6591,1.0000,-0.9664, 0.0000, 0.0000, 0.0000, 0.3404
  1.100, 0.4273, 0.01283, 0.00586,-0.0385,0.6435,1.0000,-0.9799, 0.0000, 0.0000, 0.0000, 0.3372
  1.200, 0.4348, 0.01287, 0.00580,-0.0378,0.6276,1.0000,-0.9935, 0.0000, 0.0000, 0.0000, 0.3339
  1.300, 0.4425, 0.01293, 0.00575,-0.0372,0.6128,1.0000,-1.0073, 0.0000, 0.0000, 0.0000, 0.3309
  1.400, 0.4501, 0.01296, 0.00573,-0.0366,0.5968,1.0000,-1.0209, 0.0000, 0.0000, 0.0000, 0.3280
  1.500, 0.4577, 0.01305, 0.00568,-0.0359,0.5820,1.0000,-1.0347, 0.0000, 0.0000, 0.0000, 0.3250
  1.600, 0.4656, 0.01310, 0.00568,-0.0353,0.5672,1.0000,-1.0485, 0.0000, 0.0000, 0.0000, 0.3224
  1.700, 0.4733, 0.01317, 0.00572,-0.0347,0.5519,1.0000,-1.0622, 0.0000, 0.0000, 0.0000, 0.3198
  1.800, 0.4810, 0.01329, 0.00570,-0.0341,0.5380,1.0000,-1.0760, 0.0000, 0.0000, 0.0000, 0.3172
  1.900, 0.4890, 0.01334, 0.00572,-0.0335,0.5233,1.0000,-1.0897, 0.0000, 0.0000, 0.0000, 0.3148
  2.000, 0.4966, 0.01345, 0.00571,-0.0329,0.5092,1.0000,-1.1035, 0.0000, 0.0000, 0.0000, 0.3124
  2.100, 0.5046, 0.01358, 0.00573,-0.0323,0.4962,1.0000,-1.1172, 0.0000, 0.0000, 0.0000, 0.3102
  2.200, 0.5126, 0.01365, 0.00577,-0.0318,0.4827,1.0000,-1.1335, 0.0000, 0.0000, 0.0000, 0.3080
  2.300, 0.5204, 0.01378, 0.00578,-0.0312,0.4703,1.0000,-1.1500, 0.0000, 0.0000, 0.0000, 0.3059
  2.400, 0.5284, 0.01394, 0.00583,-0.0307,0.4588,1.0000,-1.1664, 0.0000, 0.0000, 0.0000, 0.3038
  2.500, 0.5366, 0.01401, 0.00590,-0.0302,0.4475,1.0000,-1.1830, 0.0000, 0.0000, 0.0000, 0.3020
  2.600, 0.5446, 0.01413, 0.00593,-0.0296,0.4368,1.0000,-1.1996, 0.0000, 0.0000, 0.0000, 0.3000
  2.700, 0.5524, 0.01432, 0.00598,-0.0291,0.4267,1.0000,-1.2163, 0.0000, 0.0000, 0.0000, 0.2981
  2.800, 0.5608, 0.01445, 0.00607,-0.0286,0.4175,1.0000,-1.2329, 0.0000, 0.0000, 0.0000, 0.2964
  2.900, 0.5690, 0.01453, 0.00615,-0.0281,0.4087,1.0000,-1.2497, 0.0000, 0.0000, 0.0000, 0.2947
  3.000, 0.5770, 0.01464, 0.00621,-0.0276,0.4003,1.0000,-1.2665, 0.0000, 0.0000, 0.0000, 0.2930
  3.100, 0.5850, 0.01481, 0.00627,-0.0270,0.3924,1.0000,-1.2834, 0.0000, 0.0000, 0.0000, 0.2913
  3.200, 0.5932, 0.01507, 0.00640,-0.0265,0.3841,1.0000,-1.3002, 0.0000, 0.0000, 0.0000, 0.2898
  3.300, 0.6016, 0.01514, 0.00650,-0.0261,0.3784,1.0000,-1.3171, 0.0000, 0.0000, 0.0000, 0.2883
  3.400, 0.6100, 0.01523, 0.00660,-0.0256,0.3722,1.0000,-1.3341, 0.0000, 0.0000, 0.0000, 0.2868
  3.500, 0.6183, 0.01535, 0.00670,-0.0251,0.3664,1.0000,-1.3512, 0.0000, 0.0000, 0.0000, 0.2853
  3.600, 0.6266, 0.01548, 0.00679,-0.0246,0.3608,1.0000,-1.3683, 0.0000, 0.0000, 0.0000, 0.2839
  3.700, 0.6348, 0.01566, 0.00690,-0.0241,0.3555,1.0000,-1.3855, 0.0000, 0.0000, 0.0000, 0.2825
  3.800, 0.6433, 0.01594, 0.00708,-0.0236,0.3497,1.0000,-1.4026, 0.0000, 0.0000, 0.0000, 0.2813
  3.900, 0.6521, 0.01616, 0.00727,-0.0232,0.3450,1.0000,-1.4223, 0.0000, 0.0000, 0.0000, 0.2801
  4.000, 0.6605, 0.01626, 0.00741,-0.0228,0.3413,1.0000,-1.4429, 0.0000, 0.0000, 0.0000, 0.2788
  4.100, 0.6690, 0.01638, 0.00755,-0.0223,0.3373,1.0000,-1.4636, 0.0000, 0.0000, 0.0000, 0.2776
  4.200, 0.6775, 0.01651, 0.00769,-0.0218,0.3332,1.0000,-1.4845, 0.0000, 0.0000, 0.0000, 0.2763
  4.300, 0.6860, 0.01665, 0.00782,-0.0213,0.3291,1.0000,-1.5055, 0.0000, 0.0000, 0.0000, 0.2752
  4.400, 0.6943, 0.01679, 0.00795,-0.0208,0.3253,1.0000,-1.5266, 0.0000, 0.0000, 0.0000, 0.2740
  4.500, 0.7027, 0.01696, 0.00808,-0.0203,0.3214,1.0000,-1.5479, 0.0000, 0.0000, 0.0000, 0.2728
  4.600, 0.7111, 0.01718, 0.00824,-0.0199,0.3173,1.0000,-1.5693, 0.0000, 0.0000, 0.0000, 0.2717
  4.700, 0.7199, 0.01755, 0.00853,-0.0195,0.3124,1.0000,-1.5905, 0.0000, 0.0000, 0.0000, 0.2708
  4.800, 0.7286, 0.01781, 0.00890,-0.0191,0.3086,1.0000,-1.6112, 0.0000, 0.0000, 0.0000, 0.2698
  4.900, 0.7367, 0.01790, 0.00904,-0.0186,0.3058,1.0000,-1.6322, 0.0000, 0.0000, 0.0000, 0.2687
  5.000, 0.7450, 0.01802, 0.00919,-0.0180,0.3025,1.0000,-1.6533, 0.0000, 0.0000, 0.0000, 0.2676
  5.100, 0.7532, 0.01815, 0.00935,-0.0175,0.2990,1.0000,-1.6757, 0.0000, 0.0000, 0.0000, 0.2666
