 -9.700,-0.7703, 0.04124, 0.03815,-0.0329,1.0000,0.0181,-4.5050, 0.0000, 0.0000, 0.0000, 0.1990
 -9.600,-0.7822, 0.03879, 0.03554,-0.0305,1.0000,0.0180,-4.6209, 0.0000, 0.0000, 0.0000, 0.2028
 -9.500,-0.7901, 0.03681, 0.03342,-0.0283,1.0000,0.0179,-4.7004, 0.0000, 0.0000, 0.0000, 0.2060
 -9.400,-0.7949, 0.03523, 0.03171,-0.0263,1.0000,0.0179,-4.7487, 0.0000, 0.0000, 0.0000, 0.2088
 -9.300,-0.7977, 0.03388, 0.03026,-0.0245,1.0000,0.0179,-4.7778, 0.0000, 0.0000, 0.0000, 0.2112
 -9.200,-0.7991, 0.03271, 0.02899,-0.0228,1.0000,0.0179,-4.7927, 0.0000, 0.0000, 0.0000, 0.2135
 -9.100,-0.7996, 0.03168, 0.02786,-0.0212,1.0000,0.0179,-4.7971, 0.0000, 0.0000, 0.0000, 0.2156
 -9.000,-0.7993, 0.03074, 0.02684,-0.0196,1.0000,0.0180,-4.7939, 0.0000, 0.0000, 0.0000, 0.2177
 -8.900,-0.7985, 0.02986, 0.02588,-0.0180,1.0000,0.0180,-4.7862, 0.0000, 0.0000, 0.0000, 0.2197
 -8.800,-0.7973, 0.02902, 0.02495,-0.0165,1.0000,0.0181,-4.7760, 0.0000, 0.0000, 0.0000, 0.2216
 -8.700,-0.7959, 0.02819, 0.02404,-0.0150,1.0000,0.0181,-4.7649, 0.0000, 0.0000, 0.0000, 0.2235
 -8.600,-0.7944, 0.02735, 0.02311,-0.0135,1.0000,0.0182,-4.7547, 0.0000, 0.0000, 0.0000, 0.2255
 -8.500,-0.7929, 0.02648, 0.02215,-0.0120,1.0000,0.0182,-4.7473, 0.0000, 0.0000, 0.0000, 0.2274
 -8.400,-0.7913, 0.02556, 0.02113,-0.0105,1.0000,0.0182,-4.7449, 0.0000, 0.0000, 0.0000, 0.2294
 -8.300,-0.7900, 0.02454, 0.01999,-0.0089,1.0000,0.0182,-4.7510, 0.0000, 0.0000, 0.0000, 0.2314
 -8.200,-0.7885, 0.02344, 0.01877,-0.0074,1.0000,0.0181,-4.7637, 0.0000, 0.0000, 0.0000, 0.2335
 -8.100,-0.7831, 0.02229, 0.01750,-0.0065,0.9997,0.0181,-4.7654, 0.0000, 0.0000, 0.0000, 0.2345
 -8.000,-0.7725, 0.02110, 0.01617,-0.0067,0.9989,0.0180,-4.7514, 0.0000, 0.0000, 0.0000, 0.2341
 -7.900,-0.7614, 0.02008, 0.01503,-0.0070,0.9982,0.0181,-4.7261, 0.0000, 0.0000, 0.0000, 0.2337
 -7.800,-0.7500, 0.01919, 0.01404,-0.0072,0.9974,0.0181,-4.6925, 0.0000, 0.0000, 0.0000, 0.2333
 -7.700,-0.7381, 0.01842, 0.01318,-0.0075,0.9965,0.0182,-4.6515, 0.0000, 0.0000, 0.0000, 0.2328
 -7.600,-0.7259, 0.01775, 0.01243,-0.0079,0.9957,0.0183,-4.6033, 0.0000, 0.0000, 0.0000, 0.2322
 -7.500,-0.7133, 0.01717, 0.01179,-0.0083,0.9950,0.0184,-4.5485, 0.0000, 0.0000, 0.0000, 0.2315
 -7.400,-0.7003, 0.01668, 0.01124,-0.0088,0.9943,0.0185,-4.4872, 0.0000, 0.0000, 0.0000, 0.2306
 -7.300,-0.6871, 0.01627, 0.01079,-0.0092,0.9936,0.0187,-4.4201, 0.0000, 0.0000, 0.0000, 0.2297
 -7.200,-0.6745, 0.01594, 0.01042,-0.0096,0.9924,0.0189,-4.3490, 0.0000, 0.0000, 0.0000, 0.2290
 -7.100,-0.6613, 0.01568, 0.01014,-0.0101,0.9913,0.0190,-4.2712, 0.0000, 0.0000, 0.0000, 0.2281
 -7.000,-0.6476, 0.01548, 0.00993,-0.0106,0.9903,0.0192,-4.1876, 0.0000, 0.0000, 0.0000, 0.2270
 -6.800,-0.6260, 0.01369, 0.00796,-0.0108,0.9881,0.0221,-4.1598, 0.0000, 0.0000, 0.0000, 0.2261
 -6.700,-0.6117, 0.01353, 0.00782,-0.0116,0.9873,0.0233,-4.0708, 0.0000, 0.0000, 0.0000, 0.2245
 -6.600,-0.5965, 0.01348, 0.00780,-0.0124,0.9867,0.0241,-3.9694, 0.0000, 0.0000, 0.0000, 0.2227
 -6.500,-0.5820, 0.01342, 0.00775,-0.0132,0.9859,0.0248,-3.8710, 0.0000, 0.0000, 0.0000, 0.2209
 -6.400,-0.5697, 0.01334, 0.00768,-0.0134,0.9840,0.0254,-3.7832, 0.0000, 0.0000, 0.0000, 0.2201
 -6.300,-0.5563, 0.01324, 0.00758,-0.0139,0.9825,0.0259,-3.6932, 0.0000, 0.0000, 0.0000, 0.2187
 -6.200,-0.5425, 0.01312, 0.00746,-0.0144,0.9811,0.0265,-3.6034, 0.0000, 0.0000, 0.0000, 0.2171
 -6.100,-0.5284, 0.01296, 0.00730,-0.0151,0.9800,0.0269,-3.5144, 0.0000, 0.0000, 0.0000, 0.2152
 -6.000,-0.5145, 0.01272, 0.00699,-0.0157,0.9789,0.0271,-3.4254, 0.0000, 0.0000, 0.0000, 0.2133
 -5.900,-0.5000, 0.01256, 0.00683,-0.0164,0.9780,0.0275,-3.3379, 0.0000, 0.0000, 0.0000, 0.2110
 -5.800,-0.4854, 0.01239, 0.00665,-0.0171,0.9772,0.0279,-3.2512, 0.0000, 0.0000, 0.0000, 0.2085
 -5.700,-0.4705, 0.01222, 0.00647,-0.0179,0.9765,0.0283,-3.1647, 0.0000, 0.0000, 0.0000, 0.2057
 -5.600,-0.4555, 0.01204, 0.00628,-0.0187,0.9759,0.0287,-3.0786, 0.0000, 0.0000, 0.0000, 0.2027
 -5.500,-0.4441, 0.01188, 0.00611,-0.0187,0.9733,0.0290,-3.0050, 0.0000, 0.0000, 0.0000, 0.2016
 -5.400,-0.4317, 0.01172, 0.00594,-0.0190,0.9710,0.0293,-2.9288, 0.0000, 0.0000, 0.0000, 0.1999
 -5.300,-0.4183, 0.01156, 0.00577,-0.0194,0.9692,0.0295,-2.8499, 0.0000, 0.0000, 0.0000, 0.1974
 -5.200,-0.4047, 0.01140, 0.00560,-0.0199,0.9674,0.0298,-2.7708, 0.0000, 0.0000, 0.0000, 0.1946
 -5.100,-0.3907, 0.01124, 0.00544,-0.0205,0.9658,0.0301,-2.6910, 0.0000, 0.0000, 0.0000, 0.1914
 -5.000,-0.3765, 0.01109, 0.00528,-0.0211,0.9642,0.0303,-2.6112, 0.0000, 0.0000, 0.0000, 0.1877
 -4.900,-0.3620, 0.01095, 0.00514,-0.0218,0.9627,0.0305,-2.5308, 0.0000, 0.0000, 0.0000, 0.1836
 -4.800,-0.3509, 0.01083, 0.00502,-0.0217,0.9593,0.0307,-2.4614, 0.0000, 0.0000, 0.0000, 0.1819
 -4.700,-0.3399, 0.01072, 0.00490,-0.0216,0.9553,0.0308,-2.3929, 0.0000, 0.0000, 0.0000, 0.1802
 -4.600,-0.3274, 0.01061, 0.00479,-0.0218,0.9517,0.0310,-2.3199, 0.0000, 0.0000, 0.0000, 0.1771
 -4.500,-0.3164, 0.01007, 0.00417,-0.0218,0.9479,0.0328,-2.2767, 0.0000, 0.0000, 0.0000, 0.1748
 -4.400,-0.3056, 0.00976, 0.00383,-0.0216,0.9432,0.0359,-2.2250, 0.0000, 0.0000, 0.0000, 0.1729
 -4.300,-0.2955, 0.00964, 0.00373,-0.0213,0.9366,0.0378,-2.1619, 0.0000, 0.0000, 0.0000, 0.1716
 -4.200,-0.2828, 0.00954, 0.00363,-0.0215,0.9309,0.0395,-2.0900, 0.0000, 0.0000, 0.0000, 0.1675
 -4.100,-0.2699, 0.00947, 0.00355,-0.0218,0.9253,0.0410,-2.0174, 0.0000, 0.0000, 0.0000, 0.1627
 -4.000,-0.2597, 0.00942, 0.00350,-0.0215,0.9177,0.0423,-1.9531, 0.0000, 0.0000, 0.0000, 0.1608
 -3.900,-0.2480, 0.00937, 0.00345,-0.0215,0.9108,0.0434,-1.8841, 0.0000, 0.0000, 0.0000, 0.1567
 -3.700,-0.2250, 0.00933, 0.00340,-0.0215,0.8986,0.0446,-1.7490, 0.0000, 0.0000, 0.0000, 0.1478
 -3.600,-0.2147, 0.00924, 0.00329,-0.0212,0.8917,0.0455,-1.6968, 0.0000, 0.0000, 0.0000, 0.1443
 -3.500,-0.2049, 0.00904, 0.00303,-0.0208,0.8848,0.0483,-1.6631, 0.0000, 0.0000, 0.0000, 0.1414
 -3.400,-0.1946, 0.00892, 0.00289,-0.0206,0.8780,0.0508,-1.6212, 0.0000, 0.0000, 0.0000, 0.1374
 -3.300,-0.1846, 0.00884, 0.00277,-0.0202,0.8700,0.0525,-1.5729, 0.0000, 0.0000, 0.0000, 0.1333
 -3.200,-0.1743, 0.00878, 0.00269,-0.0200,0.8609,0.0547,-1.5291, 0.0000, 0.0000, 0.0000, 0.1283
 -3.100,-0.1638, 0.00873, 0.00261,-0.0197,0.8523,0.0569,-1.4850, 0.0000, 0.0000, 0.0000, 0.1224
 -3.000,-0.1536, 0.00869, 0.00255,-0.0194,0.8430,0.0588,-1.4413, 0.0000, 0.0000, 0.0000, 0.1161
 -2.900,-0.1433, 0.00867, 0.00250,-0.0191,0.8327,0.0601,-1.3972, 0.0000, 0.0000, 0.0000, 0.1089
 -2.800,-0.1332, 0.00864, 0.00242,-0.0188,0.8235,0.0622,-1.3549, 0.0000, 0.0000, 0.0000, 0.1009
 -2.700,-0.1235, 0.00853, 0.00231,-0.0184,0.8149,0.0687,-1.3165, 0.0000, 0.0000, 0.0000, 0.0927
 -2.600,-0.1136, 0.00847, 0.00226,-0.0181,0.8054,0.0732,-1.2746, 0.0000, 0.0000, 0.0000, 0.0824
 -2.500,-0.1037, 0.00845, 0.00220,-0.0177,0.7958,0.0770,-1.2327, 0.0000, 0.0000, 0.0000, 0.0704
 -2.400,-0.0934, 0.00840, 0.00214,-0.0175,0.7877,0.0819,-1.1908, 0.0000, 0.0000, 0.0000, 0.0540
 -2.300,-0.0838, 0.00831, 0.00208,-0.0171,0.7781,0.0921,-1.1505, 0.0000, 0.0000, 0.0000, 0.0362
 -2.200,-0.0742, 0.00826, 0.00202,-0.0167,0.7679,0.1021,-1.1103, 0.0000, 0.0000, 0.0000, 0.0147
 -2.100,-0.0651, 0.00815, 0.00195,-0.0163,0.7589,0.1219,-1.0714, 0.0000, 0.0000, 0.0000,-0.0109
 -2.000,-0.0587, 0.00772, 0.00181,-0.0155,0.7503,0.2061,-1.0389, 0.0000, 0.0000, 0.0000,-0.0252
 -1.900,-0.0547, 0.00714, 0.00168,-0.0143,0.7407,0.3335,-1.0112, 0.0000, 0.0000, 0.0000,-0.0226
 -1.800,-0.0481, 0.00689, 0.00162,-0.0134,0.7304,0.3964,-0.9775, 0.0000, 0.0000, 0.0000,-0.0416
 -1.700,-0.0405, 0.00667, 0.00158,-0.0127,0.7222,0.4508,-0.9422, 0.0000, 0.0000, 0.0000,-0.0774
 -1.600,-0.0325, 0.00651, 0.00155,-0.0121,0.7129,0.4944,-0.9061, 0.0000, 0.0000, 0.0000,-0.1370
 -1.500,-0.0246, 0.00638, 0.00152,-0.0114,0.7026,0.5312,-0.8704, 0.0000, 0.0000, 0.0000,-0.2310
 -1.400,-0.0168, 0.00630, 0.00150,-0.0106,0.6920,0.5622,-0.8350, 0.0000, 0.0000, 0.0000,-0.4085
 -1.300,-0.0078, 0.00621, 0.00149,-0.0101,0.6841,0.5889,-0.7979, 0.0000, 0.0000, 0.0000,-1.1016
 -1.200, 0.0013, 0.00615, 0.00148,-0.0096,0.6742,0.6131,-0.7609, 0.0000, 0.0000, 0.0000, 8.0646
 -1.100, 0.0096, 0.00611, 0.00147,-0.0089,0.6629,0.6344,-0.7257, 0.0000, 0.0000, 0.0000, 1.2117
 -1.000, 0.0188, 0.00610, 0.00146,-0.0085,0.6523,0.6521,-0.6890, 0.0000, 0.0000, 0.0000, 0.7105
 -0.900, 0.0278, 0.00604, 0.00145,-0.0079,0.6423,0.6705,-0.6533, 0.0000, 0.0000, 0.0000, 0.5406
 -0.800, 0.0370, 0.00605, 0.00145,-0.0074,0.6300,0.6869,-0.6174, 0.0000, 0.0000, 0.0000, 0.4536
 -0.700, 0.0454, 0.00604, 0.00145,-0.0068,0.6171,0.7035,-0.5834, 0.0000, 0.0000, 0.0000, 0.4002
 -0.600, 0.0548, 0.00601, 0.00145,-0.0063,0.6078,0.7235,-0.5928, 0.0000, 0.0000, 0.0000, 0.3650
 -0.500, 0.0633, 0.00597, 0.00146,-0.0056,0.5966,0.7444,-0.6046, 0.0000, 0.0000, 0.0000, 0.3382
 -0.400, 0.0722, 0.00599, 0.00147,-0.0051,0.5845,0.7621,-0.6167, 0.0000, 0.0000, 0.0000, 0.3188
 -0.300, 0.0815, 0.00598, 0.00147,-0.0045,0.5755,0.7761,-0.6291, 0.0000, 0.0000, 0.0000, 0.3042
 -0.200, 0.0913, 0.00597, 0.00148,-0.0042,0.5667,0.7914,-0.6419, 0.0000, 0.0000, 0.0000, 0.2935
 -0.100, 0.1007, 0.00597, 0.00149,-0.0037,0.5562,0.8048,-0.6544, 0.0000, 0.0000, 0.0000, 0.2842
  0.000, 0.1101, 0.00601, 0.00151,-0.0032,0.5445,0.8167,-0.6670, 0.0000, 0.0000, 0.0000, 0.2765
  0.100, 0.1203, 0.00604, 0.00151,-0.0029,0.5358,0.8259,-0.6801, 0.0000, 0.0000, 0.0000, 0.2714
  0.200, 0.1305, 0.00604, 0.00154,-0.0026,0.5268,0.8371,-0.6933, 0.0000, 0.0000, 0.0000, 0.2669
  0.300, 0.1402, 0.00607, 0.00155,-0.0022,0.5162,0.8494,-0.7063, 0.0000, 0.0000, 0.0000, 0.2624
  0.400, 0.1500, 0.00612, 0.00158,-0.0018,0.5040,0.8606,-0.7193, 0.0000, 0.0000, 0.0000, 0.2586
  0.500, 0.1604, 0.00615, 0.00161,-0.0015,0.4959,0.8718,-0.7328, 0.0000, 0.0000, 0.0000, 0.2560
  0.600, 0.1705, 0.00618, 0.00163,-0.0012,0.4868,0.8813,-0.7460, 0.0000, 0.0000, 0.0000, 0.2533
  0.700, 0.1815, 0.00624, 0.00168,-0.0010,0.4757,0.8916,-0.7601, 0.0000, 0.0000, 0.0000, 0.2519
  0.800, 0.1908, 0.00632, 0.00171,-0.0005,0.4634,0.9021,-0.7738, 0.0000, 0.0000, 0.0000, 0.2490
  0.900, 0.2027, 0.00636, 0.00175,-0.0005,0.4556,0.9100,-0.7907, 0.0000, 0.0000, 0.0000, 0.2488
  1.000, 0.2142, 0.00642, 0.00179,-0.0005,0.4460,0.9166,-0.8074, 0.0000, 0.0000, 0.0000, 0.2485
  1.100, 0.2242, 0.00650, 0.00182,-0.0002,0.4350,0.9222,-0.8229, 0.0000, 0.0000, 0.0000, 0.2468
  1.200, 0.2338, 0.00658, 0.00184, 0.0002,0.4226,0.9270,-0.8381, 0.0000, 0.0000, 0.0000, 0.2451
  1.300, 0.2468, 0.00664, 0.00188,-0.0002,0.4142,0.9299,-0.8562, 0.0000, 0.0000, 0.0000, 0.2464
  1.400, 0.2591, 0.00672, 0.00191,-0.0004,0.4025,0.9332,-0.8737, 0.0000, 0.0000, 0.0000, 0.2471
  1.500, 0.2702, 0.00684, 0.00195,-0.0003,0.3883,0.9372,-0.8904, 0.0000, 0.0000, 0.0000, 0.2468
  1.600, 0.2805, 0.00690, 0.00199,-0.0001,0.3795,0.9418,-0.9064, 0.0000, 0.0000, 0.0000, 0.2458
  1.700, 0.2905, 0.00696, 0.00201, 0.0002,0.3702,0.9461,-0.9223, 0.0000, 0.0000, 0.0000, 0.2447
  1.800, 0.3042, 0.00708, 0.00206,-0.0003,0.3583,0.9482,-0.9412, 0.0000, 0.0000, 0.0000, 0.2464
  1.900, 0.3173, 0.00719, 0.00211,-0.0007,0.3462,0.9505,-0.9597, 0.0000, 0.0000, 0.0000, 0.2476
  2.000, 0.3303, 0.00725, 0.00216,-0.0010,0.3400,0.9529,-0.9782, 0.0000, 0.0000, 0.0000, 0.2485
  2.100, 0.3425, 0.00733, 0.00220,-0.0012,0.3319,0.9555,-0.9961, 0.0000, 0.0000, 0.0000, 0.2489
  2.200, 0.3533, 0.00742, 0.00224,-0.0011,0.3230,0.9588,-1.0129, 0.0000, 0.0000, 0.0000, 0.2484
  2.300, 0.3632, 0.00753, 0.00229,-0.0008,0.3126,0.9623,-1.0289, 0.0000, 0.0000, 0.0000, 0.2474
  2.400, 0.3779, 0.00760, 0.00234,-0.0016,0.3065,0.9635,-1.0491, 0.0000, 0.0000, 0.0000, 0.2493
  2.500, 0.3925, 0.00767, 0.00241,-0.0023,0.3005,0.9647,-1.0693, 0.0000, 0.0000, 0.0000, 0.2509
  2.600, 0.4069, 0.00777, 0.00245,-0.0030,0.2935,0.9659,-1.0894, 0.0000, 0.0000, 0.0000, 0.2523
  2.700, 0.4209, 0.00788, 0.00251,-0.0036,0.2857,0.9672,-1.1092, 0.0000, 0.0000, 0.0000, 0.2535
  2.800, 0.4349, 0.00799, 0.00257,-0.0043,0.2761,0.9684,-1.1313, 0.0000, 0.0000, 0.0000, 0.2547
  2.900, 0.4491, 0.00805, 0.00262,-0.0049,0.2725,0.9697,-1.1547, 0.0000, 0.0000, 0.0000, 0.2557
  3.000, 0.4628, 0.00811, 0.00266,-0.0054,0.2693,0.9712,-1.1778, 0.0000, 0.0000, 0.0000, 0.2565
  3.100, 0.4753, 0.00818, 0.00271,-0.0057,0.2655,0.9733,-1.1997, 0.0000, 0.0000, 0.0000, 0.2567
  3.200, 0.4866, 0.00826, 0.00276,-0.0057,0.2613,0.9757,-1.2205, 0.0000, 0.0000, 0.0000, 0.2563
  3.300, 0.5017, 0.00835, 0.00281,-0.0066,0.2558,0.9763,-1.2452, 0.0000, 0.0000, 0.0000, 0.2577
  3.400, 0.5164, 0.00846, 0.00287,-0.0074,0.2492,0.9770,-1.2696, 0.0000, 0.0000, 0.0000, 0.2588
  3.500, 0.5309, 0.00857, 0.00294,-0.0082,0.2418,0.9777,-1.2936, 0.0000, 0.0000, 0.0000, 0.2598
  3.600, 0.5458, 0.00863, 0.00299,-0.0090,0.2393,0.9785,-1.3185, 0.0000, 0.0000, 0.0000, 0.2608
  3.700, 0.5606, 0.00867, 0.00303,-0.0097,0.2379,0.9793,-1.3435, 0.0000, 0.0000, 0.0000, 0.2616
  3.800, 0.5751, 0.00872, 0.00308,-0.0105,0.2361,0.9803,-1.3683, 0.0000, 0.0000, 0.0000, 0.2624
  3.900, 0.5893, 0.00878, 0.00313,-0.0112,0.2339,0.9815,-1.3928, 0.0000, 0.0000, 0.0000, 0.2630
  4.000, 0.6031, 0.00884, 0.00318,-0.0117,0.2314,0.9828,-1.4170, 0.0000, 0.0000, 0.0000, 0.2634
  4.100, 0.6161, 0.00891, 0.00323,-0.0121,0.2288,0.9843,-1.4405, 0.0000, 0.0000, 0.0000, 0.2636
  4.200, 0.6279, 0.00899, 0.00329,-0.0123,0.2261,0.9862,-1.4643, 0.0000, 0.0000, 0.0000, 0.2634
  4.300, 0.6427, 0.00907, 0.00334,-0.0131,0.2229,0.9868,-1.4941, 0.0000, 0.0000, 0.0000, 0.2642
  4.400, 0.6574, 0.00916, 0.00340,-0.0139,0.2191,0.9874,-1.5237, 0.0000, 0.0000, 0.0000, 0.2649
  4.500, 0.6718, 0.00925, 0.00347,-0.0147,0.2149,0.9882,-1.5531, 0.0000, 0.0000, 0.0000, 0.2655
  4.600, 0.6859, 0.00937, 0.00356,-0.0154,0.2105,0.9890,-1.5821, 0.0000, 0.0000, 0.0000, 0.2659
  4.700, 0.6999, 0.00946, 0.00365,-0.0160,0.2074,0.9899,-1.6111, 0.0000, 0.0000, 0.0000, 0.2663
  4.800, 0.7142, 0.00948, 0.00373,-0.0167,0.2067,0.9909,-1.6411, 0.0000, 0.0000, 0.0000, 0.2668
  4.900, 0.7284, 0.00951, 0.00376,-0.0174,0.2058,0.9919,-1.6713, 0.0000, 0.0000, 0.0000, 0.2671
  5.000, 0.7422, 0.00955, 0.00380,-0.0180,0.2045,0.9930,-1.7013, 0.0000, 0.0000, 0.0000, 0.2674
  5.100, 0.7560, 0.00959, 0.00385,-0.0186,0.2031,0.9940,-1.7313, 0.0000, 0.0000, 0.0000, 0.2677
  5.200, 0.7707, 0.00963, 0.00389,-0.0194,0.2014,0.9946,-1.7658, 0.0000, 0.0000, 0.0000, 0.2681
  5.300, 0.7851, 0.00968, 0.00394,-0.0202,0.1994,0.9952,-1.8025, 0.0000, 0.0000, 0.0000, 0.2685
  5.400, 0.7994, 0.00974, 0.00398,-0.0209,0.1973,0.9960,-1.8392, 0.0000, 0.0000, 0.0000, 0.2689
  5.500, 0.8137, 0.00980, 0.00403,-0.0216,0.1951,0.9968,-1.8759, 0.0000, 0.0000, 0.0000, 0.2692
  5.600, 0.8277, 0.00987, 0.00409,-0.0223,0.1926,0.9976,-1.9126, 0.0000, 0.0000, 0.0000, 0.2695
  5.700, 0.8416, 0.00996, 0.00415,-0.0230,0.1898,0.9984,-1.9493, 0.0000, 0.0000, 0.0000, 0.2697
  5.800, 0.8557, 0.01005, 0.00422,-0.0237,0.1863,0.9991,-1.9862, 0.0000, 0.0000, 0.0000, 0.2700
  5.900, 0.8695, 0.01016, 0.00431,-0.0243,0.1819,0.9998,-2.0242, 0.0000, 0.0000, 0.0000, 0.2702
  6.000, 0.8791, 0.01030, 0.00444,-0.0241,0.1778,1.0000,-2.0606, 0.0000, 0.0000, 0.0000, 0.2696
  6.100, 0.8876, 0.01037, 0.00451,-0.0236,0.1762,1.0000,-2.0958, 0.0000, 0.0000, 0.0000, 0.2686
  6.200, 0.8966, 0.01039, 0.00455,-0.0232,0.1757,1.0000,-2.1326, 0.0000, 0.0000, 0.0000, 0.2678
  6.300, 0.9055, 0.01042, 0.00459,-0.0228,0.1751,1.0000,-2.1693, 0.0000, 0.0000, 0.0000, 0.2670
  6.400, 0.9144, 0.01046, 0.00464,-0.0224,0.1745,1.0000,-2.2060, 0.0000, 0.0000, 0.0000, 0.2661
