-10.700,-0.6625, 0.05939, 0.05726,-0.0455,1.0000,0.0182,-3.8388, 0.0000, 0.0000, 0.0000, 0.1714
-10.600,-0.6815, 0.05657, 0.05436,-0.0461,1.0000,0.0181,-3.9543, 0.0000, 0.0000, 0.0000, 0.1728
-10.500,-0.6990, 0.05422, 0.05194,-0.0456,1.0000,0.0180,-4.0525, 0.0000, 0.0000, 0.0000, 0.1754
-10.400,-0.7156, 0.05218, 0.04982,-0.0443,1.0000,0.0179,-4.1418, 0.0000, 0.0000, 0.0000, 0.1790
-10.300,-0.7316, 0.05039, 0.04796,-0.0422,1.0000,0.0178,-4.2280, 0.0000, 0.0000, 0.0000, 0.1833
-10.200,-0.7473, 0.04835, 0.04583,-0.0400,1.0000,0.0177,-4.3269, 0.0000, 0.0000, 0.0000, 0.1876
-10.100,-0.7635, 0.04572, 0.04307,-0.0379,1.0000,0.0175,-4.4577, 0.0000, 0.0000, 0.0000, 0.1916
 -9.900,-0.7899, 0.04073, 0.03784,-0.0335,1.0000,0.0173,-4.6939, 0.0000, 0.0000, 0.0000, 0.1991
 -9.800,-0.8050, 0.03782, 0.03473,-0.0307,1.0000,0.0171,-4.8499, 0.0000, 0.0000, 0.0000, 0.2033
 -9.700,-0.8178, 0.03514, 0.03186,-0.0280,1.0000,0.0169,-4.9910, 0.0000, 0.0000, 0.0000, 0.2074
 -9.600,-0.8264, 0.03300, 0.02955,-0.0255,1.0000,0.0168,-5.0897, 0.0000, 0.0000, 0.0000, 0.2108
 -9.500,-0.8307, 0.03142, 0.02784,-0.0235,1.0000,0.0168,-5.1406, 0.0000, 0.0000, 0.0000, 0.2135
 -9.400,-0.8327, 0.03016, 0.02646,-0.0216,1.0000,0.0168,-5.1658, 0.0000, 0.0000, 0.0000, 0.2159
 -9.300,-0.8336, 0.02904, 0.02524,-0.0198,1.0000,0.0168,-5.1786, 0.0000, 0.0000, 0.0000, 0.2181
 -9.200,-0.8338, 0.02800, 0.02409,-0.0182,1.0000,0.0168,-5.1855, 0.0000, 0.0000, 0.0000, 0.2202
 -9.100,-0.8337, 0.02696, 0.02295,-0.0165,1.0000,0.0168,-5.1930, 0.0000, 0.0000, 0.0000, 0.2223
 -8.900,-0.8350, 0.02447, 0.02015,-0.0128,1.0000,0.0167,-5.2507, 0.0000, 0.0000, 0.0000, 0.2268
 -8.800,-0.8317, 0.02384, 0.01945,-0.0115,1.0000,0.0167,-5.2213, 0.0000, 0.0000, 0.0000, 0.2284
 -8.700,-0.8281, 0.02322, 0.01876,-0.0102,1.0000,0.0168,-5.1910, 0.0000, 0.0000, 0.0000, 0.2300
 -8.600,-0.8244, 0.02260, 0.01807,-0.0090,1.0000,0.0169,-5.1612, 0.0000, 0.0000, 0.0000, 0.2315
 -8.500,-0.8206, 0.02196, 0.01737,-0.0078,1.0000,0.0169,-5.1333, 0.0000, 0.0000, 0.0000, 0.2330
 -8.400,-0.8099, 0.02103, 0.01634,-0.0080,0.9994,0.0170,-5.0963, 0.0000, 0.0000, 0.0000, 0.2327
 -8.300,-0.7993, 0.01996, 0.01515,-0.0082,0.9987,0.0169,-5.0738, 0.0000, 0.0000, 0.0000, 0.2324
 -8.200,-0.7886, 0.01896, 0.01403,-0.0083,0.9980,0.0169,-5.0491, 0.0000, 0.0000, 0.0000, 0.2321
 -8.100,-0.7775, 0.01810, 0.01307,-0.0085,0.9972,0.0170,-5.0153, 0.0000, 0.0000, 0.0000, 0.2318
 -8.000,-0.7660, 0.01734, 0.01222,-0.0087,0.9964,0.0170,-4.9738, 0.0000, 0.0000, 0.0000, 0.2313
 -7.900,-0.7540, 0.01668, 0.01148,-0.0090,0.9957,0.0171,-4.9255, 0.0000, 0.0000, 0.0000, 0.2308
 -7.800,-0.7418, 0.01609, 0.01083,-0.0094,0.9950,0.0172,-4.8718, 0.0000, 0.0000, 0.0000, 0.2302
 -7.700,-0.7293, 0.01557, 0.01025,-0.0097,0.9943,0.0174,-4.8136, 0.0000, 0.0000, 0.0000, 0.2295
 -7.600,-0.7166, 0.01512, 0.00975,-0.0101,0.9937,0.0176,-4.7516, 0.0000, 0.0000, 0.0000, 0.2288
 -7.500,-0.7048, 0.01473, 0.00932,-0.0103,0.9925,0.0178,-4.6877, 0.0000, 0.0000, 0.0000, 0.2283
 -7.400,-0.6922, 0.01441, 0.00896,-0.0107,0.9914,0.0181,-4.6170, 0.0000, 0.0000, 0.0000, 0.2276
 -7.300,-0.6791, 0.01415, 0.00869,-0.0111,0.9904,0.0184,-4.5390, 0.0000, 0.0000, 0.0000, 0.2267
 -7.200,-0.6654, 0.01397, 0.00850,-0.0117,0.9895,0.0187,-4.4528, 0.0000, 0.0000, 0.0000, 0.2256
 -7.100,-0.6513, 0.01386, 0.00838,-0.0123,0.9887,0.0189,-4.3595, 0.0000, 0.0000, 0.0000, 0.2243
 -7.000,-0.6368, 0.01380, 0.00833,-0.0130,0.9880,0.0191,-4.2604, 0.0000, 0.0000, 0.0000, 0.2228
 -6.900,-0.6219, 0.01379, 0.00832,-0.0138,0.9873,0.0193,-4.1573, 0.0000, 0.0000, 0.0000, 0.2211
 -6.800,-0.6067, 0.01380, 0.00835,-0.0146,0.9868,0.0194,-4.0514, 0.0000, 0.0000, 0.0000, 0.2192
 -6.700,-0.5997, 0.01256, 0.00699,-0.0141,0.9850,0.0227,-4.0741, 0.0000, 0.0000, 0.0000, 0.2199
 -6.600,-0.5873, 0.01243, 0.00687,-0.0144,0.9833,0.0235,-3.9871, 0.0000, 0.0000, 0.0000, 0.2190
 -6.500,-0.5739, 0.01233, 0.00678,-0.0149,0.9820,0.0240,-3.8936, 0.0000, 0.0000, 0.0000, 0.2176
 -6.400,-0.5600, 0.01224, 0.00670,-0.0154,0.9808,0.0246,-3.7986, 0.0000, 0.0000, 0.0000, 0.2160
 -6.300,-0.5459, 0.01213, 0.00660,-0.0161,0.9798,0.0250,-3.7043, 0.0000, 0.0000, 0.0000, 0.2141
 -6.200,-0.5316, 0.01201, 0.00648,-0.0167,0.9789,0.0255,-3.6112, 0.0000, 0.0000, 0.0000, 0.2121
 -6.100,-0.5173, 0.01186, 0.00633,-0.0174,0.9780,0.0259,-3.5197, 0.0000, 0.0000, 0.0000, 0.2100
 -6.000,-0.5032, 0.01165, 0.00606,-0.0180,0.9773,0.0260,-3.4294, 0.0000, 0.0000, 0.0000, 0.2078
 -5.900,-0.4885, 0.01150, 0.00591,-0.0188,0.9766,0.0264,-3.3396, 0.0000, 0.0000, 0.0000, 0.2052
 -5.800,-0.4736, 0.01134, 0.00575,-0.0196,0.9760,0.0268,-3.2506, 0.0000, 0.0000, 0.0000, 0.2023
 -5.700,-0.4618, 0.01120, 0.00560,-0.0197,0.9738,0.0271,-3.1731, 0.0000, 0.0000, 0.0000, 0.2010
 -5.600,-0.4503, 0.01105, 0.00544,-0.0197,0.9711,0.0275,-3.0973, 0.0000, 0.0000, 0.0000, 0.1999
 -5.500,-0.4376, 0.01090, 0.00528,-0.0200,0.9690,0.0278,-3.0188, 0.0000, 0.0000, 0.0000, 0.1980
 -5.400,-0.4244, 0.01075, 0.00512,-0.0204,0.9671,0.0281,-2.9392, 0.0000, 0.0000, 0.0000, 0.1956
 -5.300,-0.4109, 0.01059, 0.00495,-0.0209,0.9653,0.0285,-2.8595, 0.0000, 0.0000, 0.0000, 0.1928
 -5.200,-0.3970, 0.01044, 0.00479,-0.0215,0.9637,0.0288,-2.7793, 0.0000, 0.0000, 0.0000, 0.1896
 -5.100,-0.3827, 0.01029, 0.00463,-0.0221,0.9622,0.0292,-2.6982, 0.0000, 0.0000, 0.0000, 0.1859
 -5.000,-0.3734, 0.01017, 0.00451,-0.0216,0.9577,0.0295,-2.6337, 0.0000, 0.0000, 0.0000, 0.1858
 -4.900,-0.3623, 0.01006, 0.00438,-0.0216,0.9539,0.0298,-2.5634, 0.0000, 0.0000, 0.0000, 0.1842
 -4.800,-0.3495, 0.00994, 0.00425,-0.0219,0.9506,0.0301,-2.4883, 0.0000, 0.0000, 0.0000, 0.1811
 -4.700,-0.3355, 0.00982, 0.00413,-0.0224,0.9473,0.0304,-2.4099, 0.0000, 0.0000, 0.0000, 0.1769
 -4.600,-0.3243, 0.00974, 0.00403,-0.0223,0.9420,0.0306,-2.3400, 0.0000, 0.0000, 0.0000, 0.1748
 -4.500,-0.3132, 0.00966, 0.00395,-0.0222,0.9355,0.0308,-2.2708, 0.0000, 0.0000, 0.0000, 0.1727
 -4.400,-0.3004, 0.00959, 0.00387,-0.0225,0.9296,0.0310,-2.1966, 0.0000, 0.0000, 0.0000, 0.1688
 -4.300,-0.2923, 0.00913, 0.00333,-0.0217,0.9229,0.0360,-2.1648, 0.0000, 0.0000, 0.0000, 0.1692
 -4.200,-0.2819, 0.00903, 0.00324,-0.0215,0.9150,0.0379,-2.1004, 0.0000, 0.0000, 0.0000, 0.1674
 -4.100,-0.2704, 0.00896, 0.00317,-0.0215,0.9079,0.0395,-2.0318, 0.0000, 0.0000, 0.0000, 0.1641
 -4.000,-0.2593, 0.00890, 0.00310,-0.0214,0.9016,0.0408,-1.9651, 0.0000, 0.0000, 0.0000, 0.1611
 -3.900,-0.2488, 0.00886, 0.00305,-0.0212,0.8944,0.0419,-1.9001, 0.0000, 0.0000, 0.0000, 0.1584
 -3.800,-0.2379, 0.00883, 0.00300,-0.0210,0.8873,0.0429,-1.8342, 0.0000, 0.0000, 0.0000, 0.1550
 -3.600,-0.2161, 0.00879, 0.00294,-0.0208,0.8738,0.0443,-1.7127, 0.0000, 0.0000, 0.0000, 0.1472
 -3.500,-0.2054, 0.00878, 0.00291,-0.0206,0.8652,0.0446,-1.6625, 0.0000, 0.0000, 0.0000, 0.1431
 -3.400,-0.1953, 0.00871, 0.00280,-0.0203,0.8561,0.0455,-1.6183, 0.0000, 0.0000, 0.0000, 0.1394
 -3.300,-0.1858, 0.00857, 0.00257,-0.0198,0.8476,0.0480,-1.5782, 0.0000, 0.0000, 0.0000, 0.1365
 -3.200,-0.1761, 0.00847, 0.00245,-0.0194,0.8375,0.0516,-1.5396, 0.0000, 0.0000, 0.0000, 0.1329
 -3.100,-0.1664, 0.00843, 0.00238,-0.0190,0.8271,0.0542,-1.4969, 0.0000, 0.0000, 0.0000, 0.1287
 -3.000,-0.1562, 0.00838, 0.00233,-0.0187,0.8184,0.0566,-1.4530, 0.0000, 0.0000, 0.0000, 0.1229
 -2.900,-0.1460, 0.00835, 0.00227,-0.0184,0.8088,0.0586,-1.4090, 0.0000, 0.0000, 0.0000, 0.1162
 -2.700,-0.1256, 0.00833, 0.00218,-0.0179,0.7907,0.0612,-1.3211, 0.0000, 0.0000, 0.0000, 0.0999
 -2.600,-0.1158, 0.00824, 0.00209,-0.0175,0.7819,0.0683,-1.2821, 0.0000, 0.0000, 0.0000, 0.0907
 -2.500,-0.1060, 0.00819, 0.00204,-0.0172,0.7718,0.0731,-1.2403, 0.0000, 0.0000, 0.0000, 0.0799
 -2.400,-0.0963, 0.00818, 0.00199,-0.0168,0.7616,0.0770,-1.1988, 0.0000, 0.0000, 0.0000, 0.0673
 -2.300,-0.0859, 0.00813, 0.00194,-0.0165,0.7536,0.0825,-1.1565, 0.0000, 0.0000, 0.0000, 0.0484
 -2.200,-0.0762, 0.00806, 0.00189,-0.0162,0.7437,0.0925,-1.1159, 0.0000, 0.0000, 0.0000, 0.0280
 -2.100,-0.0668, 0.00802, 0.00184,-0.0158,0.7329,0.1028,-1.0758, 0.0000, 0.0000, 0.0000, 0.0032
 -2.000,-0.0575, 0.00792, 0.00178,-0.0154,0.7240,0.1220,-1.0366, 0.0000, 0.0000, 0.0000,-0.0288
 -1.900,-0.0505, 0.00756, 0.00166,-0.0147,0.7154,0.1948,-1.0030, 0.0000, 0.0000, 0.0000,-0.0524
 -1.800,-0.0465, 0.00698, 0.00153,-0.0135,0.7059,0.3231,-0.9753, 0.0000, 0.0000, 0.0000,-0.0525
 -1.700,-0.0394, 0.00677, 0.00148,-0.0127,0.6952,0.3810,-0.9410, 0.0000, 0.0000, 0.0000,-0.0863
 -1.600,-0.0316, 0.00656, 0.00144,-0.0121,0.6871,0.4319,-0.9055, 0.0000, 0.0000, 0.0000,-0.1472
 -1.500,-0.0235, 0.00639, 0.00141,-0.0115,0.6782,0.4753,-0.8694, 0.0000, 0.0000, 0.0000,-0.2573
 -1.400,-0.0152, 0.00628, 0.00139,-0.0109,0.6678,0.5107,-0.8333, 0.0000, 0.0000, 0.0000,-0.4903
 -1.200, 0.0018, 0.00611, 0.00135,-0.0097,0.6476,0.5717,-0.7612, 0.0000, 0.0000, 0.0000, 5.8840
 -1.100, 0.0104, 0.00604, 0.00134,-0.0091,0.6367,0.5972,-0.7253, 0.0000, 0.0000, 0.0000, 1.1471
 -0.900, 0.0280, 0.00598, 0.00132,-0.0080,0.6131,0.6380,-0.6540, 0.0000, 0.0000, 0.0000, 0.5401
 -0.800, 0.0378, 0.00597, 0.00132,-0.0076,0.6024,0.6537,-0.6171, 0.0000, 0.0000, 0.0000, 0.4542
 -0.700, 0.0464, 0.00594, 0.00132,-0.0070,0.5903,0.6719,-0.5828, 0.0000, 0.0000, 0.0000, 0.4022
 -0.600, 0.0556, 0.00596, 0.00132,-0.0065,0.5784,0.6882,-0.5934, 0.0000, 0.0000, 0.0000, 0.3676
 -0.500, 0.0647, 0.00590, 0.00132,-0.0060,0.5711,0.7077,-0.6056, 0.0000, 0.0000, 0.0000, 0.3423
 -0.400, 0.0742, 0.00589, 0.00132,-0.0056,0.5615,0.7265,-0.6182, 0.0000, 0.0000, 0.0000, 0.3241
 -0.300, 0.0830, 0.00587, 0.00132,-0.0050,0.5507,0.7419,-0.6302, 0.0000, 0.0000, 0.0000, 0.3086
 -0.200, 0.0922, 0.00589, 0.00133,-0.0045,0.5395,0.7591,-0.6426, 0.0000, 0.0000, 0.0000, 0.2969
 -0.100, 0.1015, 0.00585, 0.00135,-0.0040,0.5324,0.7764,-0.6551, 0.0000, 0.0000, 0.0000, 0.2872
  0.000, 0.1113, 0.00585, 0.00135,-0.0036,0.5229,0.7908,-0.6679, 0.0000, 0.0000, 0.0000, 0.2800
  0.100, 0.1206, 0.00587, 0.00137,-0.0032,0.5119,0.8030,-0.6805, 0.0000, 0.0000, 0.0000, 0.2734
  0.200, 0.1302, 0.00590, 0.00138,-0.0027,0.5005,0.8144,-0.6933, 0.0000, 0.0000, 0.0000, 0.2681
  0.400, 0.1504, 0.00592, 0.00142,-0.0021,0.4841,0.8374,-0.7197, 0.0000, 0.0000, 0.0000, 0.2606
  0.500, 0.1599, 0.00596, 0.00144,-0.0017,0.4731,0.8501,-0.7326, 0.0000, 0.0000, 0.0000, 0.2570
  0.600, 0.1699, 0.00600, 0.00147,-0.0013,0.4614,0.8608,-0.7457, 0.0000, 0.0000, 0.0000, 0.2542
  0.700, 0.1804, 0.00602, 0.00149,-0.0011,0.4545,0.8715,-0.7594, 0.0000, 0.0000, 0.0000, 0.2523
  0.800, 0.1904, 0.00606, 0.00152,-0.0007,0.4454,0.8819,-0.7736, 0.0000, 0.0000, 0.0000, 0.2501
  0.900, 0.2010, 0.00612, 0.00157,-0.0005,0.4342,0.8927,-0.7895, 0.0000, 0.0000, 0.0000, 0.2487
  1.000, 0.2105, 0.00619, 0.00160,-0.0001,0.4225,0.9028,-0.8046, 0.0000, 0.0000, 0.0000, 0.2463
  1.100, 0.2222, 0.00622, 0.00163,-0.0001,0.4150,0.9097,-0.8215, 0.0000, 0.0000, 0.0000, 0.2463
  1.200, 0.2335, 0.00629, 0.00167,-0.0000,0.4042,0.9151,-0.8381, 0.0000, 0.0000, 0.0000, 0.2460
  1.300, 0.2436, 0.00639, 0.00170, 0.0002,0.3909,0.9203,-0.8538, 0.0000, 0.0000, 0.0000, 0.2449
  1.400, 0.2534, 0.00644, 0.00172, 0.0006,0.3811,0.9253,-0.8692, 0.0000, 0.0000, 0.0000, 0.2434
  1.500, 0.2653, 0.00650, 0.00175, 0.0005,0.3719,0.9287,-0.8866, 0.0000, 0.0000, 0.0000, 0.2439
  1.600, 0.2774, 0.00660, 0.00179, 0.0003,0.3606,0.9321,-0.9041, 0.0000, 0.0000, 0.0000, 0.2445
  1.700, 0.2889, 0.00670, 0.00183, 0.0002,0.3478,0.9360,-0.9211, 0.0000, 0.0000, 0.0000, 0.2447
  1.800, 0.2999, 0.00675, 0.00187, 0.0003,0.3422,0.9403,-0.9379, 0.0000, 0.0000, 0.0000, 0.2443
  1.900, 0.3089, 0.00680, 0.00189, 0.0009,0.3356,0.9453,-0.9530, 0.0000, 0.0000, 0.0000, 0.2425
  2.000, 0.3223, 0.00689, 0.00194, 0.0004,0.3266,0.9476,-0.9718, 0.0000, 0.0000, 0.0000, 0.2441
  2.100, 0.3354, 0.00700, 0.00199,-0.0000,0.3156,0.9499,-0.9904, 0.0000, 0.0000, 0.0000, 0.2453
  2.200, 0.3481, 0.00707, 0.00203,-0.0003,0.3081,0.9523,-1.0088, 0.0000, 0.0000, 0.0000, 0.2461
  2.300, 0.3603, 0.00713, 0.00207,-0.0005,0.3031,0.9550,-1.0268, 0.0000, 0.0000, 0.0000, 0.2465
  2.400, 0.3714, 0.00720, 0.00211,-0.0004,0.2971,0.9582,-1.0441, 0.0000, 0.0000, 0.0000, 0.2463
  2.500, 0.3807, 0.00728, 0.00217,-0.0000,0.2907,0.9621,-1.0598, 0.0000, 0.0000, 0.0000, 0.2450
  2.600, 0.3949, 0.00739, 0.00223,-0.0007,0.2818,0.9633,-1.0796, 0.0000, 0.0000, 0.0000, 0.2466
  2.700, 0.4089, 0.00748, 0.00228,-0.0013,0.2739,0.9646,-1.0993, 0.0000, 0.0000, 0.0000, 0.2480
  2.800, 0.4231, 0.00753, 0.00233,-0.0019,0.2711,0.9660,-1.1204, 0.0000, 0.0000, 0.0000, 0.2493
  2.900, 0.4371, 0.00760, 0.00237,-0.0025,0.2674,0.9673,-1.1435, 0.0000, 0.0000, 0.0000, 0.2505
  3.000, 0.4506, 0.00767, 0.00242,-0.0030,0.2631,0.9687,-1.1663, 0.0000, 0.0000, 0.0000, 0.2514
  3.100, 0.4640, 0.00776, 0.00247,-0.0035,0.2581,0.9702,-1.1891, 0.0000, 0.0000, 0.0000, 0.2521
  3.200, 0.4768, 0.00785, 0.00252,-0.0038,0.2522,0.9720,-1.2114, 0.0000, 0.0000, 0.0000, 0.2526
  3.300, 0.4873, 0.00795, 0.00258,-0.0037,0.2453,0.9747,-1.2314, 0.0000, 0.0000, 0.0000, 0.2521
  3.400, 0.5007, 0.00804, 0.00264,-0.0042,0.2399,0.9759,-1.2543, 0.0000, 0.0000, 0.0000, 0.2528
  3.500, 0.5159, 0.00808, 0.00269,-0.0051,0.2386,0.9764,-1.2794, 0.0000, 0.0000, 0.0000, 0.2542
  3.600, 0.5309, 0.00813, 0.00273,-0.0059,0.2368,0.9770,-1.3044, 0.0000, 0.0000, 0.0000, 0.2553
  3.700, 0.5456, 0.00819, 0.00278,-0.0067,0.2347,0.9776,-1.3292, 0.0000, 0.0000, 0.0000, 0.2564
  3.800, 0.5603, 0.00825, 0.00282,-0.0074,0.2322,0.9783,-1.3540, 0.0000, 0.0000, 0.0000, 0.2574
  3.900, 0.5747, 0.00832, 0.00287,-0.0081,0.2294,0.9791,-1.3788, 0.0000, 0.0000, 0.0000, 0.2582
  4.000, 0.5889, 0.00839, 0.00292,-0.0088,0.2264,0.9800,-1.4034, 0.0000, 0.0000, 0.0000, 0.2590
  4.100, 0.6029, 0.00848, 0.00298,-0.0095,0.2231,0.9810,-1.4278, 0.0000, 0.0000, 0.0000, 0.2596
  4.200, 0.6164, 0.00856, 0.00304,-0.0100,0.2193,0.9821,-1.4517, 0.0000, 0.0000, 0.0000, 0.2600
  4.300, 0.6294, 0.00866, 0.00311,-0.0104,0.2150,0.9835,-1.4787, 0.0000, 0.0000, 0.0000, 0.2603
  4.400, 0.6414, 0.00876, 0.00319,-0.0106,0.2109,0.9851,-1.5050, 0.0000, 0.0000, 0.0000, 0.2602
  4.500, 0.6541, 0.00886, 0.00328,-0.0110,0.2075,0.9864,-1.5320, 0.0000, 0.0000, 0.0000, 0.2604
  4.600, 0.6690, 0.00889, 0.00332,-0.0118,0.2070,0.9869,-1.5625, 0.0000, 0.0000, 0.0000, 0.2611
  4.700, 0.6838, 0.00892, 0.00335,-0.0126,0.2062,0.9875,-1.5931, 0.0000, 0.0000, 0.0000, 0.2618
  4.800, 0.6984, 0.00896, 0.00343,-0.0134,0.2052,0.9881,-1.6234, 0.0000, 0.0000, 0.0000, 0.2624
  4.900, 0.7127, 0.00899, 0.00347,-0.0141,0.2037,0.9888,-1.6536, 0.0000, 0.0000, 0.0000, 0.2630
  5.000, 0.7270, 0.00904, 0.00351,-0.0148,0.2020,0.9896,-1.6839, 0.0000, 0.0000, 0.0000, 0.2634
  5.100, 0.7411, 0.00909, 0.00356,-0.0154,0.2001,0.9904,-1.7141, 0.0000, 0.0000, 0.0000, 0.2639
  5.200, 0.7548, 0.00915, 0.00361,-0.0160,0.1981,0.9913,-1.7441, 0.0000, 0.0000, 0.0000, 0.2642
  5.300, 0.7684, 0.00921, 0.00366,-0.0166,0.1960,0.9923,-1.7794, 0.0000, 0.0000, 0.0000, 0.2644
  5.400, 0.7815, 0.00929, 0.00372,-0.0171,0.1936,0.9934,-1.8142, 0.0000, 0.0000, 0.0000, 0.2646
  5.500, 0.7951, 0.00937, 0.00378,-0.0177,0.1910,0.9941,-1.8499, 0.0000, 0.0000, 0.0000, 0.2648
  5.600, 0.8093, 0.00945, 0.00384,-0.0184,0.1878,0.9947,-1.8865, 0.0000, 0.0000, 0.0000, 0.2652
  5.700, 0.8233, 0.00955, 0.00392,-0.0191,0.1839,0.9953,-1.9228, 0.0000, 0.0000, 0.0000, 0.2656
  5.800, 0.8369, 0.00967, 0.00402,-0.0197,0.1794,0.9961,-1.9587, 0.0000, 0.0000, 0.0000, 0.2658
  5.900, 0.8506, 0.00977, 0.00412,-0.0203,0.1763,0.9968,-1.9949, 0.0000, 0.0000, 0.0000, 0.2661
  6.000, 0.8648, 0.00979, 0.00415,-0.0210,0.1758,0.9975,-2.0368, 0.0000, 0.0000, 0.0000, 0.2664
  6.100, 0.8788, 0.00982, 0.00418,-0.0216,0.1751,0.9982,-2.0824, 0.0000, 0.0000, 0.0000, 0.2666
  6.200, 0.8930, 0.00985, 0.00422,-0.0223,0.1742,0.9988,-2.1285, 0.0000, 0.0000, 0.0000, 0.2669
  6.300, 0.9072, 0.00989, 0.00427,-0.0230,0.1732,0.9993,-2.1750, 0.0000, 0.0000, 0.0000, 0.2672
