-13.100,-0.5341, 0.13253, 0.13021,-0.0027,1.0000,0.0227,-2.1167, 0.0000, 0.0000, 0.0000, 0.2322
-13.000,-0.5322, 0.13128, 0.12896,-0.0031,1.0000,0.0230,-2.0986, 0.0000, 0.0000, 0.0000, 0.2315
-12.900,-0.5305, 0.13000, 0.12769,-0.0036,1.0000,0.0232,-2.0827, 0.0000, 0.0000, 0.0000, 0.2306
-12.800,-0.5290, 0.12869, 0.12638,-0.0041,1.0000,0.0234,-2.0689, 0.0000, 0.0000, 0.0000, 0.2298
-12.700,-0.5276, 0.12736, 0.12505,-0.0047,1.0000,0.0237,-2.0571, 0.0000, 0.0000, 0.0000, 0.2289
-12.600,-0.5263, 0.12599, 0.12369,-0.0052,1.0000,0.0239,-2.0471, 0.0000, 0.0000, 0.0000, 0.2279
-12.500,-0.5252, 0.12460, 0.12230,-0.0057,1.0000,0.0242,-2.0389, 0.0000, 0.0000, 0.0000, 0.2270
-12.400,-0.5241, 0.12316, 0.12087,-0.0063,1.0000,0.0245,-2.0320, 0.0000, 0.0000, 0.0000, 0.2259
-12.300,-0.5231, 0.12167, 0.11938,-0.0070,1.0000,0.0247,-2.0267, 0.0000, 0.0000, 0.0000, 0.2248
-12.200,-0.5221, 0.12015, 0.11786,-0.0076,1.0000,0.0250,-2.0231, 0.0000, 0.0000, 0.0000, 0.2236
-12.100,-0.5214, 0.11858, 0.11630,-0.0083,1.0000,0.0254,-2.0215, 0.0000, 0.0000, 0.0000, 0.2224
-12.000,-0.5207, 0.11698, 0.11470,-0.0090,1.0000,0.0257,-2.0217, 0.0000, 0.0000, 0.0000, 0.2211
-11.900,-0.5202, 0.11533, 0.11306,-0.0098,1.0000,0.0260,-2.0239, 0.0000, 0.0000, 0.0000, 0.2198
-11.800,-0.5199, 0.11365, 0.11137,-0.0105,1.0000,0.0264,-2.0284, 0.0000, 0.0000, 0.0000, 0.2184
-11.700,-0.5197, 0.11191, 0.10964,-0.0114,1.0000,0.0267,-2.0355, 0.0000, 0.0000, 0.0000, 0.2169
-11.600,-0.5197, 0.11011, 0.10785,-0.0123,1.0000,0.0272,-2.0455, 0.0000, 0.0000, 0.0000, 0.2153
-11.500,-0.5200, 0.10825, 0.10599,-0.0132,1.0000,0.0276,-2.0595, 0.0000, 0.0000, 0.0000, 0.2135
-11.400,-0.5202, 0.10631, 0.10406,-0.0143,1.0000,0.0282,-2.0783, 0.0000, 0.0000, 0.0000, 0.2115
-11.300,-0.5198, 0.10431, 0.10207,-0.0157,1.0000,0.0290,-2.1047, 0.0000, 0.0000, 0.0000, 0.2089
-11.200,-0.5139, 0.10325, 0.10101,-0.0171,1.0000,0.0301,-2.0961, 0.0000, 0.0000, 0.0000, 0.2059
-11.100,-0.5127, 0.10161, 0.09937,-0.0181,1.0000,0.0303,-2.0996, 0.0000, 0.0000, 0.0000, 0.2040
-11.000,-0.5123, 0.09980, 0.09757,-0.0191,1.0000,0.0304,-2.1091, 0.0000, 0.0000, 0.0000, 0.2021
-10.900,-0.5124, 0.09789, 0.09566,-0.0201,1.0000,0.0305,-2.1224, 0.0000, 0.0000, 0.0000, 0.2001
-10.800,-0.5130, 0.09587, 0.09366,-0.0213,1.0000,0.0305,-2.1392, 0.0000, 0.0000, 0.0000, 0.1980
-10.700,-0.5139, 0.09375, 0.09154,-0.0225,1.0000,0.0306,-2.1601, 0.0000, 0.0000, 0.0000, 0.1958
 -7.600,-0.7288, 0.02469, 0.01984,-0.0061,0.9992,0.0193,-4.1808, 0.0000, 0.0000, 0.0000, 0.2350
 -7.500,-0.7192, 0.02304, 0.01800,-0.0062,0.9983,0.0193,-4.1963, 0.0000, 0.0000, 0.0000, 0.2347
 -7.400,-0.7083, 0.02190, 0.01673,-0.0064,0.9973,0.0193,-4.1784, 0.0000, 0.0000, 0.0000, 0.2342
 -7.300,-0.6965, 0.02099, 0.01572,-0.0068,0.9964,0.0193,-4.1443, 0.0000, 0.0000, 0.0000, 0.2336
 -7.200,-0.6839, 0.02026, 0.01490,-0.0072,0.9955,0.0194,-4.0988, 0.0000, 0.0000, 0.0000, 0.2329
 -7.100,-0.6708, 0.01965, 0.01423,-0.0077,0.9947,0.0194,-4.0440, 0.0000, 0.0000, 0.0000, 0.2319
 -7.000,-0.6572, 0.01916, 0.01368,-0.0083,0.9940,0.0195,-3.9813, 0.0000, 0.0000, 0.0000, 0.2308
 -6.800,-0.6434, 0.01504, 0.00914,-0.0072,0.9914,0.0226,-4.1445, 0.0000, 0.0000, 0.0000, 0.2323
 -6.700,-0.6292, 0.01493, 0.00906,-0.0079,0.9902,0.0235,-4.0541, 0.0000, 0.0000, 0.0000, 0.2310
 -6.600,-0.6144, 0.01490, 0.00905,-0.0087,0.9892,0.0244,-3.9566, 0.0000, 0.0000, 0.0000, 0.2294
 -6.500,-0.5993, 0.01488, 0.00904,-0.0096,0.9883,0.0253,-3.8593, 0.0000, 0.0000, 0.0000, 0.2277
 -6.400,-0.5841, 0.01482, 0.00898,-0.0104,0.9874,0.0262,-3.7643, 0.0000, 0.0000, 0.0000, 0.2259
 -6.300,-0.5689, 0.01472, 0.00888,-0.0113,0.9867,0.0270,-3.6716, 0.0000, 0.0000, 0.0000, 0.2239
 -6.200,-0.5547, 0.01459, 0.00875,-0.0119,0.9856,0.0276,-3.5838, 0.0000, 0.0000, 0.0000, 0.2223
 -6.100,-0.5421, 0.01444, 0.00859,-0.0122,0.9837,0.0281,-3.5021, 0.0000, 0.0000, 0.0000, 0.2213
 -6.000,-0.5286, 0.01427, 0.00841,-0.0127,0.9821,0.0286,-3.4174, 0.0000, 0.0000, 0.0000, 0.2198
 -5.900,-0.5148, 0.01403, 0.00810,-0.0133,0.9807,0.0288,-3.3314, 0.0000, 0.0000, 0.0000, 0.2181
 -5.800,-0.5003, 0.01387, 0.00793,-0.0140,0.9795,0.0292,-3.2458, 0.0000, 0.0000, 0.0000, 0.2159
 -5.700,-0.4856, 0.01370, 0.00775,-0.0147,0.9785,0.0296,-3.1599, 0.0000, 0.0000, 0.0000, 0.2135
 -5.600,-0.4707, 0.01354, 0.00758,-0.0155,0.9776,0.0299,-3.0742, 0.0000, 0.0000, 0.0000, 0.2109
 -5.500,-0.4555, 0.01338, 0.00741,-0.0164,0.9768,0.0301,-2.9880, 0.0000, 0.0000, 0.0000, 0.2079
 -5.400,-0.4401, 0.01321, 0.00725,-0.0173,0.9760,0.0304,-2.9018, 0.0000, 0.0000, 0.0000, 0.2046
 -5.300,-0.4271, 0.01306, 0.00709,-0.0176,0.9741,0.0305,-2.8243, 0.0000, 0.0000, 0.0000, 0.2026
 -5.200,-0.4149, 0.01292, 0.00694,-0.0178,0.9715,0.0307,-2.7494, 0.0000, 0.0000, 0.0000, 0.2010
 -5.100,-0.4011, 0.01277, 0.00678,-0.0183,0.9697,0.0308,-2.6705, 0.0000, 0.0000, 0.0000, 0.1982
 -5.000,-0.3866, 0.01262, 0.00663,-0.0190,0.9681,0.0310,-2.5902, 0.0000, 0.0000, 0.0000, 0.1947
 -4.900,-0.3735, 0.01215, 0.00613,-0.0194,0.9665,0.0314,-2.5299, 0.0000, 0.0000, 0.0000, 0.1918
 -4.800,-0.3614, 0.01156, 0.00548,-0.0197,0.9647,0.0324,-2.4803, 0.0000, 0.0000, 0.0000, 0.1893
 -4.700,-0.3481, 0.01114, 0.00503,-0.0202,0.9631,0.0337,-2.4207, 0.0000, 0.0000, 0.0000, 0.1858
 -4.600,-0.3362, 0.01087, 0.00475,-0.0203,0.9605,0.0350,-2.3588, 0.0000, 0.0000, 0.0000, 0.1834
 -4.500,-0.3263, 0.01070, 0.00459,-0.0200,0.9563,0.0363,-2.2981, 0.0000, 0.0000, 0.0000, 0.1825
 -4.400,-0.3138, 0.01055, 0.00445,-0.0202,0.9529,0.0377,-2.2284, 0.0000, 0.0000, 0.0000, 0.1794
 -4.300,-0.3000, 0.01043, 0.00434,-0.0207,0.9496,0.0393,-2.1540, 0.0000, 0.0000, 0.0000, 0.1748
 -4.200,-0.2847, 0.01032, 0.00424,-0.0215,0.9466,0.0412,-2.0747, 0.0000, 0.0000, 0.0000, 0.1681
 -4.100,-0.2740, 0.01026, 0.00418,-0.0213,0.9407,0.0427,-2.0092, 0.0000, 0.0000, 0.0000, 0.1660
 -4.000,-0.2621, 0.01021, 0.00413,-0.0213,0.9346,0.0437,-1.9393, 0.0000, 0.0000, 0.0000, 0.1622
 -3.900,-0.2479, 0.01018, 0.00410,-0.0218,0.9294,0.0445,-1.8628, 0.0000, 0.0000, 0.0000, 0.1553
 -3.800,-0.2367, 0.01001, 0.00390,-0.0217,0.9233,0.0459,-1.8027, 0.0000, 0.0000, 0.0000, 0.1515
 -3.700,-0.2278, 0.00975, 0.00362,-0.0212,0.9160,0.0488,-1.7539, 0.0000, 0.0000, 0.0000, 0.1503
 -3.600,-0.2165, 0.00961, 0.00347,-0.0211,0.9100,0.0510,-1.7027, 0.0000, 0.0000, 0.0000, 0.1457
 -3.400,-0.1946, 0.00942, 0.00327,-0.0209,0.8983,0.0544,-1.6104, 0.0000, 0.0000, 0.0000, 0.1359
 -3.300,-0.1840, 0.00934, 0.00313,-0.0206,0.8916,0.0557,-1.5607, 0.0000, 0.0000, 0.0000, 0.1308
 -3.200,-0.1728, 0.00927, 0.00304,-0.0205,0.8847,0.0576,-1.5157, 0.0000, 0.0000, 0.0000, 0.1239
 -3.100,-0.1618, 0.00921, 0.00296,-0.0204,0.8779,0.0593,-1.4710, 0.0000, 0.0000, 0.0000, 0.1165
 -3.000,-0.1515, 0.00918, 0.00291,-0.0201,0.8694,0.0604,-1.4271, 0.0000, 0.0000, 0.0000, 0.1096
 -2.900,-0.1415, 0.00905, 0.00274,-0.0198,0.8604,0.0649,-1.3901, 0.0000, 0.0000, 0.0000, 0.1027
 -2.800,-0.1314, 0.00895, 0.00264,-0.0195,0.8519,0.0701,-1.3494, 0.0000, 0.0000, 0.0000, 0.0940
 -2.700,-0.1215, 0.00887, 0.00257,-0.0191,0.8426,0.0741,-1.3077, 0.0000, 0.0000, 0.0000, 0.0845
 -2.600,-0.1112, 0.00883, 0.00249,-0.0188,0.8327,0.0775,-1.2653, 0.0000, 0.0000, 0.0000, 0.0725
 -2.500,-0.1011, 0.00878, 0.00241,-0.0185,0.8239,0.0832,-1.2244, 0.0000, 0.0000, 0.0000, 0.0582
 -2.400,-0.0914, 0.00866, 0.00234,-0.0181,0.8154,0.0929,-1.1846, 0.0000, 0.0000, 0.0000, 0.0425
 -2.300,-0.0816, 0.00859, 0.00227,-0.0178,0.8059,0.1038,-1.1442, 0.0000, 0.0000, 0.0000, 0.0226
 -2.200,-0.0726, 0.00846, 0.00218,-0.0173,0.7965,0.1260,-1.1057, 0.0000, 0.0000, 0.0000, 0.0017
 -2.100,-0.0689, 0.00776, 0.00198,-0.0161,0.7885,0.2622,-1.0789, 0.0000, 0.0000, 0.0000, 0.0059
 -2.000,-0.0637, 0.00730, 0.00189,-0.0151,0.7793,0.3610,-1.0482, 0.0000, 0.0000, 0.0000, 0.0019
 -1.900,-0.0568, 0.00704, 0.00182,-0.0143,0.7695,0.4253,-1.0141, 0.0000, 0.0000, 0.0000,-0.0122
 -1.800,-0.0500, 0.00683, 0.00178,-0.0134,0.7604,0.4792,-0.9798, 0.0000, 0.0000, 0.0000,-0.0296
 -1.700,-0.0422, 0.00665, 0.00175,-0.0127,0.7518,0.5235,-0.9440, 0.0000, 0.0000, 0.0000,-0.0628
 -1.600,-0.0343, 0.00652, 0.00173,-0.0120,0.7419,0.5591,-0.9079, 0.0000, 0.0000, 0.0000,-0.1126
 -1.500,-0.0261, 0.00645, 0.00170,-0.0112,0.7316,0.5872,-0.8716, 0.0000, 0.0000, 0.0000,-0.1976
 -1.400,-0.0173, 0.00639, 0.00169,-0.0107,0.7229,0.6131,-0.8345, 0.0000, 0.0000, 0.0000,-0.3879
 -1.300,-0.0087, 0.00630, 0.00168,-0.0100,0.7136,0.6360,-0.7981, 0.0000, 0.0000, 0.0000,-0.9381
 -1.000, 0.0185, 0.00623, 0.00165,-0.0084,0.6842,0.6906,-0.6881, 0.0000, 0.0000, 0.0000, 0.7160
 -0.900, 0.0272, 0.00618, 0.00165,-0.0078,0.6738,0.7083,-0.6527, 0.0000, 0.0000, 0.0000, 0.5418
 -0.800, 0.0362, 0.00619, 0.00164,-0.0072,0.6621,0.7258,-0.6173, 0.0000, 0.0000, 0.0000, 0.4524
 -0.700, 0.0445, 0.00615, 0.00165,-0.0065,0.6517,0.7471,-0.5833, 0.0000, 0.0000, 0.0000, 0.3970
 -0.600, 0.0537, 0.00612, 0.00166,-0.0059,0.6411,0.7664,-0.5919, 0.0000, 0.0000, 0.0000, 0.3608
 -0.500, 0.0624, 0.00612, 0.00167,-0.0053,0.6287,0.7850,-0.6038, 0.0000, 0.0000, 0.0000, 0.3339
 -0.400, 0.0715, 0.00615, 0.00168,-0.0047,0.6164,0.7987,-0.6160, 0.0000, 0.0000, 0.0000, 0.3146
 -0.300, 0.0815, 0.00615, 0.00169,-0.0043,0.6066,0.8109,-0.6289, 0.0000, 0.0000, 0.0000, 0.3014
 -0.200, 0.0911, 0.00618, 0.00169,-0.0039,0.5952,0.8224,-0.6416, 0.0000, 0.0000, 0.0000, 0.2908
 -0.100, 0.1008, 0.00621, 0.00170,-0.0035,0.5835,0.8318,-0.6543, 0.0000, 0.0000, 0.0000, 0.2821
  0.000, 0.1110, 0.00624, 0.00172,-0.0032,0.5744,0.8420,-0.6674, 0.0000, 0.0000, 0.0000, 0.2758
  0.100, 0.1209, 0.00626, 0.00173,-0.0028,0.5649,0.8527,-0.6804, 0.0000, 0.0000, 0.0000, 0.2702
  0.200, 0.1315, 0.00630, 0.00177,-0.0025,0.5537,0.8641,-0.6939, 0.0000, 0.0000, 0.0000, 0.2660
  0.300, 0.1409, 0.00636, 0.00179,-0.0020,0.5418,0.8756,-0.7066, 0.0000, 0.0000, 0.0000, 0.2611
  0.400, 0.1518, 0.00639, 0.00182,-0.0018,0.5334,0.8847,-0.7204, 0.0000, 0.0000, 0.0000, 0.2587
  0.500, 0.1630, 0.00644, 0.00186,-0.0017,0.5232,0.8945,-0.7345, 0.0000, 0.0000, 0.0000, 0.2569
  0.700, 0.1844, 0.00661, 0.00195,-0.0012,0.5000,0.9121,-0.7620, 0.0000, 0.0000, 0.0000, 0.2529
  0.800, 0.1958, 0.00666, 0.00199,-0.0011,0.4915,0.9197,-0.7775, 0.0000, 0.0000, 0.0000, 0.2519
  0.900, 0.2044, 0.00672, 0.00201,-0.0005,0.4815,0.9263,-0.7918, 0.0000, 0.0000, 0.0000, 0.2484
  1.000, 0.2172, 0.00682, 0.00205,-0.0008,0.4687,0.9292,-0.8096, 0.0000, 0.0000, 0.0000, 0.2496
  1.100, 0.2301, 0.00690, 0.00209,-0.0011,0.4582,0.9322,-0.8274, 0.0000, 0.0000, 0.0000, 0.2506
  1.200, 0.2424, 0.00697, 0.00212,-0.0012,0.4486,0.9356,-0.8448, 0.0000, 0.0000, 0.0000, 0.2510
  1.300, 0.2531, 0.00705, 0.00215,-0.0011,0.4373,0.9399,-0.8611, 0.0000, 0.0000, 0.0000, 0.2501
  1.400, 0.2609, 0.00715, 0.00218,-0.0003,0.4250,0.9454,-0.8749, 0.0000, 0.0000, 0.0000, 0.2469
  1.500, 0.2755, 0.00723, 0.00222,-0.0010,0.4151,0.9473,-0.8944, 0.0000, 0.0000, 0.0000, 0.2493
  1.600, 0.2893, 0.00733, 0.00227,-0.0015,0.4026,0.9494,-0.9133, 0.0000, 0.0000, 0.0000, 0.2509
  1.700, 0.3021, 0.00746, 0.00232,-0.0019,0.3878,0.9517,-0.9315, 0.0000, 0.0000, 0.0000, 0.2518
  1.800, 0.3153, 0.00754, 0.00236,-0.0023,0.3781,0.9541,-0.9500, 0.0000, 0.0000, 0.0000, 0.2527
  1.900, 0.3275, 0.00763, 0.00240,-0.0024,0.3677,0.9568,-0.9678, 0.0000, 0.0000, 0.0000, 0.2529
  2.000, 0.3369, 0.00773, 0.00244,-0.0020,0.3572,0.9607,-0.9833, 0.0000, 0.0000, 0.0000, 0.2514
  2.100, 0.3497, 0.00784, 0.00249,-0.0024,0.3458,0.9628,-1.0017, 0.0000, 0.0000, 0.0000, 0.2521
  2.200, 0.3650, 0.00792, 0.00254,-0.0032,0.3385,0.9638,-1.0223, 0.0000, 0.0000, 0.0000, 0.2542
  2.300, 0.3800, 0.00802, 0.00259,-0.0041,0.3292,0.9649,-1.0427, 0.0000, 0.0000, 0.0000, 0.2560
  2.400, 0.3949, 0.00814, 0.00267,-0.0049,0.3185,0.9660,-1.0631, 0.0000, 0.0000, 0.0000, 0.2576
  2.500, 0.4096, 0.00824, 0.00272,-0.0057,0.3088,0.9671,-1.0833, 0.0000, 0.0000, 0.0000, 0.2590
  2.600, 0.4243, 0.00831, 0.00277,-0.0064,0.3035,0.9683,-1.1037, 0.0000, 0.0000, 0.0000, 0.2602
  2.700, 0.4385, 0.00840, 0.00282,-0.0071,0.2971,0.9697,-1.1249, 0.0000, 0.0000, 0.0000, 0.2612
  2.800, 0.4519, 0.00850, 0.00286,-0.0076,0.2901,0.9716,-1.1475, 0.0000, 0.0000, 0.0000, 0.2617
  2.900, 0.4634, 0.00861, 0.00292,-0.0076,0.2825,0.9742,-1.1681, 0.0000, 0.0000, 0.0000, 0.2614
  3.000, 0.4762, 0.00872, 0.00299,-0.0080,0.2743,0.9760,-1.1901, 0.0000, 0.0000, 0.0000, 0.2616
  3.100, 0.4919, 0.00877, 0.00303,-0.0090,0.2718,0.9766,-1.2152, 0.0000, 0.0000, 0.0000, 0.2630
  3.200, 0.5071, 0.00882, 0.00308,-0.0099,0.2684,0.9774,-1.2400, 0.0000, 0.0000, 0.0000, 0.2641
  3.300, 0.5221, 0.00889, 0.00312,-0.0107,0.2641,0.9782,-1.2648, 0.0000, 0.0000, 0.0000, 0.2651
  3.400, 0.5369, 0.00898, 0.00317,-0.0115,0.2593,0.9792,-1.2893, 0.0000, 0.0000, 0.0000, 0.2660
  3.500, 0.5513, 0.00907, 0.00322,-0.0123,0.2540,0.9804,-1.3137, 0.0000, 0.0000, 0.0000, 0.2667
  3.600, 0.5653, 0.00918, 0.00328,-0.0129,0.2475,0.9818,-1.3375, 0.0000, 0.0000, 0.0000, 0.2672
  3.700, 0.5786, 0.00931, 0.00337,-0.0134,0.2410,0.9834,-1.3604, 0.0000, 0.0000, 0.0000, 0.2675
  3.800, 0.5917, 0.00936, 0.00342,-0.0138,0.2393,0.9851,-1.3837, 0.0000, 0.0000, 0.0000, 0.2676
  3.900, 0.6053, 0.00940, 0.00347,-0.0144,0.2380,0.9865,-1.4077, 0.0000, 0.0000, 0.0000, 0.2679
  4.000, 0.6206, 0.00944, 0.00351,-0.0153,0.2362,0.9871,-1.4336, 0.0000, 0.0000, 0.0000, 0.2687
  4.100, 0.6357, 0.00949, 0.00355,-0.0162,0.2340,0.9879,-1.4601, 0.0000, 0.0000, 0.0000, 0.2694
  4.200, 0.6506, 0.00955, 0.00360,-0.0170,0.2316,0.9888,-1.4900, 0.0000, 0.0000, 0.0000, 0.2700
  4.300, 0.6652, 0.00961, 0.00365,-0.0178,0.2289,0.9899,-1.5197, 0.0000, 0.0000, 0.0000, 0.2705
  4.400, 0.6795, 0.00968, 0.00370,-0.0185,0.2262,0.9910,-1.5491, 0.0000, 0.0000, 0.0000, 0.2709
  4.500, 0.6933, 0.00976, 0.00375,-0.0191,0.2233,0.9922,-1.5781, 0.0000, 0.0000, 0.0000, 0.2712
  4.600, 0.7069, 0.00985, 0.00382,-0.0197,0.2200,0.9934,-1.6069, 0.0000, 0.0000, 0.0000, 0.2714
  4.700, 0.7211, 0.00995, 0.00394,-0.0204,0.2160,0.9943,-1.6361, 0.0000, 0.0000, 0.0000, 0.2718
  4.800, 0.7354, 0.01007, 0.00404,-0.0212,0.2112,0.9951,-1.6656, 0.0000, 0.0000, 0.0000, 0.2722
  4.900, 0.7497, 0.01019, 0.00414,-0.0219,0.2074,0.9960,-1.6952, 0.0000, 0.0000, 0.0000, 0.2725
  5.000, 0.7645, 0.01020, 0.00417,-0.0228,0.2066,0.9969,-1.7266, 0.0000, 0.0000, 0.0000, 0.2729
  5.100, 0.7791, 0.01022, 0.00420,-0.0235,0.2056,0.9978,-1.7604, 0.0000, 0.0000, 0.0000, 0.2733
  5.200, 0.7938, 0.01025, 0.00424,-0.0243,0.2043,0.9986,-1.7974, 0.0000, 0.0000, 0.0000, 0.2736
  5.300, 0.8086, 0.01029, 0.00428,-0.0252,0.2028,0.9994,-1.8348, 0.0000, 0.0000, 0.0000, 0.2740
  5.400, 0.8217, 0.01033, 0.00433,-0.0256,0.2011,1.0000,-1.8698, 0.0000, 0.0000, 0.0000, 0.2740
  5.500, 0.8304, 0.01038, 0.00438,-0.0252,0.1995,1.0000,-1.8986, 0.0000, 0.0000, 0.0000, 0.2730
  5.600, 0.8391, 0.01043, 0.00443,-0.0248,0.1978,1.0000,-1.9273, 0.0000, 0.0000, 0.0000, 0.2721
  5.700, 0.8477, 0.01049, 0.00448,-0.0243,0.1960,1.0000,-1.9560, 0.0000, 0.0000, 0.0000, 0.2711
  5.800, 0.8563, 0.01055, 0.00454,-0.0238,0.1941,1.0000,-1.9846, 0.0000, 0.0000, 0.0000, 0.2702
  5.900, 0.8647, 0.01063, 0.00460,-0.0233,0.1920,1.0000,-2.0133, 0.0000, 0.0000, 0.0000, 0.2692
  6.000, 0.8730, 0.01070, 0.00466,-0.0228,0.1896,1.0000,-2.0480, 0.0000, 0.0000, 0.0000, 0.2683
  6.100, 0.8812, 0.01080, 0.00474,-0.0223,0.1867,1.0000,-2.0825, 0.0000, 0.0000, 0.0000, 0.2673
  6.200, 0.8891, 0.01091, 0.00484,-0.0217,0.1833,1.0000,-2.1165, 0.0000, 0.0000, 0.0000, 0.2663
  6.300, 0.8966, 0.01106, 0.00497,-0.0210,0.1795,1.0000,-2.1497, 0.0000, 0.0000, 0.0000, 0.2652
  6.400, 0.9040, 0.01121, 0.00512,-0.0204,0.1763,1.0000,-2.1828, 0.0000, 0.0000, 0.0000, 0.2642
  6.500, 0.9129, 0.01124, 0.00517,-0.0199,0.1759,1.0000,-2.2203, 0.0000, 0.0000, 0.0000, 0.2634
  6.600, 0.9217, 0.01128, 0.00522,-0.0195,0.1754,1.0000,-2.2657, 0.0000, 0.0000, 0.0000, 0.2626
  6.700, 0.9305, 0.01132, 0.00527,-0.0191,0.1747,1.0000,-2.3114, 0.0000, 0.0000, 0.0000, 0.2618
  6.800, 0.9393, 0.01136, 0.00533,-0.0186,0.1739,1.0000,-2.3572, 0.0000, 0.0000, 0.0000, 0.2610
  6.900, 0.9481, 0.01141, 0.00539,-0.0181,0.1728,1.0000,-2.4034, 0.0000, 0.0000, 0.0000, 0.2602
  7.000, 0.9568, 0.01145, 0.00545,-0.0177,0.1715,1.0000,-2.4498, 0.0000, 0.0000, 0.0000, 0.2594
  7.100, 0.9655, 0.01150, 0.00550,-0.0172,0.1698,1.0000,-2.4965, 0.0000, 0.0000, 0.0000, 0.2587
  7.200, 0.9740, 0.01156, 0.00562,-0.0167,0.1680,1.0000,-2.5373, 0.0000, 0.0000, 0.0000, 0.2579
  7.300, 0.9824, 0.01163, 0.00568,-0.0162,0.1659,1.0000,-2.5819, 0.0000, 0.0000, 0.0000, 0.2571
  7.400, 0.9908, 0.01171, 0.00575,-0.0157,0.1636,1.0000,-2.6277, 0.0000, 0.0000, 0.0000, 0.2563
  7.500, 0.9989, 0.01180, 0.00582,-0.0152,0.1612,1.0000,-2.6736, 0.0000, 0.0000, 0.0000, 0.2555
  7.600, 1.0070, 0.01190, 0.00590,-0.0146,0.1588,1.0000,-2.7195, 0.0000, 0.0000, 0.0000, 0.2547
  7.700, 1.0147, 0.01201, 0.00600,-0.0140,0.1558,1.0000,-2.7651, 0.0000, 0.0000, 0.0000, 0.2539
  7.800, 1.0222, 0.01215, 0.00613,-0.0133,0.1521,1.0000,-2.8098, 0.0000, 0.0000, 0.0000, 0.2530
  7.900, 1.0291, 0.01234, 0.00630,-0.0126,0.1481,1.0000,-2.8642, 0.0000, 0.0000, 0.0000, 0.2521
  8.000, 1.0372, 0.01244, 0.00641,-0.0120,0.1462,1.0000,-2.9240, 0.0000, 0.0000, 0.0000, 0.2513
  8.100, 1.0462, 0.01247, 0.00646,-0.0116,0.1455,1.0000,-2.9880, 0.0000, 0.0000, 0.0000, 0.2507
  8.200, 1.0551, 0.01251, 0.00652,-0.0112,0.1446,1.0000,-3.0519, 0.0000, 0.0000, 0.0000, 0.2501
  8.300, 1.0639, 0.01256, 0.00660,-0.0108,0.1435,1.0000,-3.1155, 0.0000, 0.0000, 0.0000, 0.2494
