  5.300, 0.7690, 0.02096, 0.01158,-0.0162,0.3174,1.0000,-1.7085, 0.0000, 0.0000, 0.0000, 0.2643
  5.400, 0.7779, 0.02138, 0.01193,-0.0159,0.3133,1.0000,-1.7349, 0.0000, 0.0000, 0.0000, 0.2635
  5.500, 0.7864, 0.02195, 0.01248,-0.0156,0.3093,1.0000,-1.7593, 0.0000, 0.0000, 0.0000, 0.2628
  5.600, 0.7942, 0.02211, 0.01271,-0.0150,0.3070,1.0000,-1.7836, 0.0000, 0.0000, 0.0000, 0.2618
  5.700, 0.8021, 0.02232, 0.01299,-0.0144,0.3043,1.0000,-1.8078, 0.0000, 0.0000, 0.0000, 0.2608
  5.800, 0.8100, 0.02255, 0.01328,-0.0138,0.3014,1.0000,-1.8321, 0.0000, 0.0000, 0.0000, 0.2598
  5.900, 0.8179, 0.02279, 0.01358,-0.0133,0.2983,1.0000,-1.8567, 0.0000, 0.0000, 0.0000, 0.2589
  6.000, 0.8260, 0.02304, 0.01386,-0.0128,0.2953,1.0000,-1.8817, 0.0000, 0.0000, 0.0000, 0.2580
  6.100, 0.8342, 0.02329, 0.01413,-0.0123,0.2922,1.0000,-1.9080, 0.0000, 0.0000, 0.0000, 0.2572
  6.200, 0.8425, 0.02354, 0.01439,-0.0118,0.2893,1.0000,-1.9402, 0.0000, 0.0000, 0.0000, 0.2563
  6.300, 0.8510, 0.02380, 0.01464,-0.0113,0.2864,1.0000,-1.9731, 0.0000, 0.0000, 0.0000, 0.2555
  6.400, 0.8596, 0.02407, 0.01489,-0.0109,0.2835,1.0000,-2.0067, 0.0000, 0.0000, 0.0000, 0.2548
  6.500, 0.8681, 0.02441, 0.01520,-0.0105,0.2805,1.0000,-2.0404, 0.0000, 0.0000, 0.0000, 0.2541
  6.600, 0.8762, 0.02505, 0.01580,-0.0101,0.2769,1.0000,-2.0719, 0.0000, 0.0000, 0.0000, 0.2535
  6.700, 0.8832, 0.02579, 0.01657,-0.0096,0.2736,1.0000,-2.0996, 0.0000, 0.0000, 0.0000, 0.2527
  6.800, 0.8904, 0.02592, 0.01680,-0.0089,0.2713,1.0000,-2.1326, 0.0000, 0.0000, 0.0000, 0.2517
  6.900, 0.8977, 0.02612, 0.01707,-0.0083,0.2686,1.0000,-2.1708, 0.0000, 0.0000, 0.0000, 0.2508
  7.000, 0.9049, 0.02635, 0.01737,-0.0076,0.2656,1.0000,-2.2093, 0.0000, 0.0000, 0.0000, 0.2499
  7.100, 0.9122, 0.02660, 0.01767,-0.0070,0.2624,1.0000,-2.2480, 0.0000, 0.0000, 0.0000, 0.2490
  7.200, 0.9197, 0.02686, 0.01798,-0.0064,0.2593,1.0000,-2.2877, 0.0000, 0.0000, 0.0000, 0.2482
  7.300, 0.9274, 0.02714, 0.01829,-0.0058,0.2565,1.0000,-2.3281, 0.0000, 0.0000, 0.0000, 0.2475
  7.400, 0.9354, 0.02742, 0.01859,-0.0053,0.2538,1.0000,-2.3695, 0.0000, 0.0000, 0.0000, 0.2467
  7.500, 0.9436, 0.02771, 0.01887,-0.0049,0.2512,1.0000,-2.4121, 0.0000, 0.0000, 0.0000, 0.2461
  7.600, 0.9520, 0.02802, 0.01917,-0.0044,0.2486,1.0000,-2.4556, 0.0000, 0.0000, 0.0000, 0.2454
  7.700, 0.9604, 0.02843, 0.01969,-0.0040,0.2460,1.0000,-2.4892, 0.0000, 0.0000, 0.0000, 0.2449
  7.800, 0.9679, 0.02916, 0.02041,-0.0036,0.2431,1.0000,-2.5273, 0.0000, 0.0000, 0.0000, 0.2443
  7.900, 0.9726, 0.03043, 0.02173,-0.0030,0.2398,1.0000,-2.5550, 0.0000, 0.0000, 0.0000, 0.2436
  8.000, 0.9790, 0.03059, 0.02200,-0.0022,0.2380,1.0000,-2.5920, 0.0000, 0.0000, 0.0000, 0.2426
  8.100, 0.9852, 0.03081, 0.02233,-0.0015,0.2356,1.0000,-2.6287, 0.0000, 0.0000, 0.0000, 0.2417
  8.200, 0.9914, 0.03108, 0.02269,-0.0007,0.2328,1.0000,-2.6658, 0.0000, 0.0000, 0.0000, 0.2408
  8.300, 0.9980, 0.03135, 0.02303,-0.0000,0.2297,1.0000,-2.7062, 0.0000, 0.0000, 0.0000, 0.2400
  8.400, 1.0047, 0.03160, 0.02333, 0.0007,0.2264,1.0000,-2.7576, 0.0000, 0.0000, 0.0000, 0.2392
  8.500, 1.0119, 0.03182, 0.02358, 0.0013,0.2232,1.0000,-2.8117, 0.0000, 0.0000, 0.0000, 0.2385
  8.600, 1.0198, 0.03200, 0.02377, 0.0018,0.2201,1.0000,-2.8693, 0.0000, 0.0000, 0.0000, 0.2378
  8.700, 1.0282, 0.03219, 0.02394, 0.0022,0.2173,1.0000,-2.9295, 0.0000, 0.0000, 0.0000, 0.2373
  8.800, 1.0369, 0.03247, 0.02419, 0.0026,0.2146,1.0000,-2.9902, 0.0000, 0.0000, 0.0000, 0.2368
  8.900, 1.0452, 0.03297, 0.02465, 0.0029,0.2120,1.0000,-3.0489, 0.0000, 0.0000, 0.0000, 0.2364
  9.000, 1.0505, 0.03425, 0.02594, 0.0033,0.2088,1.0000,-3.0921, 0.0000, 0.0000, 0.0000, 0.2359
  9.100, 1.0534, 0.03524, 0.02704, 0.0042,0.2066,1.0000,-3.1261, 0.0000, 0.0000, 0.0000, 0.2349
  9.200, 1.0583, 0.03549, 0.02743, 0.0051,0.2047,1.0000,-3.1708, 0.0000, 0.0000, 0.0000, 0.2340
  9.300, 1.0629, 0.03584, 0.02789, 0.0060,0.2023,1.0000,-3.2143, 0.0000, 0.0000, 0.0000, 0.2330
  9.400, 1.0675, 0.03621, 0.02837, 0.0069,0.1995,1.0000,-3.2585, 0.0000, 0.0000, 0.0000, 0.2321
  9.500, 1.0728, 0.03655, 0.02879, 0.0076,0.1964,1.0000,-3.3062, 0.0000, 0.0000, 0.0000, 0.2313
  9.600, 1.0787, 0.03680, 0.02909, 0.0084,0.1932,1.0000,-3.3579, 0.0000, 0.0000, 0.0000, 0.2305
  9.700, 1.0858, 0.03690, 0.02921, 0.0089,0.1899,1.0000,-3.4166, 0.0000, 0.0000, 0.0000, 0.2299
  9.800, 1.0947, 0.03685, 0.02913, 0.0093,0.1866,1.0000,-3.4846, 0.0000, 0.0000, 0.0000, 0.2294
  9.900, 1.1050, 0.03676, 0.02896, 0.0096,0.1834,1.0000,-3.5599, 0.0000, 0.0000, 0.0000, 0.2291
 10.000, 1.1147, 0.03701, 0.02912, 0.0097,0.1802,1.0000,-3.6316, 0.0000, 0.0000, 0.0000, 0.2289
 10.100, 1.1167, 0.03885, 0.03097, 0.0103,0.1766,1.0000,-3.6614, 0.0000, 0.0000, 0.0000, 0.2283
 10.200, 1.1192, 0.03929, 0.03154, 0.0113,0.1750,1.0000,-3.6981, 0.0000, 0.0000, 0.0000, 0.2272
 10.300, 1.1217, 0.03969, 0.03208, 0.0124,0.1731,1.0000,-3.7347, 0.0000, 0.0000, 0.0000, 0.2262
 10.400, 1.1237, 0.04022, 0.03274, 0.0134,0.1708,1.0000,-3.7687, 0.0000, 0.0000, 0.0000, 0.2251
 10.500, 1.1256, 0.04081, 0.03345, 0.0144,0.1683,1.0000,-3.8025, 0.0000, 0.0000, 0.0000, 0.2241
 10.600, 1.1281, 0.04137, 0.03410, 0.0154,0.1657,1.0000,-3.8390, 0.0000, 0.0000, 0.0000, 0.2231
 10.700, 1.1309, 0.04185, 0.03476, 0.0163,0.1631,1.0000,-3.8706, 0.0000, 0.0000, 0.0000, 0.2222
 10.800, 1.1356, 0.04211, 0.03507, 0.0170,0.1602,1.0000,-3.9165, 0.0000, 0.0000, 0.0000, 0.2215
 10.900, 1.1436, 0.04205, 0.03499, 0.0175,0.1572,1.0000,-3.9813, 0.0000, 0.0000, 0.0000, 0.2210
 11.000, 1.1556, 0.04164, 0.03448, 0.0177,0.1538,1.0000,-4.0682, 0.0000, 0.0000, 0.0000, 0.2208
 11.100, 1.1680, 0.04147, 0.03418, 0.0177,0.1503,1.0000,-4.1574, 0.0000, 0.0000, 0.0000, 0.2208
 11.200, 1.1668, 0.04346, 0.03619, 0.0184,0.1468,1.0000,-4.1741, 0.0000, 0.0000, 0.0000, 0.2200
 11.300, 1.1659, 0.04391, 0.03675, 0.0196,0.1452,1.0000,-4.1999, 0.0000, 0.0000, 0.0000, 0.2188
 11.400, 1.1652, 0.04427, 0.03723, 0.0209,0.1434,1.0000,-4.2270, 0.0000, 0.0000, 0.0000, 0.2175
 11.500, 1.1639, 0.04476, 0.03784, 0.0221,0.1412,1.0000,-4.2509, 0.0000, 0.0000, 0.0000, 0.2163
 11.600, 1.1627, 0.04529, 0.03847, 0.0233,0.1389,1.0000,-4.2755, 0.0000, 0.0000, 0.0000, 0.2151
 11.700, 1.1611, 0.04585, 0.03911, 0.0245,0.1365,1.0000,-4.2987, 0.0000, 0.0000, 0.0000, 0.2138
 11.800, 1.1597, 0.04634, 0.03966, 0.0257,0.1343,1.0000,-4.3243, 0.0000, 0.0000, 0.0000, 0.2126
 11.900, 1.1599, 0.04672, 0.04008, 0.0269,0.1320,1.0000,-4.3568, 0.0000, 0.0000, 0.0000, 0.2114
 12.000, 1.1626, 0.04696, 0.04033, 0.0277,0.1297,1.0000,-4.4010, 0.0000, 0.0000, 0.0000, 0.2106
 12.100, 1.1709, 0.04679, 0.04011, 0.0282,0.1270,1.0000,-4.4722, 0.0000, 0.0000, 0.0000, 0.2101
 12.200, 1.1833, 0.04645, 0.03966, 0.0284,0.1239,1.0000,-4.5628, 0.0000, 0.0000, 0.0000, 0.2100
 12.300, 1.1881, 0.04705, 0.04021, 0.0289,0.1213,1.0000,-4.6141, 0.0000, 0.0000, 0.0000, 0.2095
 12.400, 1.1812, 0.04895, 0.04216, 0.0299,0.1194,1.0000,-4.6044, 0.0000, 0.0000, 0.0000, 0.2083
 12.500, 1.1688, 0.05102, 0.04432, 0.0312,0.1183,1.0000,-4.5704, 0.0000, 0.0000, 0.0000, 0.2068
 12.600, 1.1608, 0.05205, 0.04545, 0.0323,0.1178,1.0000,-4.5630, 0.0000, 0.0000, 0.0000, 0.2055
 12.700, 1.1517, 0.05329, 0.04680, 0.0332,0.1173,1.0000,-4.5488, 0.0000, 0.0000, 0.0000, 0.2043
 12.800, 1.1413, 0.05477, 0.04838, 0.0339,0.1168,1.0000,-4.5273, 0.0000, 0.0000, 0.0000, 0.2033
 12.900, 1.1295, 0.05650, 0.05022, 0.0343,0.1164,1.0000,-4.4974, 0.0000, 0.0000, 0.0000, 0.2024
 13.000, 1.1159, 0.05855, 0.05237, 0.0344,0.1161,1.0000,-4.4577, 0.0000, 0.0000, 0.0000, 0.2018
 13.100, 1.1003, 0.06100, 0.05492, 0.0340,0.1160,1.0000,-4.4057, 0.0000, 0.0000, 0.0000, 0.2014
 13.200, 1.0819, 0.06401, 0.05803, 0.0331,0.1161,1.0000,-4.3366, 0.0000, 0.0000, 0.0000, 0.2015
 13.300, 1.0591, 0.06783, 0.06194, 0.0316,0.1165,1.0000,-4.2420, 0.0000, 0.0000, 0.0000, 0.2021
 13.400, 1.0290, 0.07308, 0.06727, 0.0290,0.1172,1.0000,-4.1032, 0.0000, 0.0000, 0.0000, 0.2035
 13.500, 0.7319, 0.13777, 0.13171,-0.0108,0.1396,1.0000,-2.0838, 0.0000, 0.0000, 0.0000, 0.2488
 13.600, 0.7270, 0.14038, 0.13433,-0.0122,0.1385,1.0000,-2.0460, 0.0000, 0.0000, 0.0000, 0.2507
 13.700, 0.7231, 0.14274, 0.13668,-0.0134,0.1371,1.0000,-2.0158, 0.0000, 0.0000, 0.0000, 0.2525
 13.800, 0.7205, 0.14478, 0.13873,-0.0145,0.1353,1.0000,-1.9952, 0.0000, 0.0000, 0.0000, 0.2540
 13.900, 0.7196, 0.14649, 0.14044,-0.0153,0.1333,1.0000,-1.9867, 0.0000, 0.0000, 0.0000, 0.2551
 14.000, 0.7194, 0.14815, 0.14211,-0.0160,0.1318,1.0000,-1.9819, 0.0000, 0.0000, 0.0000, 0.2559
 14.100, 0.7162, 0.15077, 0.14473,-0.0172,0.1330,1.0000,-1.9482, 0.0000, 0.0000, 0.0000, 0.2577
 14.200, 0.7136, 0.15343, 0.14740,-0.0184,0.1349,1.0000,-1.9161, 0.0000, 0.0000, 0.0000, 0.2593
 14.300, 0.7127, 0.15593, 0.14990,-0.0193,0.1370,1.0000,-1.8947, 0.0000, 0.0000, 0.0000, 0.2606
 14.400, 0.7141, 0.15830, 0.15229,-0.0198,0.1393,1.0000,-1.8871, 0.0000, 0.0000, 0.0000, 0.2612
 14.500, 0.7194, 0.16075, 0.15477,-0.0199,0.1417,1.0000,-1.9010, 0.0000, 0.0000, 0.0000, 0.2610
 14.600, 0.7475, 0.15412, 0.14818,-0.0159,0.1229,1.0000,-2.1498, 0.0000, 0.0000, 0.0000, 0.2540
 14.700, 0.7496, 0.15588, 0.14996,-0.0163,0.1225,1.0000,-2.1535, 0.0000, 0.0000, 0.0000, 0.2543
 14.800, 0.7522, 0.15759, 0.15169,-0.0166,0.1220,1.0000,-2.1601, 0.0000, 0.0000, 0.0000, 0.2545
 14.900, 0.7554, 0.15930, 0.15341,-0.0168,0.1215,1.0000,-2.1700, 0.0000, 0.0000, 0.0000, 0.2546
 15.000, 0.7592, 0.16104, 0.15517,-0.0169,0.1210,1.0000,-2.1838, 0.0000, 0.0000, 0.0000, 0.2544
 15.100, 0.7640, 0.16288, 0.15703,-0.0168,0.1204,1.0000,-2.2031, 0.0000, 0.0000, 0.0000, 0.2540
 15.300, 0.7523, 0.18350, 0.17767,-0.0217,0.1461,1.0000,-1.9347, 0.0000, 0.0000, 0.0000, 0.2617
 15.400, 0.7522, 0.18544, 0.17962,-0.0227,0.1459,1.0000,-1.9170, 0.0000, 0.0000, 0.0000, 0.2629
 15.500, 0.7505, 0.18714, 0.18132,-0.0238,0.1458,1.0000,-1.8927, 0.0000, 0.0000, 0.0000, 0.2644
 15.600, 0.7482, 0.18857, 0.18274,-0.0251,0.1456,1.0000,-1.8661, 0.0000, 0.0000, 0.0000, 0.2661
 15.700, 0.7451, 0.18961, 0.18377,-0.0265,0.1453,1.0000,-1.8356, 0.0000, 0.0000, 0.0000, 0.2680
 15.800, 0.7387, 0.18972, 0.18387,-0.0282,0.1446,1.0000,-1.7913, 0.0000, 0.0000, 0.0000, 0.2705
 15.900, 0.7244, 0.18751, 0.18161,-0.0310,0.1425,1.0000,-1.7131, 0.0000, 0.0000, 0.0000, 0.2748
 16.000, 0.7190, 0.18711, 0.18120,-0.0329,0.1387,1.0000,-1.6716, 0.0000, 0.0000, 0.0000, 0.2777
 16.100, 0.7195, 0.18805, 0.18214,-0.0339,0.1359,1.0000,-1.6618, 0.0000, 0.0000, 0.0000, 0.2789
 16.200, 0.7215, 0.18910, 0.18319,-0.0345,0.1332,1.0000,-1.6622, 0.0000, 0.0000, 0.0000, 0.2795
 16.300, 0.7250, 0.19008, 0.18418,-0.0348,0.1302,1.0000,-1.6740, 0.0000, 0.0000, 0.0000, 0.2795
 16.400, 0.7315, 0.19086, 0.18499,-0.0345,0.1266,1.0000,-1.7097, 0.0000, 0.0000, 0.0000, 0.2785
 16.500, 0.7722, 0.20048, 0.19471,-0.0274,0.1184,1.0000,-1.9641, 0.0000, 0.0000, 0.0000, 0.2665
 16.600, 0.7730, 0.20256, 0.19679,-0.0283,0.1184,1.0000,-1.9462, 0.0000, 0.0000, 0.0000, 0.2675
 16.700, 0.7738, 0.20457, 0.19881,-0.0292,0.1183,1.0000,-1.9274, 0.0000, 0.0000, 0.0000, 0.2686
 16.800, 0.7745, 0.20648, 0.20073,-0.0301,0.1182,1.0000,-1.9074, 0.0000, 0.0000, 0.0000, 0.2696
 16.900, 0.7752, 0.20826, 0.20251,-0.0310,0.1181,1.0000,-1.8860, 0.0000, 0.0000, 0.0000, 0.2707
 17.000, 0.7758, 0.20988, 0.20414,-0.0320,0.1180,1.0000,-1.8631, 0.0000, 0.0000, 0.0000, 0.2718
 17.100, 0.7757, 0.21126, 0.20551,-0.0331,0.1179,1.0000,-1.8369, 0.0000, 0.0000, 0.0000, 0.2731
 17.200, 0.7744, 0.21221, 0.20646,-0.0343,0.1177,1.0000,-1.8043, 0.0000, 0.0000, 0.0000, 0.2747
 17.300, 0.7722, 0.21268, 0.20692,-0.0357,0.1174,1.0000,-1.7680, 0.0000, 0.0000, 0.0000, 0.2765
 17.400, 0.7671, 0.21214, 0.20636,-0.0374,0.1169,1.0000,-1.7220, 0.0000, 0.0000, 0.0000, 0.2788
 17.500, 0.7588, 0.21042, 0.20461,-0.0399,0.1156,1.0000,-1.6595, 0.0000, 0.0000, 0.0000, 0.2824
 17.600, 0.7526, 0.20950, 0.20367,-0.0425,0.1116,1.0000,-1.5987, 0.0000, 0.0000, 0.0000, 0.2862
 17.700, 0.7533, 0.21061, 0.20478,-0.0436,0.1084,1.0000,-1.5867, 0.0000, 0.0000, 0.0000, 0.2874
 17.800, 0.7554, 0.21193, 0.20610,-0.0443,0.1059,1.0000,-1.5907, 0.0000, 0.0000, 0.0000, 0.2880
 17.900, 0.7581, 0.21329, 0.20747,-0.0448,0.1039,1.0000,-1.6001, 0.0000, 0.0000, 0.0000, 0.2883
 18.000, 0.7611, 0.21467, 0.20886,-0.0453,0.1023,1.0000,-1.6130, 0.0000, 0.0000, 0.0000, 0.2885
 18.100, 0.7644, 0.21607, 0.21027,-0.0456,0.1008,1.0000,-1.6290, 0.0000, 0.0000, 0.0000, 0.2886
 18.200, 0.7680, 0.21750, 0.21171,-0.0459,0.0996,1.0000,-1.6477, 0.0000, 0.0000, 0.0000, 0.2885
 18.300, 0.7719, 0.21899, 0.21321,-0.0461,0.0986,1.0000,-1.6693, 0.0000, 0.0000, 0.0000, 0.2883
 18.400, 0.7762, 0.22056, 0.21479,-0.0463,0.0977,1.0000,-1.6938, 0.0000, 0.0000, 0.0000, 0.2880
 18.500, 0.7808, 0.22226, 0.21650,-0.0464,0.0968,1.0000,-1.7215, 0.0000, 0.0000, 0.0000, 0.2876
 18.600, 0.7859, 0.22414, 0.21840,-0.0463,0.0961,1.0000,-1.7531, 0.0000, 0.0000, 0.0000, 0.2870
 18.700, 0.7917, 0.22635, 0.22062,-0.0462,0.0954,1.0000,-1.7896, 0.0000, 0.0000, 0.0000, 0.2862
 18.800, 0.7987, 0.22911, 0.22340,-0.0458,0.0948,1.0000,-1.8326, 0.0000, 0.0000, 0.0000, 0.2851
 18.900, 0.8070, 0.23271, 0.22712,-0.0453,0.0942,1.0000,-1.8935, 0.0000, 0.0000, 0.0000, 0.2838
 19.000, 0.8142, 0.24447, 0.23887,-0.0446,0.0926,1.0000,-1.9240, 0.0000, 0.0000, 0.0000, 0.2824
 19.100, 0.8156, 0.24627, 0.24068,-0.0454,0.0926,1.0000,-1.9206, 0.0000, 0.0000, 0.0000, 0.2833
 19.200, 0.8170, 0.24802, 0.24243,-0.0462,0.0925,1.0000,-1.9171, 0.0000, 0.0000, 0.0000, 0.2841
 19.300, 0.8184, 0.24971, 0.24413,-0.0471,0.0925,1.0000,-1.9134, 0.0000, 0.0000, 0.0000, 0.2849
 19.400, 0.8198, 0.25134, 0.24576,-0.0480,0.0924,1.0000,-1.9094, 0.0000, 0.0000, 0.0000, 0.2857
 19.500, 0.8211, 0.25290, 0.24733,-0.0488,0.0924,1.0000,-1.9052, 0.0000, 0.0000, 0.0000, 0.2865
 19.600, 0.8223, 0.25438, 0.24881,-0.0497,0.0923,1.0000,-1.9004, 0.0000, 0.0000, 0.0000, 0.2874
 19.700, 0.8225, 0.25559, 0.25002,-0.0507,0.0922,1.0000,-1.8898, 0.0000, 0.0000, 0.0000, 0.2884
 19.800, 0.8226, 0.25666, 0.25109,-0.0517,0.0921,1.0000,-1.8781, 0.0000, 0.0000, 0.0000, 0.2895
 19.900, 0.8224, 0.25754, 0.25197,-0.0528,0.0920,1.0000,-1.8648, 0.0000, 0.0000, 0.0000, 0.2907
 20.000, 0.8212, 0.25803, 0.25245,-0.0540,0.0918,1.0000,-1.8460, 0.0000, 0.0000, 0.0000, 0.2921


